# time,X,Y,Z,id,intensity,distance
2077572895,-2.715070,-33.580184,-1.763406,12,27,33.736
2077572923,-0.724086,-8.769742,-2.346642,0,17,9.110
2077572928,-0.849966,-10.256137,-2.366233,2,8,10.562
2077572932,-1.029846,-12.380715,-2.406779,4,11,12.656
2077572937,-1.266485,-15.169476,-2.404368,6,11,15.412
2077572941,-1.284166,-15.324800,-1.883144,8,37,15.494
2077572946,-1.876507,-22.311700,-1.955212,10,70,22.476
2077572951,-2.816096,-33.361409,-1.752415,12,6,33.526
2077572978,-0.755560,-8.759331,-2.344571,0,19,9.102
2077572983,-0.887383,-10.251011,-2.365783,2,8,10.560
2077572988,-1.075217,-12.376858,-2.406779,4,11,12.656
2077572992,-1.324820,-15.196219,-2.409374,6,11,15.444
2077572997,-1.341537,-15.333833,-1.884850,8,19,15.508
2077573001,-1.958271,-22.304672,-1.955212,10,60,22.476
2077573006,-3.010571,-34.170559,-1.795540,12,46,34.350
2077573034,-0.786967,-8.748806,-2.342500,0,17,9.094
2077573038,-0.926652,-10.269060,-2.370732,2,8,10.582
2077573043,-1.118617,-12.357240,-2.403726,4,11,12.640
2077573047,-1.379156,-15.187417,-2.408748,6,11,15.440
2077573052,-1.816713,-19.943035,-2.453736,8,9,20.176
2077573057,-2.037214,-22.293599,-1.954864,10,60,22.472
2077573061,-3.347186,-36.514587,-1.919472,12,7,36.718
2077573089,-0.817816,-8.757618,-2.345606,0,17,9.106
2077573094,-0.960869,-10.258085,-2.368932,2,8,10.574
2077573098,-1.162136,-12.368999,-2.406779,4,11,12.656
2077573103,-1.430096,-15.174768,-2.407497,6,11,15.432
2077573107,-1.885884,-19.950571,-2.455442,8,9,20.190
2077573112,-2.115520,-22.312322,-1.957130,10,68,22.498
2077573117,-3.476545,-36.556667,-1.922298,12,3,36.772
2077573144,-0.847989,-8.758630,-2.346642,0,17,9.110
2077573149,-0.996039,-10.256688,-2.369382,2,8,10.576
2077573153,-1.203645,-12.357139,-2.405252,4,11,12.648
2077573158,-1.487442,-15.224829,-2.416257,6,11,15.488
2077573163,-1.954740,-19.947931,-2.455930,8,9,20.194
2077573167,-2.193231,-22.314828,-1.958001,10,64,22.508
2077573172,-3.672290,-37.252061,-1.959561,12,3,37.484
2077573200,-0.879136,-8.761383,-2.348194,0,19,9.116
2077573204,-1.032811,-10.262843,-2.371632,2,8,10.586
2077573209,-1.248546,-12.370442,-2.408687,4,11,12.666
2077573213,-1.550525,-15.317811,-2.431900,6,11,15.588
2077573218,-2.022756,-19.925187,-2.453980,8,9,20.178
2077573223,-2.269093,-22.287214,-1.956258,10,66,22.488
2077573227,-3.826038,-37.471486,-1.971808,12,7,37.718
2077573255,-0.909514,-8.756339,-2.347677,0,17,9.114
2077573259,-1.069436,-10.266929,-2.373431,2,11,10.594
2077573264,-1.289884,-12.348435,-2.405252,4,11,12.648
2077573269,-1.603984,-15.312305,-2.431900,6,11,15.588
2077573273,-2.093125,-19.925902,-2.454955,8,9,20.186
2077573278,-2.348754,-22.296991,-1.957827,10,68,22.506
2077573282,-4.389234,-41.551477,-2.187536,12,4,41.840
2077573310,-0.940486,-8.756953,-2.348712,0,17,9.118
2077573315,-1.106937,-10.278634,-2.377031,2,8,10.610
2077573319,-1.336352,-12.375087,-2.411358,4,11,12.680
2077573324,-1.657424,-15.306613,-2.431900,6,11,15.588
2077573329,-2.165238,-19.942156,-2.457879,8,9,20.210
2077573333,-2.427002,-22.292618,-1.958176,10,64,22.510
2077573338,-4.512575,-41.337357,-2.177069,12,4,41.640
2077573365,-0.970835,-8.751697,-2.348194,0,19,9.116
2077573370,-1.143166,-10.278589,-2.377930,2,8,10.614
2077573375,-1.380232,-12.378172,-2.412885,4,11,12.688
2077573379,-1.710511,-15.300772,-2.431900,6,11,15.588
2077573384,-2.234256,-19.934541,-2.457879,8,9,20.210
2077573388,-2.501768,-22.264302,-1.956433,10,60,22.490
2077573393,-4.647884,-41.258046,-2.173720,12,4,41.576
2077573421,-1.001273,-8.754100,-2.349747,0,19,9.122
2077573425,-1.176809,-10.263022,-2.375231,2,11,10.602
2077573430,-1.422351,-12.373403,-2.412885,4,11,12.688
2077573435,-1.770716,-15.365508,-2.443164,6,11,15.660
2077573439,-2.301176,-19.918934,-2.456904,8,9,20.202
2077573444,-2.585321,-22.322950,-1.962359,10,63,22.558
2077573448,-4.780443,-41.174534,-2.170161,12,4,41.508
2077573476,-1.032417,-8.762153,-2.352853,0,19,9.134
2077573481,-1.212874,-10.268634,-2.377481,2,11,10.612
2077573485,-1.461223,-12.341195,-2.407542,4,11,12.660
2077573490,-1.814619,-15.288774,-2.431900,6,11,15.588
2077573494,-2.369893,-19.918871,-2.457879,8,9,20.210
2077573499,-2.666943,-22.361503,-1.966543,10,53,22.606
2077573504,-4.933825,-41.269082,-2.176022,12,4,41.620
2077573531,-1.062232,-8.758588,-2.352853,0,17,9.134
2077573536,-1.247345,-10.260578,-2.376581,2,8,10.608
2077573541,-1.504641,-12.347844,-2.409832,4,15,12.672
2077573550,-2.439118,-19.922513,-2.459342,8,9,20.222
2077573554,-2.741090,-22.336476,-1.965148,10,53,22.590
2077573559,-5.081566,-41.311521,-2.179163,12,4,41.680
2077573587,-1.091079,-8.747255,-2.350783,0,17,9.126
2077573591,-1.282649,-10.258188,-2.377031,2,8,10.610
2077573596,-1.547016,-12.342606,-2.409832,4,15,12.672
2077573605,-2.510795,-19.935615,-2.462023,8,10,20.244
2077573610,-2.820215,-22.338673,-1.966194,10,55,22.602
2077573614,-5.220724,-41.253902,-2.177069,12,4,41.640
2077573642,-1.123844,-8.754792,-2.353888,0,17,9.138
2077573646,-1.319095,-10.251601,-2.376581,2,8,10.608
2077573651,-1.595185,-12.368146,-2.415937,4,11,12.704
2077573656,-1.973954,-15.269020,-2.431900,6,11,15.588
2077573660,-2.582107,-19.926504,-2.462023,8,9,20.244
2077573665,-2.901150,-22.336343,-1.966891,10,53,22.610
2077573669,-5.355401,-41.135931,-2.171836,12,4,41.540
2077573697,-1.156931,-8.764121,-2.357512,0,19,9.152
2077573702,-1.357481,-10.260349,-2.379730,2,8,10.622
2077573706,-1.637699,-12.350706,-2.413648,4,15,12.692
2077573711,-2.028240,-15.261904,-2.431900,6,11,15.588
2077573716,-2.652282,-19.913280,-2.461536,8,9,20.240
2077573720,-2.976019,-22.294330,-1.964102,10,55,22.578
2077573725,-5.500754,-41.116747,-2.171836,12,4,41.540
2077573752,-1.186738,-8.754286,-2.355959,0,19,9.146
2077573757,-1.392763,-10.251686,-2.378830,2,8,10.618
2077573762,-1.681330,-12.348805,-2.414411,4,15,12.696
2077573766,-2.081502,-15.254731,-2.431900,6,11,15.588
2077573771,-2.722314,-19.907834,-2.462023,8,9,20.244
2077573775,-3.061397,-22.339076,-1.968983,10,53,22.634
2077573780,-5.644245,-41.097295,-2.171836,12,4,41.540
2077573808,-1.216224,-8.742437,-2.353888,0,17,9.138
2077573812,-1.431694,-10.269933,-2.384229,2,11,10.642
2077573817,-1.722073,-12.327331,-2.411358,4,15,12.680
2077573822,-2.134405,-15.247419,-2.431900,6,11,15.588
2077573826,-2.793968,-19.917949,-2.464460,8,9,20.264
2077573831,-3.140763,-22.344152,-1.970378,10,63,22.650
2077573835,-5.803703,-41.204170,-2.178535,12,4,41.668
2077573863,-1.245971,-8.738247,-2.353888,0,17,9.138
2077573868,-1.466087,-10.261142,-2.383329,2,11,10.638
2077573872,-1.766800,-12.340833,-2.415174,4,15,12.700
2077573877,-2.199750,-15.333923,-2.446918,6,11,15.684
2077573881,-2.862305,-19.912255,-2.464948,8,9,20.268
2077573886,-3.215654,-22.325445,-1.969680,10,53,22.642
2077573891,-5.935914,-41.128830,-2.175604,12,4,41.612
2077573918,-1.275703,-8.733956,-2.353888,0,17,9.138
2077573923,-1.500229,-10.250298,-2.381980,2,5,10.632
2077573927,-1.810679,-12.346377,-2.417464,4,15,12.712
2077573937,-2.932950,-19.918024,-2.466898,8,9,20.284
2077573941,-3.295628,-22.335934,-1.971598,10,53,22.664
2077573946,-6.077651,-41.108124,-2.175604,12,4,41.612
2077573974,-1.307898,-8.740913,-2.356994,0,17,9.150
2077573978,-1.537734,-10.256562,-2.384679,2,11,10.644
2077573983,-1.854348,-12.343864,-2.418227,4,15,12.716
2077573992,-3.000683,-19.895888,-2.465435,8,9,20.272
2077573997,-3.385781,-22.405065,-1.978745,10,53,22.746
2077574001,-6.210344,-41.015568,-2.171836,12,4,41.540
2077574029,-1.338986,-8.740113,-2.358030,0,17,9.154
2077574033,-1.570644,-10.231858,-2.380180,2,8,10.624
2077574038,-1.898798,-12.345050,-2.419754,4,15,12.724
2077574043,-2.345092,-15.216439,-2.431900,6,11,15.588
2077574047,-3.069178,-19.875394,-2.464217,8,9,20.262
2077574052,-3.462650,-22.379201,-1.977524,10,55,22.732
2077574057,-6.370565,-41.092047,-2.177069,12,4,41.640
2077574084,-1.369651,-8.731450,-2.356994,0,19,9.150
2077574089,-1.610874,-10.249275,-2.385579,2,10,10.648
2077574093,-1.941123,-12.326541,-2.417464,4,19,12.712
2077574098,-2.407525,-15.258683,-2.440035,6,11,15.640
2077574103,-3.141201,-19.870167,-2.464948,8,9,20.268
2077574107,-3.542076,-22.362733,-1.977176,10,51,22.728
2077574139,-1.400270,-8.722678,-2.355959,0,19,9.146
2077574144,-1.649552,-10.256937,-2.388728,2,10,10.662
2077574149,-1.987354,-12.335081,-2.420517,4,11,12.728
2077574158,-3.210485,-19.855069,-2.464460,8,9,20.264
2077574163,-3.623944,-22.371814,-1.979093,10,53,22.750
2077574167,-6.676862,-41.144563,-2.182303,12,4,41.740
2077574195,-1.431199,-8.725488,-2.358030,0,17,9.154
2077574199,-1.683819,-10.247418,-2.387828,2,7,10.658
2077574204,-2.031875,-12.343743,-2.423570,4,15,12.744
2077574213,-3.281923,-19.867530,-2.467385,8,9,20.288
2077574218,-3.703641,-22.380973,-1.981011,10,55,22.772
2077574222,-6.816854,-41.121601,-2.182303,12,4,41.740
2077574250,-1.460887,-8.720566,-2.358030,0,17,9.154
2077574255,-1.718040,-10.237784,-2.386929,2,10,10.654
2077574259,-2.070619,-12.317396,-2.419754,4,15,12.724
2077574264,-2.572401,-15.275826,-2.446918,6,11,15.684
2077574268,-3.348861,-19.852330,-2.466898,8,9,20.284
2077574273,-3.783774,-22.391813,-1.983102,10,57,22.796
2077574305,-1.493489,-8.732682,-2.362688,0,19,9.172
2077574310,-1.754189,-10.239561,-2.388728,2,10,10.662
2077574315,-2.118505,-12.345107,-2.426623,4,15,12.760
2077574319,-2.620360,-15.243621,-2.443164,6,11,15.660
2077574324,-3.415733,-19.836905,-2.466410,8,10,20.280
2077574328,-3.869104,-22.431817,-1.987809,10,55,22.850
2077574333,-7.130604,-41.271058,-2.192770,12,4,41.940
2077574361,-1.524530,-8.735161,-2.364759,0,19,9.180
2077574365,-1.790184,-10.239264,-2.390078,2,7,10.668
2077574370,-2.156802,-12.314557,-2.422043,4,15,12.736
2077574379,-3.483692,-19.821052,-2.465923,8,9,20.276
2077574384,-3.944983,-22.406459,-1.986763,10,48,22.838
2077574388,-7.326659,-41.540951,-2.208471,12,4,42.240
2077574416,-1.553401,-8.716337,-2.361135,0,17,9.166
2077574421,-1.829205,-10.246222,-2.393227,2,10,10.682
2077574425,-2.204305,-12.326087,-2.425860,4,15,12.756
2077574430,-2.731560,-15.248170,-2.446918,6,11,15.684
2077574434,-3.556691,-19.820184,-2.467385,8,9,20.288
2077574439,-4.028651,-22.411810,-1.988506,10,63,22.858
2077574444,-7.470287,-41.486952,-2.207005,12,4,42.212
2077574471,-1.583540,-8.705021,-2.359582,0,19,9.160
2077574476,-1.864656,-10.233888,-2.391877,2,7,10.676
2077574480,-2.248739,-12.322049,-2.426623,4,15,12.760
2077574485,-2.777620,-15.195671,-2.440035,6,11,15.640
2077574490,-3.630721,-19.830975,-2.470310,8,9,20.312
2077574494,-4.103231,-22.375995,-1.986589,10,57,22.836
2077574499,-7.620110,-41.488124,-2.208471,12,4,42.240
2077574527,-1.615623,-8.712878,-2.363206,0,17,9.174
2077574531,-1.897696,-10.217902,-2.389628,2,10,10.666
2077574536,-2.292099,-12.322045,-2.428149,4,11,12.768
2077574545,-3.699285,-19.824357,-2.471041,8,9,20.318
2077574550,-4.184852,-22.391277,-1.989203,10,51,22.866
2077574554,-7.779640,-41.560108,-2.213704,12,4,42.340
2077574582,-1.645984,-8.711125,-2.364241,0,17,9.178
2077574586,-1.937246,-10.236262,-2.395477,2,7,10.692
2077574591,-2.335664,-12.321855,-2.429676,4,15,12.776
2077574596,-2.889426,-15.219045,-2.446918,6,11,15.684
2077574600,-3.766568,-19.807642,-2.470554,8,9,20.314
2077574605,-4.268185,-22.410023,-1.992167,10,53,22.900
2077574609,-7.941564,-41.631139,-2.218938,12,4,42.440
2077574637,-1.677112,-8.709120,-2.365276,0,17,9.182
2077574642,-1.971120,-10.219870,-2.393227,2,10,10.682
2077574646,-2.377172,-12.305916,-2.428149,4,11,12.768
2077574651,-2.942533,-15.208866,-2.446918,6,11,15.684
2077574656,-3.836065,-19.796323,-2.470798,8,9,20.316
2077574660,-4.358531,-22.457576,-1.997744,10,57,22.964
2077574692,-1.706015,-8.695630,-2.363206,0,17,9.174
2077574697,-2.007534,-10.216752,-2.394127,2,10,10.686
2077574702,-2.420113,-12.297543,-2.428149,4,19,12.768
2077574706,-2.995604,-15.198502,-2.446918,6,11,15.684
2077574711,-3.907834,-19.796444,-2.472504,8,9,20.330
2077574715,-4.436896,-22.442225,-1.997744,10,59,22.964
2077574720,-8.237440,-41.602111,-2.220403,12,4,42.468
2077574748,-1.737115,-8.693411,-2.364241,0,19,9.178
2077574752,-2.047008,-10.228791,-2.398626,2,10,10.706
2077574757,-2.464568,-12.296720,-2.429676,4,15,12.776
2077574766,-3.983173,-19.813821,-2.476404,8,9,20.362
2077574771,-4.513634,-22.418788,-1.997047,10,55,22.956
2077574775,-8.381819,-41.569188,-2.220194,12,4,42.464
2077574780,-9.788744,-48.473983,-0.862496,14,13,49.460
2077574803,-1.767450,-8.687294,-2.364241,0,17,9.178
2077574808,-2.078032,-10.198669,-2.393227,2,10,10.682
2077574812,-2.512972,-12.314973,-2.435018,4,15,12.804
2077574817,-3.101635,-15.177219,-2.446918,6,11,15.684
2077574821,-4.052312,-19.799797,-2.476404,8,9,20.362
2077574826,-4.589863,-22.393137,-1.996176,10,53,22.946
2077574831,-8.554582,-41.674673,-2.227416,12,9,42.602
2077574858,-1.799331,-8.688639,-2.366312,0,17,9.186
2077574863,-2.115203,-10.198986,-2.395027,2,10,10.690
2077574868,-2.554347,-12.298437,-2.433492,4,11,12.796
2077574872,-3.160227,-15.193375,-2.451298,6,11,15.712
2077574877,-4.121401,-19.785531,-2.476404,8,9,20.362
2077574881,-4.661899,-22.347723,-1.993561,10,57,22.916
2077574886,-8.632202,-41.320019,-2.210041,12,27,42.270
2077574914,-1.830844,-8.687976,-2.367865,0,19,9.192
2077574918,-2.151447,-10.195385,-2.395927,2,10,10.694
2077574923,-2.596091,-12.285680,-2.432729,4,11,12.792
2077574927,-3.227301,-15.251965,-2.462562,6,11,15.784
2077574932,-4.189290,-19.771268,-2.476404,8,9,20.362
2077574937,-4.737014,-22.325811,-1.993038,10,51,22.910
2077574941,-8.666934,-40.792220,-2.183350,12,27,41.760
2077574946,-9.819001,-46.151855,-0.822914,14,12,47.192
2077574969,-1.858430,-8.676190,-2.366312,0,17,9.186
2077574973,-2.188105,-10.201532,-2.399076,2,7,10.708
2077574978,-2.635993,-12.273164,-2.431965,4,15,12.788
2077574983,-3.277861,-15.241179,-2.462562,6,11,15.784
2077574987,-4.256503,-19.765029,-2.477379,8,9,20.370
2077574992,-4.829082,-22.393727,-2.000533,10,48,22.996
2077574996,-8.649553,-40.056536,-2.145458,12,22,41.036
2077575001,-9.834220,-45.481865,-0.811535,14,12,46.540
2077575024,-1.887602,-8.671867,-2.366829,0,19,9.188
2077575029,-2.223731,-10.201804,-2.400875,2,7,10.716
2077575033,-2.678710,-12.271950,-2.433492,4,15,12.796
2077575043,-4.325718,-19.762189,-2.478841,8,9,20.382
2077575047,-4.915608,-22.425888,-2.004891,10,51,23.046
2077575052,-8.697193,-39.623047,-2.123791,12,13,40.622
2077575079,-1.919948,-8.674656,-2.369418,0,19,9.198
2077575082,-9.893240,-44.668564,0.797887,1,11,45.758
2077575084,-2.255534,-10.176856,-2.396826,2,7,10.698
2077575089,-2.724933,-12.277858,-2.436545,4,15,12.812
2077575093,-3.382192,-15.218366,-2.462562,6,11,15.784
2077575098,-4.391225,-19.731468,-2.476891,8,9,20.366
2077575102,-4.996026,-22.418317,-2.005763,10,48,23.056
2077575107,-8.726699,-39.105119,-2.097623,12,26,40.122
2077575112,-9.869962,-44.167743,-0.789266,14,11,45.264
2077575135,-1.951913,-8.675441,-2.371488,0,17,9.206
2077575137,-9.917334,-44.048500,0.787416,1,11,45.158
2077575139,-2.291900,-10.172723,-2.397726,2,10,10.702
2077575144,-2.768207,-12.270186,-2.436926,4,11,12.814
2077575153,-4.460074,-19.716019,-2.476891,8,9,20.366
2077575158,-5.078652,-22.420172,-2.007506,10,53,23.076
2077575162,-8.733698,-38.503720,-2.066954,12,25,39.536
2077575167,-9.803504,-43.161907,-0.771883,14,11,44.268
2077575190,-1.980031,-8.659158,-2.368900,0,19,9.196
2077575192,-9.871208,-43.140320,0.771778,1,21,44.262
2077575195,-2.327396,-10.164661,-2.397726,2,10,10.702
2077575199,-2.810582,-12.258535,-2.436545,4,11,12.812
2077575204,-3.488352,-15.194384,-2.462562,6,11,15.784
2077575208,-4.530648,-19.708069,-2.477866,8,9,20.374
2077575213,-5.157776,-22.406191,-2.007855,10,61,23.080
2077575218,-8.785952,-38.116839,-2.047799,12,24,39.170
2077575222,-9.921278,-42.985186,-0.769335,14,33,44.122
2077575245,-2.010682,-8.654075,-2.369418,0,17,9.198
2077575248,-9.986867,-42.955623,0.769091,1,42,44.108
2077575250,-2.363746,-10.160271,-2.398626,2,7,10.706
2077575254,-2.855137,-12.256298,-2.438071,4,11,12.820
2077575259,-3.541370,-15.182114,-2.462562,6,11,15.784
2077575264,-4.606638,-19.723063,-2.481766,8,9,20.406
2077575268,-5.242762,-22.417151,-2.010469,10,53,23.110
2077575273,-8.827872,-37.697009,-2.026865,12,12,38.770
2077575278,-10.074003,-42.961973,-0.769545,14,33,44.134
2077575301,-2.041766,-8.650764,-2.370453,0,17,9.202
2077575303,-10.143644,-42.949693,0.769614,1,53,44.138
2077575305,-2.406369,-10.182302,-2.405824,2,10,10.738
2077575310,-2.895641,-12.236705,-2.436163,4,11,12.810
2077575314,-3.594343,-15.169660,-2.462562,6,11,15.784
2077575319,-4.677289,-19.714589,-2.482741,8,9,20.414
2077575324,-5.321441,-22.400652,-2.010644,10,51,23.112
2077575328,-8.810121,-37.038360,-1.993056,12,11,38.124
2077575333,-10.235953,-42.977124,-0.770452,14,66,44.186
2077575356,-2.072851,-8.647342,-2.371488,0,17,9.206
2077575358,-10.308896,-42.978194,0.770766,1,42,44.204
2077575360,-2.438713,-10.160576,-2.402675,2,10,10.724
2077575365,-2.947054,-12.262792,-2.443414,4,11,12.848
2077575374,-4.742358,-19.682703,-2.480791,8,9,20.398
2077575379,-5.408947,-22.420677,-2.014130,10,46,23.152
2077575384,-8.808983,-36.467666,-1.963957,12,11,37.568
2077575388,-10.394841,-42.978061,-0.771115,14,55,44.224
2077575411,-2.105308,-8.649439,-2.374076,0,19,9.216
2077575413,-10.469739,-42.986634,0.771569,1,42,44.250
2077575416,-2.476011,-10.159574,-2.404475,2,10,10.732
2077575420,-2.985653,-12.235264,-2.439979,4,11,12.830
2077575425,-3.700159,-15.144198,-2.462562,6,11,15.784
2077575430,-4.813393,-19.675670,-2.482010,8,9,20.408
2077575434,-5.495235,-22.434558,-2.017093,10,42,23.186
2077575439,-8.915293,-36.351345,-1.959352,12,3,37.480
2077575443,-10.554813,-42.982297,-0.771848,14,33,44.266
2077575466,-2.136877,-8.647664,-2.375629,0,19,9.222
2077575469,-10.628846,-42.986709,0.772232,1,53,44.288
2077575471,-2.513332,-10.158436,-2.406274,2,10,10.740
2077575476,-3.024095,-12.207617,-2.436545,4,11,12.812
2077575480,-3.753000,-15.131189,-2.462562,6,11,15.784
2077575485,-4.881566,-19.656822,-2.481766,8,9,20.406
2077575490,-5.590820,-22.484846,-2.023368,10,53,23.258
2077575494,-9.109679,-36.591337,-1.974006,12,19,37.760
2077575499,-10.714942,-42.985939,-0.772581,14,56,44.308
2077575522,-2.163290,-8.625161,-2.371488,0,19,9.206
2077575524,-10.787595,-42.984257,0.772860,1,43,44.324
2077575526,-2.550200,-10.155272,-2.407624,2,10,10.746
2077575531,-3.067646,-12.200794,-2.437308,4,11,12.816
2077575536,-3.805795,-15.117997,-2.462562,6,11,15.784
2077575540,-4.955973,-19.662761,-2.484691,8,9,20.430
2077575545,-5.667323,-22.457466,-2.022671,10,48,23.250
2077575549,-9.259858,-36.648390,-1.978821,12,19,37.852
2077575554,-10.874244,-42.985108,-0.773244,14,33,44.346
2077575577,-2.193385,-8.617557,-2.371488,0,19,9.206
2077575579,-10.945312,-42.977385,0.773419,1,43,44.356
2077575582,-2.585559,-10.146327,-2.407624,2,10,10.746
2077575586,-3.113922,-12.205276,-2.440361,4,15,12.832
2077575591,-3.858214,-15.104704,-2.462562,6,11,15.784
2077575595,-5.036303,-19.693568,-2.490784,8,9,20.480
2077575600,-5.623295,-21.962943,-1.979790,10,42,22.758
2077575605,-9.385634,-36.614319,-1.978716,12,23,37.850
2077575609,-11.028002,-42.970693,-0.773663,14,33,44.370
2077575632,-2.227530,-8.628748,-2.376665,0,17,9.226
2077575635,-11.103520,-42.986352,0.774257,1,43,44.404
2077575637,-2.621051,-10.141242,-2.408524,2,10,10.750
2077575642,-3.155443,-12.194607,-2.440361,4,15,12.832
2077575646,-3.909598,-15.091486,-2.462562,6,11,15.784
2077575651,-5.095325,-19.645569,-2.486884,8,9,20.448
2077575655,-5.753594,-22.157734,-1.999139,10,44,22.980
2077575660,-9.517228,-36.609226,-1.980181,12,23,37.878
2077575665,-11.191813,-43.000644,-0.774885,14,45,44.440
2077575688,-2.256884,-8.621117,-2.376665,0,17,9.226
2077575690,-11.261566,-42.992765,0.775059,1,43,44.450
2077575692,-2.652660,-10.120933,-2.405824,2,10,10.738
2077575697,-3.195112,-12.176155,-2.438835,4,15,12.824
2077575701,-3.961267,-15.078006,-2.462562,6,11,15.784
2077575706,-5.166262,-19.641402,-2.488591,8,9,20.462
