# time,X,Y,Z,id,intensity,distance
2075668379,3.859729,-18.668005,2.335523,7,20,19.206
2075668382,3.850186,-18.635518,-2.331379,8,25,19.172
2075668384,3.860197,-18.697699,3.017278,9,12,19.330
2075668386,3.841185,-18.619287,-1.659580,10,28,19.084
2075668389,3.852508,-18.687904,3.700845,11,9,19.438
2075668391,3.843532,-18.658090,-0.996161,12,33,19.076
2075668393,3.849669,-18.701646,4.398441,13,23,19.596
2075668395,3.838355,-18.660422,-0.331838,14,10,19.054
2075668418,1.742597,-8.534634,-2.322830,0,17,9.018
2075668421,3.815291,-18.699848,0.332432,1,6,19.088
2075668423,2.046518,-10.038032,-2.355435,2,8,10.514
2075668425,3.808399,-18.693829,0.997626,3,6,19.104
2075668428,2.444578,-12.008334,-2.373959,4,15,12.484
2075668430,3.806001,-18.709879,1.666727,5,9,19.166
2075668432,3.007829,-14.797172,-2.384970,6,11,15.288
2075668435,3.800074,-18.708599,2.338935,7,5,19.234
2075668437,3.913046,-19.279162,-2.410350,8,9,19.820
2075668439,3.794121,-18.707188,3.016652,9,19,19.326
2075668442,3.736199,-18.435360,-1.641975,10,43,18.882
2075668444,3.798941,-18.758964,3.712294,11,6,19.498
2075668446,5.873563,-29.025030,-1.549770,12,13,29.654
2075668448,3.790545,-18.745531,4.405639,13,7,19.628
2075668474,1.712035,-8.536877,-2.321795,0,17,9.014
2075668478,2.011084,-10.043204,-2.354985,2,8,10.512
2075668483,2.400722,-12.007168,-2.372051,4,11,12.474
2075668488,2.956159,-14.807581,-2.384970,6,11,15.288
2075668492,3.847278,-19.300490,-2.411325,8,10,19.828
2075668497,4.275433,-21.480992,-1.912506,10,48,21.986
2075668501,5.768707,-29.027725,-1.548828,12,6,29.636
2075668529,1.685958,-8.561756,-2.326971,0,17,9.034
2075668534,1.975262,-10.046339,-2.354086,2,8,10.508
2075668538,2.357660,-12.009696,-2.370907,4,11,12.468
2075668543,2.923451,-14.914734,-2.400614,6,11,15.388
2075668547,3.779502,-19.311854,-2.411082,8,10,19.826
2075668552,4.198132,-21.484053,-1.911460,10,24,21.974
2075668557,5.664286,-29.032002,-1.547991,12,6,29.620
2075668584,1.653862,-8.556208,-2.323865,0,17,9.022
2075668589,1.939444,-10.049346,-2.353186,2,5,10.504
2075668594,2.319438,-12.037130,-2.374723,4,11,12.488
2075668603,3.709447,-19.311283,-2.409375,8,9,19.812
2075668607,4.126115,-21.514230,-1.912855,10,2,21.990
2075668612,5.561409,-29.043751,-1.547572,12,6,29.612
2075668640,1.620385,-8.542949,-2.318689,0,17,9.002
2075668644,1.902177,-10.044566,-2.350486,2,8,10.492
2075668649,2.273395,-12.023933,-2.370525,4,11,12.466
2075668658,3.643486,-19.331917,-2.410350,8,9,19.820
2075668663,4.041044,-21.475635,-1.908148,10,52,21.936
2075668667,5.462206,-29.074765,-1.548200,12,11,29.624
2075668695,1.591968,-8.556150,-2.320760,0,17,9.010
2075668700,1.871019,-10.072220,-2.355435,2,8,10.514
2075668704,2.235348,-12.053030,-2.374723,4,11,12.488
2075668709,2.767107,-14.944530,-2.400614,6,11,15.388
2075668713,3.574900,-19.338661,-2.409619,8,9,19.814
2075668718,3.972564,-21.524877,-1.911286,10,58,21.972
2075668723,5.353083,-29.052406,-1.546002,12,13,29.582
2075668750,1.564172,-8.573058,-2.323865,0,17,9.022
2075668755,1.832430,-10.059505,-2.350936,2,8,10.494
2075668759,2.194139,-12.064590,-2.375486,4,11,12.492
2075668769,3.512894,-19.378266,-2.413032,8,10,19.842
2075668773,3.899252,-21.544353,-1.911809,10,60,21.978
2075668778,5.247580,-29.041204,-1.544432,12,15,29.552
2075668806,1.534986,-8.578332,-2.323865,0,17,9.022
2075668810,1.798525,-10.067601,-2.351386,2,8,10.496
2075668815,2.154445,-12.079719,-2.377012,4,15,12.500
2075668819,2.664340,-14.963193,-2.400614,6,11,15.388
2075668824,3.443795,-19.372519,-2.410838,8,10,19.824
2075668829,3.822424,-21.537882,-1.910066,10,62,21.958
2075668833,5.148362,-29.056929,-1.544328,12,15,29.550
2075668861,1.505781,-8.583506,-2.323865,0,17,9.022
2075668865,1.765186,-10.079435,-2.352736,2,8,10.502
2075668870,2.108749,-12.061871,-2.372051,4,11,12.474
2075668879,3.379323,-19.395960,-2.412300,8,9,19.836
2075668884,3.746609,-21.541088,-1.909194,10,58,21.948
2075668888,5.046464,-29.064664,-1.543804,12,18,29.540
2075668916,1.474502,-8.581094,-2.321795,0,17,9.014
2075668921,1.727027,-10.068249,-2.348687,2,8,10.484
2075668925,2.063982,-12.053678,-2.368998,4,11,12.458
2075668935,3.310930,-19.403724,-2.411813,8,9,19.832
2075668939,3.667714,-21.532429,-1.907277,10,66,21.926
2075668944,4.944309,-29.078164,-1.543595,12,15,29.536
2075668971,1.444539,-8.586189,-2.321795,0,17,9.014
2075668976,1.695099,-10.093435,-2.353186,2,5,10.504
2075668981,2.027412,-12.093725,-2.375486,4,11,12.492
2075668985,2.508484,-14.990109,-2.400614,6,11,15.388
2075668990,3.241543,-19.405373,-2.410594,8,9,19.822
2075668994,3.591874,-21.541170,-1.906928,10,66,21.922
2075668999,4.838842,-29.071604,-1.542339,12,15,29.512
2075669027,1.415814,-8.598804,-2.323865,0,17,9.022
2075669031,1.659540,-10.097367,-2.352736,2,8,10.502
2075669036,1.986456,-12.108478,-2.377012,4,15,12.500
2075669045,3.174106,-19.418529,-2.410838,8,10,19.824
2075669050,3.517301,-21.557510,-1.907277,10,60,21.926
2075669054,4.734444,-29.070576,-1.541397,12,13,29.494
2075669082,1.388862,-8.622766,-2.329042,0,17,9.042
2075669087,1.622118,-10.089630,-2.349587,2,8,10.488
2075669091,1.943555,-12.111461,-2.376249,4,11,12.496
2075669096,2.403773,-15.007256,-2.400614,6,11,15.388
2075669100,3.105363,-19.423610,-2.410107,8,9,19.818
2075669105,3.438576,-21.548014,-1.905359,10,68,21.904
2075669110,4.630427,-29.071146,-1.540559,12,15,29.478
2075669137,1.356350,-8.612295,-2.324901,0,19,9.026
2075669142,1.587797,-10.101007,-2.350936,2,8,10.494
2075669147,1.897919,-12.096837,-2.372051,4,11,12.474
2075669156,3.033558,-19.408835,-2.406938,8,9,19.792
2075669160,3.360268,-21.540200,-1.903616,10,68,21.884
2075669165,4.527077,-29.075291,-1.539931,12,13,29.466
2075669193,1.324575,-8.585965,-2.316618,0,17,8.994
2075669197,1.554796,-10.098252,-2.349137,2,8,10.486
2075669202,1.858538,-12.095005,-2.370525,4,7,12.466
2075669206,2.303861,-15.022919,-2.400614,6,11,15.388
2075669211,2.973506,-19.428167,-2.408157,8,9,19.802
2075669216,3.286983,-21.519257,-1.900827,10,68,21.852
2075669220,4.434443,-29.089563,-1.539931,12,13,29.466
2075669248,1.294997,-8.598291,-2.318689,0,17,9.002
2075669252,1.517786,-10.097969,-2.347787,2,8,10.480
2075669257,1.816416,-12.109343,-2.372051,4,11,12.474
2075669262,2.250096,-15.031066,-2.400614,6,11,15.388
2075669266,2.903681,-19.436718,-2.407913,8,9,19.800
2075669271,3.206443,-21.507232,-1.898736,10,58,21.828
2075669275,4.328571,-29.093390,-1.539303,12,15,29.454
2075669303,1.266472,-8.618160,-2.322830,0,19,9.018
2075669308,1.480663,-10.095601,-2.345987,2,5,10.472
2075669312,1.773146,-12.113770,-2.371670,4,15,12.472
2075669317,2.196958,-15.038924,-2.400614,6,11,15.388
2075669322,2.833532,-19.435032,-2.406451,8,9,19.788
2075669326,3.134766,-21.543971,-1.901002,10,66,21.854
2075669331,4.224981,-29.094487,-1.538571,12,15,29.440
2075669358,1.236036,-8.614771,-2.320760,0,17,9.010
2075669363,1.447124,-10.106369,-2.347337,2,8,10.478
2075669368,1.731075,-12.113904,-2.370525,4,11,12.466
2075669372,2.145762,-15.046314,-2.400614,6,11,15.388
2075669377,2.766252,-19.436702,-2.405476,8,9,19.780
2075669381,3.063666,-21.570295,-1.902396,10,74,21.870
2075669386,4.123134,-29.088923,-1.537524,12,15,29.420
2075669414,1.205370,-8.609362,-2.318171,0,14,9.000
2075669418,1.411567,-10.103526,-2.345538,2,8,10.470
2075669423,1.693185,-12.145028,-2.375486,4,15,12.492
2075669432,2.699247,-19.444116,-2.405232,8,9,19.778
2075669437,2.989178,-21.578733,-1.902222,10,66,21.868
2075669441,4.022292,-29.099005,-1.537314,12,18,29.416
2075669469,1.174527,-8.607775,-2.316618,0,17,8.994
2075669474,1.377868,-10.119977,-2.348237,2,8,10.482
2075669478,1.647609,-12.127520,-2.370907,4,15,12.468
2075669487,2.630028,-19.443584,-2.404013,8,9,19.768
2075669492,2.909839,-21.559418,-1.899607,10,62,21.838
2075669497,3.922826,-29.128704,-1.538152,12,15,29.432
2075669524,1.144473,-8.611822,-2.316618,0,17,8.994
2075669529,1.341254,-10.115066,-2.345987,2,8,10.472
2075669533,1.606296,-12.140982,-2.372433,4,11,12.476
2075669543,2.564992,-19.474295,-2.406694,8,9,19.790
2075669547,2.831450,-21.545739,-1.897515,10,66,21.814
2075669552,3.820864,-29.140239,-1.538047,12,13,29.430
2075669580,1.114901,-8.619596,-2.317654,0,17,8.998
2075669584,1.305688,-10.117753,-2.345538,2,8,10.470
2075669589,1.566413,-12.165987,-2.376249,4,11,12.496
2075669593,1.936460,-15.074680,-2.400614,6,11,15.388
2075669598,2.494727,-19.465409,-2.404501,8,9,19.772
2075669603,2.756729,-21.559444,-1.897864,10,66,21.818
2075669607,3.715078,-29.121700,-1.536372,12,15,29.398
2075669635,1.086253,-8.634936,-2.320760,0,17,9.010
2075669639,1.269392,-10.114515,-2.343738,2,8,10.462
2075669644,1.519058,-12.132420,-2.368617,4,15,12.456
2075669653,2.424801,-19.458240,-2.402551,8,9,19.756
2075669658,2.679981,-21.557072,-1.896818,10,60,21.806
2075669663,3.614877,-29.146383,-1.537000,12,13,29.410
2075669690,1.053761,-8.619499,-2.315583,0,17,8.990
2075669695,1.236437,-10.138229,-2.348237,2,8,10.482
2075669699,1.477884,-12.147393,-2.370525,4,11,12.466
2075669709,2.356626,-19.464615,-2.402307,8,9,19.754
2075669711,2.244334,-18.559760,2.954392,9,5,18.928
2075669713,2.602089,-21.544538,-1.894901,10,54,21.784
2075669718,3.512876,-29.156841,-1.536896,12,15,29.408
2075669745,1.023211,-8.619288,-2.314548,0,17,8.986
2075669750,1.199821,-10.132816,-2.345987,2,11,10.472
2075669755,1.434605,-12.146650,-2.369380,4,15,12.460
2075669759,1.712530,-14.537017,-2.311759,6,11,14.820
2075669764,2.289954,-19.488561,-2.404257,8,9,19.770
2075669766,2.179388,-18.571476,2.955017,9,57,18.932
2075669769,2.527012,-21.561497,-1.895598,10,52,21.792
2075669773,3.411197,-29.180976,-1.537524,12,15,29.420
2075669801,0.992144,-8.620975,-2.314030,0,14,8.984
2075669805,1.163337,-10.135108,-2.345538,2,8,10.470
2075669810,1.394709,-12.182913,-2.375486,4,15,12.492
2075669815,1.649302,-14.444920,-2.296115,6,23,14.720
2075669819,1.655557,-14.538154,-1.791498,8,8,14.742
2075669821,2.112034,-18.571304,2.953766,9,49,18.924
2075669824,2.445804,-21.534766,-1.892460,10,56,21.756
2075669828,3.305644,-29.183072,-1.537000,12,13,29.410
2075669856,0.962149,-8.632149,-2.316101,0,14,8.992
2075669861,1.125134,-10.119812,-2.341039,2,8,10.450
2075669865,1.352941,-12.199474,-2.377776,4,11,12.504
2075669870,1.599206,-14.456514,-2.297054,6,69,14.726
2075669874,1.604581,-14.541872,-1.791254,8,45,14.740
2075669877,2.049994,-18.602103,2.957520,9,43,18.948
2075669879,2.370653,-21.539160,-1.892112,10,56,21.752
2075669884,3.201979,-29.166498,-1.535535,12,15,29.382
2075669911,0.933726,-8.637213,-2.316618,0,17,8.994
2075669916,1.093241,-10.138988,-2.344638,2,8,10.466
2075669921,1.311849,-12.198037,-2.376631,4,11,12.498
2075669925,1.551679,-14.465666,-2.297680,6,23,14.730
2075669930,2.085129,-19.489578,-2.401576,8,7,19.748
2075669932,1.985778,-18.585228,2.953766,9,49,18.924
2075669934,2.300481,-21.558790,-1.893158,10,58,21.764
2075669937,2.010512,-18.866065,3.679856,11,3,19.328
2075669939,3.105664,-29.180928,-1.535744,12,13,29.386
2075669967,0.904274,-8.632577,-2.314548,0,17,8.986
2075669971,1.060201,-10.150333,-2.346437,2,8,10.474
2075669976,1.266792,-12.163322,-2.368998,4,11,12.458
2075669985,2.018582,-19.494587,-2.401332,8,9,19.746
2075669987,1.921092,-18.580110,2.951889,9,49,18.912
2075669990,2.222737,-21.528888,-1.889846,10,66,21.726
2075669994,3.006899,-29.209341,-1.536686,12,15,29.404
2075670022,0.872604,-8.628069,-2.312477,0,17,8.978
2075670027,1.021140,-10.126917,-2.340139,2,8,10.446
2075670031,1.224835,-12.183404,-2.372051,4,11,12.474
2075670040,1.949411,-19.507610,-2.402063,8,9,19.752
2075670043,1.854601,-18.586865,2.951889,9,26,18.912
2075670045,2.143917,-21.518859,-1.888277,10,68,21.708
2075670050,2.903358,-29.229850,-1.537210,12,13,29.414
2075670077,0.842103,-8.634981,-2.313513,0,17,8.982
2075670082,0.986557,-10.146008,-2.343738,2,8,10.462
2075670086,1.182159,-12.193536,-2.373196,4,11,12.480
2075670091,1.471830,-15.226346,-2.416257,6,11,15.488
2075670096,1.881308,-19.520279,-2.402794,8,9,19.758
2075670098,1.788547,-18.585399,2.950637,9,43,18.904
2075670100,2.070953,-21.552024,-1.890543,10,60,21.734
2075670105,2.798833,-29.213960,-1.535849,12,15,29.388
2075670133,0.813072,-8.641644,-2.314548,0,17,8.986
2075670137,0.951656,-10.145426,-2.342838,2,8,10.458
2075670142,1.141567,-12.207263,-2.375104,4,11,12.490
2075670146,1.420000,-15.231267,-2.416257,6,11,15.488
2075670151,1.815046,-19.528545,-2.403038,8,9,19.760
2075670153,1.726196,-18.601213,2.952201,9,50,18.914
2075670156,1.999429,-21.578787,-1.892286,10,66,21.754
2075670160,2.699575,-29.225305,-1.535954,12,15,29.390
2075670188,0.784877,-8.657829,-2.318171,0,19,9.000
2075670192,0.916420,-10.140843,-2.341039,2,8,10.450
2075670197,1.100719,-12.218899,-2.376631,4,11,12.498
2075670206,1.746803,-19.514838,-2.400601,8,9,19.740
2075670209,1.662703,-18.605013,2.951889,9,43,18.912
2075670211,1.927571,-21.603327,-1.893855,10,58,21.772
2075670215,2.599740,-29.230345,-1.535744,12,13,29.386
2075670243,0.754567,-8.650827,-2.315583,0,17,8.990
2075670248,0.881564,-10.140021,-2.340139,2,8,10.446
2075670252,1.058957,-12.220618,-2.376249,4,11,12.496
2075670257,1.316292,-15.240580,-2.416257,6,11,15.488
2075670262,1.681057,-19.528581,-2.401576,8,9,19.748
2075670264,1.598359,-18.598755,2.950011,9,52,18.900
2075670266,1.853694,-21.605792,-1.893506,10,54,21.768
2075670271,2.499903,-29.235044,-1.535535,12,13,29.382
2075670298,0.724153,-8.641794,-2.312477,0,17,8.978
2075670303,0.847137,-10.144910,-2.340589,2,11,10.448
2075670308,1.016042,-12.210471,-2.373578,4,7,12.482
2075670317,1.615323,-19.550063,-2.403526,8,9,19.764
2075670319,1.533793,-18.596263,2.948760,9,50,18.892
2075670321,1.778384,-21.600126,-1.892460,10,54,21.756
2075670326,2.399930,-29.253440,-1.536058,12,15,29.392
2075670354,0.693983,-8.644269,-2.312477,0,19,8.978
2075670358,0.812030,-10.151691,-2.341488,2,8,10.452
2075670363,0.973258,-12.211986,-2.373196,4,11,12.480
2075670372,1.548637,-19.575371,-2.405963,8,9,19.784
2075670374,1.468870,-18.601503,2.948760,9,38,18.892
2075670377,1.702348,-21.598258,-1.891763,10,54,21.748
2075670381,2.297490,-29.257657,-1.535849,12,15,29.388
2075670409,0.664396,-8.654344,-2.314548,0,17,8.986
2075670414,0.774658,-10.129203,-2.335640,2,8,10.426
2075670418,0.929580,-12.201606,-2.370525,4,11,12.466
2075670427,1.479698,-19.572740,-2.404988,8,10,19.776
2075670430,1.404524,-18.614397,2.950011,9,56,18.900
2075670432,1.623355,-21.556386,-1.887580,10,48,21.700
2075670437,2.194750,-29.257532,-1.535430,12,18,29.380
2075670464,0.633900,-8.652757,-2.313513,0,19,8.982
2075670469,0.740430,-10.147394,-2.339239,2,8,10.442
2075670474,0.886556,-12.198902,-2.369380,4,11,12.460
2075670478,1.111502,-15.355912,-2.431900,6,11,15.588
2075670483,1.410511,-19.565906,-2.403526,8,9,19.764
2075670485,1.339965,-18.625097,2.950950,9,61,18.906
2075670487,1.543248,-21.494354,-1.881653,10,56,21.632
2075670492,2.092466,-29.263022,-1.535326,12,13,29.378
2075670520,0.602987,-8.666585,-2.316618,0,19,8.994
2075670524,0.703172,-10.148091,-2.338789,2,8,10.440
2075670529,0.843368,-12.221643,-2.373196,4,11,12.480
2075670538,1.340713,-19.590710,-2.405963,8,9,19.784
2075670540,1.271493,-18.618017,2.949073,9,61,18.894
2075670543,1.466052,-21.511739,-1.882699,10,50,21.644
2075670547,1.987151,-29.280372,-1.535849,12,15,29.388
2075670575,0.572467,-8.653166,-2.312477,0,19,8.978
2075670579,0.669911,-10.169871,-2.343288,2,8,10.460
2075670584,0.801511,-12.220524,-2.372433,4,11,12.476
2075670589,1.003265,-15.363363,-2.431900,6,11,15.588
2075670593,1.274675,-19.605064,-2.407182,8,9,19.794
2075670596,1.207994,-18.620265,2.948760,9,63,18.892
2075670598,1.395405,-21.556369,-1.886185,10,48,21.684
2075670602,1.887359,-29.284972,-1.535744,12,15,29.386
2075670630,0.542288,-8.643496,-2.309372,0,17,8.966
2075670635,0.635876,-10.183771,-2.345987,2,8,10.472
2075670639,0.760899,-12.244758,-2.376631,4,7,12.498
2075670644,0.938109,-15.169569,-2.400614,6,11,15.388
2075670649,1.208266,-19.633135,-2.410107,8,10,19.818
2075670651,1.143517,-18.626315,2.949073,9,57,18.894
2075670653,1.319733,-21.549157,-1.885139,10,52,21.672
2075670658,1.786217,-29.309324,-1.536686,12,18,29.404
2075670685,0.512614,-8.666594,-2.315066,0,19,8.988
2075670690,0.596344,-10.133455,-2.333840,2,8,10.418
2075670695,0.717542,-12.255242,-2.378157,4,11,12.506
2075670704,1.138243,-19.641296,-2.410594,8,10,19.822
2075670706,1.076752,-18.628315,2.948760,9,52,18.892
2075670708,1.244573,-21.587556,-1.888103,10,50,21.706
2075670713,1.679738,-29.287612,-1.535221,12,18,29.376
2075670741,0.481281,-8.662586,-2.313513,0,17,8.982
2075670745,0.560661,-10.143299,-2.335640,2,8,10.426
2075670750,0.673831,-12.253790,-2.377394,4,11,12.502
2075670755,0.840987,-15.373100,-2.431900,6,11,15.588
2075670759,1.068132,-19.627341,-2.408400,8,10,19.804
2075670764,1.169651,-21.605712,-1.889323,10,54,21.720
2075670768,1.576743,-29.279336,-1.534488,12,13,29.362
2075670796,0.452198,-8.671891,-2.315583,0,19,8.990
2075670801,0.526641,-10.154879,-2.337889,2,8,10.436
2075670805,0.630403,-12.222682,-2.370907,4,11,12.468
2075670810,0.788661,-15.375873,-2.431900,6,11,15.588
2075670814,1.002439,-19.652671,-2.411082,8,10,19.826
2075670819,1.092276,-21.533954,-1.882699,10,48,21.644
2075670824,1.478594,-29.314453,-1.536058,12,15,29.392
2075670851,0.422117,-8.661803,-2.312477,0,17,8.978
2075670856,0.492077,-10.156613,-2.337889,2,8,10.436
2075670860,0.588423,-12.216912,-2.369380,4,11,12.460
2075670870,0.935548,-19.655968,-2.411082,8,10,19.826
2075670874,1.017569,-21.507694,-1.880084,10,50,21.614
2075670879,1.378067,-29.303356,-1.535221,12,18,29.376
2075670907,0.392373,-8.657399,-2.310924,0,17,8.972
2075670911,0.458209,-10.173803,-2.341488,2,11,10.452
2075670916,0.546841,-12.218844,-2.369380,4,15,12.460
2075670920,0.683984,-15.380885,-2.431900,6,11,15.588
2075670925,0.869346,-19.674904,-2.413032,8,10,19.842
2075670930,0.945850,-21.544871,-1.883048,10,58,21.648
2075670934,1.279199,-29.327830,-1.536268,12,15,29.396
2075670962,0.363230,-8.666405,-2.312995,0,17,8.980
2075670966,0.422696,-10.155836,-2.336989,2,8,10.432
2075670971,0.506534,-12.255950,-2.376249,4,15,12.496
2075670980,0.802293,-19.689673,-2.414494,8,10,19.854
2075670985,0.872057,-21.555960,-1.883745,10,48,21.656
2075670990,1.176975,-29.304126,-1.534802,12,15,29.368
2075671017,0.332902,-8.665690,-2.312477,0,17,8.978
2075671022,0.388134,-10.180617,-2.342388,2,8,10.456
2075671026,0.463453,-12.249796,-2.374723,4,11,12.488
2075671031,0.577596,-15.385248,-2.431900,6,11,15.588
2075671036,0.734001,-19.704255,-2.415956,8,10,19.866
2075671040,0.797617,-21.580774,-1.885662,10,50,21.678
2075671045,1.075629,-29.334002,-1.536163,12,13,29.394
2075671072,0.302854,-8.672591,-2.314030,0,19,8.984
2075671077,0.351785,-10.158539,-2.336989,2,8,10.432
2075671082,0.420016,-12.231719,-2.370907,4,11,12.468
2075671086,0.523888,-15.387170,-2.431900,6,11,15.588
2075671091,0.665082,-19.702730,-2.415469,8,12,19.862
2075671096,0.718949,-21.483863,-1.876947,10,48,21.578
2075671100,0.973625,-29.349555,-1.536791,12,13,29.406
2075671128,0.272275,-8.663941,-2.311442,0,17,8.974
2075671132,0.316323,-10.159705,-2.336989,2,8,10.432
2075671137,0.377257,-12.231148,-2.370525,4,7,12.466
2075671142,0.470174,-15.388905,-2.431900,6,11,15.588
2075671146,0.596783,-19.720805,-2.417419,8,12,19.878
2075671151,0.643475,-21.470310,-1.875552,10,54,21.562
2075671155,0.871466,-29.362757,-1.537314,12,15,29.416
2075671183,0.242247,-8.672563,-2.313513,0,17,8.982
2075671188,0.280857,-10.160748,-2.336989,2,5,10.432
2075671192,0.335150,-12.253978,-2.374723,4,11,12.488
2075671197,0.416453,-15.390452,-2.431900,6,11,15.588
2075671201,0.528313,-19.736658,-2.419125,8,13,19.892
2075671206,0.571531,-21.585951,-1.885488,10,50,21.676
2075671211,0.768391,-29.343658,-1.536163,12,13,29.394
2075671238,0.211972,-8.673356,-2.313513,0,17,8.982
2075671243,0.245012,-10.146081,-2.333390,2,8,10.416
2075671248,0.292561,-12.262924,-2.376249,4,15,12.496
