# time,X,Y,Z,id,intensity,distance
2072678737,-13.086318,-27.375300,1.587976,3,3,30.384
2072678739,-5.492670,-11.485943,-2.466693,4,15,12.970
2072678748,-8.827972,-18.433654,-2.504434,8,9,20.592
2072678753,-10.152983,-21.184980,-2.051607,10,53,23.582
2072678758,-13.166158,-27.452221,-1.593419,12,19,30.488
2072678762,-13.151077,-27.400842,-0.529818,14,30,30.398
2072678785,-3.911008,-8.119221,-2.403582,0,19,9.330
2072678788,-13.193234,-27.378349,0.529783,1,23,30.396
2072678790,-4.604381,-9.551194,-2.438217,2,10,10.882
2072678792,-13.098753,-27.161068,1.578137,3,3,30.196
2072678794,-5.535642,-11.474014,-2.468219,4,15,12.978
2072678799,-6.864262,-14.216818,-2.493848,6,11,15.984
2072678804,-8.893991,-18.406302,-2.504921,8,9,20.596
2072678808,-10.145798,-20.980582,-2.035221,10,42,23.394
2072678813,-13.164784,-27.202366,-1.581591,12,14,30.262
2072678817,-13.163011,-27.177530,-0.526398,14,15,30.202
2072678841,-3.937361,-8.097882,-2.401511,0,19,9.322
2072678843,-13.078319,-26.887440,0.521197,1,8,29.904
2072678845,-4.623156,-9.500960,-2.429669,2,18,10.844
2072678847,-13.123037,-26.958438,1.569135,3,3,30.024
2072678850,-5.586254,-11.471299,-2.472035,4,15,12.998
2072678859,-8.970096,-18.391422,-2.507358,8,9,20.616
2072678864,-10.245350,-20.989807,-2.039754,10,42,23.446
2072678866,-7.435109,-15.226524,3.285645,11,39,17.262
2072678868,-13.177610,-26.976268,-1.571228,12,19,30.064
2072678873,-13.178220,-26.956637,-0.523047,14,15,30.010
2072678896,-3.972973,-8.095536,-2.405135,0,19,9.336
2072678898,-13.038129,-26.557647,0.515717,1,17,29.590
2072678900,-4.614789,-9.396594,-2.407174,2,18,10.744
2072678903,-13.127523,-26.720575,1.558040,3,3,29.812
2072678905,-5.629494,-11.454517,-2.472799,4,15,13.002
2072678914,-9.037594,-18.362772,-2.507846,8,9,20.620
2072678919,-10.418523,-21.153426,-2.059276,10,51,23.670
2072678921,-7.495118,-15.212397,3.288316,11,3,17.276
2072678923,-13.181040,-26.743212,-1.560342,12,18,29.856
2072678928,-13.186136,-26.734428,-0.519626,14,14,29.814
2072678951,-4.005644,-8.092356,-2.408240,0,19,9.348
2072678953,-13.098269,-26.452190,0.514530,1,39,29.522
2072678956,-4.606952,-9.300507,-2.386479,2,18,10.652
2072678958,-13.143897,-26.525416,1.549247,3,3,29.644
2072678960,-5.666701,-11.431773,-2.472035,4,15,12.998
2072678965,-7.015538,-14.142780,-2.493848,6,11,15.984
2072678970,-9.091211,-18.314126,-2.505408,8,9,20.600
2072678974,-10.474500,-21.085726,-2.056139,10,51,23.634
2072678979,-13.186631,-26.526504,-1.550294,12,18,29.664
2072678983,-13.184419,-26.503195,-0.515996,14,14,29.606
2072679006,-4.029711,-8.071763,-2.406170,0,19,9.340
2072679009,-13.206089,-26.443239,0.515228,1,39,29.562
2072679011,-4.598516,-9.204582,-2.365783,2,16,10.560
2072679013,-13.159096,-26.330457,1.540455,3,6,29.476
2072679016,-5.705575,-11.412421,-2.472035,4,15,12.998
2072679020,-7.063631,-14.118822,-2.493848,6,11,15.984
2072679025,-9.153489,-18.283079,-2.505408,8,9,20.600
2072679029,-10.545310,-21.048174,-2.055965,10,46,23.632
2072679034,-13.190900,-26.310070,-1.540245,12,20,29.472
2072679039,-13.193836,-26.297308,-0.512855,14,14,29.426
2072679062,-4.053684,-8.051099,-2.404099,0,19,9.332
2072679064,-13.223147,-26.253478,0.512401,1,21,29.400
2072679066,-4.591234,-9.112304,-2.345987,2,22,10.472
2072679069,-13.138063,-26.066146,1.527580,3,13,29.230
2072679071,-5.746151,-11.396442,-2.472799,4,15,13.002
2072679076,-7.111642,-14.094700,-2.493848,6,11,15.984
2072679080,-9.221923,-18.264225,-2.507115,8,9,20.614
2072679085,-10.529728,-20.839669,-2.039056,10,42,23.438
2072679087,-7.481776,-14.802171,3.215809,11,69,16.896
2072679089,-13.204665,-26.115305,-1.531453,12,20,29.304
2072679094,-13.185755,-26.059549,-0.509085,14,14,29.210
2072679117,-4.079312,-8.033811,-2.403064,0,19,9.328
2072679119,-13.218238,-26.022903,0.508771,1,21,29.192
2072679122,-4.578082,-9.009759,-2.323492,2,19,10.372
2072679124,-13.109954,-25.791603,1.514077,3,13,28.972
2072679126,-5.016965,-9.866561,-2.143462,4,38,11.276
2072679131,-7.159570,-14.070415,-2.493848,6,11,15.984
2072679135,-9.275022,-18.215044,-2.504677,8,9,20.594
2072679140,-10.675671,-20.951055,-2.053524,10,46,23.604
2072679142,-7.539243,-14.790614,3.218862,11,72,16.912
2072679145,-13.199111,-25.885167,-1.520567,12,20,29.096
2072679149,-13.200749,-25.870244,-0.506258,14,19,29.048
2072679172,-4.113674,-8.033638,-2.407205,0,19,9.344
2072679175,-13.231971,-25.831823,0.505908,1,21,29.028
2072679177,-4.567839,-8.914348,-2.302797,2,22,10.280
2072679179,-13.112928,-25.581541,1.504343,3,16,28.786
2072679182,-5.049620,-9.847682,-2.143081,4,73,11.274
2072679186,-5.082707,-9.905289,-1.756729,6,10,11.272
2072679191,-9.339682,-18.188669,-2.505408,8,9,20.600
2072679195,-10.708669,-20.840171,-2.046203,10,48,23.520
2072679198,-7.603898,-14.792807,3.224968,11,72,16.944
2072679200,-13.199453,-25.669580,-1.510518,12,20,28.904
2072679205,-13.205458,-25.663360,-0.503081,14,13,28.866
2072679228,-4.140992,-8.019591,-2.407205,0,19,9.344
2072679230,-13.235659,-25.623042,0.502697,1,16,28.844
2072679232,-4.561667,-8.827669,-2.284351,2,24,10.198
2072679234,-13.116372,-25.373105,1.494713,3,16,28.602
2072679237,-5.012291,-9.692451,-2.112933,4,38,11.116
2072679241,-5.106141,-9.866545,-1.752975,6,83,11.248
2072679246,-9.400376,-18.150669,-2.504677,8,9,20.594
2072679251,-10.723127,-20.689218,-2.035047,10,44,23.392
2072679253,-7.660490,-14.774638,3.226876,11,21,16.954
2072679255,-13.209169,-25.466749,-1.501307,12,20,28.728
2072679260,-13.220171,-25.468926,-0.500184,14,18,28.700
2072679283,-4.177499,-8.018066,-2.411346,0,19,9.360
2072679285,-13.237983,-25.398803,0.499242,1,24,28.646
2072679287,-4.559754,-8.745227,-2.267255,2,22,10.122
2072679290,-13.137236,-25.186734,1.486549,3,13,28.446
2072679292,-4.897021,-9.385083,-2.049584,4,24,10.784
2072679297,-7.307436,-13.994191,-2.493848,6,11,15.984
2072679301,-9.461323,-18.105537,-2.503215,8,9,20.582
2072679306,-10.896754,-20.836924,-2.053524,10,44,23.604
2072679308,-7.710950,-14.739504,3.225349,11,6,16.946
2072679310,-13.211663,-25.244746,-1.491050,12,20,28.532
2072679315,-13.216015,-25.234298,-0.496519,14,13,28.490
2072679338,-4.197869,-7.985601,-2.406170,0,19,9.340
2072679340,-13.249644,-25.196325,0.496205,1,20,28.472
2072679343,-4.551604,-8.652704,-2.247459,2,22,10.034
2072679345,-13.215343,-25.114247,1.485083,3,13,28.418
2072679347,-4.871400,-9.254436,-2.024779,4,24,10.654
2072679352,-7.357459,-13.967956,-2.493848,6,11,15.984
2072679357,-9.531070,-18.082383,-2.504677,8,9,20.594
2072679361,-10.999771,-20.854834,-2.059102,10,48,23.668
2072679363,-7.773561,-14.733221,3.229929,11,6,16.970
2072679366,-13.224190,-25.055402,-1.482571,12,22,28.370
2072679370,-13.224839,-25.039868,-0.493587,14,27,28.322
2072679393,-4.224327,-7.971636,-2.406170,0,19,9.340
2072679396,-13.240404,-24.977335,0.492749,1,20,28.274
2072679398,-4.548320,-8.577305,-2.231712,2,46,9.964
2072679400,-13.243333,-24.966186,1.478908,3,19,28.300
2072679403,-4.849609,-9.139380,-2.003027,4,24,10.540
2072679407,-7.403738,-13.943481,-2.493848,6,11,15.984
2072679412,-9.598432,-18.064701,-2.506627,8,9,20.610
2072679416,-11.072609,-20.825280,-2.059799,10,48,23.676
2072679419,-7.839892,-14.740296,3.237179,11,3,17.008
2072679421,-13.228402,-24.863300,-1.473779,12,22,28.202
2072679426,-13.233562,-24.856431,-0.490830,14,18,28.164
2072679449,-4.254380,-7.964400,-2.408240,0,19,9.348
2072679451,-13.246060,-24.788572,0.489887,1,20,28.110
2072679453,-4.597073,-8.599918,-2.241610,2,24,10.008
2072679456,-13.255959,-24.789747,1.471057,3,22,28.150
2072679458,-4.828298,-9.026162,-1.981656,4,32,10.428
2072679467,-9.655584,-18.025211,-2.505652,8,9,20.602
2072679472,-11.156297,-20.812221,-2.062240,10,46,23.704
2072679474,-7.921451,-14.772412,3.250154,11,3,17.076
2072679476,-13.226086,-24.656212,-1.464149,12,22,28.018
2072679481,-13.237105,-24.659531,-0.487828,14,18,27.992
2072679504,-4.280323,-7.946099,-2.407205,0,19,9.344
2072679506,-13.249980,-24.589031,0.486850,1,24,27.936
2072679509,-4.610421,-8.552941,-2.233512,2,66,9.972
2072679511,-13.257095,-24.585107,1.461637,3,21,27.970
2072679513,-4.808512,-8.914218,-1.960667,4,24,10.318
2072679518,-5.098851,-9.445883,-1.693530,6,9,10.868
2072679522,-9.712784,-17.980917,-2.504190,8,9,20.590
2072679527,-11.259195,-20.829238,-2.067818,10,40,23.768
2072679532,-13.233201,-24.464086,-1.455461,12,20,27.852
2072679536,-13.235525,-24.451385,-0.484617,14,21,27.808
2072679559,-4.315410,-7.944690,-2.411346,0,19,9.360
2072679562,-13.261350,-24.405531,0.484128,1,24,27.780
2072679564,-4.643102,-8.541899,-2.234862,2,33,9.978
2072679566,-13.257231,-24.380619,1.452216,3,21,27.790
2072679568,-4.798452,-8.821426,-1.943876,4,24,10.230
2072679578,-9.779811,-17.953592,-2.505165,8,9,20.598
2072679582,-11.333544,-20.791147,-2.067992,10,48,23.770
2072679587,-13.234457,-24.261116,-1.446145,12,22,27.674
2072679592,-13.238680,-24.251654,-0.481580,14,13,27.634
2072679615,-4.334527,-7.912256,-2.406170,0,19,9.340
2072679617,-13.270743,-24.215883,0.481301,1,23,27.618
2072679619,-4.661456,-8.503017,-2.229013,2,27,9.952
2072679621,-13.274271,-24.205192,1.444575,3,18,27.644
2072679624,-4.765772,-8.687156,-1.917926,4,24,10.094
2072679628,-5.053523,-9.205165,-1.656611,6,9,10.632
2072679633,-9.845896,-17.921966,-2.505652,8,9,20.602
2072679638,-11.428017,-20.787128,-2.071653,10,47,23.812
2072679642,-13.238382,-24.063116,-1.437143,12,21,27.502
2072679647,-13.239532,-24.048225,-0.478473,14,17,27.456
2072679670,-4.368414,-7.906843,-2.409276,0,19,9.352
2072679672,-13.267168,-24.005576,0.478054,1,23,27.432
2072679674,-4.788842,-8.662014,-2.275353,2,16,10.158
2072679677,-13.281969,-24.016264,1.436097,3,21,27.482
2072679679,-4.750003,-8.586011,-1.899227,4,20,9.996
2072679684,-4.996092,-9.024793,-1.627202,6,9,10.444
2072679688,-9.917573,-17.902828,-2.507846,8,9,20.620
2072679693,-11.539449,-20.816645,-2.078625,10,47,23.892
2072679698,-13.244792,-23.877035,-1.428770,12,25,27.342
2072679702,-13.257052,-23.883166,-0.476100,14,30,27.320
2072679725,-4.399058,-7.898681,-2.411346,0,19,9.360
2072679727,-13.268987,-23.817039,0.475192,1,23,27.268
2072679730,-4.831575,-8.669497,-2.281651,2,19,10.186
2072679732,-13.274155,-23.810429,1.426467,3,21,27.298
2072679734,-4.757204,-8.530359,-1.890450,4,86,9.950
2072679739,-4.963245,-8.893890,-1.606552,6,8,10.312
2072679744,-9.969736,-17.853372,-2.505652,8,9,20.602
2072679748,-11.599538,-20.758119,-2.076708,10,45,23.870
2072679753,-13.248971,-23.694103,-1.420501,12,25,27.184
2072679757,-13.258190,-23.694812,-0.473238,14,17,27.156
2072679780,-4.425915,-7.883663,-2.411346,0,19,9.360
2072679783,-13.273680,-23.635695,0.472470,1,22,27.112
2072679785,-4.864934,-8.659764,-2.283451,2,16,10.194
2072679787,-13.274159,-23.620453,1.417779,3,18,27.132
2072679790,-4.787294,-8.515761,-1.890831,4,90,9.952
2072679794,-4.951065,-8.801085,-1.592786,6,8,10.224
2072679799,-10.032906,-17.822506,-2.506140,8,9,20.606
2072679804,-11.719765,-20.804893,-2.085423,10,47,23.970
2072679808,-13.258971,-23.521283,-1.412860,12,21,27.038
2072679813,-13.255468,-23.499086,-0.470236,14,17,26.984
2072679836,-4.453407,-7.868166,-2.411346,0,19,9.360
2072679838,-13.287135,-23.467408,0.470026,1,22,26.972
2072679840,-4.898974,-8.649512,-2.285251,2,19,10.202
2072679843,-13.284656,-23.447119,1.410138,3,24,26.986
2072679845,-4.855712,-8.567318,-1.906096,4,48,10.032
2072679850,-4.933030,-8.697836,-1.577143,6,8,10.124
2072679854,-10.102895,-17.801187,-2.508090,8,9,20.622
2072679859,-11.826754,-20.824493,-2.091524,10,49,24.040
2072679863,-13.260074,-23.332469,-1.404276,12,25,26.874
2072679868,-13.254377,-23.306658,-0.467304,14,17,26.816
2072679891,-4.479888,-7.850895,-2.410829,0,76,9.358
2072679893,-13.289665,-23.281950,0.467234,1,22,26.812
2072679896,-4.934935,-8.642512,-2.287950,2,19,10.214
2072679898,-13.292125,-23.270534,1.402288,3,21,26.836
2072679900,-5.014157,-8.775324,-1.956469,4,96,10.296
2072679905,-4.908452,-8.584532,-1.559622,6,8,10.012
2072679909,-10.161028,-17.758921,-2.507115,8,6,20.614
2072679914,-11.925112,-20.828039,-2.096056,10,49,24.092
2072679919,-13.263994,-23.150869,-1.396112,12,25,26.718
2072679923,-13.264040,-23.135344,-0.464791,14,20,26.672
2072679946,-4.511118,-7.841907,-2.412899,0,100,9.366
2072679949,-13.298045,-23.108894,0.464686,1,22,26.666
2072679951,-4.964100,-8.623545,-2.287500,2,11,10.212
2072679953,-13.296530,-23.090721,1.394228,3,24,26.682
2072679956,-5.041818,-8.752665,-1.955325,4,100,10.290
2072679960,-4.891036,-8.485198,-1.544604,6,67,9.916
2072679965,-10.220973,-17.719905,-2.506627,8,9,20.610
2072679969,-12.040571,-20.860485,-2.103552,10,38,24.178
2072679974,-13.273801,-22.981633,-1.388680,12,23,26.576
2072679979,-13.273670,-22.965979,-0.462312,14,24,26.530
2072680002,-4.546217,-7.839482,-2.417040,0,93,9.382
2072680004,-13.288237,-22.906708,0.461544,1,21,26.486
2072680006,-4.989219,-8.597773,-2.285251,2,19,10.202
2072680009,-13.296584,-22.906127,1.385854,3,27,26.522
2072680011,-5.079113,-8.746970,-1.957996,4,100,10.304
2072680015,-4.915478,-8.459641,-1.543040,6,50,9.906
2072680020,-10.288237,-17.694715,-2.508090,8,10,20.622
2072680025,-12.114561,-20.822213,-2.103900,10,42,24.182
2072680029,-13.269534,-22.792479,-1.379993,12,25,26.410
2072680034,-13.277093,-22.790595,-0.459694,14,20,26.380
2072680057,-4.574821,-7.827300,-2.418076,0,102,9.386
2072680059,-13.295470,-22.740510,0.459101,1,21,26.346
2072680062,-5.016484,-8.577379,-2.284351,2,19,10.198
2072680064,-13.297815,-22.729724,1.377899,3,24,26.370
2072680066,-5.114803,-8.739800,-1.960286,4,72,10.316
2072680071,-5.715874,-9.760515,-1.784887,6,53,11.452
2072680075,-10.348399,-17.659598,-2.508090,8,10,20.622
2072680080,-12.225669,-20.849610,-2.110873,10,40,24.262
2072680085,-13.268190,-22.612822,-1.371828,12,25,26.254
2072680089,-13.276621,-22.612495,-0.457007,14,24,26.226
2072680112,-4.605356,-7.818343,-2.420146,0,119,9.394
2072680115,-13.303838,-22.577926,0.456728,1,25,26.210
2072680117,-5.053626,-8.573650,-2.287950,2,19,10.214
2072680119,-13.308391,-22.570638,1.370991,3,21,26.238
2072680121,-5.249373,-8.899824,-2.000355,4,100,10.526
2072680126,-5.017310,-8.500729,-1.556806,6,25,9.994
2072680131,-10.414002,-17.632519,-2.509308,8,12,20.632
2072680135,-12.371315,-20.932645,-2.123597,10,33,24.408
2072680140,-13.278957,-22.453489,-1.364920,12,25,26.122
2072680144,-13.268085,-22.420220,-0.454040,14,20,26.056
2072680168,-4.623742,-7.787270,-2.415487,0,94,9.376
2072680170,-13.286578,-22.369736,0.453447,1,25,26.022
2072680172,-5.087504,-8.562658,-2.289750,2,19,10.222
2072680174,-13.278930,-22.342054,1.359896,3,23,26.026
2072680177,-5.287431,-8.893258,-2.003027,4,100,10.540
2072680181,-5.034832,-8.462792,-1.553052,6,33,9.970
2072680186,-10.482595,-17.608000,-2.511014,8,13,20.646
2072680191,-12.396382,-20.808885,-2.115405,10,31,24.314
2072680195,-13.207941,-22.156528,-1.349638,12,42,25.830
2072680200,-13.231530,-22.181425,-0.450131,14,28,25.832
2072680225,-13.276245,-22.175669,0.450445,1,31,25.850
2072680227,-5.113357,-8.538160,-2.287950,2,16,10.214
2072680230,-13.292173,-22.187626,1.353301,3,31,25.900
2072680232,-5.054034,-8.433536,-1.903043,4,44,10.016
2072680237,-5.103963,-8.511236,-1.565254,6,8,10.048
2072680241,-10.553188,-17.586621,-2.513208,8,15,20.664
2072680246,-12.509970,-20.833811,-2.122377,10,29,24.394
2072680250,-13.289316,-22.117136,-1.350056,12,42,25.838
2072680255,-13.290329,-22.104255,-0.449502,14,24,25.796
2072680278,-4.695956,-7.784576,-2.424805,0,36,9.412
2072680280,-13.302947,-22.045297,0.448734,1,28,25.752
2072680283,-5.135073,-8.506912,-2.284351,2,13,10.198
2072680285,-13.317921,-22.055606,1.348068,3,25,25.800
2072680287,-5.086486,-8.420884,-1.904188,4,40,10.022
2072680292,-5.227649,-8.648900,-1.594037,6,8,10.232
2072680297,-10.629922,-17.575155,-2.516864,8,22,20.694
2072680301,-12.633166,-20.873538,-2.130918,10,33,24.492
2072680306,-13.307464,-21.973235,-1.344090,12,44,25.724
2072680310,-13.335278,-22.004713,-0.448420,14,36,25.734
2072680333,-4.734141,-7.786294,-2.430499,0,42,9.434
2072680336,-13.372544,-21.986767,0.448490,1,42,25.738
2072680338,-5.101937,-8.385717,-2.256457,2,38,10.074
2072680340,-13.383406,-21.990216,1.346916,3,43,25.778
2072680343,-5.137289,-8.438293,-1.912202,4,20,10.064
2072680347,-5.352358,-8.785801,-1.622821,6,9,10.416
2072680352,-10.706705,-17.563368,-2.520520,8,25,20.724
2072680356,-12.740191,-20.885442,-2.136671,10,51,24.558
2072680361,-13.401774,-21.955631,-1.345870,12,48,25.758
2072680366,-13.440151,-22.004107,-0.449363,14,32,25.788
2072680389,-4.762301,-7.771368,-2.431017,0,40,9.436
2072680391,-13.484744,-21.997920,0.449677,1,42,25.806
2072680393,-5.132197,-8.369518,-2.256907,2,41,10.076
2072680396,-13.491414,-21.994440,1.350056,3,37,25.838
2072680398,-5.252962,-8.560871,-1.944258,4,20,10.232
2072680403,-5.473950,-8.915202,-1.650354,6,9,10.592
2072680407,-10.784574,-17.552949,-2.524420,8,31,20.756
2072680412,-12.869366,-20.932497,-2.146084,10,38,24.666
2072680416,-13.519147,-21.975060,-1.349952,12,44,25.836
2072680421,-13.533651,-21.984304,-0.449921,14,32,25.820
2072680444,-4.785338,-7.748123,-2.428946,0,40,9.428
2072680446,-13.589827,-21.996648,0.450619,1,38,25.860
2072680449,-5.184944,-8.389679,-2.267255,2,13,10.122
2072680451,-13.601715,-22.001575,1.353406,3,37,25.902
2072680453,-5.377813,-8.696101,-1.979366,4,16,10.416
2072680458,-5.608984,-9.064017,-1.681641,6,9,10.792
2072680462,-10.872952,-17.559078,-2.530757,8,34,20.808
2072680467,-12.896181,-20.812927,-2.138414,10,38,24.578
2072680472,-13.627346,-21.978659,-1.353092,12,44,25.896
2072680476,-13.645098,-21.993003,-0.451073,14,44,25.886
2072680499,-4.820522,-7.744493,-2.433087,0,40,9.444
2072680502,-13.689780,-21.986422,0.451387,1,38,25.904
2072680504,-5.311043,-8.527017,-2.309545,2,11,10.310
2072680506,-13.714342,-22.011597,1.356965,3,37,25.970
2072680509,-5.516131,-8.850554,-2.019055,4,12,10.624
2072680518,-10.965707,-17.571539,-2.538069,8,39,20.868
2072680522,-12.984583,-20.793134,-2.141029,10,33,24.608
2072680527,-13.735734,-21.981770,-1.356232,12,46,25.956
2072680532,-13.764192,-22.013060,-0.452469,14,36,25.966
2072680555,-4.849579,-7.730892,-2.434122,0,42,9.448
2072680557,-13.802421,-21.996193,0.452574,1,39,25.972
2072680559,-5.440109,-8.666955,-2.352736,2,13,10.502
2072680561,-13.820351,-22.011253,1.359896,3,37,26.026
2072680564,-5.657419,-9.007636,-2.059506,4,16,10.836
2072680568,-8.400386,-13.366732,-2.493848,6,11,15.984
2072680573,-11.048148,-17.569085,-2.543188,8,37,20.910
2072680578,-13.109692,-20.834635,-2.149918,10,29,24.710
2072680582,-13.836007,-21.975458,-1.358744,12,44,26.004
2072680587,-13.878150,-22.028890,-0.453761,14,80,26.040
2072680610,-4.881381,-7.724566,-2.437228,0,34,9.460
2072680612,-13.913753,-22.011152,0.453830,1,43,26.044
2072680614,-5.570885,-8.810282,-2.396826,2,13,10.698
2072680617,-13.918890,-22.005813,1.362408,3,39,26.074
2072680619,-6.910156,-10.921639,-2.504091,4,3,13.166
2072680624,-8.444665,-13.338802,-2.493848,6,11,15.984
2072680628,-11.123345,-17.559183,-2.547088,8,34,20.942
2072680633,-13.136043,-20.723735,-2.142946,10,36,24.630
2072680637,-13.920571,-21.948008,-1.359896,12,36,26.026
2072680665,-4.910082,-7.713225,-2.438781,0,31,9.466
2072680667,-13.972864,-21.942862,0.453377,1,36,26.018
2072680670,-5.712223,-8.967545,-2.444966,2,31,10.912
2072680672,-14.024465,-22.009762,1.365548,3,39,26.134
2072680674,-6.909719,-10.840518,-2.490735,4,19,13.096
2072680684,-11.209230,-17.563383,-2.553181,8,34,20.992
2072680688,-13.157941,-20.603537,-2.135102,10,40,24.540
2072680693,-14.009169,-21.922383,-1.361256,12,57,26.052
2072680697,-14.019715,-21.924827,-0.453551,14,79,26.028
2072680720,-4.934890,-7.692787,-2.437746,0,31,9.462
2072680723,-14.081773,-21.944444,0.454424,1,43,26.078
2072680725,-5.768755,-8.986910,-2.455764,2,18,10.960
2072680727,-14.140057,-22.021175,1.369316,3,36,26.206
2072680730,-6.936907,-10.799814,-2.486918,4,19,13.076
2072680732,-48.845318,-76.021152,7.901849,5,59,90.706
2072680734,-8.535843,-13.280640,-2.493848,6,11,15.984
2072680739,-11.296241,-17.564219,-2.559031,8,35,21.040
