# time,X,Y,Z,id,intensity,distance
2081075816,-11.637671,-44.270958,0.798306,1,46,45.782
2081075818,-2.691730,-10.233577,-2.433268,2,7,10.860
2081075823,-3.249732,-12.340433,-2.472417,4,15,13.000
2081075827,-4.042913,-15.334318,-2.505112,6,11,16.056
2081075832,-5.360217,-20.306740,-2.573655,8,39,21.160
2081075837,-6.251760,-23.656387,-2.137019,10,54,24.562
2081075841,-9.815767,-37.098748,-2.008966,12,16,38.428
2081075846,-11.733133,-44.293334,-0.799109,14,47,45.828
2081075869,-2.322830,-8.717590,-2.406170,0,19,9.340
2081075871,-11.809134,-44.293828,0.799458,1,46,45.848
2081075873,-2.724924,-10.214704,-2.431019,2,7,10.850
2081075878,-3.289749,-12.317633,-2.470127,4,19,12.988
2081075883,-4.103559,-15.346828,-2.509492,6,11,16.084
2081075887,-5.435175,-20.303246,-2.575605,8,35,21.176
2081075892,-6.347708,-23.684457,-2.141551,10,54,24.614
2081075896,-9.756281,-36.360165,-1.970761,12,7,37.698
2081075901,-11.900644,-44.300389,-0.799982,14,35,45.878
2081075924,-2.357781,-8.726214,-2.410829,0,17,9.358
2081075926,-11.972387,-44.285197,0.800051,1,46,45.882
2081075929,-2.767613,-10.231486,-2.437318,2,10,10.878
2081075933,-3.332547,-12.306123,-2.470127,4,19,12.988
2081075938,-4.164006,-15.359193,-2.513872,6,11,16.112
2081075943,-5.511143,-20.305384,-2.578286,8,42,21.198
2081075947,-6.440976,-23.704688,-2.145386,10,54,24.658
2081075952,-9.919828,-36.467007,-1.978402,12,11,37.844
2081075956,-12.065041,-44.303569,-0.800784,14,47,45.924
2081075979,-2.383384,-8.703233,-2.406688,0,17,9.342
2081075982,-12.140476,-44.307838,0.801203,1,46,45.948
2081075984,-2.803449,-10.225766,-2.438217,2,10,10.882
2081075989,-3.378567,-12.309856,-2.473180,4,15,13.004
2081075993,-4.208928,-15.318266,-2.509492,6,11,16.084
2081075998,-5.582850,-20.296080,-2.579505,8,39,21.208
2081076002,-6.535368,-23.732572,-2.149918,10,56,24.710
2081076007,-9.706290,-35.208459,-1.911831,12,3,36.572
2081076012,-12.226393,-44.300803,-0.801482,14,47,45.964
2081076035,-2.413508,-8.696932,-2.407205,0,19,9.344
2081076037,-12.302599,-44.306681,0.801936,1,47,45.990
2081076039,-2.839352,-10.219901,-2.439117,2,7,10.886
2081076044,-3.420621,-12.298236,-2.473180,4,15,13.004
2081076053,-5.661012,-20.307392,-2.583405,8,37,21.240
2081076058,-6.612144,-23.692680,-2.148350,10,58,24.692
2081076062,-9.843720,-35.232500,-1.914971,12,3,36.632
2081076067,-12.393892,-44.310301,-0.802425,14,35,46.018
2081076090,-2.162954,-7.689803,-2.129234,0,15,8.270
2081076092,-12.471810,-44.315439,0.802879,1,35,46.044
2081076095,-2.166161,-7.692616,-1.835349,2,14,8.202
2081076099,-3.468856,-12.305117,-2.476996,4,15,13.024
2081076104,-4.341592,-15.383847,-2.525135,6,11,16.184
2081076108,-5.742658,-20.325714,-2.588280,8,40,21.280
2081076113,-6.704025,-23.702047,-2.151313,10,58,24.726
2081076118,-10.025412,-35.405468,-1.926275,12,10,36.848
2081076122,-12.565395,-44.326409,-0.803507,14,59,46.080
2081076145,-2.165953,-7.598603,-2.105940,0,18,8.180
2081076148,-12.639586,-44.317787,0.803716,1,47,46.092
2081076150,-2.177492,-7.630664,-1.822301,2,5,8.144
2081076154,-3.509631,-12.285383,-2.475470,4,11,13.016
2081076159,-4.375712,-15.300226,-2.513872,6,11,16.112
2081076164,-5.815759,-20.313178,-2.589255,8,39,21.288
2081076168,-6.799894,-23.724468,-2.155496,10,56,24.774
2081076173,-10.120295,-35.270428,-1.920832,12,10,36.744
2081076178,-12.737713,-44.343780,-0.804624,14,60,46.144
2081076201,-2.168341,-7.507477,-2.082646,0,13,8.090
2081076203,-12.804755,-44.309897,0.804380,1,47,46.130
2081076205,-2.174344,-7.520054,-1.797557,2,14,8.034
2081076210,-3.550310,-12.265514,-2.473943,4,15,13.008
2081076219,-5.889948,-20.304193,-2.590717,8,39,21.300
2081076224,-6.886556,-23.713981,-2.156717,10,54,24.788
2081076228,-10.178674,-35.012415,-1.908690,12,3,36.512
2081076233,-12.702435,-43.646235,-0.792756,14,11,45.464
2081076256,-2.174460,-7.431260,-2.063493,0,20,8.016
2081076258,-12.768156,-43.612470,0.792512,1,11,45.450
2081076260,-2.196691,-7.499343,-1.794407,2,23,8.020
2081076265,-3.598449,-12.271938,-2.477760,4,11,13.028
2081076274,-5.965793,-20.302729,-2.593154,8,34,21.320
2081076279,-6.971241,-23.699608,-2.157588,10,51,24.798
2081076284,-10.641747,-36.140088,-1.972226,12,7,37.726
2081076288,-12.821395,-43.496788,-0.790836,14,34,45.354
2081076311,-2.167907,-7.316386,-2.033470,0,14,7.900
2081076313,-12.871042,-43.415385,0.789719,1,11,45.290
2081076316,-2.229960,-7.517979,-1.800706,2,23,8.048
2081076320,-3.637959,-12.252091,-2.476233,4,15,13.020
2081076330,-6.045047,-20.316555,-2.597542,8,40,21.356
2081076334,-6.994417,-23.482887,-2.139983,10,49,24.596
2081076339,-10.925615,-36.643407,-2.001744,12,8,38.290
2081076343,-12.810936,-42.922122,-0.781168,14,22,44.800
2081076366,-2.172255,-7.240502,-2.014318,0,19,7.826
2081076369,-12.884355,-42.923108,0.781552,1,11,44.822
2081076371,-2.224199,-7.405812,-1.775512,2,20,7.936
2081076376,-3.685467,-12.258387,-2.480049,4,15,13.040
2081076385,-6.123337,-20.324196,-2.601198,8,37,21.386
2081076390,-7.141311,-23.678054,-2.160028,10,54,24.826
2081076394,-11.019533,-36.498455,-1.995882,12,11,38.178
2081076399,-12.831848,-42.456494,-0.773489,14,11,44.360
2081076422,-2.178421,-7.170029,-1.996718,0,19,7.758
2081076424,-12.884054,-42.384253,0.772546,1,10,44.306
2081076426,-2.238695,-7.360715,-1.766514,2,100,7.896
2081076431,-3.732809,-12.260472,-2.483102,4,15,13.056
2081076436,-4.660146,-15.290363,-2.525135,6,11,16.184
2081076440,-6.202354,-20.329280,-2.604610,8,42,21.414
2081076445,-7.244288,-23.719674,-2.166129,10,63,24.896
2081076449,-11.085556,-36.259219,-1.984892,12,3,37.968
2081076454,-12.844202,-41.967826,-0.765391,14,11,43.896
2081076477,-2.182418,-7.094062,-1.977566,0,16,7.684
2081076479,-12.891917,-41.884153,0.764239,1,10,43.830
2081076482,-2.264949,-7.354718,-1.766963,2,100,7.898
2081076486,-3.775583,-12.247368,-2.483102,4,15,13.056
2081076491,-4.713491,-15.274003,-2.525135,6,11,16.184
2081076495,-6.275037,-20.313196,-2.605341,8,37,21.420
2081076500,-7.320566,-23.673304,-2.164212,10,56,24.874
2081076505,-11.142956,-35.997073,-1.972645,12,7,37.734
2081076509,-12.852119,-41.475773,-0.757223,14,10,43.428
2081076532,-2.186487,-7.020000,-1.958931,0,40,7.612
2081076535,-12.910724,-41.430340,0.756769,1,10,43.402
2081076537,-2.302209,-7.383975,-1.775961,2,60,7.938
2081076542,-3.819481,-12.237862,-2.483865,4,11,13.060
2081076546,-4.766779,-15.257457,-2.525135,6,11,16.184
2081076551,-6.353015,-20.313903,-2.608266,8,35,21.444
2081076555,-7.409705,-23.668522,-2.166129,10,54,24.896
2081076560,-11.115045,-35.468150,-1.945744,12,3,37.220
2081076565,-12.869926,-41.026159,-0.749823,14,10,43.004
2081076588,-2.184255,-6.927573,-1.935119,0,16,7.520
2081076590,-12.938555,-41.015051,0.749998,1,9,43.014
2081076592,-2.346152,-7.433504,-1.789908,2,21,8.000
2081076597,-3.852713,-12.194502,-2.477760,4,15,13.028
2081076601,-4.820008,-15.240725,-2.525135,6,11,16.184
2081076606,-6.432273,-20.318098,-2.611679,8,35,21.472
2081076611,-7.480241,-23.604527,-2.162643,10,49,24.856
2081076615,-11.447133,-36.085936,-1.981856,12,7,37.910
2081076620,-12.870228,-40.531189,-0.741586,14,10,42.532
2081076643,-2.170246,-6.800280,-1.901473,0,9,7.390
2081076645,-12.913768,-40.443873,0.740364,1,9,42.462
2081076648,-2.359039,-7.384430,-1.780011,2,100,7.956
2081076652,-3.908412,-12.222119,-2.486155,4,15,13.072
2081076657,-4.873179,-15.223807,-2.525135,6,11,16.184
2081076661,-6.511637,-20.321988,-2.615091,8,35,21.500
2081076666,-7.593016,-23.673132,-2.171359,10,49,24.956
2081076671,-11.514414,-35.863200,-1.971808,12,7,37.718
2081076675,-12.891707,-40.112873,-0.734744,14,10,42.140
2081076698,-2.158938,-6.684201,-1.870932,0,45,7.272
2081076701,-12.931595,-40.018081,0.733383,1,9,42.062
2081076703,-2.377500,-7.353934,-1.774612,2,69,7.932
2081076707,-3.949487,-12.204781,-2.485392,4,15,13.068
2081076712,-4.925627,-15.206919,-2.525135,6,11,16.184
2081076717,-6.589925,-20.325953,-2.618503,8,34,21.528
2081076721,-7.680034,-23.665992,-2.173102,10,47,24.976
2081076730,-12.901436,-39.681007,-0.727624,14,10,41.732
2081076754,-2.178093,-6.667824,-1.868344,0,66,7.262
2081076756,-12.944960,-39.610032,0.726681,1,9,41.678
2081076758,-2.404296,-7.353419,-1.776411,2,100,7.940
2081076763,-3.991159,-12.195348,-2.486155,4,19,13.072
2081076772,-6.661621,-20.317193,-2.620209,8,37,21.542
2081076777,-7.761578,-23.649859,-2.173973,10,47,24.986
2081076781,-11.732073,-35.714812,-1.967935,12,3,37.644
2081076786,-12.906782,-39.254278,-0.720573,14,10,41.328
2081076809,-2.194738,-6.644055,-1.863685,0,28,7.244
2081076811,-12.946007,-39.171864,0.719421,1,8,41.262
2081076813,-2.443458,-7.389775,-1.787209,2,20,7.988
2081076818,-4.030699,-12.178201,-2.485392,4,15,13.068
2081076823,-5.027036,-15.173697,-2.525135,6,11,16.184
2081076827,-6.740137,-20.324746,-2.624109,8,40,21.574
2081076832,-7.850466,-23.649894,-2.176414,10,54,25.014
2081076836,-12.919129,-38.881644,-2.145040,12,4,41.028
2081076841,-12.908346,-38.811459,-0.713243,14,9,40.908
2081076864,-2.200771,-6.585051,-1.849191,0,21,7.188
2081076866,-12.952034,-38.735759,0.712231,1,8,40.850
2081076869,-2.474184,-7.395985,-1.790808,2,5,8.004
2081076873,-4.074431,-12.167781,-2.486155,4,15,13.072
2081076878,-5.079971,-15.156057,-2.525135,6,11,16.184
2081076883,-6.821776,-20.333088,-2.628253,8,43,21.608
2081076887,-7.934241,-23.626124,-2.176762,10,56,25.018
2081076892,-12.931951,-38.470931,-2.124838,12,8,40.642
2081076896,-12.921304,-38.402269,-0.706541,14,9,40.524
2081076919,-2.214463,-6.549877,-1.841427,0,33,7.158
2081076922,-12.958880,-38.311507,0.705250,1,8,40.450
2081076924,-2.489937,-7.357788,-1.783610,2,11,7.972
2081076929,-4.116703,-12.153544,-2.486155,4,19,13.072
2081076933,-5.132515,-15.138344,-2.525135,6,11,16.184
2081076938,-6.902327,-20.339429,-2.632153,8,43,21.640
2081076942,-8.020931,-23.613668,-2.178157,10,56,25.034
2081076947,-12.945546,-38.076299,-2.105474,12,4,40.272
2081076952,-12.934784,-38.009269,-0.700119,14,9,40.156
2081076975,-2.241742,-6.556926,-1.845568,0,59,7.174
2081076977,-12.979174,-37.945528,0.699316,1,8,40.110
2081076979,-2.308013,-6.744514,-1.636042,2,2,7.316
2081076984,-4.163132,-12.154321,-2.489208,4,15,13.088
2081076989,-5.184007,-15.120789,-2.525135,6,11,16.184
2081076993,-6.979886,-20.340229,-2.635321,8,40,21.666
2081076998,-8.075362,-23.510860,-2.171184,10,51,24.954
2081077002,-12.938049,-37.633492,-2.083388,12,8,39.850
2081077007,-12.932635,-37.583070,-0.693068,14,9,39.752
2081077030,-2.267200,-6.558388,-1.848156,0,71,7.184
2081077032,-12.974904,-37.515604,0.692195,1,7,39.702
2081077035,-2.316297,-6.694263,-1.625694,2,44,7.270
2081077039,-4.208329,-12.151213,-2.491498,4,19,13.100
2081077044,-5.235438,-15.103058,-2.525135,6,11,16.184
2081077048,-7.054927,-20.333235,-2.637515,8,42,21.684
2081077053,-8.158600,-23.492650,-2.172056,10,49,24.964
2081077058,-12.948019,-37.249664,-2.064547,12,8,39.490
2081077062,-12.950077,-37.221544,-0.687204,14,9,39.416
2081077085,-2.288871,-6.548810,-1.847638,0,59,7.182
2081077088,-12.987662,-37.142782,0.686122,1,7,39.354
2081077090,-2.339711,-6.688180,-1.626144,2,63,7.272
2081077095,-4.241874,-12.114585,-2.486918,4,15,13.076
2081077099,-5.286810,-15.085152,-2.525135,6,11,16.184
2081077104,-7.133944,-20.337204,-2.641171,8,40,21.714
2081077108,-8.288670,-23.607619,-2.185304,10,52,25.116
2081077113,-12.962148,-36.885051,-2.046753,12,8,39.150
2081077118,-12.934688,-36.773564,-0.679734,14,9,38.988
2081077141,-2.317438,-6.555150,-1.851779,0,49,7.198
2081077143,-13.009785,-36.783124,0.680328,1,7,39.022
2081077145,-2.364275,-6.681603,-1.626594,2,68,7.274
2081077150,-4.294368,-12.125239,-2.492261,4,19,13.104
2081077154,-5.340749,-15.066140,-2.525135,6,11,16.184
2081077159,-7.213965,-20.332129,-2.643852,8,38,21.736
2081077164,-8.331744,-23.461406,-2.174496,10,42,24.992
2081077168,-12.964936,-36.475229,-2.026551,12,12,38.764
2081077173,-12.958935,-36.425606,-0.674150,14,17,38.668
2081077196,-2.346886,-6.567236,-1.857474,0,21,7.220
2081077198,-13.002949,-36.369571,0.673486,1,7,38.630
2081077200,-2.387002,-6.673518,-1.626594,2,42,7.274
2081077205,-4.335610,-12.110553,-2.492261,4,19,13.104
2081077214,-7.295854,-20.342962,-2.648483,8,40,21.774
2081077219,-8.468088,-23.590433,-2.189138,10,52,25.160
2081077223,-12.958664,-36.068125,-2.006349,12,8,38.378
2081077228,-12.924489,-35.940967,-0.665982,14,25,38.200
2081077251,-2.415820,-6.688214,-1.894226,0,26,7.362
2081077253,-13.003095,-35.982778,0.667134,1,7,38.266
2081077256,-2.410412,-6.667170,-1.627044,2,31,7.276
2081077260,-4.379650,-12.103048,-2.493788,4,19,13.112
2081077265,-5.443505,-15.029319,-2.525135,6,11,16.184
2081077270,-7.377139,-20.349525,-2.652627,8,42,21.808
2081077274,-8.566852,-23.609861,-2.193671,10,52,25.212
2081077279,-12.974509,-35.724753,-1.989706,12,11,38.060
2081077306,-2.469633,-6.763215,-1.918037,0,85,7.454
2081077309,-13.018831,-35.636644,0.661549,1,7,37.946
2081077311,-2.440359,-6.677019,-1.631543,2,39,7.296
2081077316,-4.416475,-12.072936,-2.490735,4,15,13.096
2081077325,-7.453592,-20.338561,-2.654577,8,42,21.824
2081077329,-8.653331,-23.591037,-2.194716,10,52,25.224
2081077334,-12.982115,-35.360514,-1.971912,12,15,37.720
2081077362,-2.490550,-6.747304,-1.915967,0,66,7.446
2081077364,-13.062790,-35.373381,0.657500,1,7,37.714
2081077366,-2.476483,-6.703192,-1.640091,2,34,7.334
2081077369,-7.738597,-20.936990,1.167613,3,2,22.352
2081077371,-4.461314,-12.064812,-2.492261,4,23,13.104
2081077373,-7.758295,-20.971521,1.952598,5,2,22.446
2081077378,-7.751811,-20.935280,2.735985,7,2,22.492
2081077380,-7.539022,-20.351510,-2.659695,8,40,21.866
2081077382,-7.750136,-20.912071,3.525690,9,2,22.580
2081077385,-7.725058,-20.835105,-1.940396,10,16,22.306
2081077387,-7.755050,-20.906666,4.326317,11,3,22.716
2081077389,-7.743761,-20.866923,-1.164264,12,24,22.288
2081077394,-7.747447,-20.858253,-0.387686,14,19,22.254
2081077417,-2.481673,-6.651690,-1.891120,0,76,7.350
2081077419,-7.777312,-20.836464,0.387511,1,22,22.244
2081077422,-2.484869,-6.654343,-1.630193,2,44,7.290
2081077424,-7.785772,-20.840624,1.163740,3,32,22.278
2081077426,-4.477969,-11.981122,-2.478141,4,23,13.030
2081077429,-7.795166,-20.847269,1.943534,5,20,22.342
2081077431,-5.600590,-14.971492,-2.525135,6,11,16.184
2081077433,-7.803968,-20.852319,2.728673,7,12,22.432
2081077435,-7.621153,-20.354815,-2.663595,8,40,21.898
2081077438,-7.814770,-20.862692,3.521936,9,16,22.556
2081077440,-7.794244,-20.798684,-1.939524,10,36,22.296
2081077442,-7.823845,-20.868439,4.324027,11,3,22.704
2081077445,-7.810941,-20.824805,-1.163426,12,54,22.272
2081077449,-7.813884,-20.814234,-0.387372,14,25,22.236
2081077472,-2.478295,-6.572490,-1.870932,0,23,7.272
2081077475,-7.854232,-20.820416,0.387721,1,22,22.256
2081077477,-2.511522,-6.654745,-1.632443,2,55,7.300
2081077479,-7.861294,-20.820794,1.164159,3,12,22.286
2081077481,-4.458714,-11.803798,-2.444559,4,23,12.854
2081077484,-7.871410,-20.829251,1.944405,5,26,22.352
2081077486,-5.652816,-14.951851,-2.525135,6,11,16.184
2081077488,-7.878816,-20.830521,2.729404,7,17,22.438
2081077491,-7.698481,-20.344798,-2.665789,8,36,21.916
2081077493,-7.895240,-20.855608,3.525377,9,4,22.578
2081077495,-7.868208,-20.775077,-1.939873,10,42,22.300
2081077500,-7.881462,-20.791810,-1.163112,12,37,22.266
2081077505,-7.898550,-20.818615,-0.387965,14,9,22.270
2081077528,-2.501222,-6.563799,-1.870932,0,38,7.272
2081077530,-7.931135,-20.804083,0.387930,1,8,22.268
2081077532,-2.527791,-6.627729,-1.627944,2,60,7.280
2081077537,-4.448079,-11.652434,-2.416319,4,23,12.706
2081077546,-7.785049,-20.358592,-2.671151,8,28,21.960
2081077551,-9.033146,-23.601893,-2.207267,10,54,25.368
2081077555,-7.991143,-20.861157,-1.168555,12,18,22.370
2081077560,-13.007293,-33.926446,-0.633520,14,38,36.340
2081077583,-2.531755,-6.574859,-1.876626,0,47,7.294
2081077585,-13.047177,-33.868272,0.632822,1,13,36.300
2081077587,-2.581046,-6.697055,-1.647289,2,21,7.366
2081077592,-4.433615,-11.493963,-2.386553,4,23,12.550
2081077597,-5.757061,-14.912023,-2.525135,6,11,16.184
2081077601,-7.861075,-20.344255,-2.672857,8,28,21.974
2081077606,-8.123726,-21.005813,-1.966717,10,59,22.608
2081077611,-8.007678,-20.687853,-1.160391,12,31,22.214
2081077615,-13.020171,-33.608595,-0.628424,14,15,36.048
2081077638,-2.551187,-6.556979,-1.874038,0,92,7.284
2081077640,-13.061593,-33.556042,0.627831,1,6,36.014
2081077643,-2.621378,-6.731587,-1.658087,2,13,7.414
2081077647,-4.508643,-11.568049,-2.405252,4,27,12.648
2081077652,-4.976339,-12.757070,-2.162207,6,11,13.864
2081077657,-7.942871,-20.344428,-2.676513,8,29,22.004
2081077661,-9.223801,-23.605061,-2.213542,10,23,25.440
2081077666,-8.082753,-20.667215,-1.160810,12,58,22.222
2081077670,-13.028804,-33.285485,-0.623224,14,22,35.750
2081077693,-2.575473,-6.551630,-1.875073,0,45,7.288
2081077696,-13.067403,-33.227378,0.622525,1,6,35.710
2081077698,-2.648427,-6.731462,-1.660337,2,5,7.424
2081077703,-4.529574,-11.502919,-2.394948,4,23,12.594
2081077707,-4.990418,-12.662434,-2.149067,6,23,13.780
2081077712,-8.029863,-20.357204,-2.681875,8,29,22.048
2081077717,-9.317848,-23.602372,-2.216331,10,45,25.472
2081077721,-8.169525,-20.676026,-1.162903,12,52,22.262
2081077726,-13.020634,-32.925536,-0.617325,14,14,35.412
2081077749,-2.598327,-6.542600,-1.875073,0,100,7.288
2081077751,-13.074032,-32.906520,0.617360,1,6,35.414
2081077753,-2.686304,-6.758395,-1.669335,2,5,7.464
2081077758,-4.543574,-11.421366,-2.381210,4,93,12.522
2081077763,-4.844604,-12.167769,-2.067721,6,11,13.260
2081077767,-8.112631,-20.358556,-2.685775,8,36,22.080
2081077769,-7.361187,-18.465004,3.141800,9,15,20.126
2081077772,-9.411250,-23.597462,-2.218946,10,54,25.502
2081077776,-8.251273,-20.671497,-1.164264,12,58,22.288
2081077781,-13.046462,-32.657046,-0.613136,14,14,35.172
2081077804,-2.616114,-6.520940,-1.871450,0,100,7.274
2081077806,-13.073250,-32.573081,0.611949,1,12,35.104
2081077809,-2.710556,-6.750805,-1.669785,2,8,7.466
2081077813,-4.569340,-11.370892,-2.373959,4,46,12.484
2081077818,-4.798334,-11.930965,-2.030177,6,11,13.020
2081077822,-8.194915,-20.359816,-2.689675,8,33,22.112
2081077825,-7.429420,-18.450434,3.143677,9,5,20.138
2081077827,-9.514296,-23.618406,-2.224001,10,52,25.560
2081077836,-13.050220,-32.343084,-0.608075,14,14,34.882
2081077859,-2.648448,-6.537065,-1.878697,0,64,7.302
2081077862,-13.083380,-32.280063,0.607272,1,12,34.836
2081077864,-2.740107,-6.757794,-1.673834,2,2,7.484
2081077869,-4.654522,-11.469882,-2.398001,4,7,12.610
2081077873,-4.752688,-11.702263,-1.993884,6,11,12.788
2081077878,-8.269392,-20.344680,-2.691381,8,31,22.126
2081077880,-7.478034,-18.390274,3.137733,9,1,20.100
2081077882,-9.587116,-23.567433,-2.222258,10,54,25.540
2081077887,-13.052195,-32.059376,-1.811869,12,9,34.662
2081077892,-13.050056,-32.028108,-0.602979,14,14,34.590
2081077915,-2.679459,-6.549469,-1.884908,0,35,7.326
2081077917,-13.099359,-32.005814,0.602944,1,12,34.588
2081077919,-2.805967,-6.853008,-1.699928,2,2,7.600
2081077924,-4.714542,-11.504773,-2.408687,4,7,12.666
2081077928,-4.690802,-11.437357,-1.951334,6,11,12.516
2081077933,-8.345206,-20.330867,-2.693331,8,26,22.142
2081077935,-7.541181,-18.364470,3.137733,9,28,20.100
2081077938,-9.665097,-23.526945,-2.221560,10,61,25.532
2081077942,-13.069210,-31.786986,-1.798994,12,9,34.416
2081077947,-13.064733,-31.749833,-0.598581,14,13,34.338
2081077970,-2.711895,-6.563287,-1.891638,0,30,7.352
2081077972,-13.100998,-31.693777,0.597918,1,12,34.300
2081077975,-2.937853,-7.104293,-1.765164,2,25,7.890
2081077979,-4.783953,-11.558993,-2.423570,4,11,12.744
2081077984,-4.717846,-11.389888,-1.946015,6,100,12.482
2081077988,-5.074304,-12.240382,-1.621856,8,9,13.350
2081077991,-7.492484,-18.066157,3.091115,9,56,19.802
2081077993,-9.746399,-23.491224,-2.221386,10,54,25.530
2081077998,-13.072858,-31.482934,-1.784340,12,12,34.136
2081078002,-13.075719,-31.463979,-0.594043,14,13,34.078
2081078025,-2.746692,-6.582307,-1.899920,0,40,7.384
2081078028,-13.109093,-31.402421,0.593275,1,11,34.034
2081078030,-2.983662,-7.144345,-1.777761,2,60,7.946
2081078034,-4.971150,-11.893634,-2.497604,4,19,13.132
2081078039,-4.804076,-11.484514,-1.965100,6,57,12.604
2081078044,-5.059506,-12.085262,-1.603575,8,9,13.200
