# time,X,Y,Z,id,intensity,distance
2082082043,-6.560996,-8.558701,-2.088128,4,31,10.986
2082082046,-53.818937,-70.184692,7.734161,5,58,88.782
2082082048,-8.183781,-10.669166,-2.123099,6,34,13.614
2082082052,-12.874336,-16.774120,-2.591204,8,6,21.304
2082082057,-17.523423,-22.817723,-2.513358,10,49,28.880
2082082062,-30.734330,-39.995913,-2.641289,12,24,50.510
2082082066,-28.161601,-36.625853,-0.805741,14,96,46.208
2082082089,-5.095462,-6.607045,-2.224479,0,63,8.638
2082082094,-5.382435,-6.974953,-2.024307,2,51,9.042
2082082096,-54.178986,-70.187987,4.644605,3,58,88.788
2082082098,-6.554835,-8.489129,-2.076679,4,40,10.926
2082082101,-54.234105,-70.217156,7.758565,5,58,89.062
2082082103,-8.153341,-10.552997,-2.105578,6,69,13.502
2082082108,-12.941309,-16.740071,-2.592911,8,6,21.318
2082082112,-17.574927,-22.720169,-2.509349,10,49,28.834
2082082117,-30.794293,-39.785724,-2.634485,12,18,50.380
2082082122,-28.360295,-36.619026,-0.807765,14,96,46.324
2082082145,-5.143381,-6.621257,-2.235349,0,85,8.680
2082082149,-5.446215,-7.006897,-2.039154,2,46,9.108
2082082151,-54.484954,-70.077278,4.649838,3,58,88.888
2082082154,-6.615765,-8.506489,-2.086601,4,64,10.978
2082082156,-54.613451,-70.200397,7.777739,5,59,89.282
2082082158,-8.213178,-10.554092,-2.111523,6,57,13.540
2082082163,-12.989907,-16.682266,-2.590961,8,4,21.302
2082082168,-17.684741,-22.697975,-2.513706,10,41,28.884
2082082177,-28.561743,-36.614409,-0.809860,14,97,46.444
2082082200,-5.153368,-6.586527,-2.229655,0,81,8.658
2082082204,-5.382896,-6.875869,-2.006311,2,46,8.962
2082082207,-54.482195,-69.572764,4.628904,3,58,88.488
2082082209,-6.714302,-8.571536,-2.108353,4,46,11.092
2082082211,-55.038760,-70.242438,7.803537,5,59,89.578
2082082214,-8.247302,-10.522429,-2.110897,6,46,13.536
2082082218,-13.058601,-16.651259,-2.593154,8,6,21.320
2082082223,-17.828229,-22.719824,-2.522945,10,35,28.990
2082082232,-28.769052,-36.619731,-0.812163,14,97,46.576
2082082255,-5.136300,-6.518874,-2.212573,0,67,8.592
2082082260,-5.382137,-6.826902,-1.997313,2,57,8.922
2082082262,-54.471313,-69.073281,4.607970,3,58,88.088
2082082264,-6.705742,-8.500852,-2.096523,4,31,11.030
2082082267,-55.400921,-70.211123,7.820968,5,59,89.778
2082082269,-8.389542,-10.629199,-2.138117,6,46,13.710
2082082274,-13.117657,-16.609834,-2.593642,8,4,21.324
2082082278,-18.005508,-22.785638,-2.537064,10,44,29.152
2082082287,-28.977884,-36.628248,-0.814537,14,97,46.712
2082082310,-5.134441,-6.471089,-2.202220,0,85,8.552
2082082315,-5.409025,-6.813084,-1.998663,2,60,8.928
2082082317,-54.458413,-68.574088,4.587035,3,58,87.688
2082082320,-6.827567,-8.594713,-2.125526,4,38,11.182
2082082322,-55.809403,-70.233297,7.844675,5,59,90.050
2082082324,-8.385338,-10.549371,-2.127792,6,11,13.644
2082082329,-13.159764,-16.546067,-2.590717,8,6,21.300
2082082334,-18.102388,-22.746953,-2.539679,10,33,29.182
2082082338,-28.483370,-35.770044,-2.394159,12,5,45.788
2082082343,-29.176511,-36.618641,-0.816561,14,98,46.828
2082082366,-5.167852,-6.466709,-2.206879,0,51,8.570
2082082368,-49.149211,-61.483741,1.373258,1,54,78.726
2082082370,-5.375574,-6.722628,-1.977518,2,48,8.834
2082082373,-49.213233,-61.527125,4.126898,3,52,78.896
2082082375,-6.702984,-8.377674,-2.077442,4,28,10.930
2082082377,-49.194506,-61.467049,6.884218,5,52,79.030
2082082380,-7.120893,-8.894689,-1.798028,6,10,11.536
2082082384,-13.228610,-16.513974,-2.592911,8,6,21.318
2082082389,-18.180433,-22.682071,-2.539505,10,41,29.180
2082082393,-28.638047,-35.707794,-2.396671,12,5,45.836
2082082398,-29.379250,-36.610149,-0.818656,14,85,46.948
2082082421,-5.151632,-6.400473,-2.190315,0,81,8.506
2082082423,-49.205518,-61.115546,1.368860,1,54,78.474
2082082426,-5.441789,-6.756943,-1.993264,2,34,8.904
2082082428,-49.229731,-61.109220,4.110359,3,51,78.580
2082082430,-6.896026,-8.557539,-2.128198,4,73,11.196
2082082433,-49.276226,-61.130528,6.865741,5,52,78.818
2082082435,-7.184136,-8.909760,-1.806163,6,10,11.588
2082082439,-13.293653,-16.476966,-2.594373,8,6,21.330
2082082444,-18.290786,-22.657228,-2.543862,10,33,29.230
2082082449,-28.825267,-35.685296,-2.401904,12,5,45.936
2082082453,-29.589826,-36.610019,-0.820959,14,86,47.080
2082082476,-5.153262,-6.356940,-2.181515,0,67,8.472
2082082481,-5.467797,-6.740934,-1.994164,2,63,8.908
2082082483,-49.389889,-60.871864,4.105963,3,51,78.496
2082082486,-6.982767,-8.603536,-2.145752,4,73,11.288
2082082488,-49.408941,-60.859154,6.854585,5,52,78.690
2082082490,-7.197759,-8.863160,-1.801782,6,10,11.560
2082082495,-13.358599,-16.439706,-2.595836,8,6,21.342
2082082499,-18.408727,-22.641166,-2.549266,10,30,29.292
2082082504,-28.753029,-35.342768,-2.385576,12,5,45.624
2082082509,-29.805808,-36.615066,-0.823403,14,86,47.220
2082082532,-5.138767,-6.294019,-2.165986,0,90,8.412
2082082534,-49.410890,-60.501048,1.362787,1,53,78.126
2082082536,-5.502390,-6.735389,-1.998213,2,54,8.926
2082082539,-49.374585,-60.420711,4.087122,3,50,78.136
2082082541,-6.961813,-8.516788,-2.130106,4,50,11.206
2082082543,-49.431901,-60.454951,6.828439,5,51,78.390
2082082545,-7.246163,-8.859388,-1.806163,6,10,11.588
2082082550,-13.418417,-16.396048,-2.596323,8,4,21.346
2082082555,-18.622713,-22.741710,-2.567917,10,35,29.506
2082082559,-28.440776,-34.710741,-2.349569,12,5,44.936
2082082564,-30.033596,-36.632968,-0.826160,14,75,47.378
2082082587,-5.179111,-6.298426,-2.173750,0,81,8.442
2082082592,-5.564250,-6.762791,-2.012160,2,74,8.988
2082082594,-49.407503,-60.032095,4.072468,3,50,77.856
2082082596,-7.032678,-8.542452,-2.142699,4,77,11.272
2082082598,-49.442511,-60.039029,6.800897,5,50,78.074
2082082601,-7.277044,-8.834041,-1.806163,6,10,11.588
2082082605,-13.466730,-16.338387,-2.594617,8,6,21.332
2082082610,-18.743816,-22.727290,-2.573670,10,41,29.572
2082082615,-28.246503,-34.229217,-2.323610,12,5,44.440
2082082642,-5.203529,-6.283285,-2.174786,0,72,8.446
2082082645,-49.402995,-59.637563,1.351059,1,52,77.454
2082082647,-5.595185,-6.752412,-2.014859,2,69,9.000
2082082649,-49.426815,-59.632765,4.056977,3,49,77.560
2082082651,-7.068471,-8.525614,-2.144607,4,81,11.282
2082082654,-49.430849,-59.604100,6.770916,5,50,77.730
2082082656,-7.183853,-8.659910,-1.775501,6,10,11.392
2082082661,-13.531607,-16.302758,-2.596323,8,6,21.346
2082082665,-18.850664,-22.698345,-2.577679,10,35,29.618
2082082670,-28.223701,-33.965446,-2.312201,12,15,44.222
2082082674,-49.306767,-59.304240,-1.345509,14,57,77.136
2082082698,-5.218151,-6.258576,-2.172197,0,74,8.436
2082082700,-49.393004,-59.224624,1.345404,1,51,77.130
2082082702,-5.593828,-6.705389,-2.006311,2,57,8.962
2082082704,-49.393958,-59.192505,4.038136,3,48,77.200
2082082707,-7.091672,-8.496098,-2.143081,4,23,11.274
2082082709,-49.452014,-59.228797,6.746861,5,49,77.454
2082082711,-7.172011,-8.587523,-1.765490,6,10,11.328
2082082714,-49.447560,-59.190208,9.464879,7,58,77.706
2082082716,-13.589413,-16.262366,-2.597054,8,6,21.352
2082082721,-18.923275,-22.632652,-2.577330,10,44,29.614
2082082725,-28.220840,-33.733796,-2.302780,12,10,44.042
2082082730,-49.310627,-58.910396,-1.340273,14,57,76.836
2082082753,-5.257507,-6.263432,-2.179962,0,63,8.466
2082082757,-5.554717,-6.613601,-1.984266,2,69,8.864
2082082760,-49.424246,-58.828504,4.024528,3,48,76.940
2082082762,-7.109949,-8.460304,-2.140028,4,38,11.258
2082082764,-49.427221,-58.797309,6.716531,5,49,77.106
2082082767,-7.221164,-8.587568,-1.770496,6,10,11.360
2082082769,-49.419125,-58.752973,9.421494,7,57,77.350
2082082771,-13.648044,-16.220976,-2.597785,8,4,21.358
2082082776,-19.038360,-22.614119,-2.582560,10,46,29.674
2082082780,-28.249274,-33.535210,-2.295767,12,5,43.908
2082082785,-49.336419,-58.533566,-1.335526,14,56,76.564
2082082808,-5.223215,-6.178653,-2.156668,0,78,8.376
2082082813,-5.585320,-6.603098,-1.986966,2,74,8.876
2082082815,-49.409982,-58.396422,4.006734,3,47,76.600
2082082817,-7.206659,-8.514858,-2.160253,4,15,11.364
2082082820,-49.457078,-58.417614,6.692824,5,48,76.834
2082082822,-7.271521,-8.586429,-1.775501,6,10,11.392
2082082824,-49.446843,-58.371085,9.387858,7,56,77.074
2082082827,-13.707149,-16.176265,-2.598273,8,6,21.362
2082082831,-19.168721,-22.608312,-2.589532,10,44,29.754
2082082836,-28.438518,-33.521687,-2.301629,12,5,44.020
2082082840,-49.354089,-58.141465,-1.330500,14,56,76.276
2082082863,-5.292339,-6.216279,-2.176339,0,90,8.452
2082082866,-49.417225,-58.027414,1.329697,1,50,76.230
2082082868,-5.605808,-6.580594,-1.986066,2,60,8.872
2082082870,-49.419214,-57.995564,3.991033,3,47,76.300
2082082873,-7.145915,-8.383567,-2.133159,4,62,11.222
2082082875,-49.461620,-58.011139,6.665980,5,47,76.526
2082082877,-7.339905,-8.606083,-1.784887,6,10,11.452
2082082880,-49.469921,-57.986701,9.353734,7,56,76.794
2082082882,-13.755800,-16.119260,-2.596810,8,4,21.350
2082082886,-19.334205,-22.642780,-2.601211,10,49,29.888
2082082891,-28.190793,-32.995515,-2.272216,12,9,43.458
2082082896,-49.335841,-57.710437,-1.324566,14,55,75.936
2082082919,-5.253648,-6.127372,-2.151492,0,65,8.356
2082082921,-49.424202,-57.626878,1.324461,1,49,75.930
2082082923,-5.617324,-6.547675,-1.982017,2,46,8.854
2082082926,-49.439258,-57.610512,3.976379,3,46,76.020
2082082928,-7.086901,-8.255784,-2.106827,4,50,11.084
2082082930,-49.474313,-57.617439,6.640531,5,47,76.234
2082082933,-7.395643,-8.610380,-1.791145,6,10,11.492
2082082935,-49.452112,-57.557700,9.312299,7,55,76.454
2082082937,-13.819746,-16.080178,-2.598273,8,6,21.362
2082082942,-19.417023,-22.579685,-2.601734,10,35,29.894
2082082946,-28.205491,-32.780334,-2.264156,12,63,43.304
2082082951,-49.341282,-57.310557,-1.319330,14,54,75.636
2082082974,-5.290155,-6.126542,-2.157704,0,78,8.380
2082082979,-5.607021,-6.489687,-1.970319,2,51,8.802
2082082981,-49.253487,-56.990295,3.945397,3,45,75.428
2082082983,-7.086145,-8.196836,-2.098050,4,58,11.038
2082082986,-49.278953,-56.986246,6.587540,5,46,75.626
2082082988,-7.454085,-8.617380,-1.798028,6,10,11.536
2082082990,-49.283839,-56.958401,9.243077,7,54,75.886
2082082992,-13.879689,-16.036343,-2.599004,8,4,21.368
2082082997,-19.589633,-22.620209,-2.614284,10,34,30.038
2082083002,-28.216416,-32.562436,-2.255887,12,48,43.146
2082083006,-49.148037,-56.684714,-1.308859,14,53,75.036
2082083029,-5.298832,-6.093461,-2.152527,0,85,8.360
2082083032,-49.274098,-56.646747,1.309801,1,48,75.090
2082083034,-5.708949,-6.561224,-1.998213,2,66,8.926
2082083036,-49.313129,-56.658327,3.934301,3,44,75.216
2082083039,-7.161123,-8.225357,-2.111788,4,27,11.110
2082083041,-49.317937,-56.630579,6.566274,5,45,75.382
2082083043,-7.499690,-8.609181,-1.801782,6,10,11.560
2082083045,-49.383248,-56.672278,9.224553,7,53,75.734
2082083048,-13.921234,-15.971335,-2.596323,8,4,21.346
2082083052,-19.709070,-22.598239,-2.619688,10,34,30.100
2082083057,-28.199900,-32.314765,-2.245525,12,57,42.948
2082083062,-49.345604,-56.512810,-1.308859,14,53,75.036
2082083086,-5.277848,-6.024593,-2.134928,0,49,8.292
2082083088,-49.457665,-56.438697,1.309173,1,48,75.054
2082083090,-5.759934,-6.571030,-2.007661,2,57,8.968
2082083092,-49.475691,-56.426145,3.930742,3,44,75.148
2082083095,-7.222291,-8.234478,-2.120947,4,50,11.158
2082083097,-49.664449,-56.608194,6.584751,5,46,75.594
2082083099,-7.549435,-8.602422,-1.806163,6,10,11.588
2082083102,-49.488481,-56.374537,9.205541,7,53,75.578
2082083104,-13.990157,-15.932137,-2.598273,8,4,21.362
2082083109,-19.831216,-22.570752,-2.624917,10,34,30.160
2082083113,-28.299688,-32.190190,-2.244059,12,4,42.920
2082083118,-49.399194,-56.157401,-1.304810,14,53,74.804
2082083141,-5.279675,-5.984403,-2.127163,0,74,8.262
2082083143,-49.474421,-56.061804,1.304426,1,47,74.782
2082083145,-5.799602,-6.569876,-2.013510,2,51,8.994
2082083148,-49.452904,-56.004576,3.913367,3,44,74.816
2082083150,-7.113223,-8.053244,-2.080495,4,36,10.946
2082083155,-8.741054,-9.890394,-2.083990,6,11,13.364
2082083157,-49.519299,-56.014053,9.174830,7,52,75.326
2082083159,-14.056205,-15.895102,-2.600223,8,4,21.378
2082083164,-19.987779,-22.589426,-2.635202,10,25,30.278
2082083168,-28.393345,-32.070274,-2.242594,12,4,42.892
2082083173,-49.406627,-55.772073,-1.299853,14,52,74.520
2082083196,-5.309514,-5.976047,-2.130786,0,63,8.276
2082083198,-49.502232,-55.700611,1.300028,1,47,74.530
2082083201,-5.874242,-6.607892,-2.031506,2,66,9.074
2082083203,-49.469642,-55.632156,3.899341,3,43,74.548
2082083205,-7.240339,-8.139955,-2.109498,4,38,11.098
2082083210,-8.795009,-9.882148,-2.088683,6,69,13.394
2082083212,-49.515110,-55.619721,9.138269,7,52,75.026
2082083215,-14.103222,-15.837455,-2.598760,8,4,21.366
2082083219,-20.063039,-22.517273,-2.634853,10,23,30.274
2082083224,-28.241892,-31.678519,-2.221973,12,47,42.498
2082083228,-49.409155,-55.389895,-1.294897,14,52,74.236
2082083251,-5.333686,-5.962261,-2.132339,0,58,8.282
2082083254,-49.472828,-55.287422,1.294303,1,46,74.202
2082083256,-5.912293,-6.605286,-2.036905,2,48,9.098
2082083258,-49.466848,-55.249198,3.884268,3,43,74.260
2082083261,-7.189414,-8.027518,-2.086601,4,40,10.978
2082083265,-8.825954,-9.849216,-2.088057,6,69,13.390
2082083268,-49.539820,-55.267586,9.108046,7,51,74.778
2082083270,-14.172944,-15.807101,-2.601685,8,4,21.390
2082083274,-20.126253,-22.434030,-2.633110,10,20,30.254
2082083279,-28.293508,-31.519793,-2.217577,12,57,42.414
2082083284,-49.412985,-55.016110,-1.290080,14,51,73.960
2082083307,-5.280251,-5.862255,-2.102834,0,69,8.168
2082083309,-49.444064,-54.877873,1.288649,1,46,73.878
2082083311,-5.930873,-6.580740,-2.035555,2,31,9.092
2082083314,-49.497391,-54.904937,3.871917,3,42,74.024
2082083316,-7.321991,-8.119537,-2.117131,4,34,11.138
2082083321,-8.927127,-9.893724,-2.104014,6,57,13.492
2082083323,-49.526866,-54.873406,9.070997,7,50,74.474
2082083325,-14.216476,-15.746572,-2.599735,8,4,21.374
2082083330,-20.346208,-22.522863,-2.651761,10,8,30.468
2082083334,-28.258687,-31.263538,-2.206377,12,46,42.200
2082083339,-49.385435,-54.604833,-1.284425,14,50,73.636
2082083362,-5.307172,-5.850942,-2.105422,0,78,8.178
2082083364,-49.487514,-54.542042,1.284809,1,45,73.658
2082083367,-5.892253,-6.492175,-2.014410,2,46,8.998
2082083369,-49.516903,-54.542543,3.858519,3,42,73.768
2082083371,-7.243381,-7.976205,-2.086220,4,80,10.976
2082083374,-49.531227,-54.526441,6.441119,5,42,73.946
2082083376,-8.957623,-9.858116,-2.103075,6,69,13.486
2082083378,-49.533853,-54.497472,9.037362,7,50,74.198
2082083380,-14.280703,-15.707133,-2.601442,8,4,21.388
2082083385,-20.411297,-22.436966,-2.650018,10,5,30.448
2082083390,-28.257401,-31.043592,-2.197794,12,69,42.036
2082083394,-49.441090,-54.284272,-1.280935,14,50,73.436
2082083417,-5.408343,-5.920815,-2.137516,0,67,8.302
2082083420,-49.523632,-54.200853,1.280830,1,45,73.430
2082083422,-5.991085,-6.555041,-2.040504,2,57,9.114
2082083424,-49.498861,-54.142898,3.842399,3,41,73.460
2082083426,-7.296236,-7.978505,-2.093470,4,62,11.014
2082083429,-49.564276,-54.183585,6.420898,5,42,73.714
2082083431,-8.969096,-9.802209,-2.097756,6,57,13.452
2082083433,-49.548166,-54.135136,9.005676,7,49,73.938
2082083436,-14.309519,-15.629786,-2.596810,8,4,21.350
2082083440,-20.512903,-22.392770,-2.653156,10,5,30.484
2082083445,-28.429018,-31.016677,-2.202819,12,4,42.132
2082083450,-49.424784,-53.892820,-1.275699,14,49,73.136
2082083473,-5.416692,-5.889577,-2.132857,0,36,8.284
2082083475,-49.469528,-53.772979,1.274687,1,44,73.078
2082083477,-6.013359,-6.534613,-2.040504,2,40,9.114
2082083479,-49.520525,-53.797783,3.829839,3,41,73.220
2082083482,-7.343295,-7.975291,-2.099195,4,69,11.044
2082083484,-49.567528,-53.818205,6.397541,5,41,73.446
2082083486,-8.993035,-9.761458,-2.095566,6,69,13.438
2082083489,-49.554551,-53.773502,8.973502,7,49,73.674
2082083491,-14.380121,-15.599969,-2.599979,8,4,21.376
2082083496,-20.580891,-22.314040,-2.652110,10,5,30.472
2082083500,-28.183593,-30.539594,-2.175708,12,27,41.614
2082083505,-49.407140,-53.506860,-1.270533,14,49,72.840
2082083528,-5.344825,-5.771886,-2.096622,0,90,8.144
2082083530,-49.505686,-53.445683,1.270917,1,44,72.862
2082083532,-6.025016,-6.502630,-2.036905,2,46,9.098
2082083535,-49.516561,-53.426242,3.815394,3,40,72.944
2082083537,-7.361168,-7.940067,-2.096523,4,54,11.030
2082083539,-49.537326,-53.417471,6.369999,5,41,73.130
2082083542,-9.015670,-9.719012,-2.093063,6,69,13.422
2082083544,-49.548257,-53.398095,8.939135,7,48,73.392
2082083546,-14.429532,-15.546153,-2.599248,8,4,21.370
2082083551,-20.634475,-22.218297,-2.649146,10,2,30.438
2082083556,-28.198964,-30.345700,-2.168800,12,54,41.482
2082083560,-49.417381,-53.148423,-1.266065,14,48,72.584
2082083583,-5.417641,-5.809709,-2.117328,0,69,8.224
2082083585,-49.503713,-53.070755,1.266100,1,44,72.586
2082083588,-6.116809,-6.555650,-2.060300,2,48,9.202
2082083590,-49.539220,-53.077858,3.802833,3,40,72.704
2082083592,-7.297735,-7.816740,-2.070573,4,52,10.894
2082083595,-49.541264,-53.049103,6.346642,5,40,72.862
2082083597,-9.052238,-9.690369,-2.093689,6,69,13.426
2082083599,-49.552738,-53.030457,8.906474,7,47,73.124
2082083602,-14.498621,-15.511643,-2.601929,8,3,21.392
2082083606,-20.722793,-22.157775,-2.650541,10,5,30.454
2082083611,-28.214650,-30.150833,-2.161892,12,45,41.350
2082083615,-49.419456,-52.780000,-1.261388,14,48,72.316
2082083638,-5.370443,-5.718941,-2.090928,0,67,8.122
2082083641,-49.379247,-52.568233,1.258212,1,43,72.134
2082083643,-6.151665,-6.547040,-2.064349,2,37,9.220
2082083645,-49.335724,-52.491293,3.773107,3,38,72.136
2082083648,-7.306149,-7.771193,-2.065231,4,56,10.866
2082083650,-49.387633,-52.515903,6.303412,5,39,72.366
2082083652,-9.117139,-9.691804,-2.100885,6,57,13.472
2082083655,-49.348483,-52.443697,8.836765,7,46,72.552
2082083657,-14.543154,-15.450820,-2.600223,8,4,21.378
2082083662,-20.800011,-22.085304,-2.650541,10,2,30.454
2082083666,-28.197816,-29.922796,-2.152576,12,36,41.172
2082083671,-49.276891,-52.260900,-1.253081,14,47,71.840
2082083694,-5.358517,-5.666472,-2.078505,0,90,8.074
2082083696,-49.315091,-52.134056,1.251929,1,42,71.774
2082083698,-6.185196,-6.536851,-2.067948,2,28,9.236
2082083701,-49.326443,-52.115682,3.758452,3,38,71.856
2082083703,-7.295438,-7.705724,-2.054545,4,56,10.810
2082083705,-49.376107,-52.137767,6.278660,5,39,72.082
2082083708,-9.250085,-9.764608,-2.123725,6,34,13.618
2082083710,-49.446590,-52.181781,8.821653,7,46,72.428
2082083712,-14.605193,-15.408605,-2.601685,8,4,21.390
2082083717,-20.887945,-22.024129,-2.651935,10,5,30.470
2082083721,-28.226479,-29.744503,-2.146819,12,85,41.062
2082083726,-49.414954,-52.042169,-1.251964,14,47,71.776
2082083749,-5.340961,-5.608561,-2.064011,0,56,8.018
2082083751,-49.607112,-52.077430,1.254721,1,43,71.934
2082083754,-6.168991,-6.474307,-2.054901,2,54,9.178
2082083756,-49.621054,-52.061735,3.767036,3,38,72.020
2082083758,-7.343967,-7.702946,-2.060651,4,40,10.842
2082083761,-49.695305,-52.109278,6.296091,5,39,72.282
2082083763,-9.222756,-9.667940,-2.109645,6,46,13.528
2082083765,-49.795629,-52.184073,8.851389,7,46,72.672
2082083767,-14.647925,-15.346042,-2.599735,8,4,21.374
2082083772,-20.938551,-21.923706,-2.648624,10,5,30.432
2082083777,-28.437765,-29.758421,-2.154983,12,9,41.218
2082083781,-49.778734,-52.060143,-1.256571,14,47,72.040
2082083804,-5.341786,-5.570363,-2.056764,0,57,7.990
2082083807,-49.927022,-52.048262,1.258212,1,43,72.134
2082083809,-6.149728,-6.409144,-2.040954,2,43,9.116
2082083811,-49.971210,-52.064002,3.779806,3,39,72.264
2082083814,-7.364012,-7.670183,-2.058743,4,48,10.832
2082083816,-50.025944,-52.090690,6.314917,5,40,72.498
2082083818,-9.393296,-9.778143,-2.140932,6,23,13.728
2082083820,-50.134281,-52.173111,8.879175,7,47,72.900
2082083823,-14.713784,-15.307698,-2.601929,8,6,21.392
2082083827,-21.008046,-21.843303,-2.647752,10,2,30.422
2082083832,-28.211861,-29.316461,-2.130072,12,8,40.742
2082083837,-50.098856,-52.030113,-1.260062,14,48,72.240
2082083860,-5.370592,-5.561410,-2.060388,0,60,8.004
2082083862,-50.280675,-52.052011,1.262540,1,43,72.382
