# time,X,Y,Z,id,intensity,distance
2066186052,-49.755564,-39.109259,5.533130,5,45,63.528
2066186054,-11.153643,-8.764450,-2.240112,6,11,14.362
2066186059,-16.264705,-12.773033,-2.534170,8,6,20.836
2066186063,-23.244755,-18.243692,-2.581514,10,2,29.662
2066186068,-28.349824,-22.237092,-1.886081,12,91,36.080
2066186073,-49.699780,-38.960268,-1.101594,14,30,63.160
2066186096,-5.847955,-4.570567,-1.977566,0,85,7.684
2066186098,-49.738412,-38.862236,1.101070,1,28,63.130
2066186100,-7.023066,-5.485705,-2.047702,2,20,9.146
2066186105,-7.242570,-5.653767,-1.777872,4,4,9.360
2066186107,-49.784970,-38.851989,5.521277,5,44,63.392
2066186109,-11.187284,-8.727893,-2.240738,6,46,14.366
2066186114,-16.304495,-12.712519,-2.533438,8,6,20.830
2066186119,-23.316153,-18.168565,-2.582385,10,5,29.672
2066186128,-49.709228,-38.688290,-1.098802,14,29,63.000
2066186151,-5.830296,-4.524071,-1.966178,0,61,7.640
2066186153,-49.756841,-38.597680,1.098487,1,27,62.982
2066186155,-7.003673,-5.431301,-2.036455,2,25,9.096
2066186160,-7.159845,-5.549076,-1.752685,4,4,9.228
2066186162,-49.792713,-38.579128,5.507158,5,43,63.230
2066186165,-11.028716,-8.542423,-2.202880,6,34,14.124
2066186169,-16.345632,-12.653098,-2.532951,8,6,20.826
2066186174,-23.376280,-18.084627,-2.582037,10,5,29.668
2066186179,-28.913613,-22.355041,-1.913191,12,3,36.598
2066186183,-49.881949,-38.543881,-1.099639,14,30,63.048
2066186206,-5.882782,-4.531988,-1.978601,0,59,7.688
2066186208,-49.761356,-38.323709,1.095625,1,27,62.818
2066186211,-6.993251,-5.384232,-2.027907,2,23,9.058
2066186215,-7.204066,-5.543205,-1.758791,4,8,9.260
2066186218,-49.778629,-38.290895,5.490772,5,43,63.042
2066186220,-11.193136,-8.607433,-2.229787,6,34,14.296
2066186225,-16.402291,-12.605642,-2.534901,8,6,20.842
2066186229,-23.421883,-17.989569,-2.580119,10,5,29.646
2066186234,-29.149902,-22.375591,-1.923659,12,29,36.798
2066186261,-5.935393,-4.539593,-1.991024,0,66,7.736
2066186264,-49.745503,-38.035602,1.092344,1,27,62.630
2066186266,-7.002714,-5.352688,-2.025207,2,46,9.046
2066186268,-49.761011,-38.024527,3.279892,3,20,62.712
2066186271,-7.231172,-5.523984,-1.760699,4,16,9.270
2066186273,-49.791643,-38.024999,5.477525,5,42,62.890
2066186275,-11.012719,-8.407683,-2.187863,6,23,14.028
2066186278,-49.782835,-37.995350,7.684368,7,24,63.096
2066186280,-16.454084,-12.554331,-2.536120,8,6,20.852
2066186285,-23.533650,-17.945153,-2.585523,10,5,29.708
2066186289,-29.501062,-22.481924,-1.941662,12,3,37.142
2066186317,-5.929663,-4.502491,-1.983777,0,85,7.708
2066186319,-49.747361,-37.762583,1.089482,1,26,62.466
2066186321,-7.026013,-5.331745,-2.026557,2,31,9.052
2066186324,-49.766142,-37.754027,3.271519,3,20,62.552
2066186326,-7.345831,-5.571076,-1.783978,4,4,9.392
2066186328,-49.778007,-37.740220,5.461488,5,41,62.706
2066186331,-11.078209,-8.396634,-2.195059,6,57,14.074
2066186333,-49.804406,-37.737425,7.667306,7,24,62.956
2066186335,-16.485148,-12.487230,-2.534170,8,6,20.836
2066186340,-23.591381,-17.859288,-2.585000,10,11,29.702
2066186344,-30.176648,-22.830700,-1.980914,12,7,37.892
2066186349,-50.442343,-38.140019,-1.103130,14,30,63.248
2066186372,-5.912948,-4.457344,-1.972907,0,78,7.666
2066186374,-49.767085,-37.504458,1.087039,1,26,62.326
2066186377,-7.013452,-5.283736,-2.017559,2,66,9.012
2066186381,-7.384054,-5.559571,-1.788558,4,8,9.416
2066186384,-49.798012,-37.482360,5.449286,5,41,62.566
2066186386,-11.129549,-8.374541,-2.199439,6,57,14.102
2066186390,-16.528636,-12.429610,-2.534170,8,4,20.836
2066186393,-49.850723,-37.476623,9.871298,9,23,63.144
2066186395,-23.675876,-17.793588,-2.587440,10,16,29.730
2066186400,-30.230606,-22.706033,-1.979239,12,7,37.860
2066186404,-50.447228,-37.867672,-1.100337,14,30,63.088
2066186427,-5.827936,-4.361440,-1.939260,0,47,7.536
2066186430,-49.759995,-37.227490,1.084037,1,26,62.154
2066186432,-7.050579,-5.273228,-2.022958,2,60,9.036
2066186437,-7.430148,-5.553743,-1.795045,4,12,9.450
2066186439,-49.808844,-37.218859,5.436213,5,40,62.416
2066186441,-11.149218,-8.328548,-2.197562,6,57,14.090
2066186446,-16.581467,-12.378964,-2.535632,8,6,20.848
2066186448,-49.832427,-37.191322,9.841888,9,23,62.956
2066186450,-23.820882,-17.772790,-2.596504,10,22,29.834
2066186455,-30.040689,-22.399796,-1.961654,12,45,37.524
2066186483,-5.933067,-4.407891,-1.969283,0,52,7.652
2066186485,-49.793318,-36.982029,1.081943,1,26,62.034
2066186487,-7.083025,-5.259040,-2.027007,2,48,9.054
2066186492,-7.411651,-5.499696,-1.785886,4,16,9.402
2066186494,-49.807244,-36.947430,5.421919,5,40,62.252
2066186496,-11.194089,-8.301345,-2.200690,6,57,14.110
2066186501,-16.616602,-12.315098,-2.534413,8,4,20.838
2066186503,-49.844493,-36.930126,9.818736,9,23,62.808
2066186506,-23.962828,-17.748825,-2.605220,10,24,29.934
2066186510,-30.080168,-22.266279,-1.959142,12,82,37.476
2066186515,-49.723292,-36.784348,-1.078906,14,27,61.860
2066186538,-5.884673,-4.340141,-1.948060,0,54,7.570
2066186540,-49.777251,-36.701189,1.078801,1,25,61.854
2066186543,-7.069966,-5.211159,-2.018009,2,25,9.014
2066186547,-7.282218,-5.364338,-1.750014,4,20,9.214
2066186549,-49.818796,-36.687101,5.409195,5,39,62.106
2066186552,-11.191182,-8.238798,-2.194433,6,57,14.070
2066186556,-16.681874,-12.273490,-2.537826,8,6,20.866
2066186559,-49.844204,-36.661107,9.793393,9,22,62.646
2066186561,-24.124157,-17.738248,-2.616027,10,23,30.058
2066186566,-30.336357,-22.292422,-1.970761,12,3,37.698
2066186570,-49.754686,-36.539538,-1.076812,14,27,61.740
2066186593,-5.867054,-4.295607,-1.937190,0,57,7.528
2066186596,-49.772740,-36.430362,1.075939,1,25,61.690
2066186598,-7.114849,-5.206011,-2.025657,2,23,9.048
2066186602,-7.226416,-5.284419,-1.732078,4,4,9.120
2066186605,-49.846832,-36.440076,5.398387,5,38,61.982
2066186607,-11.178407,-8.169379,-2.186298,6,46,14.018
2066186609,-49.846336,-36.417469,7.574686,7,22,62.196
2066186612,-16.708584,-12.203477,-2.535388,8,6,20.846
2066186614,-49.877745,-36.418168,9.774934,9,22,62.528
2066186616,-24.330764,-17.759650,-2.631715,10,25,30.238
2066186621,-30.610841,-22.329994,-1.983531,12,3,37.942
2066186625,-49.759123,-36.276109,-1.074159,14,27,61.588
2066186649,-5.624167,-4.087696,-1.851779,0,38,7.198
2066186651,-49.802537,-36.185875,1.073845,1,25,61.570
2066186653,-7.125094,-5.175418,-2.023408,2,14,9.038
2066186655,-49.818633,-36.175432,3.224416,3,18,61.652
2066186658,-7.238463,-5.254549,-1.730552,4,4,9.112
2066186660,-49.839888,-36.168729,5.383919,5,38,61.816
2066186662,-11.210053,-8.132629,-2.186924,6,46,14.022
2066186665,-49.876735,-36.173324,7.560061,7,22,62.076
2066186667,-16.751081,-12.145078,-2.535388,8,6,20.846
2066186669,-49.860615,-36.139505,9.746776,9,22,62.348
2066186672,-24.508771,-17.758782,-2.644266,10,25,30.382
2066186676,-32.951705,-23.861823,-2.129967,12,8,40.740
2066186681,-49.739650,-35.996682,-1.071017,14,26,61.408
2066186704,-5.716734,-4.124556,-1.877661,0,49,7.298
2066186706,-49.772718,-35.899693,1.070494,1,25,61.378
2066186708,-7.225274,-5.209834,-2.046803,2,11,9.142
2066186711,-49.723865,-35.843022,3.210181,3,18,61.380
2066186713,-7.294912,-5.256903,-1.739710,4,4,9.160
2066186715,-49.708147,-35.810272,5.356204,5,37,61.498
2066186718,-11.340784,-8.167578,-2.206948,6,57,14.150
2066186720,-49.647367,-35.745101,7.506439,7,21,61.636
2066186722,-16.804299,-12.095138,-2.537095,8,6,20.860
2066186725,-49.643755,-35.721127,9.680135,9,21,61.922
2066186727,-24.679953,-17.753130,-2.656119,10,25,30.518
2066186731,-33.241338,-23.897323,-2.143365,12,9,40.996
2066186736,-49.548120,-35.599019,-1.064246,14,26,61.020
2066186759,-5.872083,-4.206324,-1.924249,0,57,7.478
2066186761,-49.614971,-35.529836,1.064490,1,24,61.034
2066186764,-7.268316,-5.203364,-2.054001,2,54,9.174
2066186766,-49.627927,-35.517825,3.196155,3,17,61.112
2066186768,-7.344694,-5.254892,-1.747343,4,4,9.200
2066186771,-49.646615,-35.509911,5.336507,5,36,61.272
2066186773,-11.337986,-8.107103,-2.201003,6,34,14.112
2066186775,-49.670223,-35.505507,7.491571,7,42,61.514
2066186778,-16.863132,-12.050572,-2.539776,8,4,20.882
2066186780,-49.673421,-35.486511,9.662301,9,20,61.808
2066186782,-24.853725,-17.750088,-2.668321,10,23,30.658
2066186787,-32.985968,-23.543867,-2.121698,12,13,40.582
2066186791,-49.564801,-35.355860,-1.062012,14,51,60.892
2066186814,-5.858027,-4.166161,-1.914931,0,68,7.442
2066186817,-49.670543,-35.314242,1.063094,1,24,60.954
2066186819,-7.290786,-5.181930,-2.055351,2,23,9.180
2066186821,-49.700063,-35.313469,3.193015,3,17,61.052
2066186824,-7.410629,-5.263865,-1.758791,4,4,9.260
2066186826,-49.730461,-35.313303,5.332498,5,36,61.226
2066186828,-10.569960,-7.503353,-2.046446,6,34,13.124
2066186831,-49.815957,-35.352220,7.495227,7,21,61.544
2066186833,-16.906015,-11.993768,-2.540019,8,6,20.884
2066186835,-49.835345,-35.344187,9.670123,9,20,61.858
2066186837,-25.057663,-17.765900,-2.683660,10,23,30.834
2066186842,-33.073447,-23.434643,-2.122116,12,13,40.590
2066186847,-49.732329,-35.216796,-1.062989,14,25,60.948
2066186870,-5.782576,-4.082182,-1.885426,0,57,7.328
2066186872,-49.816383,-35.156786,1.063583,1,24,60.982
2066186874,-7.269022,-5.128364,-2.044103,2,14,9.130
2066186877,-49.871991,-35.174302,3.196155,3,17,61.112
2066186879,-7.477094,-5.271904,-1.770240,4,4,9.320
2066186881,-49.846910,-35.134905,5.331800,5,36,61.218
2066186884,-11.288822,-7.954539,-2.180667,6,46,13.982
2066186886,-49.874141,-35.132387,7.485477,7,21,61.464
2066186888,-16.964009,-11.946111,-2.542457,8,6,20.904
2066186890,-49.880884,-35.115432,9.655105,9,20,61.762
2066186893,-25.249872,-17.770058,-2.697605,10,23,30.994
2066186897,-31.619411,-22.238987,-2.023725,12,4,38.710
2066186902,-49.782972,-34.992386,-1.061453,14,25,60.860
2066186925,-5.742999,-4.024279,-1.867826,0,54,7.260
2066186927,-49.804498,-34.888601,1.060720,1,24,60.818
2066186930,-7.462466,-5.225922,-2.093592,2,13,9.350
2066186932,-49.830853,-34.885459,3.185688,3,17,60.912
2066186934,-7.550139,-5.284046,-1.783215,4,4,9.388
2066186937,-49.859872,-34.884167,5.320121,5,35,61.084
2066186939,-11.399075,-7.972826,-2.196623,6,34,14.084
2066186941,-49.876085,-34.873904,7.467441,7,20,61.316
2066186943,-16.999097,-11.882274,-2.541482,8,4,20.896
2066186946,-49.878475,-34.853977,9.631015,9,20,61.608
2066186948,-25.445680,-17.775372,-2.711899,10,24,31.158
2066186953,-32.916901,-22.980235,-2.101705,12,13,40.200
2066186957,-49.767056,-34.722284,-1.058521,14,25,60.692
2066186980,-6.007592,-4.178496,-1.949613,0,73,7.576
2066186983,-49.827470,-34.646043,1.058626,1,23,60.698
2066186985,-7.251842,-5.040787,-2.029256,2,31,9.064
2066186990,-7.571762,-5.259899,-1.783978,4,8,9.392
2066186992,-49.860238,-34.625813,5.307222,5,34,60.936
2066186994,-11.386269,-7.904825,-2.188801,6,57,14.034
2066186999,-17.043732,-11.825127,-2.541969,8,4,20.900
2066187001,-49.902445,-34.612108,9.612242,9,19,61.488
2066187003,-25.618909,-17.763640,-2.723752,10,21,31.294
2066187008,-32.799920,-22.728685,-2.089145,12,8,39.960
2066187013,-49.753151,-34.454998,-1.055659,14,25,60.528
2066187036,-5.859098,-4.043430,-1.896296,0,61,7.370
2066187038,-49.835483,-34.381604,1.056113,1,23,60.554
2066187040,-7.522092,-5.187933,-2.099891,2,22,9.378
2066187045,-7.607078,-5.243364,-1.787794,4,4,9.412
2066187047,-49.871344,-34.364608,5.295021,5,34,60.796
2066187049,-11.393846,-7.848720,-2.184734,6,23,14.008
2066187054,-17.083347,-11.760825,-2.541482,8,4,20.896
2066187056,-49.902545,-34.344377,9.588151,9,19,61.334
2066187059,-25.791535,-17.745092,-2.735256,10,21,31.426
2066187063,-32.620345,-22.429822,-2.072502,12,4,39.642
2066187068,-49.765287,-34.197939,-1.053286,14,24,60.392
2066187091,-5.805889,-3.977608,-1.874556,0,68,7.286
2066187093,-49.836719,-34.132698,1.053670,1,23,60.414
2066187095,-7.284040,-4.987253,-2.028357,2,23,9.060
2066187100,-8.564622,-5.860478,-2.009133,4,44,10.572
2066187102,-49.877833,-34.119309,5.283342,5,33,60.662
2066187105,-10.861207,-7.427430,-2.077420,6,11,13.322
2066187109,-17.118358,-11.699255,-2.540751,8,6,20.890
2066187112,-49.924543,-34.109708,9.570005,9,38,61.218
2066187114,-25.711933,-17.561694,-2.720440,10,9,31.256
2066187118,-32.712989,-22.329932,-2.073549,12,4,39.662
2066187123,-49.795488,-33.969770,-1.051471,14,24,60.288
2066187146,-5.750704,-3.911110,-1.852297,0,59,7.200
2066187148,-49.840271,-33.886251,1.051296,1,23,60.278
2066187151,-7.296172,-4.959094,-2.027007,2,57,9.054
2066187155,-8.686917,-5.900668,-2.033175,4,72,10.698
2066187158,-49.857474,-33.855550,5.268874,5,33,60.496
2066187160,-10.713340,-7.272581,-2.044256,6,11,13.110
2066187165,-17.168271,-11.647115,-2.542213,8,6,20.902
2066187167,-49.938457,-33.868108,9.550294,9,19,61.092
2066187169,-25.486894,-17.279722,-2.690284,10,17,30.910
2066187174,-32.607886,-22.093802,-2.062035,12,4,39.442
2066187178,-49.776756,-33.705621,-1.048608,14,24,60.124
2066187201,-5.927644,-4.001258,-1.905096,0,64,7.404
2066187204,-49.835590,-33.629296,1.048713,1,22,60.130
2066187206,-7.295667,-4.921607,-2.022058,2,23,9.032
2066187211,-8.666764,-5.842872,-2.023634,4,60,10.648
2066187213,-49.884478,-33.620066,5.259287,5,32,60.386
2066187215,-10.755043,-7.246178,-2.047385,6,11,13.130
2066187218,-49.943669,-33.638835,7.388469,7,19,60.668
2066187220,-17.198943,-11.580463,-2.540751,8,6,20.890
2066187222,-49.923638,-33.604238,9.524952,9,18,60.930
2066187224,-25.580116,-17.212897,-2.693770,10,23,30.950
2066187229,-32.601941,-21.924118,-2.056801,12,4,39.342
2066187234,-49.811122,-33.475891,-1.046863,14,24,60.024
2066187257,-5.899846,-3.952586,-1.891638,0,59,7.352
2066187259,-49.846339,-33.383916,1.046479,1,22,60.002
2066187261,-7.424535,-4.970919,-2.053101,2,25,9.170
2066187264,-49.866677,-33.376529,3.142563,3,15,60.088
2066187266,-8.608786,-5.760179,-2.005317,4,72,10.552
2066187268,-49.897198,-33.375945,5.248305,5,32,60.260
2066187271,-10.775345,-7.205297,-2.046446,6,34,13.124
2066187273,-49.912258,-33.365007,7.366533,7,37,60.488
2066187275,-17.235960,-11.518151,-2.540263,8,4,20.886
2066187277,-49.920728,-33.349663,9.502113,9,18,60.784
2066187280,-25.671525,-17.144525,-2.697082,10,11,30.988
2066187284,-33.572019,-22.406689,-2.113115,12,4,40.418
2066187289,-49.814547,-33.226360,-1.044490,14,23,59.888
2066187312,-5.879824,-3.909505,-1.880767,0,52,7.310
2066187314,-49.849323,-33.134444,1.044106,1,22,59.866
2066187317,-7.415872,-4.927716,-2.045903,2,37,9.138
2066187319,-49.866423,-33.124900,3.135236,3,15,59.948
2066187321,-8.648466,-5.743127,-2.009896,4,36,10.576
2066187324,-49.883924,-33.115616,5.234709,5,31,60.104
2066187326,-10.802077,-7.168733,-2.046759,6,46,13.126
2066187328,-49.955636,-33.142291,7.355808,7,18,60.400
2066187330,-17.292604,-11.468888,-2.542700,8,6,20.906
2066187333,-49.926528,-33.102068,9.481150,9,18,60.650
2066187335,-25.619946,-16.981061,-2.685403,10,2,30.854
2066187340,-33.684996,-22.312526,-2.115313,12,8,40.460
2066187344,-49.800164,-32.966176,-1.041767,14,23,59.732
2066187367,-5.720905,-3.775108,-1.825380,0,54,7.096
2066187370,-49.854272,-32.887923,1.041802,1,22,59.734
2066187372,-7.458986,-4.919073,-2.053101,2,37,9.170
2066187376,-8.704358,-5.736924,-2.018292,4,40,10.620
2066187379,-49.906513,-32.882814,5.225122,5,31,59.994
2066187381,-10.877863,-7.165140,-2.056458,6,69,13.188
2066187386,-17.345134,-11.418196,-2.544650,8,6,20.922
2066187388,-49.917508,-32.850507,9.457998,9,17,60.502
2066187390,-25.664520,-16.884634,-2.684009,10,2,30.838
2066187395,-34.490024,-22.677260,-2.161054,12,18,41.334
2066187400,-49.797954,-32.722548,-1.039394,14,23,59.596
2066187423,-6.032343,-3.951967,-1.921143,0,49,7.466
2066187425,-49.872724,-32.663257,1.039917,1,22,59.626
2066187427,-7.377435,-4.830264,-2.026107,2,48,9.050
2066187432,-8.789047,-5.751026,-2.033556,4,68,10.700
2066187434,-49.901903,-32.642971,5.213268,5,30,59.858
2066187436,-10.866845,-7.106325,-2.049887,6,46,13.146
2066187441,-17.376256,-11.356271,-2.543675,8,6,20.914
2066187443,-49.933562,-32.624288,9.440477,9,17,60.390
2066187446,-25.693681,-16.782002,-2.681220,10,2,30.806
2066187450,-34.598484,-22.584597,-2.163148,12,4,41.374
2066187455,-49.839200,-32.513528,-1.037997,14,23,59.516
2066187478,-5.943390,-3.865584,-1.888532,0,66,7.340
2066187480,-49.840295,-32.405585,1.036985,1,22,59.458
2066187482,-7.458874,-4.848092,-2.044103,2,57,9.130
2066187487,-8.833015,-5.737506,-2.039281,4,52,10.730
2066187489,-49.913058,-32.410565,5.202984,5,30,59.740
2066187492,-10.849391,-7.042649,-2.042066,6,34,13.096
2066187496,-17.433124,-11.308950,-2.546357,8,8,20.936
2066187499,-49.931958,-32.380524,9.419202,9,34,60.254
2066187501,-25.720920,-16.674389,-2.678082,10,2,30.770
2066187506,-34.818608,-22.557507,-2.172045,12,13,41.544
2066187510,-49.820754,-32.255680,-1.035275,14,23,59.360
2066187533,-5.937704,-3.831724,-1.882320,0,73,7.316
2066187535,-49.898788,-32.190197,1.035798,1,22,59.390
2066187538,-7.436867,-4.796026,-2.033305,2,37,9.082
2066187542,-8.808931,-5.677150,-2.028977,4,52,10.676
2066187545,-49.906434,-32.153000,5.190259,5,30,59.594
2066187547,-10.758268,-6.928913,-2.020165,6,34,12.956
2066187552,-17.436752,-11.222868,-2.540994,8,9,20.892
2066187554,-49.936192,-32.130050,9.398240,9,16,60.120
2066187556,-25.720090,-16.543453,-2.671807,10,2,30.698
2066187561,-37.515014,-24.114272,-2.335019,12,5,44.658
2066187565,-49.831529,-32.010211,-1.033111,14,23,59.236
2066187588,-5.798442,-3.712538,-1.833662,0,73,7.128
2066187591,-49.882155,-31.927554,1.033076,1,22,59.234
2066187593,-7.298004,-4.669662,-1.990565,2,60,8.892
2066187595,-49.899638,-31.918286,3.102160,3,15,59.316
2066187598,-9.070590,-5.800141,-2.084693,4,44,10.968
2066187600,-49.913137,-31.906464,5.179103,5,30,59.466
2066187602,-10.779511,-6.888484,-2.019539,6,34,12.952
2066187605,-49.918574,-31.889489,7.268062,7,17,59.680
2066187607,-17.498219,-11.174807,-2.544163,8,26,20.918
2066187609,-49.919916,-31.869903,9.373836,9,32,59.964
2066187612,-25.748287,-16.432967,-2.668669,10,2,30.662
2066187616,-37.727983,-24.063157,-2.342974,12,5,44.810
2066187621,-49.836198,-31.765467,-1.030877,14,22,59.108
2066187644,-5.806474,-3.689167,-1.832109,0,45,7.122
2066187646,-49.861636,-31.669612,1.030353,1,21,59.078
2066187648,-7.314260,-4.644158,-1.990565,2,31,8.892
2066187651,-49.899457,-31.673267,3.095251,3,14,59.184
2066187653,-9.268154,-5.880993,-2.125526,4,27,11.182
2066187655,-49.904753,-31.656267,5.166727,5,30,59.324
2066187658,-10.813500,-6.857162,-2.021416,6,34,12.964
2066187660,-49.952461,-31.666156,7.256850,7,17,59.588
2066187662,-17.550534,-11.122159,-2.546113,8,21,20.934
2066187664,-49.970785,-31.657399,9.362573,9,16,59.892
2066187667,-25.771828,-16.321668,-2.665183,10,2,30.622
2066187671,-35.162142,-22.254361,-2.178639,12,4,41.670
2066187676,-49.821715,-31.512211,-1.028294,14,22,58.960
2066187699,-5.914099,-3.728633,-1.862132,0,30,7.238
2066187701,-49.887293,-31.442058,1.028608,1,21,58.978
2066187704,-7.308992,-4.605094,-1.984716,2,40,8.866
2066187706,-49.881275,-31.417995,3.087296,3,14,59.032
2066187708,-9.061021,-5.705293,-2.073245,4,28,10.908
2066187711,-49.839589,-31.371493,5.148599,5,30,59.116
2066187713,-10.793900,-6.792021,-2.013282,6,23,12.912
2066187715,-49.740076,-31.288657,7.210053,7,34,59.204
2066187717,-17.602694,-11.069282,-2.548063,8,21,20.950
2066187720,-49.764907,-31.284076,9.303441,9,16,59.514
2066187722,-25.798279,-16.212526,-2.662046,10,2,30.586
2066187727,-35.310648,-22.176100,-2.183036,12,4,41.754
2066187731,-39.572506,-24.836621,-0.814816,14,49,46.728
2066187754,-5.945094,-3.719237,-1.867826,0,54,7.260
2066187757,-49.671219,-31.064146,1.021906,1,21,58.594
2066187759,-7.467128,-4.668396,-2.023408,2,37,9.038
2066187761,-49.709490,-31.067969,3.069921,3,14,58.700
2066187764,-9.077551,-5.671549,-2.072481,4,40,10.904
2066187766,-49.747700,-31.071730,5.127856,5,29,58.878
2066187768,-11.006883,-6.872523,-2.048636,6,46,13.138
2066187770,-49.737848,-31.045468,7.193966,7,34,59.072
2066187773,-16.844634,-10.510713,-2.432774,8,6,20.004
