# time,X,Y,Z,id,intensity,distance
2073650725,48.470358,-12.556537,0.873282,1,14,50.078
2073650727,9.033944,-2.341735,-2.144881,2,16,9.578
2073650730,50.373716,-13.065641,2.725131,3,11,52.112
2073650732,10.700576,-2.777156,-2.140791,4,11,11.262
2073650734,48.177808,-12.511412,4.351124,5,9,49.966
2073650737,10.412115,-2.705605,-1.697284,6,9,10.892
2073650739,48.126360,-12.513370,6.100554,7,11,50.100
2073650741,11.380819,-2.960946,-1.438808,8,27,11.848
2073650744,51.568960,-13.424899,8.433352,9,13,53.952
2073650750,41.493181,-10.821698,-2.245106,12,4,42.940
2073650753,53.929766,-14.073830,12.857950,13,16,57.202
2073650778,4.392718,-1.154047,-1.205767,0,45,4.702
2073650780,48.394224,-12.721569,0.872723,1,14,50.046
2073650783,9.025525,-2.373977,-2.144881,2,11,9.578
2073650787,10.681119,-2.812768,-2.138883,4,7,11.252
2073650790,47.849751,-12.608207,4.325500,5,17,49.672
2073650792,10.413889,-2.745636,-1.699161,6,9,10.904
2073650794,48.119992,-12.694385,6.105429,7,11,50.140
2073650797,11.372158,-3.001823,-1.439052,8,29,11.850
2073650799,51.459925,-13.591495,8.423340,9,13,53.888
2073650801,14.845679,-3.923321,-1.339719,10,1,15.414
2073650806,41.454675,-10.968280,-2.245106,12,4,42.940
2073650833,4.394263,-1.170866,-1.207320,0,53,4.708
2073650836,49.130133,-13.098536,0.886825,1,14,50.854
2073650838,9.024715,-2.407476,-2.146681,2,13,9.586
2073650840,49.948340,-13.332241,2.707128,3,10,51.768
2073650843,10.680719,-2.852568,-2.140791,4,11,11.262
2073650845,47.555219,-12.708288,4.302840,5,17,49.412
2073650847,10.415691,-2.785032,-1.701039,6,9,10.916
2073650850,47.941152,-12.826364,6.088367,7,11,50.000
2073650852,11.378869,-3.046121,-1.441245,8,30,11.868
2073650854,49.969636,-13.384650,8.186812,9,12,52.376
2073650856,14.824195,-3.973056,-1.339021,10,1,15.406
2073650859,52.753803,-14.146853,10.608513,11,26,55.640
2073650861,32.255203,-8.654824,-1.748019,12,18,33.442
2073650889,4.375229,-1.182166,-1.203179,0,48,4.692
2073650891,49.640113,-13.420075,0.896877,1,15,51.430
2073650893,9.012512,-2.437880,-2.145781,2,11,9.582
2073650896,47.711556,-12.913216,2.588220,3,9,49.496
2073650898,10.670739,-2.889678,-2.140791,4,11,11.262
2073650900,47.489650,-12.867614,4.300922,5,17,49.390
2073650903,10.413594,-2.823213,-1.702290,6,9,10.924
2073650905,46.976807,-12.742958,5.971373,7,11,49.040
2073650907,11.377835,-3.088091,-1.442464,8,11,11.878
2073650909,54.246618,-14.731490,8.896398,9,14,56.912
2073650914,53.083570,-14.431814,10.684836,11,26,56.040
2073650916,32.182779,-8.754424,-1.745716,12,6,33.398
2073650944,4.382360,-1.200111,-1.206285,0,56,4.704
2073650946,49.617295,-13.595283,0.897296,1,15,51.454
2073650949,9.007921,-2.469570,-2.146681,2,13,9.586
2073650951,47.806011,-13.113563,2.595757,3,9,49.640
2073650953,10.657056,-2.924939,-2.140028,4,15,11.258
2073650956,47.526274,-13.051324,4.308243,5,17,49.474
2073650958,10.396306,-2.856544,-1.701039,6,9,10.916
2073650960,46.975275,-12.914341,5.976735,7,11,49.084
2073650962,13.905226,-3.824916,-1.765662,8,4,14.530
2073650965,51.529782,-14.182177,8.458382,9,13,54.112
2073650972,32.102737,-8.850102,-1.742995,12,9,33.346
2073650999,4.381973,-1.216052,-1.207320,0,53,4.708
2073651004,9.003219,-2.501256,-2.147581,2,13,9.590
2073651006,50.043322,-13.910580,2.719898,3,10,52.012
2073651008,10.652714,-2.962770,-2.141173,4,11,11.264
2073651011,47.420158,-13.195906,4.302665,5,17,49.410
2073651013,10.474062,-2.916284,-1.715431,6,10,11.008
2073651015,46.801016,-13.037916,5.960161,7,11,48.948
2073651018,13.228595,-3.687269,-1.681084,8,1,13.836
2073651020,48.615652,-13.558301,7.987201,9,11,51.100
2073651022,14.809515,-4.132453,-1.341462,10,1,15.434
2073651027,32.170535,-8.986714,-1.748333,12,3,33.448
2073651055,4.392687,-1.235142,-1.211461,0,48,4.724
2073651057,49.284911,-13.865546,0.892968,1,15,51.206
2073651059,8.983399,-2.528715,-2.144881,2,13,9.578
2073651061,51.637477,-14.543210,2.809288,3,11,53.720
2073651064,10.659576,-3.003801,-2.144607,4,11,11.282
2073651066,50.995452,-14.378001,4.631765,5,11,53.186
2073651068,10.422250,-2.940115,-1.708547,6,9,10.964
2073651071,45.950162,-12.969568,5.857303,7,10,48.104
2073651075,48.375330,-13.668893,7.955289,9,22,50.896
2073651110,4.390316,-1.250614,-1.211979,0,50,4.726
2073651112,50.341250,-14.347998,0.913003,1,16,52.354
2073651114,8.985967,-2.562546,-2.147581,2,13,9.590
2073651117,51.656663,-14.739159,2.813056,3,11,53.792
2073651119,10.634144,-3.035905,-2.141554,4,11,11.266
2073651121,51.988135,-14.850093,4.726591,5,11,54.274
2073651124,10.427313,-2.980139,-1.711050,6,10,10.980
2073651126,45.750825,-13.082839,5.837560,7,21,47.942
2073651131,48.309085,-13.829598,7.952160,9,11,50.876
2073651138,41.534871,-11.909933,-2.262272,12,4,43.268
2073651165,4.376643,-1.263253,-1.209391,0,53,4.716
2073651167,49.138148,-14.190740,0.892060,1,15,51.154
2073651170,8.988200,-2.597143,-2.150280,2,11,9.602
2073651174,10.621596,-3.072462,-2.141173,4,11,11.264
2073651177,47.897771,-13.862723,4.358794,5,9,50.054
2073651179,10.439616,-3.023112,-1.714805,6,10,11.004
2073651181,46.000413,-13.328087,5.875340,7,11,48.252
2073651184,13.159308,-3.814832,-1.677184,8,1,13.804
2073651186,48.070799,-13.943116,7.920873,9,11,50.676
2073651193,41.466193,-12.047043,-2.260807,12,4,43.240
2073651220,4.381478,-1.281234,-1.211979,0,52,4.726
2073651223,49.023060,-14.343086,0.890874,1,15,51.086
2073651225,8.971598,-2.626312,-2.148480,2,11,9.594
2073651227,48.723405,-14.270801,2.658560,3,10,50.840
2073651230,10.607038,-3.108415,-2.140409,4,7,11.260
2073651234,10.432790,-3.060647,-1.715431,6,10,11.008
2073651237,46.029799,-13.510941,5.885089,7,11,48.332
2073651241,48.002883,-14.105260,7.917744,9,11,50.656
2073651244,14.196640,-4.173811,-1.290911,10,1,14.854
2073651253,94.385543,-27.809012,-1.716826,14,63,98.412
2073651276,4.386240,-1.299264,-1.214567,0,56,4.736
2073651278,48.665932,-14.423205,0.885289,1,14,50.766
2073651280,8.951166,-2.654289,-2.145781,2,13,9.582
2073651283,48.562237,-14.407842,2.652489,3,10,50.724
2073651285,10.635647,-3.157154,-2.148423,4,11,11.302
2073651287,46.713074,-13.874002,4.259610,5,17,48.916
2073651290,10.437192,-3.101547,-1.717934,6,10,11.024
2073651292,47.995488,-14.270079,6.142965,7,12,50.448
2073651296,47.733732,-14.207368,7.881451,9,22,50.424
2073651303,41.526544,-12.379601,-2.268762,12,4,43.392
2073651331,4.400182,-1.320118,-1.219743,0,61,4.756
2073651333,48.814477,-14.652784,0.888919,1,15,50.974
2073651336,8.949312,-2.687760,-2.147581,2,13,9.590
2073651338,46.660088,-14.020892,2.551167,3,18,48.788
2073651340,10.613281,-3.190868,-2.146134,4,11,11.290
2073651343,46.761665,-14.066247,4.268500,5,8,49.018
2073651345,10.452783,-3.145931,-1.722314,6,10,11.052
2073651347,49.180893,-14.809570,6.301395,7,12,51.748
2073651349,13.947344,-4.202099,-1.783454,8,1,14.676
2073651352,46.522580,-14.023848,7.689350,9,10,49.196
2073651354,13.911548,-4.195729,-1.267554,10,1,14.586
2073651359,41.433366,-12.509471,-2.266040,12,4,43.340
2073651386,4.399244,-1.336593,-1.220779,0,57,4.760
2073651389,49.030887,-14.904512,0.893806,1,15,51.254
2073651391,8.936147,-2.717849,-2.146681,2,13,9.586
2073651396,10.587053,-3.223322,-2.143081,4,11,11.274
2073651398,46.561712,-14.183524,4.254730,5,17,48.860
2073651400,10.441738,-3.182399,-1.722314,6,10,11.052
2073651402,46.945308,-14.315299,6.021095,7,11,49.448
2073651405,13.932591,-4.250759,-1.783454,8,1,14.676
2073651407,47.665501,-14.550067,7.886770,9,11,50.458
2073651409,13.938739,-4.257067,-1.271389,10,1,14.630
2073651414,41.530787,-12.697236,-2.273786,12,4,43.488
2073651442,4.381627,-1.347964,-1.217155,0,58,4.746
2073651444,48.993852,-15.080277,0.894085,1,15,51.270
2073651446,8.934055,-2.751319,-2.148480,2,11,9.594
2073651451,10.575737,-3.260258,-2.143081,4,11,11.274
2073651455,10.441891,-3.222323,-1.724191,6,10,11.064
2073651458,48.879044,-15.091648,6.276046,7,12,51.540
2073651460,13.917668,-4.299367,-1.783454,8,1,14.676
2073651462,47.320005,-14.625366,7.837963,9,22,50.146
2073651465,13.946635,-4.312759,-1.273480,10,1,14.654
2073651469,41.535818,-12.857484,-2.276508,12,4,43.540
2073651497,4.387961,-1.366698,-1.220261,0,64,4.758
2073651499,48.864547,-15.227409,0.892689,1,15,51.190
2073651502,8.928117,-2.783648,-2.149380,2,13,9.598
2073651504,46.327668,-14.451640,2.541118,3,9,48.596
2073651506,10.575537,-3.300664,-2.145370,4,15,11.286
2073651508,51.240842,-16.000633,4.692774,5,11,53.886
2073651511,10.430580,-3.258752,-1.724191,6,10,11.064
2073651515,13.902576,-4.347922,-1.783454,8,1,14.676
2073651518,47.257353,-14.786915,7.836085,9,11,50.134
2073651525,41.547860,-13.020310,-2.279648,12,4,43.600
2073651552,4.390534,-1.384330,-1.222332,0,64,4.766
2073651555,48.860680,-15.413526,0.893596,1,15,51.242
2073651557,8.907196,-2.811277,-2.146681,2,11,9.586
2073651559,46.962581,-14.829776,2.578800,3,28,49.316
2073651561,10.567695,-3.338742,-2.146134,4,15,11.290
2073651566,10.415374,-3.293950,-1.723565,6,10,11.060
2073651573,47.497340,-15.044237,7.884580,9,11,50.444
2073651575,13.980763,-4.430484,-1.279407,10,1,14.722
2073651580,41.483120,-13.159221,-2.278601,12,4,43.580
2073651608,4.396717,-1.403171,-1.225437,0,64,4.778
2073651612,8.915892,-2.848282,-2.151180,2,13,9.606
2073651614,47.041798,-15.035572,2.586022,3,38,49.454
2073651617,10.548496,-3.373218,-2.144607,4,15,11.282
2073651619,46.190251,-14.778210,4.239216,5,8,48.682
2073651621,10.422626,-3.336309,-1.726694,6,10,11.080
2073651624,50.412220,-16.145163,6.494436,7,13,53.332
2073651626,13.966404,-4.475161,-1.795641,8,1,14.776
2073651628,48.025790,-15.396282,7.981257,9,11,51.062
2073651631,13.976596,-4.482910,-1.280453,10,1,14.734
2073651635,41.493983,-13.322260,-2.281741,12,4,43.640
2073651663,4.399146,-1.420885,-1.227508,0,64,4.786
2073651665,50.327409,-16.263394,0.922497,1,16,52.898
2073651667,8.894770,-2.875790,-2.148480,2,11,9.594
2073651672,10.560940,-3.417877,-2.149568,4,11,11.308
2073651674,46.147862,-14.942423,4.240087,5,17,48.692
2073651677,10.440984,-3.382411,-1.731700,6,10,11.112
2073651679,46.964025,-15.221787,6.056681,7,11,49.740
2073651681,13.856283,-4.493269,-1.783454,8,1,14.676
2073651684,48.033760,-15.583947,7.991581,9,11,51.128
2073651686,13.930541,-4.521828,-1.277664,10,1,14.702
2073651688,54.370704,-17.657370,11.103853,11,31,58.236
2073651690,41.542202,-13.497880,-2.286975,12,4,43.740
2073651695,50.636963,-16.469233,-0.928745,14,16,53.256
2073651718,4.386814,-1.433832,-1.225437,0,64,4.778
2073651720,51.897291,-16.971004,0.952376,1,18,54.610
2073651723,8.892086,-2.909245,-2.150280,2,11,9.602
2073651725,46.709804,-15.289679,2.573566,3,9,49.216
2073651727,10.554542,-3.456554,-2.150713,4,11,11.314
2073651730,45.915554,-15.044483,4.223528,5,8,48.502
2073651732,10.417851,-3.415144,-1.729823,6,10,11.100
2073651734,46.869108,-15.372019,6.051319,7,23,49.696
2073651737,13.840514,-4.541609,-1.783454,8,1,14.676
2073651739,48.290622,-15.853803,8.043518,9,11,51.460
2073651741,13.895744,-4.564209,-1.275921,10,1,14.682
2073651746,41.563137,-13.665264,-2.290743,12,4,43.812
2073651750,50.461399,-16.607131,-0.926581,14,33,53.132
2073651773,4.394621,-1.453382,-1.229061,0,61,4.792
2073651776,50.862043,-16.828809,0.934435,1,17,53.582
2073651778,8.896719,-2.945036,-2.153879,2,16,9.618
2073651780,46.665966,-15.454755,2.574090,3,37,49.226
2073651783,10.549968,-3.495538,-2.152239,4,15,11.322
2073651785,45.761187,-15.169146,4.214115,5,8,48.394
2073651787,10.417267,-3.454765,-1.731700,6,10,11.112
2073651790,47.222919,-15.668173,6.103966,7,23,50.128
2073651792,13.919044,-4.620359,-1.795641,8,1,14.776
2073651794,48.307274,-16.042774,8.055407,9,11,51.536
2073651796,13.948130,-4.634293,-1.282196,10,1,14.754
2073651801,41.505016,-13.802859,-2.290115,12,4,43.800
2073651806,50.475032,-16.801409,-0.927873,14,33,53.206
2073651829,4.398938,-1.471011,-1.231649,0,63,4.802
2073651831,50.111881,-16.765175,0.921660,1,16,52.850
2073651833,8.883208,-2.973286,-2.152979,2,13,9.614
2073651836,46.582263,-15.598639,2.572310,3,18,49.192
2073651838,10.525288,-3.526138,-2.149568,4,15,11.308
2073651840,45.744637,-15.332209,4.217253,5,16,48.430
2073651843,10.394516,-3.485523,-1.729823,6,10,11.100
2073651845,46.248516,-15.515312,5.984534,7,11,49.148
2073651847,13.903646,-4.666490,-1.795641,8,1,14.776
2073651849,48.323096,-16.226144,8.066983,9,11,51.610
2073651852,13.932685,-4.680521,-1.282196,10,1,14.754
2073651861,50.443677,-16.976990,-0.928326,14,33,53.232
2073651884,4.401356,-1.488065,-1.233720,0,63,4.810
2073651889,8.865916,-3.000228,-2.151180,2,11,9.606
2073651891,46.265430,-15.663359,2.557656,3,18,48.912
2073651893,10.513537,-3.561022,-2.149568,4,15,11.308
2073651896,49.524138,-16.781865,4.571105,5,21,52.490
2073651898,10.427800,-3.535195,-1.737331,6,10,11.148
2073651900,46.104696,-15.637349,5.972591,7,22,49.050
2073651905,48.151179,-16.346294,8.047272,9,11,51.484
2073651907,13.917087,-4.726698,-1.282196,10,1,14.754
2073651912,41.476854,-14.099681,-2.293674,12,4,43.868
2073651916,50.443895,-17.163497,-0.929374,14,17,53.292
2073651939,4.403710,-1.505151,-1.235790,0,63,4.818
2073651942,49.776318,-17.020812,0.917541,1,16,52.614
2073651944,8.866981,-3.033397,-2.153879,2,13,9.618
2073651946,46.111194,-15.781771,2.552004,3,9,48.804
2073651949,10.509100,-3.598411,-2.151095,4,19,11.316
2073651951,45.470422,-15.576503,4.201390,5,16,48.248
2073651953,10.475817,-3.590249,-1.747343,6,10,11.212
2073651955,46.204688,-15.842303,5.992334,7,11,49.212
2073651960,46.983134,-16.123722,7.860802,9,11,50.292
2073651967,41.497868,-14.260513,-2.297442,12,5,43.940
2073651995,4.390330,-1.520288,-1.233720,0,63,4.810
2073651997,53.679361,-18.596452,0.990911,1,19,56.818
2073651999,8.869463,-3.074072,-2.157478,2,13,9.634
2073652001,45.964440,-15.937955,2.547398,3,9,48.716
2073652004,10.509409,-3.645715,-2.154148,4,15,11.332
2073652006,45.608929,-15.828804,4.220042,5,16,48.462
2073652008,10.468785,-3.634864,-1.748595,6,10,11.220
2073652011,45.891321,-15.941020,5.959917,7,22,48.946
2073652015,46.278053,-16.089690,7.753488,9,10,49.606
2073652020,49.544132,-17.240569,10.188733,11,21,53.440
2073652022,41.534599,-14.459814,-2.302676,12,5,44.040
2073652050,4.388911,-1.536115,-1.234755,0,63,4.814
2073652052,49.986159,-17.502863,0.923754,1,16,52.970
2073652054,8.851864,-3.100890,-2.155679,2,13,9.626
2073652057,45.881178,-16.079722,2.545724,3,18,48.684
2073652059,10.478734,-3.674050,-2.150331,4,19,11.312
2073652061,45.385101,-15.919948,4.204179,5,16,48.280
2073652064,10.449218,-3.666943,-1.747343,6,10,11.212
2073652066,45.800746,-16.079962,5.955042,7,22,48.906
2073652071,46.869270,-16.469655,7.861741,9,11,50.298
2073652075,49.049604,-17.251044,10.098671,11,20,52.968
2073652077,41.580622,-14.630614,-2.307909,12,5,44.140
2073652105,4.403827,-1.557747,-1.240449,0,61,4.836
2073652107,49.954106,-17.678230,0.924243,1,16,52.998
2073652110,8.826790,-3.125153,-2.152080,2,13,9.610
2073652112,46.079523,-16.322141,2.559750,3,9,48.952
2073652114,10.495993,-3.719575,-2.156437,4,15,11.344
2073652117,45.076086,-15.981465,4.180473,5,16,48.008
2073652119,10.448009,-3.705992,-1.749220,6,10,11.224
2073652121,46.275778,-16.421964,6.024020,7,23,49.472
2073652126,47.254470,-16.784752,7.935891,9,11,50.772
2073652133,41.455317,-14.745271,-2.303722,12,5,44.060
2073652137,49.643662,-17.674059,-0.919112,14,16,52.704
2073652160,4.403820,-1.575062,-1.242002,0,63,4.842
2073652163,48.660747,-17.411892,0.901415,1,15,51.690
2073652165,8.826836,-3.159886,-2.154779,2,13,9.622
2073652167,45.845519,-16.419586,2.549911,3,9,48.764
2073652170,10.482946,-3.756190,-2.156437,4,15,11.344
2073652172,45.168192,-16.191827,4.194244,5,8,48.166
2073652174,11.703127,-4.197241,-1.962597,6,11,12.588
2073652177,46.147171,-16.557920,6.014758,7,34,49.396
2073652181,46.351552,-16.646474,7.793848,9,10,49.864
2073652183,14.019617,-5.037240,-1.299627,10,1,14.954
2073652188,41.478771,-14.916923,-2.307909,12,5,44.140
2073652216,4.401929,-1.591738,-1.243037,0,56,4.846
2073652218,48.445477,-17.525861,0.898553,1,15,51.526
2073652220,8.815752,-3.190678,-2.154779,2,13,9.622
2073652223,45.645201,-16.527838,2.541956,3,18,48.612
2073652225,10.453157,-3.786742,-2.153003,4,23,11.326
2073652227,49.745603,-18.028937,4.625490,5,11,53.114
2073652232,46.342882,-16.810966,6.047907,7,11,49.668
2073652236,46.133480,-16.750192,7.766941,9,10,49.692
2073652239,13.983222,-5.079345,-1.297884,10,1,14.934
2073652243,41.546579,-15.105297,-2.314608,12,5,44.268
2073652271,4.401789,-1.609084,-1.244590,0,61,4.852
2073652273,48.643175,-17.789644,0.903370,1,15,51.802
2073652276,8.808221,-3.222770,-2.155679,2,13,9.626
2073652278,45.879817,-16.794169,2.558284,3,9,48.924
2073652280,10.449093,-3.826583,-2.154911,4,23,11.336
2073652283,46.472105,-17.026305,4.326372,5,8,49.682
2073652287,46.917588,-17.205001,6.130778,7,12,50.348
2073652292,46.338056,-17.007777,7.811369,9,10,49.976
2073652294,13.984109,-5.134992,-1.299627,10,1,14.954
2073652299,41.467354,-15.240583,-2.313143,12,5,44.240
2073652326,4.396145,-1.624439,-1.244590,0,57,4.852
2073652331,8.800574,-3.254849,-2.156579,2,13,9.630
2073652333,46.195544,-17.092834,2.579219,3,9,49.324
2073652335,10.454084,-3.869849,-2.158727,4,19,11.356
2073652338,46.259182,-17.131681,4.312078,5,8,49.518
2073652342,48.130398,-17.840592,6.297495,7,12,51.716
2073652347,46.152468,-17.122700,7.790094,9,10,49.840
2073652382,4.399497,-1.643154,-1.247178,0,54,4.862
2073652384,47.641137,-17.801235,0.887034,1,14,50.866
2073652386,8.785508,-3.284184,-2.155679,2,16,9.626
2073652388,49.042690,-18.341189,2.741879,3,11,52.432
2073652391,10.458899,-3.913197,-2.162543,4,15,11.376
2073652393,46.019968,-17.225999,4.295344,5,17,49.326
2073652402,45.903757,-17.212954,7.758181,9,10,49.636
2073652407,48.377853,-18.156741,10.036086,11,20,52.640
2073652409,41.359945,-15.529706,-2.313143,12,5,44.240
2073652437,4.402771,-1.661913,-1.249766,0,57,4.872
2073652439,47.739658,-18.028007,0.890036,1,15,51.038
2073652441,8.788598,-3.320277,-2.159278,2,13,9.642
2073652444,47.121510,-17.809847,2.637835,3,20,50.444
2073652446,10.437888,-3.946752,-2.161017,4,15,11.368
2073652448,45.991553,-17.397682,4.298307,5,17,49.360
2073652453,46.406700,-17.569770,6.087636,7,23,49.994
2073652455,11.702689,-4.432585,-1.531429,8,1,12.608
2073652458,46.279902,-17.536773,7.832018,9,22,50.108
2073652460,20.189492,-7.653648,-1.885314,10,2,21.674
2073652465,41.519048,-15.752952,-2.325075,12,5,44.468
2073652492,4.397090,-1.676887,-1.249766,0,52,4.872
2073652494,47.861122,-18.260235,0.893457,1,15,51.234
2073652497,8.773606,-3.348779,-2.158378,2,13,9.638
2073652499,46.224720,-17.650926,2.590942,3,38,49.548
2073652501,10.439067,-3.987858,-2.164070,4,11,11.384
2073652504,45.956270,-17.563355,4.300574,5,17,49.386
2073652506,12.166678,-4.651782,-2.056458,6,11,13.188
2073652508,48.803301,-18.667284,6.410590,7,13,52.644
2073652511,15.338037,-5.869299,-2.011350,8,19,16.546
2073652513,46.282673,-17.718192,7.842656,9,11,50.176
2073652515,20.107509,-7.700938,-1.880084,10,34,21.614
2073652518,48.369601,-18.532852,10.060509,11,20,52.768
2073652520,41.472653,-15.897026,-2.325494,12,5,44.476
2073652547,4.393160,-1.692537,-1.250284,0,56,4.874
2073652550,47.985154,-18.495286,0.896947,1,15,51.434
2073652552,8.773018,-3.382954,-2.161078,2,13,9.650
2073652554,46.219893,-17.830718,2.594082,3,9,49.608
2073652557,10.407002,-4.016597,-2.160253,4,11,11.364
2073652559,45.845402,-17.701952,4.295867,5,17,49.332
2073652561,12.084235,-4.668068,-2.045194,6,11,13.116
2073652564,47.949734,-18.530913,6.306757,7,12,51.792
2073652566,15.239864,-5.892291,-2.001113,8,30,16.462
2073652568,46.196983,-17.869368,7.838588,9,22,50.150
