# time,X,Y,Z,id,intensity,distance
2063260629,16.340602,-19.649764,-2.232193,10,2,25.654
2063260633,20.794362,-25.020263,-1.702801,12,34,32.578
2063260638,54.764737,-65.933219,-1.495390,14,63,85.724
2063260661,5.141920,-6.208891,-2.148904,0,76,8.346
2063260666,6.246164,-7.546738,-2.251958,2,16,10.054
2063260670,7.307811,-8.834672,-2.220549,4,34,11.680
2063260673,53.538773,-64.744097,7.346492,5,56,84.334
2063260679,12.830790,-15.529985,-2.468360,8,4,20.296
2063260684,16.256689,-19.688247,-2.230102,10,2,25.630
2063260689,20.767917,-25.166639,-1.707825,12,43,32.674
2063260716,5.212239,-6.338714,-2.187727,0,51,8.496
2063260719,52.839809,-64.278662,1.451724,1,58,83.222
2063260721,6.298968,-7.664852,-2.280752,2,22,10.182
2063260726,7.284404,-8.869230,-2.222839,4,23,11.692
2063260735,12.770207,-15.567005,-2.467142,8,3,20.286
2063260739,16.160075,-19.710977,-2.226267,10,2,25.586
2063260744,20.683740,-25.243614,-1.708139,12,43,32.680
2063260772,5.130089,-6.281153,-2.161845,0,45,8.396
2063260776,6.279677,-7.693246,-2.283001,2,27,10.192
2063260781,7.228891,-8.861391,-2.214825,4,15,11.650
2063260790,12.739831,-15.635428,-2.471285,8,3,20.320
2063260795,16.049331,-19.708839,-2.219992,10,2,25.514
2063260799,20.737332,-25.480915,-1.719548,12,28,32.898
2063260827,5.027824,-6.199990,-2.127681,0,56,8.264
2063260831,6.195116,-7.643964,-2.261856,2,22,10.098
2063260836,7.499424,-9.258814,-2.307940,4,19,12.138
2063260845,12.707649,-15.707583,-2.475672,8,3,20.356
2063260850,15.962899,-19.743051,-2.217551,10,2,25.486
2063260854,20.736131,-25.661890,-1.726875,12,37,33.038
2063260882,5.057036,-6.280701,-2.149421,0,63,8.348
2063260887,6.170839,-7.668579,-2.262756,2,24,10.102
2063260891,7.432609,-9.242099,-2.297254,4,19,12.082
2063260901,12.663931,-15.765774,-2.477866,8,3,20.374
2063260905,15.851479,-19.745827,-2.211625,10,2,25.418
2063260910,20.672675,-25.766831,-1.729073,12,34,33.080
2063260937,5.107460,-6.388851,-2.180480,0,49,8.468
2063260942,6.079564,-7.609380,-2.238911,2,24,9.996
2063260947,7.402753,-9.271056,-2.298018,4,15,12.086
2063260956,12.605108,-15.805227,-2.477135,8,3,20.368
2063260960,15.767555,-19.782342,-2.209533,10,2,25.394
2063260965,20.657271,-25.932567,-1.735354,12,33,33.200
2063260993,5.079122,-6.399075,-2.177891,0,74,8.458
2063260995,52.452429,-66.102916,1.472248,1,58,84.398
2063260997,5.983989,-7.543489,-2.213266,2,30,9.882
2063261002,7.402192,-9.336731,-2.307940,4,23,12.138
2063261011,12.572504,-15.876778,-2.481522,8,3,20.404
2063261016,15.679344,-19.811693,-2.206744,10,2,25.362
2063261020,20.682987,-26.149302,-1.745088,12,33,33.386
2063261048,5.080036,-6.445151,-2.187727,0,69,8.496
2063261050,52.180121,-66.221364,1.470922,1,58,84.322
2063261053,5.978781,-7.589835,-2.220915,2,22,9.916
2063261055,50.781781,-64.484354,4.299397,3,55,82.192
2063261057,7.816069,-9.927994,-2.447993,4,23,12.872
2063261066,12.525758,-15.928838,-2.482985,8,3,20.416
2063261071,15.589666,-19.836743,-2.203606,10,2,25.326
2063261076,20.641985,-26.280800,-1.749170,12,24,33.464
2063261103,5.050927,-6.453276,-2.184621,0,81,8.484
2063261108,5.997228,-7.667019,-2.237561,2,24,9.990
2063261112,7.769854,-9.939296,-2.444177,4,23,12.852
2063261122,12.488869,-15.995571,-2.486641,8,3,20.446
2063261126,15.481396,-19.840550,-2.198028,10,2,25.262
2063261131,20.674170,-26.511768,-1.759742,12,6,33.666
2063261159,5.017138,-6.457576,-2.179962,0,47,8.466
2063261163,6.025930,-7.760771,-2.258706,2,27,10.084
2063261165,50.880047,-65.548380,4.346499,3,55,83.092
2063261168,7.740260,-9.974788,-2.446085,4,19,12.862
2063261177,12.438855,-16.049567,-2.488103,8,4,20.458
2063261182,15.405429,-19.889513,-2.197331,10,2,25.254
2063261186,20.604854,-26.618735,-1.761940,12,9,33.708
2063261214,5.019956,-6.509141,-2.191350,0,65,8.510
2063261216,54.891854,-71.196554,1.568516,1,60,89.914
2063261218,5.972064,-7.748238,-2.248809,2,24,10.040
2063261223,7.696426,-9.991307,-2.443414,4,23,12.848
2063261225,51.896440,-67.390422,7.437832,5,57,85.382
2063261232,12.375024,-16.083809,-2.486641,8,4,20.446
2063261237,15.294324,-19.889690,-2.191405,10,2,25.186
2063261242,20.558059,-26.750675,-1.765918,12,3,33.784
2063261269,4.988378,-6.513918,-2.187209,0,74,8.494
2063261274,5.848539,-7.641622,-2.211917,2,24,9.876
2063261278,7.640907,-9.989374,-2.436545,4,23,12.812
2063261288,12.349137,-16.163691,-2.492490,8,4,20.494
2063261292,15.195106,-19.900455,-2.186872,10,2,25.134
2063261297,20.521420,-26.891937,-1.770628,12,6,33.874
2063261324,4.940454,-6.497027,-2.175821,0,65,8.450
2063261327,51.143082,-67.276873,1.474412,1,58,84.522
2063261329,5.975726,-7.863225,-2.270404,2,13,10.136
2063261334,7.592470,-9.996670,-2.431965,4,23,12.788
2063261336,49.389501,-65.048617,7.141851,5,55,81.986
2063261341,51.605267,-68.007966,10.477126,7,63,86.012
2063261343,12.300781,-16.215473,-2.493953,8,4,20.506
2063261348,15.100083,-19.917675,-2.183038,10,2,25.090
2063261352,20.422571,-26.954555,-1.770105,12,3,33.864
2063261380,4.975943,-6.591324,-2.201703,0,54,8.550
2063261384,5.974063,-7.918261,-2.280302,2,13,10.180
2063261389,7.548073,-10.010572,-2.428912,4,23,12.772
2063261391,49.162138,-65.220622,7.141851,5,55,81.986
2063261396,51.444004,-68.289162,10.492725,7,63,86.140
2063261398,12.259628,-16.278926,-2.497121,8,4,20.532
2063261403,14.996917,-19.925690,-2.178157,10,2,25.034
2063261407,20.215502,-26.875643,-1.760266,12,3,33.676
2063261414,8.645285,-11.503981,3.844686,15,2,14.898
2063261435,4.886866,-6.520538,-2.172197,0,56,8.436
2063261440,6.091250,-8.132474,-2.336090,2,5,10.428
2063261444,7.500142,-10.019570,-2.424715,4,19,12.750
2063261453,12.211050,-16.332750,-2.498828,8,4,20.546
2063261458,14.910577,-19.955573,-2.175717,10,2,25.006
2063261463,20.195656,-27.045263,-1.766755,12,3,33.800
2063261467,54.764877,-73.383582,-1.597591,14,63,91.580
2063261490,4.798345,-6.449211,-2.142692,0,47,8.322
2063261493,50.435769,-67.808744,1.474412,1,58,84.522
2063261495,6.287245,-8.455501,-2.422921,2,10,10.814
2063261500,7.440531,-10.012597,-2.416701,4,7,12.708
2063261509,12.174076,-16.402373,-2.502971,8,10,20.580
2063261513,14.826584,-19.988296,-2.173625,10,2,24.982
2063261518,20.117779,-27.138057,-1.768221,12,3,33.828
2063261523,54.532195,-73.606435,-1.598289,14,63,91.620
2063261546,4.755144,-6.437950,-2.133375,0,58,8.286
2063261548,51.028371,-69.106871,1.498776,1,59,85.918
2063261550,6.260130,-8.480441,-2.423821,2,10,10.818
2063261553,50.101544,-67.890939,4.419770,3,56,84.492
2063261555,7.380185,-10.003537,-2.408305,4,50,12.664
2063261564,12.117704,-16.444064,-2.502971,8,22,20.580
2063261569,14.741638,-20.016396,-2.171184,10,2,24.954
2063261573,20.008726,-27.183849,-1.766755,12,3,33.800
2063261576,8.649571,-11.754706,3.359617,13,4,14.978
2063261601,4.843458,-6.603226,-2.183068,0,36,8.478
2063261606,6.220452,-8.485437,-2.419321,2,7,10.798
2063261610,7.349292,-10.031123,-2.409068,4,65,12.668
2063261617,47.574431,-64.991308,9.884353,7,63,81.148
2063261619,12.059590,-16.479351,-2.502240,8,37,20.574
2063261624,14.658713,-20.042657,-2.168744,10,2,24.926
2063261629,19.911400,-27.240377,-1.766127,12,3,33.788
2063261631,8.633538,-11.814793,3.368615,13,6,15.018
2063261656,4.819259,-6.616128,-2.182033,0,49,8.474
2063261659,50.921044,-69.929476,1.509247,1,59,86.518
2063261661,6.179415,-8.488868,-2.414373,2,10,10.776
2063261665,7.315403,-10.055864,-2.409068,4,54,12.668
2063261675,12.001787,-16.519042,-2.501996,8,39,20.572
2063261679,14.547105,-20.035238,-2.162469,10,2,24.854
2063261684,19.734084,-27.196557,-1.758800,12,3,33.648
2063261686,8.640130,-11.911235,3.387511,13,2,15.102
2063261712,4.764422,-6.591474,-2.168056,0,36,8.420
2063261716,6.136850,-8.495662,-2.409874,2,10,10.756
2063261721,7.275049,-10.077834,-2.407923,4,73,12.662
2063261723,48.494183,-67.198663,7.246438,5,56,83.186
2063261730,11.937678,-16.558090,-2.501265,8,21,20.566
2063261735,14.473574,-20.088421,-2.162469,10,2,24.854
2063261741,8.438171,-11.722977,3.324974,13,8,14.824
2063261767,4.939523,-6.886748,-2.259678,0,42,8.774
2063261771,6.099106,-8.508417,-2.407174,2,10,10.744
2063261776,7.239795,-10.105605,-2.408305,4,7,12.664
2063261778,47.486788,-66.303374,7.131392,5,55,81.866
2063261783,46.690329,-65.229390,9.844380,7,63,80.820
2063261785,11.920428,-16.658467,-2.510040,8,10,20.638
2063261790,14.377281,-20.103587,-2.158634,10,2,24.810
2063261797,8.375844,-11.722112,3.316426,13,34,14.786
2063261799,49.439038,-69.210851,-1.483941,14,63,85.068
2063261822,4.912176,-6.896796,-2.257608,0,27,8.766
2063261827,6.066337,-8.522245,-2.405375,2,13,10.736
2063261831,7.208520,-10.132757,-2.409068,4,7,12.668
2063261836,8.880193,-12.489874,-2.420637,6,11,15.516
2063261838,46.565769,-65.513303,9.863879,7,63,80.980
2063261841,11.958258,-16.828976,-2.529782,8,9,20.800
2063261845,14.294385,-20.128411,-2.156194,10,2,24.782
2063261850,19.506004,-27.483153,-1.764034,12,3,33.748
2063261852,8.340309,-11.754591,3.317776,13,55,14.792
2063261877,4.554625,-6.439875,-2.102316,0,9,8.166
2063261882,6.040106,-8.545630,-2.406274,2,13,10.740
2063261887,7.181232,-10.166540,-2.411358,4,7,12.680
2063261896,11.970716,-16.968524,-2.544650,8,14,20.922
2063261900,14.188620,-20.125146,-2.150616,10,2,24.718
2063261933,5.171944,-7.368495,-2.400994,0,23,9.320
2063261937,5.996063,-8.548041,-2.400875,2,10,10.716
2063261942,7.142557,-10.188954,-2.410595,4,7,12.676
2063261944,46.757976,-66.722046,7.124420,5,55,81.786
2063261951,11.916759,-17.021003,-2.546113,8,22,20.934
2063261956,14.102817,-20.156193,-2.148524,10,2,24.694
2063261960,19.466965,-27.840472,-1.778165,12,3,34.018
2063261988,5.145547,-7.386953,-2.400994,0,23,9.320
2063261993,5.938719,-8.531055,-2.390078,2,5,10.668
2063261995,47.511698,-68.272934,4.356966,3,56,83.292
2063261997,7.110540,-10.220890,-2.412121,4,7,12.684
2063262006,11.828598,-17.024406,-2.540263,8,29,20.886
2063262011,14.007882,-20.173792,-2.145038,10,2,24.654
2063262016,19.326239,-27.850873,-1.774396,12,3,33.946
2063262018,8.398354,-12.106647,3.392010,13,2,15.122
2063262043,5.117985,-7.403727,-2.400476,0,27,9.318
2063262048,5.894866,-8.533009,-2.384679,2,13,10.644
2063262053,7.065002,-10.233341,-2.409068,4,7,12.668
2063262055,47.709821,-69.127591,7.344749,5,56,84.314
2063262062,11.736059,-17.020859,-2.533438,8,27,20.830
2063262066,13.919786,-20.200813,-2.142597,10,2,24.626
2063262071,19.246857,-27.949452,-1.776280,12,3,33.982
2063262073,8.320728,-12.086858,3.378063,13,14,15.060
2063262099,5.087493,-7.410657,-2.397370,0,27,9.306
2063262103,5.870591,-8.556819,-2.386029,2,63,10.650
2063262108,7.020821,-10.239907,-2.405252,4,7,12.648
2063262117,11.654123,-17.019355,-2.527589,8,29,20.782
2063262122,13.834234,-20.216056,-2.139460,10,2,24.590
2063262126,19.192590,-28.064206,-1.779630,12,3,34.046
2063262128,8.299255,-12.139401,3.385261,13,42,15.092
2063262154,5.050069,-7.412847,-2.392194,0,36,9.286
2063262158,5.847615,-8.589044,-2.389178,2,63,10.664
2063262161,48.820676,-71.731357,4.545167,3,57,86.888
2063262163,7.006227,-10.297425,-2.412885,4,7,12.688
2063262172,11.565262,-17.019896,-2.521495,8,24,20.732
2063262177,13.734951,-20.225866,-2.135276,10,2,24.542
2063262181,18.979901,-27.967433,-1.769163,12,3,33.846
2063262184,8.247016,-12.156116,3.381662,13,38,15.076
2063262209,5.023514,-7.430868,-2.392194,0,40,9.286
2063262214,5.809398,-8.598481,-2.386029,2,57,10.650
2063262218,6.965394,-10.315615,-2.411358,4,7,12.680
2063262228,11.493571,-17.042059,-2.518814,8,27,20.710
2063262232,13.646891,-20.246955,-2.132487,10,2,24.510
2063262237,18.827592,-27.949867,-1.763929,12,3,33.746
2063262239,8.339084,-12.383199,3.437000,13,2,15.322
2063262264,4.992385,-7.437862,-2.389088,0,27,9.274
2063262269,5.776510,-8.611225,-2.384229,2,27,10.642
2063262274,6.948640,-10.364747,-2.417464,4,7,12.712
2063262276,45.794819,-68.328988,7.192750,5,56,82.570
2063262283,11.406069,-17.033895,-2.511989,8,31,20.654
2063262287,13.579675,-20.292098,-2.132487,10,2,24.510
2063262292,18.734804,-28.012148,-1.763929,12,3,33.746
2063262294,8.341300,-12.475584,3.454996,13,23,15.402
2063262320,4.967692,-7.454376,-2.389088,0,29,9.274
2063262324,5.744431,-8.625635,-2.382879,2,5,10.636
2063262329,6.894048,-10.358716,-2.410595,4,7,12.676
2063262331,45.902915,-68.994699,7.246438,5,56,83.186
2063262338,11.314569,-17.023348,-2.504677,8,30,20.594
2063262343,13.500532,-20.325706,-2.131093,10,2,24.494
2063262347,18.636909,-28.077374,-1.763929,12,3,33.746
2063262375,4.928618,-7.454807,-2.383394,0,29,9.252
2063262380,5.721371,-8.659639,-2.386479,2,5,10.652
2063262384,6.845217,-10.367531,-2.406779,4,7,12.656
2063262393,11.231337,-17.033216,-2.500046,8,28,20.556
2063262398,13.397441,-20.331796,-2.126561,10,2,24.442
2063262403,18.500922,-28.095451,-1.760789,12,3,33.686
2063262430,4.895964,-7.464744,-2.380806,0,29,9.242
2063262435,5.689720,-8.680468,-2.386479,2,5,10.652
2063262439,6.818233,-10.408775,-2.410595,4,7,12.676
2063262449,11.149176,-17.042054,-2.495415,8,31,20.518
2063262453,13.315591,-20.366454,-2.125166,10,2,24.426
2063262458,18.378431,-28.128026,-1.758696,12,3,33.646
2063262460,8.195098,-12.546510,3.450047,13,4,15.380
2063262486,4.860393,-7.467217,-2.376147,0,17,9.224
2063262490,5.656197,-8.695375,-2.385129,2,5,10.646
2063262495,6.783998,-10.435804,-2.411358,4,3,12.680
2063262504,11.066920,-17.045904,-2.490297,8,31,20.476
2063262509,13.209715,-20.359325,-2.119588,10,2,24.362
2063262513,18.271441,-28.178601,-1.757858,12,3,33.630
2063262516,8.145953,-12.566864,3.447798,13,44,15.370
2063262541,4.822767,-7.466287,-2.370453,0,19,9.202
2063262545,5.624880,-8.713347,-2.384679,2,5,10.644
2063262550,6.756347,-10.472422,-2.414411,4,7,12.696
2063262559,10.984690,-17.047080,-2.484934,8,28,20.432
2063262564,13.124949,-20.380904,-2.117148,10,2,24.334
2063262569,18.175433,-28.240622,-1.757858,12,3,33.630
2063262596,4.802153,-7.488744,-2.372523,0,72,9.210
2063262601,5.595954,-8.731952,-2.384679,2,5,10.644
2063262605,6.710994,-10.478237,-2.410595,4,7,12.676
2063262615,10.900287,-17.039935,-2.478597,8,33,20.380
2063262619,13.044414,-20.404172,-2.115056,10,2,24.310
2063262624,18.126847,-28.371428,-1.762254,12,3,33.714
2063262651,4.768994,-7.491590,-2.368382,0,53,9.194
2063262656,5.579392,-8.770272,-2.390078,2,5,10.668
2063262661,6.680118,-10.507255,-2.412121,4,7,12.684
2063262670,10.819318,-17.039751,-2.473235,8,30,20.336
2063262675,12.945303,-20.401156,-2.110175,10,2,24.254
2063262679,18.025905,-28.426209,-1.761836,12,3,33.706
2063262707,4.734560,-7.495125,-2.364241,0,82,9.178
2063262711,5.543543,-8.781455,-2.387828,2,5,10.658
2063262716,6.635020,-10.517226,-2.409068,4,7,12.668
2063262725,10.744957,-17.053900,-2.469823,8,30,20.308
2063262730,12.852779,-20.412500,-2.106689,10,2,24.214
2063262734,17.926569,-28.488958,-1.761836,12,3,33.706
2063262762,4.708369,-7.511606,-2.364241,0,93,9.178
2063262767,5.521068,-8.814004,-2.391428,2,5,10.674
2063262771,6.614781,-10.567044,-2.415174,4,7,12.700
2063262780,10.661715,-17.054583,-2.464460,8,30,20.264
2063262785,12.772258,-20.444187,-2.105295,10,2,24.198
2063262790,17.825769,-28.552138,-1.761836,12,3,33.706
2063262817,4.679422,-7.525123,-2.363206,0,100,9.174
2063262822,5.480240,-8.818805,-2.387378,2,5,10.656
2063262827,6.581074,-10.597314,-2.416701,4,7,12.708
2063262836,10.577610,-17.055506,-2.459098,8,33,20.220
2063262840,12.686434,-20.469432,-2.103203,10,2,24.174
2063262845,17.735066,-28.634412,-1.762987,12,3,33.728
2063262873,4.643340,-7.527020,-2.358547,0,63,9.156
2063262877,5.438618,-8.821649,-2.382879,2,5,10.636
2063262882,6.539459,-10.613822,-2.415174,4,7,12.700
2063262891,10.493042,-17.051750,-2.453248,8,28,20.172
2063262896,12.594478,-20.479373,-2.099717,10,2,24.134
2063262900,17.659265,-28.732809,-1.765290,12,3,33.772
2063262928,4.626424,-7.555557,-2.362688,0,14,9.172
2063262933,5.425609,-8.866231,-2.390078,2,5,10.668
2063262937,6.489887,-10.612001,-2.409832,4,7,12.672
2063262946,10.414709,-17.050877,-2.448130,8,30,20.130
2063262951,12.516116,-20.504019,-2.097974,10,2,24.114
2063262956,17.603412,-28.856003,-1.769267,12,3,33.848
2063262983,4.594320,-7.559301,-2.359065,0,14,9.158
2063262988,5.395984,-8.884292,-2.390078,2,5,10.668
2063262992,6.462346,-10.647172,-2.412885,4,7,12.688
2063263002,10.340154,-17.059062,-2.444230,8,30,20.098
2063263006,12.414845,-20.495645,-2.092744,10,2,24.054
2063263011,17.510046,-28.926762,-1.769895,12,3,33.860
2063263039,4.566247,-7.574036,-2.358547,0,17,9.156
2063263043,5.369190,-8.911888,-2.392327,2,2,10.678
2063263048,6.426235,-10.673589,-2.413648,4,7,12.692
2063263057,10.261663,-17.067028,-2.440087,8,28,20.064
2063263062,12.322963,-20.509192,-2.089607,10,2,24.018
2063263066,17.392042,-28.965255,-1.768430,12,3,33.832
2063263094,4.541101,-7.593641,-2.359582,0,17,9.160
2063263098,5.323339,-8.907583,-2.386029,2,2,10.650
2063263103,6.390173,-10.699792,-2.414411,4,7,12.696
2063263112,10.182727,-17.072649,-2.435699,8,30,20.028
2063263117,12.238010,-20.532169,-2.087515,10,2,23.994
2063263121,17.307959,-29.057429,-1.770314,12,3,33.868
2063263149,4.518510,-7.616092,-2.361653,0,17,9.168
2063263154,5.286251,-8.916053,-2.383329,2,5,10.638
2063263158,6.348782,-10.715276,-2.412885,4,7,12.688
2063263168,10.096787,-17.063671,-2.429362,8,26,19.976
2063263172,12.156124,-20.557613,-2.085772,10,2,23.974
2063263177,17.196264,-29.100473,-1.769267,12,3,33.848
2063263204,4.492877,-7.633483,-2.362171,0,17,9.170
2063263209,5.259113,-8.941132,-2.385129,2,5,10.646
2063263214,6.295578,-10.710200,-2.406779,4,7,12.656
2063263223,10.013540,-17.057433,-2.423512,8,31,19.928
2063263227,12.058827,-20.554800,-2.081240,10,2,23.922
2063263232,17.079689,-29.132008,-1.767593,12,3,33.816
2063263260,4.459077,-7.635385,-2.358030,0,17,9.154
2063263264,5.239457,-8.977493,-2.390078,2,5,10.668
2063263269,6.272939,-10.755307,-2.412121,4,7,12.684
2063263278,9.943440,-17.070831,-2.420587,8,33,19.904
2063263283,11.984792,-20.588834,-2.080542,10,2,23.914
2063263287,16.976426,-29.183063,-1.767174,12,3,33.808
2063263315,4.427254,-7.640487,-2.354924,0,14,9.142
2063263320,5.187389,-8.958172,-2.380180,2,8,10.624
2063263324,6.236298,-10.776594,-2.412121,4,7,12.684
2063263333,9.871377,-17.080511,-2.417175,8,37,19.876
2063263338,11.888743,-20.584646,-2.076010,10,2,23.862
2063263343,16.896974,-29.275267,-1.769267,12,3,33.848
2063263370,4.407002,-7.665559,-2.358030,0,17,9.154
2063263375,5.162695,-8.985913,-2.382879,2,5,10.636
2063263380,6.205450,-10.807971,-2.414411,4,7,12.696
2063263389,9.799364,-17.089899,-2.413763,8,33,19.848
2063263393,11.810692,-20.611159,-2.074616,10,2,23.846
2063263398,16.797241,-29.332605,-1.769267,12,3,33.848
2063263426,4.383375,-7.687991,-2.360100,0,14,9.162
2063263430,5.139129,-9.019603,-2.386929,2,5,10.654
2063263435,6.164640,-10.826782,-2.413648,4,7,12.692
2063263444,9.710183,-17.076817,-2.406938,8,24,19.792
2063263449,11.726277,-20.636389,-2.072873,10,2,23.826
2063263453,16.740213,-29.480083,-1.774501,12,3,33.948
2063263481,4.357463,-7.704927,-2.360618,0,17,9.164
2063263485,5.107613,-9.037487,-2.386929,2,5,10.654
2063263490,6.122948,-10.841397,-2.412121,4,7,12.684
2063263499,9.647589,-17.105421,-2.406207,8,13,19.786
2063263504,11.652214,-20.673724,-2.072524,10,2,23.822
2063263508,16.623484,-29.513975,-1.773036,12,3,33.920
2063263536,4.322035,-7.704926,-2.355959,0,14,9.146
2063263541,5.075082,-9.053561,-2.386479,2,2,10.652
2063263545,6.094662,-10.879832,-2.415937,4,7,12.704
2063263555,9.586852,-17.137260,-2.405963,8,12,19.784
2063263559,11.566368,-20.689925,-2.070084,10,4,23.794
2063263564,16.582701,-29.683414,-1.779735,12,3,34.048
2063263591,4.298870,-7.726719,-2.358030,0,17,9.154
2063263596,5.036820,-9.059299,-2.383329,2,5,10.638
2063263601,6.033763,-10.859853,-2.406779,4,7,12.656
2063263610,9.535641,-17.186243,-2.408157,8,12,19.802
2063263614,11.488279,-20.719718,-2.069038,10,2,23.782
2063263619,16.465434,-29.716659,-1.778269,12,3,34.020
2063263647,4.270939,-7.739986,-2.357512,0,17,9.152
2063263651,5.001402,-9.070000,-2.381530,2,5,10.630
2063263656,6.001503,-10.891165,-2.409068,4,7,12.668
2063263665,9.472721,-17.214206,-2.407426,8,9,19.796
2063263670,11.398603,-20.728269,-2.065900,10,2,23.746
