# time,X,Y,Z,id,intensity,distance
2067460747,16.189664,-19.619566,-2.221735,10,2,25.534
2067460751,20.676360,-25.071284,-1.700917,12,40,32.542
2067460779,5.213033,-6.343064,-2.188762,0,49,8.500
2067460784,6.284648,-7.651396,-2.276253,2,24,10.162
2067460788,7.318335,-8.915037,-2.233906,4,23,11.750
2067460798,12.721272,-15.514714,-2.458367,8,3,20.214
2067460802,16.100066,-19.646814,-2.218597,10,2,25.498
2067460807,20.611161,-25.166231,-1.702591,12,40,32.574
2067460834,5.096137,-6.244030,-2.148386,0,47,8.344
2067460839,6.251125,-7.663726,-2.273553,2,24,10.150
2067460844,7.249366,-8.892826,-2.222076,4,19,11.688
2067460846,53.733647,-65.934852,7.437832,5,57,85.382
2067460853,12.675464,-15.567525,-2.459829,8,3,20.226
2067460857,16.009755,-19.674261,-2.215460,10,2,25.462
2067460862,20.594859,-25.323902,-1.708453,12,28,32.686
2067460890,5.020794,-6.195741,-2.125610,0,58,8.256
2067460894,6.186315,-7.638554,-2.259606,2,19,10.088
2067460899,7.492486,-9.256854,-2.306795,4,15,12.132
2067460908,12.638518,-15.633287,-2.463242,8,3,20.254
2067460913,15.928460,-19.714528,-2.213716,10,2,25.442
2067460917,20.649378,-25.572784,-1.720386,12,34,32.914
2067460945,5.028201,-6.249352,-2.138033,0,65,8.304
2067460950,6.153508,-7.652508,-2.257357,2,22,10.078
2067460954,7.406016,-9.215617,-2.290004,4,19,12.044
2067460963,12.593811,-15.689693,-2.465192,8,3,20.270
2067460968,15.824638,-19.726493,-2.208836,10,2,25.386
2067460973,20.596217,-25.689898,-1.723421,12,34,32.972
2067461000,5.101612,-6.386106,-2.178927,0,51,8.462
2067461005,6.065964,-7.597796,-2.234862,2,24,9.978
2067461010,7.349312,-9.210720,-2.282371,4,15,12.004
2067461014,9.475844,-11.882940,-2.400614,6,11,15.388
2067461019,12.553813,-15.752187,-2.468116,8,3,20.294
2067461023,15.728375,-19.747325,-2.205001,10,2,25.342
2067461028,20.579805,-25.853832,-1.729597,12,28,33.090
2067461056,5.074487,-6.397820,-2.176856,0,81,8.454
2067461058,52.506141,-66.218560,1.474412,1,58,84.522
2067461060,5.982511,-7.547148,-2.213716,2,30,9.884
2067461065,7.373196,-9.307106,-2.299926,4,19,12.096
2067461074,12.515996,-15.817706,-2.471529,8,3,20.322
2067461079,15.632160,-19.767725,-2.201166,10,2,25.298
2067461083,20.631850,-26.105712,-1.741634,12,9,33.320
2067461111,5.079613,-6.450403,-2.188762,0,78,8.500
2067461113,52.175720,-66.275739,1.471620,1,58,84.362
2067461115,5.980234,-7.598612,-2.222714,2,24,9.924
2067461118,50.876434,-64.664026,4.309864,3,55,82.392
2067461120,7.799454,-9.916086,-2.444177,4,23,12.852
2067461129,12.458253,-15.858177,-2.471041,8,3,20.318
2067461134,15.523690,-19.772024,-2.195588,10,2,25.234
2067461138,20.549229,-26.188571,-1.742367,12,6,33.334
2067461166,5.067775,-6.481792,-2.193421,0,92,8.518
2067461171,5.995780,-7.673098,-2.238461,2,24,9.994
2067461175,7.759040,-9.935288,-2.442269,4,23,12.842
2067461185,12.417178,-15.918063,-2.473722,8,3,20.340
2067461189,15.438870,-19.802969,-2.193148,10,2,25.206
2067461194,20.444021,-26.237875,-1.741006,12,3,33.308
2067461221,5.015447,-6.458890,-2.179962,0,51,8.466
2067461226,5.984639,-7.711413,-2.243860,2,24,10.018
2067461228,50.987461,-65.717835,4.356966,3,56,83.292
2067461231,7.720035,-9.953207,-2.440361,4,19,12.832
2067461240,12.359460,-15.952876,-2.472747,8,3,20.332
2067461244,15.351159,-19.825701,-2.190010,10,2,25.170
2067461249,20.347122,-26.292889,-1.740169,12,3,33.292
2067461277,4.972765,-6.447950,-2.170645,0,54,8.430
2067461281,5.903009,-7.658759,-2.222714,2,22,9.924
2067461286,7.671121,-9.958757,-2.435400,4,23,12.806
2067461288,51.919527,-67.422937,7.441318,5,57,85.422
2067461291,9.271219,-12.043271,-2.400614,6,11,15.388
2067461293,53.398744,-69.385599,10.745239,7,63,88.212
2067461295,12.326138,-16.021236,-2.476891,8,3,20.366
2067461300,15.266883,-19.855498,-2.187570,10,2,25.142
2067461304,20.218577,-26.311308,-1.736819,12,3,33.228
2067461332,4.971367,-6.492879,-2.179962,0,69,8.466
2067461337,5.837159,-7.628246,-2.207867,2,24,9.858
2067461341,7.618423,-9.962081,-2.429676,4,23,12.776
2067461350,12.279778,-16.076785,-2.478841,8,4,20.382
2067461355,15.166049,-19.867492,-2.183038,10,2,25.090
2067461360,20.167798,-26.435713,-1.740378,12,3,33.296
2067461387,4.963870,-6.530186,-2.186691,0,60,8.492
2067461392,5.944826,-7.825518,-2.259156,2,13,10.086
2067461396,7.581083,-9.985597,-2.428912,4,23,12.772
2067461399,49.410691,-65.102571,7.146731,5,55,82.042
2067461403,51.548479,-67.961347,10.468351,7,63,85.940
2067461406,12.242306,-16.145215,-2.482741,8,3,20.414
2067461410,15.054968,-19.866869,-2.177111,10,2,25.022
2067461415,20.074241,-26.506827,-1.740378,12,3,33.296
2067461443,4.964909,-6.580289,-2.197562,0,51,8.534
2067461447,5.959027,-7.902753,-2.275353,2,11,10.158
2067461452,7.524039,-9.984435,-2.422043,4,23,12.736
2067461454,49.187034,-65.291672,7.148126,5,55,82.058
2067461461,12.183268,-16.187328,-2.482497,8,4,20.412
2067461466,14.974209,-19.907869,-2.175717,10,2,25.006
2067461470,19.991274,-26.594446,-1.741425,12,3,33.316
2067461477,8.655567,-11.525252,3.850898,15,2,14.922
2067461498,4.875325,-6.509873,-2.168056,0,49,8.420
2067461502,6.060386,-8.097156,-2.325292,2,5,10.380
2067461507,7.473126,-9.990745,-2.417082,4,19,12.710
2067461516,12.144755,-16.255907,-2.486397,8,4,20.444
2067461521,14.877386,-19.925654,-2.171882,10,2,24.962
2067461526,19.959269,-26.748173,-1.746868,12,3,33.420
2067461530,54.732086,-73.393076,-1.597382,14,63,91.568
2067461553,4.806467,-6.464838,-2.147351,0,49,8.340
2067461555,50.412096,-67.826345,1.474412,1,58,84.522
2067461558,6.274995,-8.445182,-2.419321,2,10,10.798
2067461562,7.411286,-9.980517,-2.408305,4,7,12.664
2067461569,47.819520,-64.455603,9.849255,7,63,80.860
2067461572,12.082024,-16.290229,-2.485178,8,4,20.434
2067461576,14.791132,-19.955055,-2.169441,10,2,24.934
2067461581,19.777803,-26.698919,-1.739122,12,3,33.272
2067461585,54.506498,-73.625466,-1.598289,14,63,91.620
2067461608,4.743719,-6.427175,-2.129234,0,54,8.270
2067461613,6.239694,-8.459193,-2.417072,2,7,10.788
2067461618,7.364752,-9.990524,-2.404489,4,50,12.644
2067461627,12.054512,-16.372267,-2.491272,8,9,20.484
2067461632,14.702492,-19.980888,-2.166652,10,2,24.902
2067461636,19.698685,-26.787102,-1.740378,12,3,33.296
2067461638,8.659361,-11.778953,3.365466,13,4,15.004
2067461664,4.835433,-6.599528,-2.180997,0,38,8.470
2067461668,6.200917,-8.468344,-2.413473,2,7,10.772
2067461673,7.337950,-10.027261,-2.407160,4,73,12.658
2067461682,12.025401,-16.452709,-2.497121,8,16,20.532
2067461687,14.597400,-19.983822,-2.161423,10,2,24.842
2067461691,19.576798,-26.816985,-1.737866,12,3,33.248
2067461694,8.635424,-11.832720,3.372214,13,6,15.034
2067461719,4.807821,-6.610117,-2.178927,0,49,8.462
2067461724,6.167882,-8.485208,-2.412123,2,10,10.766
2067461728,7.297134,-10.044873,-2.405252,4,58,12.648
2067461735,47.176913,-65.001022,9.856567,7,63,80.920
2067461737,11.959737,-16.483338,-2.495415,8,34,20.518
2067461742,14.508841,-20.008847,-2.158634,10,2,24.810
2067461747,19.513541,-26.927206,-1.740587,12,3,33.300
2067461749,8.629509,-11.911713,3.386161,13,4,15.096
2067461774,4.802812,-6.651919,-2.187209,0,27,8.494
2067461779,6.119981,-8.481402,-2.404925,2,10,10.734
2067461784,7.253988,-10.059136,-2.402581,4,73,12.634
2067461786,48.461435,-67.222284,7.246438,5,56,83.186
2067461790,47.007750,-65.245834,9.868754,7,63,81.020
2067461793,11.891685,-16.510488,-2.493222,8,36,20.500
2067461797,14.434253,-20.052902,-2.157937,10,2,24.802
2067461802,19.466082,-27.060010,-1.744774,12,3,33.380
2067461804,8.424038,-11.713940,3.321375,13,14,14.808
2067461830,4.932617,-6.882191,-2.257608,0,31,8.766
2067461834,6.088130,-8.499500,-2.404025,2,10,10.730
2067461839,7.210978,-10.073117,-2.399910,4,11,12.620
2067461846,46.707470,-65.304998,9.853155,7,63,80.892
2067461848,11.834462,-16.551553,-2.493222,8,28,20.500
2067461853,14.334780,-20.060495,-2.153405,10,2,24.750
2067461857,19.354118,-27.100943,-1.743099,12,3,33.348
2067461860,8.370065,-11.723845,3.315976,13,38,14.784
2067461862,49.415999,-69.237131,-1.484081,14,63,85.076
2067461885,4.892365,-6.875328,-2.249843,0,20,8.736
2067461890,6.052392,-8.510643,-2.401325,2,13,10.718
2067461894,7.188027,-10.113603,-2.403726,4,7,12.640
2067461903,11.805640,-16.630583,-2.499071,8,12,20.548
2067461908,14.229533,-20.057166,-2.147827,10,2,24.686
2067461913,19.291806,-27.209017,-1.745821,12,3,33.400
2067461915,8.333496,-11.757033,3.317326,13,51,14.790
2067461940,4.561285,-6.456460,-2.106975,0,6,8.184
2067461945,6.025577,-8.534420,-2.402225,2,15,10.722
2067461949,7.162473,-10.150945,-2.406779,4,7,12.656
2067461959,11.835393,-16.794329,-2.517595,8,9,20.700
2067461963,14.146690,-20.086446,-2.145735,10,2,24.662
2067461968,19.168013,-27.232890,-1.743099,12,3,33.348
2067461972,62.129383,-88.324689,-1.884230,14,63,108.004
2067461996,5.169837,-7.372333,-2.401511,0,23,9.322
2067462000,5.975619,-8.526675,-2.394127,2,10,10.686
2067462005,7.140511,-10.195182,-2.411358,4,7,12.680
2067462007,46.766640,-66.793819,7.129998,5,55,81.850
2067462014,11.856347,-16.949403,-2.534657,8,14,20.840
2067462019,14.071923,-20.129173,-2.145038,10,2,24.654
2067462023,19.072836,-27.299633,-1.743099,12,3,33.348
2067462051,5.139657,-7.383992,-2.399441,0,23,9.314
2067462055,5.926901,-8.520286,-2.386479,2,2,10.652
2067462058,47.529658,-68.348028,4.360735,3,56,83.364
2067462060,7.091432,-10.200700,-2.406779,4,7,12.656
2067462069,11.809564,-17.008623,-2.537338,8,21,20.862
2067462074,13.978856,-20.145433,-2.141551,10,2,24.614
2067462078,18.977426,-27.366044,-1.743099,12,3,33.348
2067462081,8.368054,-12.070744,3.381212,13,2,15.074
2067462106,5.107262,-7.392351,-2.396335,0,25,9.302
2067462111,5.884944,-8.523283,-2.381530,2,11,10.630
2067462115,7.060242,-10.231856,-2.408305,4,7,12.664
2067462125,11.725339,-17.013782,-2.531976,8,24,20.818
2067462129,13.894889,-20.174415,-2.139460,10,2,24.590
2067462136,8.322554,-12.095065,3.379862,13,12,15.068
2067462161,5.073779,-7.398981,-2.392711,0,25,9.288
2067462166,5.861828,-8.553376,-2.384229,2,66,10.642
2067462171,7.015757,-10.243378,-2.405252,4,7,12.648
2067462180,11.648442,-17.028054,-2.528076,8,24,20.786
2067462184,13.789135,-20.169659,-2.133882,10,2,24.526
2067462189,18.787114,-27.497043,-1.743099,12,3,33.348
2067462191,8.295145,-12.144570,3.385711,13,51,15.094
2067462217,5.040958,-7.405028,-2.389088,0,34,9.274
2067462221,5.834876,-8.576499,-2.385129,2,66,10.646
2067462226,6.980854,-10.267196,-2.405252,4,7,12.648
2067462235,11.570347,-17.038039,-2.523689,8,22,20.750
2067462240,13.720410,-20.216472,-2.133882,10,2,24.526
2067462244,18.637366,-27.478178,-1.737866,12,3,33.248
2067462247,8.251577,-12.169506,3.384811,13,14,15.090
2067462272,5.017890,-7.425342,-2.390123,0,38,9.278
2067462277,5.794746,-8.580158,-2.380630,2,63,10.626
2067462281,6.945870,-10.290895,-2.405252,4,7,12.648
2067462290,11.481224,-17.031231,-2.516864,8,25,20.694
2067462295,13.642621,-20.249832,-2.132487,10,2,24.510
2067462300,18.628516,-27.667360,-1.745821,12,3,33.400
2067462327,4.991514,-7.440773,-2.389605,0,29,9.276
2067462332,5.763341,-8.596593,-2.379730,2,35,10.622
2067462337,6.910806,-10.314475,-2.405252,4,3,12.648
2067462339,45.775687,-68.341807,7.192750,5,56,82.570
2067462346,11.394489,-17.027313,-2.510527,8,31,20.642
2067462350,13.547041,-20.256398,-2.128304,10,2,24.462
2067462355,18.505390,-27.687426,-1.743099,12,3,33.348
2067462357,8.330948,-12.468439,3.452297,13,23,15.390
2067462383,4.952855,-7.443368,-2.384429,0,29,9.256
2067462387,5.752561,-8.650655,-2.388728,2,5,10.662
2067462392,6.861036,-10.324084,-2.401436,4,7,12.628
2067462394,45.857247,-69.025061,7.246438,5,56,83.186
2067462401,11.305868,-17.033894,-2.505165,8,27,20.598
2067462406,13.470197,-20.307580,-2.128304,10,2,24.462
2067462410,18.371461,-27.714192,-1.740378,12,3,33.296
2067462438,4.917262,-7.446102,-2.379770,0,34,9.238
2067462442,5.710522,-8.652791,-2.383779,2,2,10.640
2067462447,6.840090,-10.370915,-2.406779,4,7,12.656
2067462456,11.223408,-17.038442,-2.500046,8,28,20.556
2067462461,13.355407,-20.287909,-2.121331,10,2,24.382
2067462465,18.281195,-27.788163,-1.741006,12,3,33.308
2067462493,4.880651,-7.447064,-2.374594,0,29,9.218
2067462498,5.682482,-8.675891,-2.384679,2,5,10.644
2067462502,6.788945,-10.371632,-2.401436,4,3,12.628
2067462512,11.146981,-17.050606,-2.496146,8,30,20.524
2067462516,13.283068,-20.330586,-2.120983,10,2,24.378
2067462521,18.196219,-27.867737,-1.742053,12,3,33.328
2067462523,8.188116,-12.544087,3.448698,13,8,15.374
2067462548,4.846850,-7.450677,-2.370453,0,17,9.202
2067462553,5.645486,-8.683744,-2.381530,2,5,10.630
2067462558,6.768582,-10.417725,-2.406779,4,7,12.656
2067462562,8.276888,-12.747117,-2.400614,6,11,15.388
2067462567,11.060792,-17.045149,-2.489809,8,33,20.472
2067462571,13.189948,-20.338899,-2.117148,10,2,24.334
2067462576,18.112132,-27.946265,-1.743099,12,3,33.348
2067462578,8.145376,-12.571882,3.448698,13,40,15.374
2067462604,4.809937,-7.449277,-2.364759,0,19,9.180
2067462608,5.619006,-8.707860,-2.382879,2,5,10.636
2067462613,6.732935,-10.440799,-2.406779,4,3,12.656
2067462622,10.973199,-17.037954,-2.483228,8,30,20.418
2067462627,13.100500,-20.353993,-2.114010,10,2,24.298
2067462631,18.069716,-28.092520,-1.748333,12,3,33.448
2067462659,4.781820,-7.462768,-2.363724,0,100,9.176
2067462664,5.592779,-8.733986,-2.384679,2,5,10.644
2067462668,6.696449,-10.464238,-2.406779,4,3,12.656
2067462677,10.890140,-17.039355,-2.477866,8,30,20.374
2067462682,13.014357,-20.376090,-2.111570,10,2,24.270
2067462687,17.980142,-28.168892,-1.749170,12,3,33.464
2067462714,4.747449,-7.466373,-2.359582,0,55,9.160
2067462719,5.539391,-8.717190,-2.374781,2,5,10.600
2067462723,6.645451,-10.464153,-2.401436,4,7,12.628
2067462733,10.810323,-17.043108,-2.472991,8,30,20.334
2067462737,12.908368,-20.363239,-2.105643,10,2,24.202
2067462742,17.877755,-28.219800,-1.748542,12,3,33.452
2067462770,4.726788,-7.488609,-2.361653,0,70,9.168
2067462774,5.526049,-8.760234,-2.381530,2,5,10.630
2067462779,6.631654,-10.519348,-2.409068,4,7,12.668
2067462788,10.739996,-17.057025,-2.469823,8,30,20.308
2067462793,12.834404,-20.395815,-2.104597,10,2,24.190
2067462797,17.773444,-28.262022,-1.747496,12,3,33.432
2067462825,4.701929,-7.504243,-2.361653,0,63,9.168
2067462829,5.504017,-8.790193,-2.384679,2,2,10.644
2067462834,6.594191,-10.538241,-2.408305,4,7,12.664
2067462843,10.656635,-17.053076,-2.463973,8,33,20.260
2067462848,12.756026,-20.426136,-2.103203,10,2,24.174
2067462853,17.692837,-28.350229,-1.749170,12,3,33.464
2067462880,4.671990,-7.516096,-2.360100,0,100,9.162
2067462885,5.464305,-8.796586,-2.381080,2,5,10.628
2067462889,6.570941,-10.585119,-2.413648,4,7,12.692
2067462899,10.566265,-17.043855,-2.457148,8,31,20.204
2067462903,12.666072,-20.444546,-2.100414,10,2,24.142
2067462908,17.618624,-28.457503,-1.751892,12,3,33.516
2067462935,4.643040,-7.529475,-2.359065,0,65,9.158
2067462940,5.431838,-8.814382,-2.380630,2,5,10.626
2067462945,6.524944,-10.595093,-2.410595,4,7,12.676
2067462949,7.966084,-12.943623,-2.400614,6,11,15.388
2067462954,10.489073,-17.054191,-2.453248,8,30,20.172
2067462959,12.574808,-20.458723,-2.097276,10,2,24.106
2067462963,17.515847,-28.516191,-1.751683,12,3,33.512
2067462991,4.610679,-7.535749,-2.355959,0,14,9.146
2067462995,5.417302,-8.859891,-2.387828,2,2,10.658
2067463000,6.481779,-10.607753,-2.408305,4,7,12.664
2067463009,10.409832,-17.058506,-2.448617,8,30,20.134
2067463014,12.461823,-20.434451,-2.090304,10,2,24.026
2067463018,17.445303,-28.624913,-1.754613,12,3,33.568
2067463046,4.584347,-7.551797,-2.355959,0,17,9.146
2067463051,5.372256,-8.855382,-2.381530,2,5,10.630
2067463055,6.444866,-10.630220,-2.408305,4,7,12.664
2067463064,10.336326,-17.070665,-2.445205,8,31,20.106
2067463069,12.376721,-20.453512,-2.087864,10,2,23.998
2067463074,17.323792,-28.647278,-1.752311,12,3,33.524
2067463101,4.562606,-7.573975,-2.358030,0,17,9.154
2067463106,5.333041,-8.858588,-2.377481,2,5,10.612
2067463111,6.404601,-10.645364,-2.406779,4,7,12.656
2067463120,10.254653,-17.066609,-2.439599,8,28,20.060
2067463124,12.315244,-20.509181,-2.089258,10,2,24.014
2067463129,17.254969,-28.754023,-1.755241,12,3,33.580
2067463157,4.539776,-7.594434,-2.359582,0,14,9.160
2067463161,5.313789,-8.895129,-2.382430,2,2,10.634
2067463166,6.356103,-10.646964,-2.402199,4,7,12.632
2067463175,10.171615,-17.060786,-2.433749,8,28,20.012
2067463180,12.216070,-20.503495,-2.084377,10,2,23.958
2067463184,17.149620,-28.803034,-1.754613,12,3,33.568
2067463212,4.506341,-7.598603,-2.355959,0,17,9.146
2067463217,5.283701,-8.915300,-2.382879,2,5,10.636
2067463221,6.330905,-10.689357,-2.406779,4,7,12.656
2067463230,10.092798,-17.063724,-2.429118,8,24,19.974
2067463235,12.134287,-20.528861,-2.082634,10,2,23.938
2067463240,17.046943,-28.859282,-1.754404,12,3,33.564
2067463267,4.479789,-7.614287,-2.355959,0,17,9.146
2067463272,5.249650,-8.928611,-2.381530,2,5,10.630
2067463276,6.299676,-10.721455,-2.409068,4,7,12.668
2067463286,10.009559,-17.057469,-2.423269,8,34,19.926
2067463290,12.016940,-20.491595,-2.074616,10,2,23.846
2067463295,16.977659,-28.969567,-1.757544,12,3,33.624
2067463323,4.452875,-7.627821,-2.355441,0,14,9.144
2067463327,5.226106,-8.958208,-2.384679,2,5,10.644
2067463332,6.257218,-10.732657,-2.406779,4,7,12.656
2067463341,9.940460,-17.072566,-2.420587,8,37,19.904
2067463346,11.937109,-20.515154,-2.072873,10,2,23.826
2067463350,16.891013,-29.047899,-1.758800,12,3,33.648
2067463378,4.428825,-7.646275,-2.356477,0,14,9.148
2067463382,5.171117,-8.933816,-2.373431,2,5,10.594
2067463387,6.220498,-10.753981,-2.406779,4,7,12.656
2067463396,9.863927,-17.075645,-2.416200,8,37,19.868
2067463401,11.870456,-20.562995,-2.073570,10,2,23.834
2067463405,16.782800,-29.092110,-1.757963,12,3,33.632
2067463433,4.407882,-7.671738,-2.359582,0,14,9.160
2067463438,5.148633,-8.967022,-2.377481,2,5,10.612
2067463442,6.182922,-10.775629,-2.406779,4,7,12.656
2067463447,7.560187,-13.184818,-2.400614,6,11,15.388
2067463452,9.782550,-17.072081,-2.410838,8,40,19.824
2067463456,11.778804,-20.569726,-2.070084,10,2,23.794
2067463461,16.673212,-29.136648,-1.757126,12,3,33.616
2067463488,4.374380,-7.675329,-2.355959,0,17,9.146
2067463493,5.108621,-8.969699,-2.373431,2,5,10.594
2067463498,6.151097,-10.807383,-2.409068,4,7,12.668
2067463507,9.704260,-17.073334,-2.406207,8,30,19.786
2067463511,11.702994,-20.603787,-2.069386,10,4,23.786
2067463516,16.581263,-29.212040,-1.758172,12,3,33.636
2067463544,4.347562,-7.690552,-2.355959,0,17,9.146
2067463548,5.076322,-8.985781,-2.372982,2,5,10.592
2067463553,6.097892,-10.801435,-2.402962,4,7,12.636
2067463562,9.630955,-17.082895,-2.402794,8,24,19.758
2067463567,11.627091,-20.637569,-2.068689,10,2,23.778
2067463571,16.477234,-29.266261,-1.757963,12,3,33.632
2067463599,4.321635,-7.707366,-2.356477,0,17,9.148
2067463604,5.060166,-9.030646,-2.380180,2,5,10.624
2067463608,6.062069,-10.826080,-2.403726,4,7,12.640
2067463617,9.574173,-17.121607,-2.403526,8,15,19.764
2067463622,11.551094,-20.671072,-2.067992,10,4,23.770
2067463627,16.374975,-29.323599,-1.757963,12,3,33.632
2067463654,4.288132,-7.710586,-2.352853,0,12,9.134
2067463659,5.014412,-9.022704,-2.373431,2,2,10.594
2067463664,6.031868,-10.860906,-2.406779,4,7,12.656
2067463673,9.513386,-17.153187,-2.403282,8,13,19.762
2067463677,11.459551,-20.676414,-2.064506,10,4,23.730
2067463682,16.280258,-29.394557,-1.758800,12,3,33.648
2067463710,4.268655,-7.739040,-2.356994,0,17,9.150
2067463714,4.992228,-9.057256,-2.377930,2,5,10.614
2067463719,5.986183,-10.868225,-2.403726,4,7,12.640
2067463728,9.450082,-17.181348,-2.402551,8,12,19.756
2067463733,11.382715,-20.709720,-2.063809,10,2,23.722
2067463737,16.199344,-29.493926,-1.761312,12,3,33.696
2067463765,4.236304,-7.745789,-2.354406,0,17,9.140
2067463769,4.960724,-9.076769,-2.378380,2,5,10.616
2067463774,5.951024,-10.896465,-2.405252,4,7,12.648
2067463783,9.381895,-17.202850,-2.400845,8,10,19.742
2067463788,10.591571,-19.434722,-1.932726,10,12,22.218
2067463792,16.143385,-29.642907,-1.766755,12,3,33.800
2067463820,4.208563,-7.760896,-2.354406,0,14,9.140
2067463825,4.932925,-9.102991,-2.380630,2,5,10.626
