# time,X,Y,Z,id,intensity,distance
2065360157,13.142510,-14.789762,-2.424243,8,3,19.934
2065360162,17.203321,-19.370608,-2.262872,10,2,26.006
2065360167,20.827576,-23.464849,-1.642091,12,34,31.418
2065360174,8.606026,-9.704068,3.464222,15,7,13.428
2065360194,5.302863,-5.994851,-2.133375,0,54,8.286
2065360199,6.168412,-6.977335,-2.140382,2,33,9.558
2065360204,7.471992,-8.456697,-2.185440,4,46,11.496
2065360210,58.470008,-66.232310,10.842734,7,63,89.012
2065360213,13.123624,-14.870126,-2.430093,8,4,19.982
2065360217,17.095121,-19.381231,-2.257294,10,2,25.942
2065360222,20.855896,-23.658452,-1.650674,12,31,31.582
2065360229,8.645731,-9.815935,3.493728,15,12,13.542
2065360250,5.292853,-6.026850,-2.138033,0,94,8.304
2065360254,6.115077,-6.967183,-2.130484,2,44,9.514
2065360259,7.418260,-8.456919,-2.178571,4,42,11.460
2065360268,13.064669,-14.911394,-2.429118,8,4,19.974
2065360273,16.980334,-19.391926,-2.251368,10,2,25.874
2065360277,20.896349,-23.878115,-1.660723,12,44,31.774
2065360284,8.644351,-9.886542,3.507704,15,7,13.596
2065360305,5.259086,-6.030728,-2.132857,0,49,8.284
2065360309,6.194430,-7.107483,-2.166926,2,24,9.676
2065360314,7.264905,-8.340643,-2.141936,4,23,11.268
2065360323,13.024266,-14.970386,-2.431312,8,1,19.992
2065360328,16.878550,-19.411989,-2.246836,10,2,25.822
2065360332,20.845623,-23.988601,-1.663339,12,36,31.824
2065360339,8.636385,-9.947291,3.518574,15,2,13.638
2065360360,5.235474,-6.046128,-2.131822,0,56,8.280
2065360365,6.141475,-7.096689,-2.157029,2,24,9.632
2065360369,7.487344,-8.657101,-2.216733,4,34,11.660
2065360372,54.897533,-63.493377,7.339694,5,56,84.256
2065360379,13.019507,-15.071718,-2.440330,8,3,20.066
2065360383,16.781335,-19.438220,-2.243001,10,2,25.778
2065360388,20.829860,-24.142272,-1.668887,12,41,31.930
2065360395,8.679269,-10.068567,3.550668,15,2,13.762
2065360415,5.199955,-6.048708,-2.126128,0,47,8.258
2065360420,6.171922,-7.183654,-2.176824,2,22,9.720
2065360425,7.476785,-8.707667,-2.222839,4,31,11.692
2065360427,54.631076,-63.644036,7.334465,5,56,84.196
2065360434,12.952575,-15.103135,-2.437893,8,3,20.046
2065360438,16.703900,-19.489061,-2.241955,10,2,25.766
2065360443,20.755042,-24.230296,-1.669829,12,38,31.948
2065360471,5.208379,-6.102540,-2.138551,0,65,8.306
2065360475,6.129844,-7.186327,-2.170976,2,22,9.694
2065360480,7.463667,-8.755063,-2.228181,4,42,11.720
2065360482,54.689651,-64.170722,7.372813,5,57,84.636
2065360489,12.930223,-15.184905,-2.443743,8,3,20.094
2065360494,16.583833,-19.486800,-2.234982,10,2,25.686
2065360498,20.662572,-24.293469,-1.669201,12,38,31.936
2065360503,55.401128,-65.173848,-1.492388,14,63,85.552
2065360526,5.173839,-6.104020,-2.132857,0,69,8.284
2065360531,6.012139,-7.097115,-2.137683,2,22,9.546
2065360535,7.367861,-8.702499,-2.208337,4,31,11.616
2065360538,54.334496,-64.195277,7.354336,5,56,84.424
2065360544,12.895132,-15.248528,-2.446911,8,3,20.120
2065360549,16.519989,-19.546171,-2.235331,10,2,25.690
2065360554,20.610704,-24.400270,-1.671713,12,24,31.984
2065360558,55.612419,-65.875432,-1.504116,14,63,86.224
2065360581,5.165476,-6.136373,-2.138033,0,69,8.304
2065360586,6.045660,-7.186131,-2.158378,2,19,9.638
2065360590,7.325566,-8.712497,-2.204521,4,34,11.596
2065360600,12.849544,-15.299928,-2.448130,8,3,20.130
2065360604,16.422628,-19.565657,-2.231148,10,2,25.642
2065360609,20.735486,-24.718160,-1.688670,12,41,32.308
2065360637,5.143322,-6.152435,-2.137516,0,60,8.302
2065360641,6.267312,-7.501273,-2.247009,2,22,10.032
2065360646,7.316005,-8.761490,-2.210627,4,31,11.628
2065360648,54.552552,-65.349798,7.443933,5,57,85.452
2065360655,12.819013,-15.369487,-2.452273,8,3,20.164
2065360660,16.325326,-19.584706,-2.226964,10,2,25.594
2065360664,20.747120,-24.903677,-1.696520,12,33,32.458
2065360669,54.842854,-65.868257,-1.495390,14,63,85.724
2065360692,5.128523,-6.177336,-2.140104,0,63,8.312
2065360696,6.150853,-7.413125,-2.214166,2,19,9.886
2065360701,7.342409,-8.854451,-2.227800,4,27,11.718
2065360710,12.766182,-15.413397,-2.452273,8,1,20.164
2065360715,16.237536,-19.616188,-2.224175,10,2,25.562
2065360720,20.705712,-25.028906,-1.700184,12,37,32.528
2065360747,5.157310,-6.256318,-2.161327,0,58,8.394
2065360752,6.255046,-7.592476,-2.261406,2,24,10.096
2065360756,7.300226,-8.866386,-2.224365,4,31,11.700
2065360759,53.595593,-65.113071,7.374557,5,57,84.656
2065360766,12.740041,-15.491596,-2.457636,8,3,20.208
2065360770,16.131011,-19.626572,-2.218946,10,2,25.502
2065360775,20.649912,-25.139614,-1.702801,12,40,32.578
2065360802,5.178266,-6.326605,-2.179444,0,45,8.464
2065360807,6.277859,-7.674599,-2.279402,2,24,10.176
2065360812,7.261776,-8.882695,-2.222076,4,23,11.688
2065360814,53.849613,-65.889073,7.441144,5,57,85.420
2065360821,12.689654,-15.540585,-2.458367,8,3,20.214
2065360826,16.039729,-19.654975,-2.215808,10,2,25.466
2065360830,20.586017,-25.240950,-1.704790,12,31,32.616
2065360858,5.050152,-6.214211,-2.134410,0,47,8.290
2065360862,6.204346,-7.638985,-2.262306,2,22,10.100
2065360867,7.538811,-9.287539,-2.317098,4,15,12.186
2065360876,12.649082,-15.601748,-2.461048,8,1,20.236
2065360881,15.943428,-19.676788,-2.211973,10,2,25.422
2065360885,20.633531,-25.480288,-1.716094,12,31,32.832
2065360913,5.013872,-6.213760,-2.128198,0,63,8.266
2065360918,6.156847,-7.634807,-2.254657,2,24,10.066
2065360922,7.434891,-9.225139,-2.294965,4,19,12.070
2065360931,12.610727,-15.665909,-2.464217,8,3,20.262
2065360936,15.857162,-19.710588,-2.209533,10,2,25.394
2065360941,20.624558,-25.651776,-1.722793,12,40,32.960
2065360968,5.068248,-6.326208,-2.160809,0,51,8.392
2065360973,6.184968,-7.724706,-2.274903,2,24,10.156
2065360978,7.257903,-9.070153,-2.249934,4,11,11.834
2065360987,12.575795,-15.734643,-2.468116,8,3,20.294
2065360991,15.768367,-19.740912,-2.206744,10,2,25.362
2065360996,20.579748,-25.779805,-1.726561,12,31,33.032
2065361024,5.065376,-6.368051,-2.169092,0,74,8.424
2065361028,5.989405,-7.534211,-2.212367,2,30,9.878
2065361033,7.389847,-9.301414,-2.301070,4,19,12.102
2065361042,12.526964,-15.786220,-2.469335,8,3,20.304
2065361047,15.669649,-19.758368,-2.202560,10,2,25.314
2065361051,20.628581,-26.026792,-1.738285,12,15,33.256
2065361079,5.095799,-6.452400,-2.191868,0,85,8.512
2065361081,52.322729,-66.271881,1.473156,1,58,84.450
2065361084,5.899080,-7.473999,-2.188522,2,22,9.772
2065361088,7.814508,-9.906727,-2.444559,4,15,12.854
2065361097,12.484069,-15.845444,-2.471773,8,3,20.324
2065361102,15.563607,-19.765983,-2.197331,10,2,25.254
2065361107,20.577129,-26.148866,-1.741634,12,9,33.320
2065361134,5.078013,-6.476230,-2.193938,0,100,8.520
2065361139,5.977528,-7.627993,-2.227663,2,22,9.946
2065361143,7.778669,-9.932399,-2.444177,4,23,12.852
2065361153,12.439689,-15.902997,-2.473966,8,3,20.342
2065361157,15.474883,-19.795075,-2.194542,10,2,25.222
2065361162,20.468512,-26.198501,-1.740169,12,3,33.292
2065361190,4.991293,-6.411599,-2.165986,0,58,8.412
2065361194,6.021467,-7.739558,-2.254207,2,24,10.064
2065361199,7.728285,-9.939343,-2.439216,4,23,12.826
2065361208,12.395060,-15.960433,-2.476160,8,1,20.360
2065361213,15.369043,-19.801754,-2.189313,10,2,25.162
2065361217,20.367144,-26.257164,-1.739331,12,3,33.276
2065361245,4.988966,-6.454967,-2.174786,0,51,8.446
2065361247,51.792642,-67.030987,1.477903,1,58,84.722
2065361249,5.915902,-7.658656,-2.224514,2,24,9.932
2065361254,7.703430,-9.978468,-2.442269,4,15,12.842
2065361256,52.002292,-67.379258,7.442712,5,57,85.438
2065361261,53.596146,-69.484102,10.769612,7,63,88.412
2065361263,12.351113,-16.017033,-2.478353,8,3,20.378
2065361268,15.306137,-19.860481,-2.190010,10,2,25.170
2065361272,20.243538,-26.282025,-1.736400,12,3,33.220
2065361300,5.021643,-6.541968,-2.198597,0,81,8.538
2065361305,5.933174,-7.733894,-2.240710,2,22,10.004
2065361309,7.654769,-9.983704,-2.437308,4,23,12.816
2065361312,51.744630,-67.507057,7.437832,5,57,85.382
2065361319,12.297931,-16.057903,-2.478353,8,3,20.378
2065361323,15.194176,-19.851008,-2.183386,10,2,25.094
2065361328,20.173261,-26.371219,-1.737866,12,3,33.248
2065361355,4.950730,-6.494059,-2.176856,0,63,8.454
2065361360,5.882581,-7.721060,-2.231262,2,16,9.962
2065361365,7.597542,-9.978015,-2.429676,4,23,12.776
2065361367,49.468936,-64.988227,7.141851,5,55,81.986
2065361369,9.203812,-12.094863,-2.400614,6,11,15.388
2065361372,51.601780,-67.831115,10.459577,7,63,85.868
2065361374,12.249685,-16.107209,-2.479572,8,4,20.388
2065361378,15.109938,-19.880177,-2.180946,10,2,25.066
2065361383,20.175208,-26.560598,-1.745821,12,3,33.400
2065361411,4.975831,-6.574457,-2.198079,0,49,8.536
2065361415,5.960221,-7.879872,-2.271304,2,11,10.140
2065361420,7.544907,-9.980983,-2.423951,4,23,12.746
2065361422,49.330674,-65.278137,7.154750,5,55,82.134
2065361425,9.161537,-12.126916,-2.400614,6,11,15.388
2065361429,12.205347,-16.165712,-2.482010,8,3,20.408
2065361434,14.997249,-19.875544,-2.174671,10,2,24.994
2065361438,20.051106,-26.589400,-1.743099,12,3,33.348
2065361466,4.900631,-6.522285,-2.174786,0,56,8.446
2065361471,5.956082,-7.931795,-2.280302,2,11,10.180
2065361475,7.491167,-9.982134,-2.417846,4,23,12.714
2065361484,12.151225,-16.211395,-2.482497,8,4,20.412
2065361489,14.927779,-19.927774,-2.174671,10,2,24.994
2065361494,19.989290,-26.700800,-1.745821,12,3,33.400
2065361521,4.783119,-6.412374,-2.132339,0,47,8.282
2065361524,50.518575,-67.747074,1.474412,1,58,84.522
2065361526,6.294077,-8.443126,-2.421571,2,10,10.808
2065361531,7.452758,-10.003500,-2.416701,4,7,12.708
2065361537,47.897002,-64.348561,9.844380,7,63,80.820
2065361540,12.117078,-16.283971,-2.487128,8,4,20.450
2065361544,14.834348,-19.947785,-2.171184,10,2,24.954
2065361549,19.834014,-26.687056,-1.740378,12,3,33.296
2065361554,54.622082,-73.539757,-1.598289,14,63,91.620
2065361577,4.750360,-6.415058,-2.127681,0,54,8.264
2065361581,6.249496,-8.444682,-2.415722,2,10,10.782
2065361586,7.387441,-9.988414,-2.406779,4,23,12.656
2065361595,12.081394,-16.354909,-2.491515,8,6,20.486
2065361600,14.740960,-19.967386,-2.167698,10,2,24.914
2065361604,19.735995,-26.749698,-1.739959,12,3,33.288
2065361606,8.672069,-11.757495,3.363216,13,2,14.994
2065361632,4.832062,-6.573245,-2.174786,0,40,8.446
2065361636,6.217673,-8.463304,-2.414822,2,7,10.778
2065361641,7.349044,-10.009393,-2.405634,4,73,12.650
2065361650,12.038317,-16.416191,-2.494440,8,13,20.510
2065361655,14.664105,-20.009078,-2.166652,10,2,24.902
2065361659,19.642501,-26.818426,-1.739959,12,3,33.288
2065361662,8.642487,-11.803418,3.367715,13,6,15.014
2065361687,4.764675,-6.529212,-2.154598,0,47,8.368
2065361692,6.177758,-8.470786,-2.410773,2,10,10.760
2065361696,7.310591,-10.030225,-2.404489,4,58,12.644
2065361703,47.314014,-64.974978,9.863879,7,63,80.980
2065361706,11.979773,-16.456507,-2.494196,8,28,20.508
2065361710,14.554318,-20.005365,-2.160726,10,2,24.834
2065361715,19.539371,-26.873905,-1.739122,12,3,33.272
2065361717,8.624148,-11.865041,3.376713,13,4,15.054
2065361742,4.722589,-6.519208,-2.145798,0,38,8.334
2065361747,6.148152,-8.492299,-2.410773,2,10,10.760
2065361752,7.276685,-10.057273,-2.404871,4,73,12.646
2065361754,48.536608,-67.104104,7.241906,5,56,83.134
2065361761,11.921093,-16.496615,-2.493953,8,39,20.506
2065361765,14.461068,-20.023743,-2.157239,10,2,24.794
2065361770,19.489862,-27.003487,-1.743099,12,3,33.348
2065361772,8.474355,-11.744942,3.333972,13,6,14.864
2065361798,4.919737,-6.841497,-2.246737,0,29,8.724
2065361802,6.107098,-8.497883,-2.406274,2,13,10.740
2065361807,7.246116,-10.088990,-2.406397,4,19,12.654
2065361812,8.862515,-12.347133,-2.400614,6,11,15.388
2065361814,46.796760,-65.216612,9.850718,7,63,80.872
2065361816,11.863436,-16.538127,-2.493953,8,30,20.506
2065361821,14.393406,-20.077338,-2.157588,10,2,24.798
2065361825,19.360587,-27.022648,-1.739959,12,3,33.288
2065361828,8.394725,-11.720585,3.318676,13,25,14.796
2065361853,4.913784,-6.883786,-2.255020,0,29,8.756
2065361858,6.063817,-8.500112,-2.400875,2,15,10.716
2065361860,49.455387,-69.346695,4.461638,3,56,85.292
2065361862,7.211994,-10.115821,-2.406779,4,7,12.656
2065361865,47.780174,-67.038942,7.198676,5,56,82.638
2065361871,11.819453,-16.598842,-2.496878,8,13,20.530
2065361876,14.290889,-20.082006,-2.152707,10,2,24.742
2065361881,19.266142,-27.090064,-1.739959,12,3,33.288
2065361883,8.356020,-11.752993,3.319576,13,46,14.800
2065361908,4.891958,-6.904049,-2.256055,0,20,8.760
2065361913,6.031919,-8.518002,-2.399976,2,10,10.712
2065361917,7.167714,-10.128010,-2.403726,4,7,12.640
2065361920,48.092542,-67.975404,7.281300,5,56,83.586
2065361927,11.822653,-16.725570,-2.509796,8,9,20.636
2065361931,14.196144,-20.095450,-2.148873,10,2,24.698
2065361936,19.248675,-27.264000,-1.746868,12,3,33.420
2065361938,8.321119,-11.789657,3.321825,13,17,14.810
2065361964,5.179657,-7.363075,-2.400994,0,27,9.320
2065361968,5.991686,-8.522540,-2.395477,2,13,10.692
2065361973,7.137717,-10.158771,-2.405252,4,7,12.648
2065361975,46.944765,-66.834380,7.141851,5,55,81.986
2065361982,11.869428,-16.913576,-2.531976,8,11,20.818
2065361987,14.116229,-20.127337,-2.147129,10,2,24.678
2065361991,19.114504,-27.270474,-1.743099,12,3,33.348
2065362019,5.140188,-7.360071,-2.394264,0,21,9.294
2065362023,5.952546,-8.528544,-2.391428,2,7,10.674
2065362028,7.091722,-10.167005,-2.401436,4,3,12.628
2065362037,11.837402,-16.991680,-2.537582,8,17,20.864
2065362042,14.008207,-20.120180,-2.141203,10,2,24.610
2065362047,19.020389,-27.336200,-1.743099,12,3,33.348
2065362074,5.115566,-7.379556,-2.394782,0,29,9.296
2065362079,5.906093,-8.525242,-2.384679,2,5,10.644
2065362083,7.067365,-10.207840,-2.405252,4,7,12.648
2065362093,11.771243,-17.023100,-2.536120,8,19,20.852
2065362097,13.922031,-20.146008,-2.138762,10,2,24.582
2065362102,18.924852,-27.402427,-1.743099,12,3,33.348
2065362104,8.339328,-12.078769,3.378963,13,19,15.064
2065362129,5.086490,-7.392594,-2.393229,0,23,9.290
2065362134,5.865257,-8.529749,-2.380180,2,55,10.624
2065362139,7.042809,-10.248628,-2.409068,4,7,12.668
2065362148,11.681420,-17.019895,-2.529539,8,24,20.798
2065362153,13.835846,-20.171480,-2.136322,10,2,24.554
2065362157,18.829084,-27.468320,-1.743099,12,3,33.348
2065362159,8.314740,-12.133526,3.386161,13,25,15.096
2065362185,5.063923,-7.415090,-2.394782,0,29,9.296
2065362189,5.838742,-8.554999,-2.381530,2,66,10.630
2065362192,48.819505,-71.553304,4.537421,3,57,86.740
2065362194,6.995929,-10.256930,-2.405252,4,7,12.648
2065362203,11.588410,-17.011349,-2.522226,8,22,20.738
2065362208,13.751895,-20.199889,-2.134230,10,2,24.530
2065362212,18.733087,-27.533879,-1.743099,12,3,33.348
2065362215,8.265759,-12.152808,3.383462,13,44,15.084
2065362240,5.035840,-7.429523,-2.393747,0,40,9.292
2065362245,5.806658,-8.572101,-2.380630,2,63,10.626
2065362249,6.960083,-10.281288,-2.405252,4,7,12.648
2065362258,11.508946,-17.022096,-2.517839,8,25,20.702
2065362263,13.658991,-20.214752,-2.130744,10,2,24.490
2065362268,18.677100,-27.658689,-1.746868,12,3,33.420
2065362270,8.407554,-12.454550,3.459495,13,2,15.422
2065362295,4.993701,-7.423012,-2.385982,0,31,9.262
2065362300,5.779963,-8.597170,-2.381980,2,49,10.632
2065362305,6.928532,-10.312039,-2.406779,4,7,12.656
2065362307,45.901636,-68.338895,7.198676,5,56,82.638
2065362314,11.424016,-17.024254,-2.512233,8,30,20.656
2065362318,13.557274,-20.215975,-2.125863,10,2,24.434
2065362323,18.484813,-27.581033,-1.737866,12,3,33.248
2065362325,8.352097,-12.466013,3.454546,13,14,15.400
2065362351,4.961323,-7.430759,-2.382876,0,29,9.250
2065362355,5.754244,-8.623777,-2.383779,2,8,10.640
2065362360,6.899029,-10.345962,-2.409068,4,7,12.668
2065362362,45.558927,-68.342872,7.182291,5,56,82.450
2065362369,11.346915,-17.037592,-2.508333,8,30,20.624
2065362374,13.491040,-20.269810,-2.126561,10,2,24.442
2065362378,18.403910,-27.668671,-1.739331,12,3,33.276
2065362381,8.308531,-12.495091,3.454546,13,6,15.400
2065362406,4.931086,-7.441590,-2.380806,0,31,9.242
2065362411,5.715499,-8.630812,-2.380180,2,5,10.624
2065362415,6.847704,-10.347060,-2.403726,4,7,12.640
2065362417,45.724644,-69.112973,7.246438,5,56,83.186
2065362424,11.261104,-17.037351,-2.502484,8,30,20.576
2065362429,13.411418,-20.303480,-2.125166,10,2,24.426
2065362434,18.305016,-27.729410,-1.739122,12,3,33.272
2065362461,4.905080,-7.458757,-2.380806,0,31,9.242
2065362466,5.696040,-8.666996,-2.384679,2,5,10.644
2065362470,6.815855,-10.377464,-2.405252,4,7,12.648
2065362480,11.172166,-17.031740,-2.495903,8,31,20.522
2065362484,13.327356,-20.330175,-2.123074,10,2,24.402
2065362489,18.223434,-27.816527,-1.740587,12,3,33.300
2065362517,4.874791,-7.469363,-2.378735,0,23,9.234
2065362521,5.661493,-8.680297,-2.382879,2,5,10.636
2065362526,6.758149,-10.368298,-2.397620,4,7,12.608
2065362528,49.983440,-76.708580,8.006436,5,60,91.906
2065362535,11.093152,-17.040689,-2.491515,8,31,20.486
2065362540,13.230233,-20.336491,-2.118891,10,2,24.354
2065362544,18.161062,-27.933552,-1.743937,12,3,33.364
2065362546,8.157052,-12.550366,3.445998,13,46,15.362
2065362572,4.817183,-7.437689,-2.363206,0,17,9.174
2065362576,5.631159,-8.700006,-2.382879,2,5,10.636
2065362581,6.734711,-10.411606,-2.402199,4,7,12.632
2065362590,11.013135,-17.047627,-2.486884,8,28,20.448
2065362595,13.128907,-20.335681,-2.114010,10,2,24.298
2065362599,18.041789,-27.963211,-1.741843,12,3,33.324
2065362627,4.793280,-7.457709,-2.364241,0,89,9.178
2065362632,5.598649,-8.716330,-2.381980,2,5,10.632
2065362636,6.706811,-10.448269,-2.405252,4,3,12.648
2065362639,49.524173,-77.176391,8.018986,5,60,92.050
2065362646,10.927848,-17.045858,-2.481035,8,31,20.400
2065362650,13.021298,-20.324346,-2.108084,10,2,24.230
2065362655,18.010840,-28.130304,-1.748333,12,3,33.448
2065362682,4.768258,-7.476024,-2.364759,0,85,9.180
2065362687,5.558826,-8.720990,-2.377930,2,5,10.614
2065362692,6.674670,-10.478143,-2.406779,4,3,12.656
2065362701,10.848532,-17.051761,-2.476404,8,31,20.362
2065362705,12.953152,-20.372567,-2.108432,10,2,24.234
2065362710,17.913767,-28.192220,-1.748333,12,3,33.448
2065362738,4.744853,-7.495474,-2.365794,0,80,9.184
2065362742,5.539532,-8.756327,-2.382430,2,5,10.634
2065362747,6.634774,-10.494161,-2.405252,4,7,12.648
2065362756,10.763938,-17.046622,-2.470310,8,30,20.312
2065362761,12.870982,-20.396314,-2.106341,10,2,24.210
2065362765,17.800668,-28.225995,-1.746658,12,3,33.416
2065362793,4.719315,-7.511579,-2.365794,0,57,9.184
2065362798,5.504517,-8.766877,-2.380180,2,5,10.624
2065362802,6.599020,-10.516681,-2.405252,4,7,12.648
2065362811,10.683723,-17.047833,-2.465192,8,31,20.270
2065362816,12.784571,-20.412984,-2.103552,10,2,24.178
2065362821,17.736290,-28.337203,-1.749798,12,3,33.476
2065362848,4.675325,-7.498090,-2.356477,0,100,9.148
2065362853,5.493199,-8.815331,-2.388278,2,5,10.660
2065362858,6.575643,-10.559077,-2.409832,4,7,12.672
2065362867,10.606769,-17.053754,-2.460804,8,34,20.234
2065362871,12.696091,-20.425918,-2.100414,10,2,24.142
2065362876,17.669254,-28.444907,-1.752729,12,3,33.532
2065362904,4.651516,-7.519699,-2.358030,0,100,9.154
2065362908,5.456436,-8.826681,-2.386029,2,2,10.650
2065362913,6.533540,-10.575951,-2.408305,4,7,12.664
2065362922,10.522256,-17.054734,-2.455442,8,30,20.190
2065362927,12.580357,-20.403834,-2.093441,10,4,24.062
2065362931,17.591268,-28.549520,-1.755241,12,3,33.580
2065362963,5.410309,-8.820756,-2.379280,2,5,10.620
2065362968,6.506844,-10.615431,-2.412121,4,7,12.684
2065362977,10.440895,-17.055806,-2.450324,8,30,20.148
2065362982,12.515296,-20.457821,-2.094487,10,2,24.074
2065362986,17.451917,-28.545997,-1.751264,12,3,33.504
2065363014,4.601920,-7.556939,-2.359582,0,14,9.160
2065363019,5.387590,-8.852905,-2.382879,2,5,10.636
2065363023,6.461588,-10.624660,-2.409068,4,7,12.668
2065363033,10.358625,-17.054821,-2.444961,8,31,20.104
2065363037,12.414862,-20.453694,-2.089607,10,2,24.018
2065363042,17.383241,-28.657972,-1.754404,12,3,33.564
2065363069,4.573515,-7.569649,-2.358547,0,14,9.156
2065363074,5.363706,-8.883335,-2.386029,2,5,10.650
2065363079,6.424462,-10.647151,-2.409068,4,7,12.668
2065363088,10.281611,-17.061971,-2.440818,8,31,20.070
2065363092,12.337223,-20.486664,-2.088561,10,2,24.006
