# time,X,Y,Z,id,intensity,distance
2062595741,-12.853111,-0.853703,-2.033618,6,23,13.042
2062595743,-50.524898,-3.348479,6.212186,7,37,51.016
2062595745,-16.725590,-1.106026,-2.053029,8,25,16.888
2062595747,-50.552563,-3.335543,8.017549,9,34,51.294
2062595750,-22.322225,-1.469597,-1.953469,10,6,22.456
2062595752,-50.574375,-3.322207,9.843750,11,18,51.632
2062595754,-47.867461,-3.137399,-2.511810,12,22,48.036
2062595757,-49.837801,-3.259262,11.520841,13,12,51.258
2062595759,-50.466973,-3.293037,-0.882078,14,42,50.582
2062595782,-7.457245,-0.475704,-1.991024,0,49,7.736
2062595784,-50.472177,-3.212292,0.882078,1,58,50.582
2062595787,-8.424974,-0.534975,-1.939276,2,28,8.664
2062595789,-50.459453,-3.196745,2.647569,3,50,50.630
2062595791,-9.908405,-0.626278,-1.921742,4,28,10.114
2062595794,-50.498413,-3.184465,4.423114,5,38,50.792
2062595796,-12.883613,-0.810568,-2.037998,6,23,13.070
2062595798,-50.524391,-3.171348,6.210724,7,37,51.004
2062595800,-16.921526,-1.059671,-2.076672,8,24,17.082
2062595803,-50.544183,-3.157830,8.014421,9,46,51.274
2062595805,-23.478577,-1.463434,-2.054396,10,2,23.614
2062595807,-50.581745,-3.145406,9.842987,11,18,51.628
2062595810,-47.898055,-2.971528,-2.512857,12,28,48.056
2062595812,-49.825534,-3.083832,11.515442,13,12,51.234
2062595814,-50.462193,-3.115869,-0.881798,14,42,50.566
2062595837,-7.341231,-0.442579,-1.959448,0,33,7.614
2062595840,-50.481086,-3.035971,0.882043,1,58,50.580
2062595842,-8.430681,-0.505797,-1.940176,2,40,8.668
2062595844,-50.494229,-3.022021,2.648826,3,60,50.654
2062595847,-9.963444,-0.594846,-1.932046,4,32,10.168
2062595849,-50.493311,-3.007225,4.421720,5,48,50.776
2062595851,-12.876505,-0.765005,-2.036434,6,11,13.060
2062595853,-50.533172,-2.994848,6.210480,7,37,51.002
2062595856,-15.730198,-0.929954,-1.929698,8,6,15.876
2062595858,-50.547010,-2.980913,8.013169,9,34,51.266
2062595860,-23.992714,-1.411423,-2.099019,10,15,24.126
2062595863,-50.564978,-2.967213,9.837644,11,18,51.600
2062595865,-47.896172,-2.803614,-2.512229,12,28,48.044
2062595867,-49.886576,-2.912843,11.527140,13,12,51.286
2062595870,-50.472762,-2.939704,-0.881798,14,42,50.566
2062595893,-7.412165,-0.420893,-1.978083,0,68,7.686
2062595895,-50.451446,-2.857479,0.881345,1,58,50.540
2062595897,-8.410993,-0.475156,-1.935227,2,25,8.646
2062595899,-50.494500,-2.845183,2.648302,3,50,50.644
2062595902,-9.938017,-0.558521,-1.926703,4,28,10.140
2062595904,-50.505490,-2.831064,4.421894,5,28,50.778
2062595906,-13.888913,-0.776511,-2.196623,6,46,14.084
2062595909,-50.545300,-2.818547,6.210724,7,37,51.004
2062595911,-15.097117,-0.839655,-1.851458,8,8,15.234
2062595913,-50.570914,-2.805219,8.015359,9,46,51.280
2062595916,-24.029324,-1.329425,-2.101808,10,13,24.158
2062595918,-50.527981,-2.788094,9.828485,11,18,51.552
2062595920,-47.893702,-2.635750,-2.511601,12,22,48.032
2062595922,-49.896440,-2.738688,11.527140,13,12,51.286
2062595925,-50.486709,-2.763721,-0.881868,14,42,50.570
2062595948,-7.303630,-0.389158,-1.948578,0,59,7.572
2062595950,-50.455123,-2.681035,0.881240,1,58,50.534
2062595952,-8.628607,-0.457240,-1.985166,2,25,8.868
2062595955,-50.492157,-2.668274,2.647674,3,60,50.632
2062595957,-10.188894,-0.536949,-1.975169,4,28,10.394
2062595959,-50.517054,-2.654854,4.422069,5,38,50.780
2062595964,-50.535007,-2.641057,6.208287,7,37,50.984
2062595966,-15.962300,-0.831893,-1.957484,8,28,16.104
2062595969,-50.572507,-2.628266,8.014108,9,46,51.272
2062595971,-22.917586,-1.187691,-2.004020,10,6,23.036
2062595973,-50.557011,-2.612715,9.832302,11,18,51.572
2062595975,-47.882664,-2.467526,-2.510554,12,22,48.012
2062595978,-49.905696,-2.564500,11.527140,13,12,51.286
2062595980,-50.484066,-2.586859,-0.881659,14,42,50.558
2062596003,-7.318450,-0.364334,-1.952201,0,71,7.586
2062596005,-50.488141,-2.506087,0.881659,1,58,50.558
2062596008,-8.669078,-0.429044,-1.994164,2,25,8.908
2062596010,-50.493184,-2.491614,2.647255,3,50,50.624
2062596012,-9.953440,-0.489707,-1.928993,4,40,10.152
2062596015,-50.496163,-2.477036,4.419454,5,19,50.750
2062596017,-13.921617,-0.680881,-2.201003,6,23,14.112
2062596019,-50.543918,-2.464641,6.208287,7,37,50.984
2062596022,-16.649156,-0.809425,-2.041574,8,30,16.794
2062596024,-50.569535,-2.451145,8.012231,9,46,51.260
2062596026,-23.297715,-1.125862,-2.036965,10,2,23.414
2062596028,-50.561902,-2.436033,9.831538,11,18,51.568
2062596031,-47.896971,-2.300656,-2.510868,12,16,48.018
2062596035,-50.488794,-2.410430,-0.881589,14,42,50.554
2062596058,-7.192311,-0.332891,-1.918037,0,61,7.454
2062596061,-50.510564,-2.330481,0.881903,1,58,50.572
2062596063,-8.508948,-0.391350,-1.956822,2,23,8.742
2062596065,-50.491598,-2.314887,2.646732,3,60,50.614
2062596068,-9.872718,-0.451195,-1.912965,4,60,10.068
2062596070,-50.518434,-2.301391,4.420674,5,9,50.764
2062596072,-13.566734,-0.616062,-2.144374,6,34,13.750
2062596075,-50.554196,-2.288285,6.208530,7,37,50.986
2062596077,-16.790695,-0.757567,-2.058635,8,22,16.934
2062596079,-50.558049,-2.273722,8.009102,9,46,51.240
2062596081,-23.422917,-1.049974,-2.047598,10,4,23.536
2062596084,-50.581865,-2.260050,9.833828,11,18,51.580
2062596086,-47.906705,-2.133540,-2.510973,12,28,48.020
2062596091,-50.480918,-2.233470,-0.881310,14,42,50.538
2062596114,-7.162548,-0.306461,-1.909755,0,80,7.422
2062596116,-50.500394,-2.153752,0.881589,1,58,50.554
2062596118,-8.761418,-0.372446,-2.014859,2,48,9.000
2062596121,-50.509301,-2.140149,2.647255,3,50,50.624
2062596123,-9.885989,-0.417515,-1.915255,4,52,10.080
2062596125,-50.518120,-2.126537,4.419977,5,19,50.756
2062596128,-13.556935,-0.568797,-2.142497,6,46,13.738
2062596130,-50.563752,-2.114460,6.208774,7,37,50.988
2062596132,-16.729729,-0.697283,-2.050836,8,19,16.870
2062596134,-50.569488,-2.100702,8.009728,9,46,51.244
2062596137,-23.718999,-0.982025,-2.073221,10,9,23.830
2062596139,-50.561816,-2.086386,9.828485,11,18,51.552
2062596141,-47.921671,-1.970811,-2.511391,12,22,48.028
2062596146,-50.480205,-2.062059,-0.881170,14,42,50.530
2062596169,-7.144222,-0.281946,-1.904579,0,57,7.402
2062596171,-50.467296,-1.984703,0.880891,1,58,50.514
2062596174,-8.754816,-0.343085,-2.013060,2,28,8.992
2062596176,-50.502150,-1.972097,2.646523,3,50,50.610
2062596178,-9.973638,-0.388088,-1.932046,4,32,10.168
2062596181,-50.518922,-1.958770,4.419454,5,19,50.750
2062596183,-13.513347,-0.522083,-2.135301,6,57,13.692
2062596185,-50.552633,-1.946086,6.206580,7,37,50.970
2062596187,-16.608964,-0.637084,-2.035724,8,24,16.746
2062596190,-50.580124,-1.933146,8.010353,9,46,51.248
2062596192,-22.704752,-0.864622,-1.984148,10,8,22.808
2062596194,-50.560610,-1.918408,9.826959,11,18,51.544
2062596197,-47.929939,-1.811961,-2.511496,12,16,48.030
2062596201,-50.500754,-1.895174,-0.881414,14,42,50.544
2062596224,-7.176007,-0.259370,-1.912861,0,68,7.434
2062596227,-50.473613,-1.816970,0.880891,1,58,50.514
2062596229,-8.352780,-0.299470,-1.919930,2,31,8.578
2062596231,-50.498472,-1.803156,2.645999,3,50,50.600
2062596233,-10.002348,-0.355699,-1.937389,4,40,10.196
2062596236,-50.525204,-1.789395,4.419454,5,28,50.750
2062596238,-13.489361,-0.475773,-2.131233,6,69,13.666
2062596240,-50.550963,-1.775584,6.205605,7,37,50.962
2062596243,-16.809407,-0.587977,-2.060098,8,30,16.946
2062596245,-50.580449,-1.761889,8.009415,9,34,51.242
2062596247,-22.817067,-0.791473,-1.993735,10,2,22.918
2062596250,-50.574682,-1.746959,9.828485,11,18,51.552
2062596252,-47.905887,-1.647797,-2.509926,12,22,48.000
2062596257,-50.494945,-1.722146,-0.881205,14,28,50.532
2062596280,-7.118944,-0.232428,-1.897332,0,68,7.374
2062596282,-50.489641,-1.641098,0.881065,1,58,50.524
2062596284,-8.324558,-0.269367,-1.913182,2,48,8.548
2062596286,-50.518432,-1.627323,2.646732,3,50,50.614
2062596289,-10.058472,-0.322544,-1.948074,4,32,10.252
2062596291,-50.535125,-1.613145,4.419803,5,38,50.754
2062596293,-13.534376,-0.430064,-2.138117,6,46,13.710
2062596296,-50.560821,-1.599243,6.206093,7,37,50.966
2062596298,-15.233990,-0.479635,-1.866326,8,1,15.356
2062596300,-50.588265,-1.585381,8.009728,9,46,51.244
2062596303,-22.871468,-0.713437,-1.998267,10,2,22.970
2062596305,-50.580472,-1.570409,9.828485,11,18,51.552
2062596307,-47.905358,-1.480379,-2.509612,12,16,47.994
2062596312,-50.512641,-1.546242,-0.881414,14,28,50.544
2062596335,-7.160263,-0.208759,-1.908202,0,59,7.416
2062596337,-50.499054,-1.465146,0.881135,1,73,50.528
2062596339,-8.325446,-0.240367,-1.913182,2,54,8.548
2062596342,-50.517800,-1.451350,2.646418,3,50,50.608
2062596344,-10.232228,-0.292514,-1.981656,4,40,10.428
2062596346,-50.536439,-1.437541,4.419454,5,28,50.750
2062596349,-13.658211,-0.386578,-2.157514,6,23,13.834
2062596351,-50.585903,-1.424589,6.208530,7,37,50.986
2062596353,-16.938100,-0.474603,-2.075453,8,36,17.072
2062596356,-50.573699,-1.409891,8.006599,9,46,51.224
2062596358,-22.933544,-0.636085,-2.003497,10,12,23.030
2062596360,-50.613065,-1.396623,9.833828,11,18,51.580
2062596363,-47.938127,-1.316007,-2.511077,12,11,48.022
2062596367,-50.507667,-1.372211,-0.881240,14,42,50.534
2062596390,-7.124239,-0.183444,-1.898367,0,80,7.378
2062596392,-50.513744,-1.293525,0.881310,1,73,50.538
2062596395,-8.341801,-0.212428,-1.916781,2,51,8.564
2062596397,-50.528436,-1.279562,2.646732,3,60,50.614
2062596399,-10.146808,-0.255514,-1.964865,4,36,10.340
2062596402,-50.527097,-1.265188,4.418234,5,28,50.736
2062596404,-12.468664,-0.310444,-1.968854,6,11,12.628
2062596406,-50.572598,-1.251976,6.206337,7,37,50.968
2062596409,-16.858253,-0.414951,-2.065460,8,13,16.990
2062596411,-50.590053,-1.238051,8.008476,9,46,51.236
2062596413,-22.863872,-0.556285,-1.997222,10,8,22.958
2062596416,-50.609674,-1.224169,9.832302,11,18,51.572
2062596418,-47.938335,-1.152751,-2.510868,12,11,48.018
2062596422,-50.516042,-1.200401,-0.881310,14,42,50.538
2062596445,-7.153793,-0.159844,-1.906131,0,66,7.408
2062596448,-50.501864,-1.121061,0.881030,1,73,50.522
2062596450,-8.360011,-0.184362,-1.920830,2,31,8.582
2062596452,-50.520530,-1.106773,2.646104,3,50,50.602
2062596455,-10.029855,-0.218268,-1.941968,4,44,10.220
2062596457,-50.533122,-1.092342,4.418408,5,28,50.738
2062596459,-13.615109,-0.292328,-2.150318,6,11,13.788
2062596462,-50.574609,-1.078521,6.206093,7,37,50.966
2062596464,-15.158735,-0.321059,-1.856576,8,1,15.276
2062596466,-50.595984,-1.064252,8.008789,9,46,51.238
2062596469,-22.969231,-0.479800,-2.006286,10,25,23.062
2062596471,-50.593961,-1.049486,9.828485,11,18,51.552
2062596473,-47.942024,-0.987500,-2.510868,12,16,48.018
2062596478,-50.515889,-1.025815,-0.881240,14,42,50.534
2062596501,-7.210321,-0.135927,-1.921143,0,61,7.466
2062596503,-50.493473,-0.944546,0.880821,1,73,50.510
2062596505,-8.508683,-0.157928,-1.955023,2,23,8.734
2062596508,-50.528079,-0.930490,2.646313,3,50,50.606
2062596510,-10.061963,-0.183830,-1.948074,4,32,10.252
2062596512,-50.548579,-0.916159,4.419454,5,28,50.750
2062596515,-12.612717,-0.226762,-1.991381,6,11,12.772
2062596517,-50.570126,-0.901834,6.205118,7,37,50.958
2062596519,-16.664228,-0.294754,-2.041330,8,16,16.792
2062596521,-50.619141,-0.887979,8.011918,9,34,51.258
2062596524,-22.946861,-0.399204,-2.004194,10,4,23.038
2062596526,-50.609094,-0.873077,9.830775,11,18,51.564
2062596528,-47.917221,-0.819667,-2.509403,12,22,47.990
2062596533,-50.523161,-0.849543,-0.881310,14,42,50.538
2062596556,-7.282222,-0.111856,-1.940296,0,66,7.540
2062596558,-50.512461,-0.768345,0.881100,1,87,50.526
2062596561,-8.704035,-0.131099,-2.000013,2,31,8.934
2062596563,-50.519046,-0.753379,2.645685,3,60,50.594
2062596565,-10.078250,-0.148792,-1.951127,4,40,10.268
2062596568,-50.561444,-0.738932,4.420326,5,38,50.760
2062596570,-12.583808,-0.182030,-1.986688,6,34,12.742
2062596572,-50.580924,-0.724132,6.206093,7,37,50.966
2062596574,-16.861667,-0.238883,-2.065460,8,22,16.990
2062596577,-50.602204,-0.709346,8.008789,9,34,51.238
2062596579,-22.872423,-0.317217,-1.997570,10,17,22.962
2062596581,-50.600082,-0.694227,9.828485,11,18,51.552
2062596584,-47.913828,-0.650227,-2.509089,12,22,47.984
2062596588,-50.525853,-0.670607,-0.881310,14,42,50.538
2062596611,-7.263258,-0.085572,-1.935119,0,59,7.520
2062596614,-50.526884,-0.587750,0.881310,1,73,50.538
2062596616,-8.416054,-0.096644,-1.933427,2,28,8.638
2062596618,-50.535398,-0.572779,2.646418,3,60,50.608
2062596621,-10.015897,-0.112029,-1.938915,4,32,10.204
2062596623,-50.539857,-0.557759,4.418234,5,38,50.736
2062596625,-12.562651,-0.136769,-1.983246,6,11,12.720
2062596627,-50.571281,-0.543026,6.204631,7,37,50.954
2062596632,-50.608368,-0.528333,8.009415,9,34,51.242
2062596634,-23.158308,-0.238311,-2.022497,10,21,23.248
2062596637,-50.621874,-0.513379,9.832302,11,18,51.572
2062596639,-47.939813,-0.479031,-2.510345,12,22,48.008
2062596644,-50.519930,-0.489748,-0.881170,14,42,50.530
2062596667,-7.226814,-0.059283,-1.925284,0,57,7.482
2062596669,-50.506668,-0.406788,0.880926,1,58,50.516
2062596671,-8.398808,-0.066393,-1.929378,2,25,8.620
2062596674,-50.549107,-0.392057,2.647046,3,60,50.620
2062596676,-10.145805,-0.077178,-1.964102,4,40,10.336
2062596678,-50.543521,-0.376943,4.418408,5,28,50.738
2062596680,-12.651950,-0.092469,-1.997325,6,34,12.810
2062596683,-50.598706,-0.362267,6.207799,7,37,50.980
2062596685,-16.785528,-0.117675,-2.055954,8,18,16.912
2062596687,-50.602033,-0.347202,8.008163,9,34,51.234
2062596690,-22.985679,-0.154288,-2.007332,10,17,23.074
2062596692,-50.639092,-0.332358,9.835354,11,18,51.588
2062596694,-47.949209,-0.307555,-2.510763,12,22,48.016
2062596699,-50.539356,-0.309099,-0.881484,14,42,50.548
2062596722,-7.122661,-0.032943,-1.897332,0,52,7.374
2062596724,-50.497802,-0.226032,0.880751,1,58,50.506
2062596727,-8.576325,-0.037110,-1.970319,2,23,8.802
2062596729,-50.556178,-0.211219,2.647360,3,50,50.626
2062596731,-10.169575,-0.040971,-1.968681,4,52,10.360
2062596733,-50.546539,-0.196107,4.418582,5,47,50.740
2062596736,-12.604791,-0.047024,-1.989817,6,23,12.762
2062596738,-50.589753,-0.181191,6.206580,7,37,50.970
2062596740,-16.621080,-0.057052,-2.035724,8,25,16.746
2062596743,-50.614804,-0.166189,8.010041,9,46,51.246
2062596745,-22.880487,-0.071715,-1.998093,10,25,22.968
2062596747,-50.624252,-0.151126,9.832302,11,18,51.572
2062596750,-47.955995,-0.136011,-2.511077,12,16,48.022
2062596754,-50.530140,-0.128246,-0.881310,14,42,50.538
2062596777,-7.288872,-0.007633,-1.941849,0,52,7.546
2062596780,-50.518284,-0.045922,0.881100,1,58,50.526
2062596782,-8.385426,-0.006464,-1.926229,2,20,8.606
2062596784,-50.546622,-0.031980,2.646837,3,50,50.616
2062596786,-10.146097,-0.005017,-1.964102,4,44,10.336
2062596789,-50.576802,-0.018022,4.421197,5,38,50.770
2062596791,-13.606394,-0.002968,-2.148441,6,23,13.776
2062596793,-50.576182,-0.004046,6.204874,7,37,50.956
2062596796,-15.600840,0.000908,-1.910442,8,4,15.718
2062596798,-50.621002,0.009939,8.010979,9,46,51.252
2062596800,-22.739139,0.007607,-1.985717,10,14,22.826
2062596803,-50.596986,0.023917,9.826959,11,18,51.544
2062596805,-47.942198,0.029286,-2.510345,12,22,48.008
2062596809,-50.546280,0.044845,-0.881589,14,42,50.554
2062596833,-7.259880,0.016472,-1.934084,0,54,7.516
2062596835,-50.532156,0.121636,0.881345,1,58,50.540
2062596837,-8.757610,0.022291,-2.012160,2,37,8.988
2062596839,-50.548448,0.135644,2.646941,3,50,50.618
2062596842,-10.252073,0.028927,-1.984709,4,44,10.444
2062596844,-50.560644,0.149649,4.419803,5,38,50.754
2062596846,-13.572748,0.042048,-2.143122,6,34,13.742
2062596849,-50.564006,0.163632,6.203412,7,24,50.944
2062596851,-16.843412,0.056835,-2.063023,8,25,16.970
2062596853,-50.492292,0.177354,7.990643,9,11,51.122
2062596856,-22.982059,0.083900,-2.006983,10,14,23.070
2062596858,-50.435643,0.191092,9.795666,11,17,51.380
2062596860,-47.925859,0.188205,-2.509507,12,22,47.992
2062596865,-50.511859,0.212319,-0.880996,14,28,50.520
2062596888,-7.261717,0.040558,-1.934602,0,35,7.518
2062596890,-50.433488,0.289196,0.879634,1,14,50.442
2062596892,-8.794512,0.051741,-2.020708,2,31,9.026
2062596895,-50.371954,0.303862,2.637730,3,40,50.442
2062596897,-10.189096,0.062983,-1.972497,4,48,10.380
2062596899,-50.386518,0.318974,4.404637,5,28,50.580
2062596902,-13.677221,0.088623,-2.159704,6,11,13.848
2062596904,-50.394431,0.334050,6.182694,7,36,50.774
2062596906,-15.795017,0.107055,-1.934329,8,4,15.914
2062596909,-50.416330,0.349228,7.978754,9,34,51.046
2062596911,-23.041407,0.163040,-2.012212,10,12,23.130
2062596913,-50.438615,0.364422,9.796429,11,17,51.384
2062596915,-47.948892,0.353582,-2.510763,12,16,48.016
2062596920,-50.344849,0.386262,-0.878098,14,41,50.354
2062596943,-7.128233,0.065318,-1.898885,0,49,7.380
2062596945,-50.350147,0.468877,0.878203,1,58,50.360
2062596948,-8.702684,0.082340,-1.999563,2,25,8.932
2062596950,-50.358562,0.483972,2.637102,3,50,50.430
2062596952,-10.177026,0.099324,-1.970208,4,44,10.368
2062596955,-50.369116,0.499093,4.403243,5,37,50.564
2062596957,-13.866443,0.139466,-2.189740,6,11,14.040
2062596959,-50.406808,0.514497,6.184400,7,36,50.788
2062596962,-15.002523,0.155366,-1.837077,8,1,15.116
2062596964,-50.440436,0.529881,7.982821,9,34,51.072
2062596966,-23.184120,0.247008,-2.024763,10,14,23.274
2062596968,-50.468398,0.545224,9.802535,11,17,51.416
2062596971,-47.949317,0.525159,-2.510868,12,11,48.018
2062596975,-50.339146,0.566344,-0.878029,14,41,50.350
2062596998,-7.216812,0.091954,-1.922696,0,30,7.472
2062597001,-50.320158,0.648296,0.877715,1,58,50.332
2062597003,-8.242472,0.107360,-1.893386,2,23,8.460
2062597005,-50.358520,0.663075,2.637207,3,40,50.432
2062597008,-9.952818,0.132461,-1.926703,4,32,10.140
2062597010,-50.373009,0.677555,4.403766,5,28,50.570
2062597012,-13.753277,0.186943,-2.171906,6,23,13.926
2062597015,-50.424529,0.692552,6.186838,7,24,50.808
2062597017,-16.883570,0.234281,-2.068141,8,31,17.012
2062597019,-50.450115,0.707214,7.984698,9,11,51.084
2062597021,-22.888267,0.324096,-1.998965,10,14,22.978
2062597026,-47.957177,0.692674,-2.511391,12,16,48.028
2062597031,-50.342871,0.741414,-0.878133,14,27,50.356
2062597054,-7.313037,0.118074,-1.948578,0,52,7.572
2062597056,-56.843801,0.925846,0.991644,1,80,56.860
2062597058,-8.240110,0.135380,-1.892936,2,31,8.458
2062597063,-10.054385,0.168040,-1.946547,4,36,10.244
2062597068,-13.262739,0.225424,-2.094315,6,34,13.430
2062597072,-15.725539,0.271745,-1.926042,8,8,15.846
2062597077,-22.771491,0.399963,-1.988855,10,10,22.862
2062597081,-47.948551,0.855780,-2.511077,12,11,48.022
2062597086,-59.447172,1.077872,-1.037125,14,46,59.466
2062597109,-7.250786,0.141754,-1.932013,0,61,7.508
2062597111,-56.840320,1.119302,0.991644,1,100,56.860
2062597114,-8.300001,0.164621,-1.906883,2,25,8.520
2062597118,-10.175452,0.204706,-1.970208,4,40,10.368
2062597123,-13.119697,0.267660,-2.071788,6,23,13.286
2062597127,-15.325604,0.317012,-1.877050,8,1,15.444
2062597132,-23.570762,0.494252,-2.058928,10,14,23.666
2062597137,-47.893444,1.017859,-2.508356,12,11,47.970
2062597141,-59.457154,1.280489,-1.037369,14,46,59.480
2062597164,-7.259918,0.166652,-1.934602,0,66,7.518
2062597167,-56.834183,1.312699,0.991609,1,100,56.858
2062597169,-8.369528,0.194498,-1.923079,2,25,8.592
2062597174,-10.186472,0.239613,-1.972497,4,32,10.380
2062597178,-13.081189,0.311416,-2.065844,6,11,13.248
2062597183,-16.435766,0.395941,-2.013544,8,12,16.564
2062597187,-22.887749,0.557866,-1.999313,10,14,22.982
2062597192,-47.947605,1.182281,-2.511391,12,11,48.028
2062597197,-59.438458,1.482488,-1.037125,14,46,59.466
2062597220,-7.288276,0.192123,-1.942366,0,64,7.548
2062597222,-56.845367,1.506957,0.991888,1,100,56.874
2062597224,-8.460373,0.225545,-1.944225,2,46,8.686
2062597229,-10.150264,0.273624,-1.965628,4,52,10.344
2062597233,-13.064240,0.356075,-2.063341,6,11,13.232
2062597238,-15.985836,0.440475,-1.958459,8,9,16.112
2062597243,-23.821731,0.663494,-2.081240,10,27,23.922
2062597247,-47.909246,1.348687,-2.509612,12,11,47.994
2062597252,-59.448888,1.691277,-1.037404,14,46,59.482
2062597275,-7.301059,0.218603,-1.945990,0,66,7.562
2062597277,-56.839611,1.710335,0.991888,1,100,56.874
2062597279,-8.642609,0.261351,-1.986516,2,34,8.874
