# time,X,Y,Z,id,intensity,distance
2067771234,0.659661,-20.798056,-1.816809,10,45,20.888
2067771238,0.903516,-28.750332,-1.505285,12,18,28.804
2067771266,0.259045,-8.728126,-2.328524,0,17,9.040
2067771270,0.300635,-10.232316,-2.353636,2,8,10.506
2067771275,0.358356,-12.322064,-2.388079,4,15,12.558
2067771284,0.551615,-19.364661,-2.373546,8,39,19.518
2067771289,0.587986,-20.860001,-1.822038,10,46,20.948
2067771293,0.801842,-28.751349,-1.505180,12,15,28.802
2067771321,0.227915,-8.732860,-2.329559,0,17,9.044
2067771326,0.263771,-10.223586,-2.351386,2,8,10.496
2067771330,0.314817,-12.344856,-2.392277,4,11,12.580
2067771335,0.397767,-15.782199,-2.493848,6,11,15.984
2067771340,0.482623,-19.378417,-2.375008,8,39,19.530
2067771344,0.513739,-20.877906,-1.823433,10,48,20.964
2067771349,0.699016,-28.756030,-1.505285,12,18,28.804
2067771376,0.196842,-8.741345,-2.331630,0,17,9.052
2067771381,0.227036,-10.210823,-2.348237,2,8,10.482
2067771386,0.271135,-12.351784,-2.393422,4,11,12.586
2067771395,0.414158,-19.368088,-2.373546,8,39,19.518
2067771399,0.440429,-20.873603,-1.822910,10,45,20.958
2067771404,0.598551,-28.754302,-1.505076,12,15,28.800
2067771432,0.167165,-8.745827,-2.332665,0,17,9.056
2067771434,1.687893,-88.968435,1.552529,1,60,88.998
2067771436,0.192503,-10.223227,-2.350936,2,8,10.494
2067771441,0.229095,-12.352635,-2.393422,4,11,12.586
2067771450,0.348489,-19.383279,-2.375252,8,36,19.532
2067771455,0.369350,-20.872989,-1.822736,10,43,20.956
2067771459,0.500755,-28.760166,-1.505285,12,15,28.804
2067771487,0.137399,-8.746345,-2.332665,0,17,9.056
2067771492,0.157648,-10.219926,-2.350037,2,8,10.490
2067771496,0.186875,-12.341565,-2.391132,4,11,12.574
2067771505,0.282749,-19.400232,-2.377202,8,37,19.548
2067771510,0.298992,-20.921937,-1.826919,10,48,21.004
2067771515,0.402926,-28.765698,-1.505494,12,15,28.808
2067771542,0.107393,-8.727445,-2.327489,0,17,9.036
2067771547,0.122982,-10.230146,-2.352286,2,11,10.500
2067771552,0.144686,-12.326425,-2.388079,4,15,12.558
2067771561,0.216278,-19.361382,-2.372327,8,36,19.508
2067771565,0.228696,-21.006509,-1.834240,10,54,21.088
2067771570,0.305023,-28.766903,-1.505494,12,15,28.808
2067771598,0.076149,-8.725842,-2.326971,0,17,9.034
2067771602,0.086255,-10.224676,-2.350936,2,8,10.494
2067771607,0.100579,-12.348460,-2.392277,4,11,12.580
2067771611,0.124550,-15.857835,-2.505112,6,11,16.056
2067771616,0.147085,-19.447393,-2.382808,8,40,19.594
2067771621,0.152699,-20.997237,-1.833369,10,60,21.078
2067771625,0.200827,-28.765821,-1.505390,12,15,28.806
2067771653,0.045771,-8.741509,-2.331112,0,17,9.050
2067771657,0.050564,-10.224914,-2.350936,2,8,10.494
2067771662,0.057437,-12.340883,-2.390751,4,11,12.572
2067771671,0.079128,-19.429922,-2.380614,8,37,19.576
2067771676,0.079532,-21.031512,-1.836332,10,63,21.112
2067771680,0.100421,-28.768344,-1.505494,12,18,28.808
2067771708,0.015277,-8.753207,-2.334218,0,17,9.062
2067771713,0.014977,-10.195797,-2.344188,2,8,10.464
2067771717,0.014749,-12.366530,-2.395712,4,11,12.598
2067771722,0.014556,-15.885973,-2.509492,6,11,16.084
2067771727,0.012411,-19.394348,-2.376227,8,37,19.540
2067771731,0.007626,-20.973882,-1.831277,10,60,21.054
2067771736,0.002512,-28.784498,-1.506332,12,15,28.824
2067771763,-0.013743,-8.749345,-2.333183,0,17,9.058
2067771768,-0.018905,-10.234766,-2.353186,2,5,10.504
2067771773,-0.026189,-12.333136,-2.389224,4,7,12.564
2067771777,-0.038124,-15.885934,-2.509492,6,11,16.084
2067771782,-0.051807,-19.358551,-2.371840,8,36,19.504
2067771786,-0.061843,-20.945898,-1.828837,10,61,21.026
2067771791,-0.093005,-28.804320,-1.507378,12,15,28.844
2067771819,-0.042795,-8.756979,-2.335253,0,17,9.066
2067771823,-0.053004,-10.236595,-2.353636,2,8,10.506
2067771828,-0.067543,-12.350649,-2.392659,4,11,12.582
2067771837,-0.117152,-19.362236,-2.372327,8,34,19.508
2067771842,-0.132307,-20.863882,-1.821690,10,52,20.944
2067771846,-0.191037,-28.803837,-1.507378,12,15,28.844
2067771874,-0.073233,-8.741322,-2.331112,0,17,9.050
2067771879,-0.088888,-10.253885,-2.357685,2,8,10.524
2067771883,-0.110830,-12.369969,-2.396475,4,15,12.602
2067771892,-0.184341,-19.320024,-2.367209,8,43,19.466
2067771897,-0.206428,-20.994785,-1.833194,10,63,21.076
2067771902,-0.291580,-28.802994,-1.507378,12,15,28.844
2067771929,-0.103975,-8.760330,-2.336289,0,17,9.070
2067771934,-0.124250,-10.224285,-2.350936,2,8,10.494
2067771938,-0.153780,-12.365583,-2.395712,4,11,12.598
2067771948,-0.252069,-19.384773,-2.375252,8,37,19.532
2067771952,-0.278896,-20.989962,-1.832846,10,54,21.072
2067771957,-0.390809,-28.797824,-1.507169,12,18,28.840
2067771985,-0.133848,-8.763789,-2.337324,0,17,9.074
2067771989,-0.159016,-10.221854,-2.350486,2,8,10.492
2067771994,-0.195739,-12.357136,-2.394185,4,15,12.590
2067771998,-0.256110,-15.883915,-2.509492,6,11,16.084
2067772003,-0.319018,-19.443347,-2.382564,8,37,19.592
2067772008,-0.349600,-20.945065,-1.829011,10,54,21.028
2067772012,-0.488918,-28.802318,-1.507483,12,15,28.846
2067772040,-0.163601,-8.759420,-2.336289,0,17,9.070
2067772044,-0.194323,-10.240735,-2.354985,2,8,10.512
2067772049,-0.238229,-12.360317,-2.394948,4,11,12.594
2067772058,-0.384585,-19.354800,-2.371840,8,42,19.504
2067772063,-0.421280,-20.887947,-1.824130,10,54,20.972
2067772068,-0.589577,-28.806427,-1.507797,12,15,28.852
2067772072,-0.663866,-31.970237,-0.557463,14,17,31.982
2067772095,-0.194597,-8.743327,-2.332148,0,17,9.054
2067772100,-0.231094,-10.245819,-2.356335,2,8,10.518
2067772104,-0.282901,-12.379013,-2.398765,4,15,12.614
2067772109,-0.368327,-15.909371,-2.513872,6,11,16.112
2067772114,-0.453321,-19.331470,-2.369159,8,43,19.482
2067772118,-0.496202,-20.894274,-1.824827,10,54,20.980
2067772123,-0.692784,-28.810123,-1.508111,12,15,28.858
2067772127,-0.776545,-31.897689,-0.556241,14,23,31.912
2067772150,-0.226078,-8.750300,-2.334218,0,17,9.062
2067772155,-0.267398,-10.237138,-2.354536,2,8,10.510
2067772160,-0.326312,-12.358305,-2.394948,4,11,12.594
2067772169,-0.521092,-19.319833,-2.367940,8,43,19.472
2067772174,-0.569491,-20.894398,-1.825002,10,46,20.982
2067772178,-0.794006,-28.831487,-1.509367,12,42,28.882
2067772183,-0.886586,-31.864813,-0.555718,14,17,31.882
2067772206,-0.256309,-8.764928,-2.338359,0,17,9.078
2067772210,-0.302525,-10.245908,-2.356785,2,8,10.520
2067772215,-0.368955,-12.376747,-2.398765,4,11,12.614
2067772224,-0.587626,-19.343741,-2.371108,8,46,19.498
2067772229,-0.640600,-20.892338,-1.825002,10,48,20.982
2067772233,-0.893608,-28.876529,-1.511879,12,49,28.930
2067772238,-0.994967,-31.859612,-0.555683,14,5,31.880
2067772261,-0.286201,-8.765936,-2.338877,0,19,9.080
2067772266,-0.336956,-10.229235,-2.353186,2,11,10.504
2067772270,-0.411125,-12.371489,-2.398001,4,11,12.610
2067772275,-0.533171,-15.904700,-2.513872,6,11,16.112
2067772279,-0.654489,-19.355498,-2.372815,8,40,19.512
2067772284,-0.713479,-20.919880,-1.827616,10,50,21.012
2067772289,-0.991905,-28.837348,-1.509995,12,45,28.894
2067772293,-1.103627,-31.816015,-0.554985,14,5,31.840
2067772316,-0.316729,-8.762953,-2.338359,0,19,9.078
2067772321,-0.373867,-10.261103,-2.360834,2,8,10.538
2067772326,-0.454307,-12.369979,-2.398001,4,15,12.610
2067772335,-0.721382,-19.335242,-2.370621,8,45,19.494
2067772339,-0.787771,-20.951109,-1.830580,10,58,21.046
2067772344,-1.091199,-28.797785,-1.508111,12,42,28.858
2067772372,-0.347468,-8.765654,-2.339395,0,17,9.082
2067772376,-0.409449,-10.253894,-2.359485,2,8,10.532
2067772381,-0.497799,-12.376165,-2.399528,4,15,12.618
2067772390,-0.788384,-19.320706,-2.369159,8,45,19.482
2067772395,-0.858200,-20.882538,-1.824827,10,52,20.980
2067772399,-1.181226,-28.540365,-1.494818,12,36,28.604
2067772427,-0.377564,-8.752808,-2.336289,0,17,9.070
2067772432,-0.445324,-10.254349,-2.359934,2,8,10.534
2067772436,-0.540740,-12.368467,-2.398383,4,11,12.612
2067772445,-0.857491,-19.355516,-2.373790,8,34,19.520
2067772450,-0.929846,-20.851549,-1.822387,10,54,20.952
2067772455,-1.289620,-28.731603,-1.505076,12,40,28.800
2067772482,-0.409015,-8.770734,-2.341465,0,17,9.090
2067772487,-0.480841,-10.246892,-2.358585,2,8,10.528
2067772491,-0.584929,-12.388076,-2.402581,4,15,12.634
2067772501,-0.926376,-19.380164,-2.377202,8,34,19.548
2067772505,-1.001860,-20.832256,-1.820993,10,50,20.936
2067772510,-1.394055,-28.812708,-1.509576,12,27,28.886
2067772538,-0.440015,-8.776970,-2.343536,0,19,9.098
2067772542,-0.516410,-10.241259,-2.357685,2,5,10.524
2067772547,-0.627770,-12.378116,-2.401054,4,19,12.626
2067772556,-0.993613,-19.368883,-2.376227,8,42,19.540
2067772561,-1.079089,-20.916180,-1.828662,10,50,21.024
2067772565,-1.497622,-28.865509,-1.512612,12,20,28.944
2067772593,-0.470029,-8.763807,-2.340430,0,17,9.086
2067772597,-0.553026,-10.256911,-2.361734,2,8,10.542
2067772602,-0.669944,-12.360176,-2.398001,4,15,12.610
2067772611,-1.060002,-19.353434,-2.374765,8,39,19.528
2067772616,-1.155166,-20.981956,-1.834763,10,58,21.094
2067772620,-1.633311,-29.514275,-1.546944,12,20,29.600
2067772648,-0.500073,-8.766014,-2.341465,0,17,9.090
2067772653,-0.587038,-10.239405,-2.358135,2,8,10.526
2067772657,-0.713362,-12.381344,-2.402581,4,11,12.634
2067772667,-1.122634,-19.294226,-2.367940,8,43,19.472
2067772671,-1.227499,-20.993815,-1.836158,10,61,21.110
2067772676,-1.708212,-29.073893,-1.524126,12,22,29.164
2067772703,-0.529904,-8.764261,-2.341465,0,17,9.090
2067772708,-0.622313,-10.243179,-2.359485,2,5,10.532
2067772713,-0.754839,-12.365117,-2.399910,4,11,12.620
2067772722,-1.189709,-19.304128,-2.369646,8,48,19.486
2067772726,-1.297982,-20.961628,-1.833717,10,60,21.082
2067772731,-1.869933,-30.056561,-1.576043,12,33,30.156
2067772759,-0.561234,-8.773925,-2.344571,0,17,9.102
2067772763,-0.658689,-10.250668,-2.361734,2,8,10.542
2067772768,-0.799767,-12.389835,-2.405252,4,11,12.648
2067772777,-1.255409,-19.274106,-2.366477,8,37,19.460
2067772782,-1.371143,-20.956970,-1.833717,10,58,21.082
2067772786,-1.997235,-30.390646,-1.593942,12,30,30.498
2067772814,-0.591597,-8.768058,-2.343536,0,17,9.098
2067772819,-0.693676,-10.236641,-2.359035,2,8,10.530
2067772823,-0.842877,-12.385009,-2.404871,4,11,12.646
2067772832,-1.329477,-19.368628,-2.378664,8,34,19.560
2067772837,-1.439904,-20.888451,-1.828139,10,48,21.018
2067772842,-2.127720,-30.736160,-1.612469,12,32,30.852
2067772869,-0.622336,-8.767866,-2.344053,0,17,9.100
2067772874,-0.731205,-10.259426,-2.364883,2,8,10.556
2067772879,-0.885544,-12.374158,-2.403344,4,11,12.638
2067772883,-1.145651,-15.943640,-2.525135,6,11,16.184
2067772888,-1.395936,-19.348030,-2.376714,8,36,19.544
2067772892,-1.511082,-20.859451,-1.826048,10,48,20.994
2067772897,-2.256005,-31.017386,-1.627646,12,42,31.142
2067772925,-0.652507,-8.759861,-2.342500,0,17,9.094
2067772929,-0.766577,-10.250982,-2.363534,2,8,10.550
2067772934,-0.928732,-12.370992,-2.403344,4,11,12.638
2067772943,-1.449986,-19.164890,-2.354778,8,39,19.364
2067772948,-1.588714,-20.917622,-1.831626,10,56,21.058
2067772952,-2.383090,-31.256265,-1.640626,12,44,31.390
2067772980,-0.683682,-8.765234,-2.344571,0,17,9.102
2067772984,-0.802963,-10.256014,-2.365333,2,8,10.558
2067772989,-0.970679,-12.352017,-2.400291,4,11,12.622
2067772998,-1.507318,-19.038999,-2.339910,8,45,19.242
2067773003,-1.661090,-20.904005,-1.830928,10,56,21.050
2067773007,-2.510917,-31.482687,-1.652977,12,36,31.626
2067773035,-0.714274,-8.762794,-2.344571,0,17,9.102
2067773040,-0.838918,-10.255091,-2.365783,2,11,10.560
2067773044,-1.015396,-12.368120,-2.404107,4,15,12.642
2067773054,-1.569678,-18.984163,-2.333816,8,40,19.192
2067773058,-1.734048,-20.898079,-1.830928,10,61,21.050
2067773063,-2.644497,-31.758353,-1.667945,12,24,31.912
2067773090,-0.745185,-8.764097,-2.345606,0,17,9.106
2067773095,-0.875538,-10.261809,-2.368033,2,11,10.570
2067773100,-1.059902,-12.380149,-2.407160,4,11,12.658
2067773109,-1.644119,-19.073501,-2.345516,8,40,19.288
2067773113,-1.808359,-20.907779,-1.832323,10,46,21.066
2067773118,-2.782449,-32.061324,-1.684379,12,5,32.226
2067773146,-0.775773,-8.761443,-2.345606,0,17,9.106
2067773150,-0.912140,-10.268402,-2.370282,2,8,10.580
2067773155,-1.102582,-12.372479,-2.406397,4,11,12.654
2067773160,-1.418811,-15.870093,-2.517001,6,11,16.132
2067773164,-1.722900,-19.210050,-2.363065,8,39,19.432
2067773169,-1.883069,-20.929189,-1.834763,10,56,21.094
2067773173,-3.019705,-33.455899,-1.758277,12,6,33.638
2067773201,-0.805587,-8.758752,-2.345606,0,17,9.106
2067773206,-0.946545,-10.259417,-2.368932,2,8,10.574
2067773210,-1.144684,-12.368655,-2.406397,4,15,12.654
2067773219,-1.789926,-19.221864,-2.365259,8,39,19.450
2067773224,-1.956512,-20.946464,-1.836855,10,56,21.118
2067773229,-3.576410,-38.172212,-2.007082,12,8,38.392
2067773256,-0.835759,-8.759805,-2.346642,0,17,9.110
2067773261,-0.982831,-10.269708,-2.372082,2,11,10.588
2067773265,-1.186952,-12.364670,-2.406397,4,11,12.654
2067773270,-1.319640,-13.704989,-2.174096,6,11,13.940
2067773275,-1.857802,-19.235366,-2.367696,8,39,19.470
2067773279,-2.029319,-20.947542,-1.837552,10,61,21.126
2067773284,-3.772486,-38.823614,-2.042042,12,8,39.060
2067773312,-0.867472,-8.768369,-2.349747,0,17,9.122
2067773316,-1.016748,-10.246823,-2.367583,2,8,10.568
2067773321,-1.230884,-12.368266,-2.407923,4,15,12.662
2067773325,-1.363155,-13.657055,-2.167213,6,57,13.896
2067773330,-1.937195,-19.351228,-2.382808,8,40,19.594
2067773335,-2.103224,-20.948261,-1.838249,10,60,21.134
2067773339,-3.776116,-37.500638,-1.973064,12,3,37.742
2067773367,-0.897680,-8.761444,-2.348712,0,17,9.118
2067773371,-1.053182,-10.249019,-2.368932,2,8,10.574
2067773376,-1.272216,-12.344346,-2.404107,4,15,12.642
2067773381,-1.413757,-13.677727,-2.171281,6,34,13.922
2067773385,-1.985849,-19.156711,-2.359653,8,36,19.404
2067773390,-2.178332,-20.952603,-1.839295,10,56,21.146
2067773395,-3.942184,-37.808869,-1.990021,12,3,38.066
2067773422,-0.928615,-8.754334,-2.347677,0,17,9.114
2067773427,-1.091701,-10.262625,-2.372982,2,11,10.592
2067773431,-1.316792,-12.343620,-2.404871,4,11,12.646
2067773436,-1.469620,-13.737399,-2.181605,6,11,13.988
2067773441,-2.059883,-19.200801,-2.365990,8,34,19.456
2067773445,-2.257334,-20.982313,-1.842607,10,52,21.184
2067773450,-4.128423,-38.267128,-2.014932,12,4,38.542
2067773477,-0.959931,-8.750956,-2.347677,0,17,9.114
2067773482,-1.129329,-10.268355,-2.375231,2,11,10.602
2067773487,-1.363171,-12.362286,-2.409450,4,15,12.670
2067773496,-2.128327,-19.201324,-2.366965,8,37,19.464
2067773501,-2.327126,-20.940608,-1.839644,10,58,21.150
2067773533,-0.990143,-8.751477,-2.348712,0,17,9.118
2067773537,-1.162732,-10.250898,-2.372082,2,8,10.588
2067773542,-1.405237,-12.357575,-2.409450,4,15,12.670
2067773547,-1.810564,-15.881877,-2.525135,6,11,16.184
2067773551,-2.202004,-19.266942,-2.375983,8,46,19.538
2067773556,-2.402917,-20.972156,-1.843130,10,48,21.190
2067773588,-1.021712,-8.763408,-2.352853,0,17,9.134
2067773593,-1.199045,-10.258486,-2.374781,2,8,10.600
2067773597,-1.446095,-12.341000,-2.407160,4,11,12.658
2067773602,-1.864952,-15.875583,-2.525135,6,11,16.184
2067773606,-2.258605,-19.178440,-2.365990,8,39,19.456
2067773611,-2.478079,-20.989488,-1.845396,10,52,21.216
2067773616,-4.969478,-41.986912,-2.213600,12,4,42.338
2067773643,-1.051834,-8.755952,-2.351818,0,17,9.130
2067773648,-1.234847,-10.254238,-2.374781,2,8,10.600
2067773653,-1.489164,-12.335877,-2.407160,4,15,12.658
2067773657,-1.920357,-15.868976,-2.525135,6,11,16.184
2067773662,-2.322668,-19.146792,-2.363065,8,43,19.432
2067773666,-2.543634,-20.917420,-1.839818,10,48,21.152
2067773699,-1.081918,-8.748392,-2.350783,0,17,9.126
2067773703,-1.271113,-10.253733,-2.375681,2,11,10.604
2067773708,-1.533184,-12.338397,-2.408687,4,11,12.666
2067773712,-1.975738,-15.862176,-2.525135,6,11,16.184
2067773717,-2.405720,-19.268574,-2.379152,8,36,19.564
2067773722,-2.626036,-20.983539,-1.846442,10,46,21.228
2067773754,-1.111474,-8.736897,-2.348712,0,19,9.118
2067773759,-1.308129,-10.258899,-2.377930,2,11,10.614
2067773763,-1.575248,-12.325181,-2.407160,4,11,12.658
2067773772,-2.473976,-19.267935,-2.380127,8,43,19.572
2067773777,-2.700538,-20.984125,-1.847314,10,46,21.238
2067773809,-1.143467,-8.744457,-2.351818,0,17,9.130
2067773814,-1.344945,-10.261999,-2.379730,2,8,10.622
2067773818,-1.620818,-12.339072,-2.410976,4,11,12.678
2067773828,-2.529793,-19.172588,-2.369402,8,40,19.484
2067773832,-2.765411,-20.911364,-1.841736,10,48,21.174
2067773837,-5.542102,-41.814437,-2.208366,12,4,42.238
2067773865,-1.174498,-8.744242,-2.352853,0,17,9.134
2067773869,-1.377638,-10.234066,-2.374331,2,11,10.598
2067773874,-1.663880,-12.333339,-2.410976,4,11,12.678
2067773883,-2.604166,-19.218720,-2.376227,8,43,19.540
2067773888,-2.852598,-21.006220,-1.850974,10,58,21.280
2067773920,-1.205278,-8.742002,-2.353371,0,17,9.136
2067773924,-1.415412,-10.244649,-2.377930,2,8,10.614
2067773929,-1.709434,-12.346928,-2.414793,4,11,12.698
2067773938,-2.675597,-19.244982,-2.380614,8,42,19.576
2067773943,-2.925417,-20.998214,-1.851149,10,52,21.282
2067773975,-1.235294,-8.739763,-2.353888,0,17,9.138
2067773980,-1.450817,-10.243631,-2.378830,2,8,10.618
2067773984,-1.748687,-12.321601,-2.410976,4,11,12.678
2067773994,-2.745001,-19.263278,-2.384027,8,40,19.604
2067773998,-2.999118,-21.003915,-1.852543,10,60,21.298
2067774030,-1.265032,-8.735508,-2.353888,0,17,9.138
2067774035,-1.488339,-10.255969,-2.382879,2,8,10.636
2067774040,-1.793796,-12.334954,-2.414793,4,11,12.698
2067774044,-2.305082,-15.817673,-2.525135,6,11,16.184
2067774049,-2.824000,-19.338123,-2.394507,8,40,19.690
2067774053,-3.072401,-20.995334,-1.852717,10,52,21.300
2067774086,-1.297413,-8.738569,-2.355959,0,17,9.146
2067774090,-1.525598,-10.254434,-2.383779,2,11,10.640
2067774095,-1.837918,-12.328457,-2.414793,4,15,12.698
2067774100,-2.361661,-15.809324,-2.525135,6,11,16.184
2067774104,-2.900812,-19.378939,-2.400845,8,45,19.742
2067774109,-3.156367,-21.043318,-1.857947,10,58,21.360
2067774141,-1.329252,-8.737691,-2.356994,0,17,9.150
2067774146,-1.562572,-10.250836,-2.384229,2,8,10.642
2067774150,-1.884980,-12.341210,-2.418609,4,11,12.718
2067774155,-2.418211,-15.800773,-2.525135,6,11,16.184
2067774159,-2.972236,-19.382171,-2.402551,8,37,19.756
2067774164,-3.236479,-21.063398,-1.860736,10,54,21.392
2067774196,-1.360209,-8.730970,-2.356477,0,19,9.148
2067774201,-1.598337,-10.239403,-2.382879,2,8,10.636
2067774206,-1.921237,-12.283955,-2.408687,4,11,12.666
2067774210,-2.474729,-15.792020,-2.525135,6,11,16.184
2067774215,-3.020627,-19.238060,-2.385977,8,39,19.620
2067774219,-3.313060,-21.059556,-1.861433,10,54,21.400
2067774252,-1.389004,-8.720567,-2.354924,0,17,9.142
2067774256,-1.636945,-10.258957,-2.388728,2,7,10.662
2067774261,-1.964976,-12.292940,-2.411740,4,15,12.682
2067774270,-3.095725,-19.298499,-2.394751,8,37,19.692
2067774275,-3.383367,-21.054429,-1.861956,10,50,21.406
2067774279,-6.735578,-41.841162,-2.218833,12,4,42.438
2067774307,-1.419156,-8.723540,-2.356994,0,17,9.150
2067774311,-1.671896,-10.259242,-2.390078,2,7,10.668
2067774316,-2.008893,-12.305732,-2.415556,4,11,12.702
2067774325,-3.171899,-19.362568,-2.404013,8,42,19.768
2067774330,-3.450586,-21.027365,-1.860561,10,50,21.390
2067774362,-1.449975,-8.730221,-2.360100,0,17,9.162
2067774367,-1.706451,-10.255527,-2.390528,2,7,10.670
2067774371,-2.052163,-12.310533,-2.417846,4,15,12.714
2067774376,-2.633085,-15.766389,-2.525135,6,11,16.184
2067774381,-3.235158,-19.335998,-2.402063,8,37,19.752
2067774385,-3.528518,-21.050792,-1.863699,10,64,21.426
2067774417,-1.479909,-8.717358,-2.358030,0,17,9.154
2067774422,-1.741500,-10.239750,-2.388278,2,7,10.660
2067774427,-2.093228,-12.285693,-2.414411,4,7,12.696
2067774436,-3.316030,-19.392783,-2.410594,8,40,19.822
2067774440,-3.607850,-21.061598,-1.865791,10,74,21.450
2067774473,-1.513731,-8.727235,-2.362171,0,17,9.170
