# time,X,Y,Z,id,intensity,distance
2065650782,47.757943,-12.694019,2.587592,3,9,49.484
2065650784,10.664728,-2.836336,-2.136975,4,11,11.242
2065650787,47.647442,-12.679488,4.309986,5,8,49.494
2065650789,10.422420,-2.775139,-1.701664,6,9,10.920
2065650791,46.865030,-12.485879,5.949924,7,11,48.864
2065650793,13.227272,-3.526098,-1.675722,8,1,13.792
2065650796,50.071423,-13.355733,8.201204,9,12,52.468
2065650803,32.111813,-8.580311,-1.739750,12,27,33.284
2065650830,4.396985,-1.183105,-1.208873,0,52,4.714
2065650833,49.611610,-13.356828,0.896109,1,15,51.386
2065650835,8.983054,-2.419890,-2.138133,2,13,9.548
2065650837,47.782765,-12.879360,2.591361,3,9,49.556
2065650840,10.649075,-2.872012,-2.135830,4,7,11.236
2065650842,47.664447,-12.862342,4.315564,5,8,49.558
2065650844,10.420298,-2.813563,-1.702916,6,9,10.928
2065650846,47.081789,-12.719805,5.983072,7,11,49.136
2065650851,51.713973,-13.987397,8.478405,9,13,54.240
2065650858,32.097088,-8.696528,-1.740587,12,12,33.300
2065650886,4.394692,-1.198955,-1.209391,0,56,4.716
2065650888,49.171194,-13.422319,0.888989,1,15,50.978
2065650890,8.982089,-2.453220,-2.139932,2,13,9.556
2065650892,49.957119,-13.652079,2.711943,3,10,51.860
2065650895,10.623878,-2.904869,-2.132777,4,7,11.220
2065650897,47.442692,-12.979408,4.299528,5,8,49.374
2065650899,10.444770,-2.859080,-1.708547,6,9,10.964
2065650902,46.382643,-12.703540,5.899713,7,11,48.452
2065650904,13.167978,-3.608527,-1.671335,8,1,13.756
2065650906,51.760550,-14.192254,8.494049,9,13,54.340
2065650913,33.318782,-9.150937,-1.808624,12,3,34.600
2065650941,4.386863,-1.212875,-1.208355,0,52,4.712
2065650943,49.078972,-13.576794,0.888151,1,15,50.930
2065650945,8.981201,-2.485855,-2.141732,2,11,9.564
2065650948,49.394517,-13.679166,2.683891,3,10,51.324
2065650950,10.630958,-2.945728,-2.136211,4,11,11.238
2065650952,50.961704,-14.128741,4.623050,5,11,53.086
2065650955,10.412137,-2.888275,-1.704793,6,9,10.940
2065650957,46.040745,-12.778505,5.861690,7,10,48.140
2065650962,48.358380,-13.436533,7.942774,9,22,50.816
2065650964,14.176171,-3.941061,-1.283590,10,1,14.770
2065650968,33.431755,-9.304444,-1.816474,12,19,34.750
2065650996,4.392010,-1.230404,-1.210944,0,53,4.722
2065650998,49.055537,-13.750405,0.888570,1,15,50.954
2065651001,8.968917,-2.515420,-2.140832,2,13,9.560
2065651003,49.012926,-13.753839,2.665678,3,10,50.976
2065651005,10.617047,-2.980985,-2.135448,4,11,11.234
2065651008,51.987219,-14.604790,4.720664,5,11,54.206
2065651010,10.428807,-2.931405,-1.709173,6,9,10.968
2065651012,45.836139,-12.891151,5.841216,7,21,47.972
2065651017,48.353757,-13.614396,7.949657,9,11,50.860
2065651024,41.271190,-11.639679,-2.245106,12,4,42.940
2065651051,4.398839,-1.248893,-1.214049,0,53,4.734
2065651054,49.149586,-13.961993,0.891153,1,15,51.102
2065651056,8.948835,-2.543515,-2.138133,2,13,9.548
2065651061,10.614130,-3.020177,-2.136975,4,15,11.242
2065651063,47.854325,-13.624139,4.349381,5,18,49.946
2065651065,10.410911,-2.965626,-1.707922,6,9,10.960
2065651068,46.042857,-13.122893,5.873390,7,11,48.236
2065651070,13.855428,-3.951180,-1.763955,8,1,14.516
2065651072,48.275546,-13.774427,7.944651,9,11,50.828
2065651074,13.872636,-3.960451,-1.258489,10,1,14.482
2065651079,32.596332,-9.316071,-1.774501,12,3,33.948
2065651107,4.400023,-1.265843,-1.215602,0,52,4.740
2065651109,49.069803,-14.124622,0.890594,1,15,51.070
2065651111,8.951138,-2.577973,-2.140832,2,11,9.560
2065651116,10.603523,-3.057208,-2.136975,4,15,11.242
2065651121,10.415679,-3.006331,-1.710425,6,9,10.976
2065651123,46.027284,-13.292345,5.877289,7,22,48.268
2065651127,48.075357,-13.898966,7.919621,9,11,50.668
2065651130,13.927628,-4.028783,-1.264765,10,1,14.554
2065651134,41.188924,-11.927521,-2.245106,12,4,42.940
2065651162,4.395577,-1.281194,-1.215602,0,58,4.740
2065651164,48.789833,-14.228639,0.886406,1,14,50.830
2065651167,8.957050,-2.613569,-2.144431,2,13,9.576
2065651169,48.406077,-14.132003,2.640556,3,10,50.496
2065651171,10.573941,-3.088698,-2.133159,4,11,11.222
2065651174,46.740656,-13.660545,4.256647,5,17,48.882
2065651176,10.435457,-3.051541,-1.715431,6,10,11.008
2065651178,47.950603,-14.029308,6.129315,7,12,50.336
2065651180,13.911332,-4.072351,-1.774680,8,1,14.604
2065651183,47.700482,-13.971193,7.865808,9,22,50.324
2065651185,13.913480,-4.077375,-1.264765,10,1,14.554
2065651187,50.715684,-14.870348,10.265056,11,22,53.840
2065651190,41.147038,-12.071224,-2.245106,12,4,42.940
2065651217,4.389225,-1.295982,-1.215085,0,56,4.738
2065651220,48.877947,-14.439652,0.888919,1,15,50.974
2065651222,8.932922,-2.640400,-2.140832,2,11,9.560
2065651224,46.705500,-13.812635,2.550329,3,9,48.772
2065651226,10.574391,-3.128932,-2.135448,4,15,11.234
2065651231,10.424742,-3.087949,-1.715431,6,10,11.008
2065651233,48.388575,-14.341005,6.191712,7,12,50.848
2065651236,13.916064,-4.126529,-1.777117,8,1,14.624
2065651238,46.460231,-13.784201,7.669013,9,21,49.066
2065651240,13.899163,-4.125917,-1.264765,10,1,14.554
2065651250,59.271575,-17.632083,-1.078696,14,27,61.848
2065651273,4.388377,-1.312403,-1.216120,0,56,4.742
2065651275,48.865561,-14.621645,0.889617,1,15,51.014
2065651277,8.923651,-2.671566,-2.140832,2,11,9.560
2065651282,10.563404,-3.165824,-2.135448,4,11,11.234
2065651284,46.583079,-13.968209,4.251069,5,8,48.818
2065651286,10.417684,-3.125455,-1.716056,6,10,11.012
2065651289,49.064511,-14.727838,6.284821,7,12,51.612
2065651293,47.696373,-14.332285,7.881451,9,11,50.424
2065651296,13.980077,-4.203091,-1.273480,10,1,14.654
2065651300,41.157389,-12.386968,-2.250340,12,4,43.040
2065651305,50.153215,-15.110316,-0.913597,14,16,52.388
2065651328,4.393013,-1.330513,-1.218708,0,64,4.752
2065651330,48.919481,-14.824024,0.891537,1,30,51.124
2065651332,8.914271,-2.702699,-2.140832,2,13,9.560
2065651335,49.478641,-15.009182,2.707546,3,10,51.776
2065651337,10.561683,-3.205529,-2.137356,4,11,11.244
2065651342,10.429391,-3.168691,-1.719811,6,10,11.036
2065651344,48.864659,-14.853982,6.265809,7,25,51.456
2065651346,13.966683,-4.247841,-1.787354,8,1,14.708
2065651349,47.353132,-14.409553,7.832957,9,11,50.114
2065651351,13.931012,-4.241420,-1.270343,10,1,14.618
2065651356,41.087153,-12.522407,-2.248874,12,4,43.012
2065651383,4.406812,-1.351504,-1.223884,0,63,4.772
2065651385,48.773763,-14.965951,0.889826,1,15,51.026
2065651388,8.915960,-2.737231,-2.143531,2,13,9.572
2065651390,46.348281,-14.236459,2.538815,3,9,48.552
2065651392,10.548552,-3.241800,-2.136975,4,11,11.242
2065651395,51.233994,-15.753478,4.685802,5,11,53.806
2065651397,10.440923,-3.212047,-1.723565,6,10,11.060
2065651399,48.918757,-15.057163,6.279458,7,12,51.568
2065651402,13.921415,-4.287220,-1.783454,8,1,14.676
2065651404,47.234584,-14.553819,7.821693,9,11,50.042
2065651406,13.923738,-4.292370,-1.271040,10,1,14.626
2065651411,41.165332,-12.703444,-2.255573,12,4,43.140
2065651438,4.400222,-1.366305,-1.223367,0,61,4.770
2065651441,48.893094,-15.189507,0.892968,1,15,51.206
2065651443,8.921239,-2.772964,-2.147131,2,13,9.588
2065651445,46.206761,-14.369689,2.533791,3,9,48.456
2065651448,10.548420,-3.282101,-2.139264,4,11,11.254
2065651450,46.285870,-14.409058,4.237473,5,8,48.662
2065651452,10.459824,-3.257872,-1.728571,6,10,11.092
2065651455,45.583409,-14.204924,5.857303,7,10,48.104
2065651457,13.906365,-4.335788,-1.783454,8,1,14.676
2065651459,47.351326,-14.770964,7.849539,9,11,50.220
2065651462,13.889651,-4.335011,-1.269297,10,1,14.606
2065651466,41.311377,-12.906620,-2.266040,12,4,43.340
2065651494,4.397269,-1.382236,-1.223884,0,63,4.772
2065651496,51.552354,-16.213187,0.942603,1,17,54.050
2065651498,8.907787,-2.802918,-2.146231,2,13,9.584
2065651501,47.025037,-14.804382,2.581521,3,28,49.368
2065651503,10.536899,-3.318902,-2.139264,4,19,11.254
2065651505,46.062367,-14.516043,4.221610,5,16,48.480
2065651508,10.437084,-3.290800,-1.726694,6,10,11.080
2065651510,45.692570,-14.414119,5.877777,7,11,48.272
2065651512,13.891146,-4.384304,-1.783454,8,1,14.676
2065651514,48.026582,-15.165765,7.970306,9,11,50.992
2065651517,13.893432,-4.389470,-1.271040,10,1,14.626
2065651519,49.269965,-15.574161,10.036086,11,20,52.640
2065651521,41.266072,-13.050745,-2.266040,12,4,43.340
2065651549,4.399781,-1.399920,-1.225955,0,64,4.780
2065651551,50.256887,-15.998758,0.919914,1,16,52.750
2065651554,8.890521,-2.831629,-2.144431,2,13,9.576
2065651558,10.525249,-3.355662,-2.139264,4,11,11.254
2065651561,46.231602,-14.746978,4.241831,5,17,48.712
2065651563,10.399188,-3.318804,-1.722314,6,10,11.052
2065651565,46.950572,-14.991363,6.046444,7,11,49.656
2065651570,47.995930,-15.340534,7.974061,9,11,51.016
2065651577,41.220265,-13.194711,-2.266040,12,4,43.340
2065651604,4.400384,-1.417046,-1.227508,0,61,4.786
2065651609,8.865745,-2.857863,-2.140832,2,13,9.560
2065651611,46.878719,-15.118828,2.579219,3,9,49.324
2065651614,10.520945,-3.394793,-2.140791,4,15,11.262
2065651616,45.903023,-14.818900,4.216381,5,16,48.420
2065651618,10.413856,-3.363584,-1.726694,6,10,11.080
2065651620,46.928179,-15.164927,6.050344,7,11,49.688
2065651625,48.178906,-15.584581,8.013482,9,11,51.268
2065651627,13.983768,-4.525620,-1.282196,10,1,14.754
2065651632,41.242358,-13.360675,-2.269809,12,4,43.412
2065651637,50.468706,-16.365822,-0.925394,14,33,53.064
2065651660,4.406431,-1.435989,-1.230614,0,57,4.798
2065651664,8.870578,-2.893498,-2.144431,2,11,9.576
2065651667,46.632324,-15.218149,2.568542,3,37,49.120
2065651669,10.509131,-3.431192,-2.140791,4,15,11.262
2065651671,45.783380,-14.955103,4.210106,5,16,48.348
2065651673,10.402200,-3.399461,-1.726694,6,10,11.080
2065651676,47.204041,-15.433598,6.092754,7,11,50.036
2065651680,48.320492,-15.813409,8.046021,9,11,51.476
2065651683,13.968218,-4.573389,-1.282196,10,1,14.754
2065651687,41.223219,-13.509669,-2.271274,12,4,43.440
2065651692,50.460457,-16.552340,-0.926267,14,33,53.114
2065651715,4.408984,-1.453012,-1.232684,0,61,4.806
2065651717,50.279513,-16.577670,0.923405,1,16,52.950
2065651720,8.868337,-2.925340,-2.146231,2,13,9.584
2065651722,46.555049,-15.363941,2.567077,3,28,49.092
2065651724,10.505152,-3.468485,-2.142317,4,15,11.270
2065651726,45.725968,-15.104344,4.209409,5,16,48.340
2065651729,10.432133,-3.447573,-1.733577,6,10,11.124
2065651731,46.289388,-15.304644,5.981122,7,11,49.120
2065651736,48.241532,-15.964870,8.041640,9,11,51.448
2065651740,54.452772,-18.037092,11.142014,11,31,58.436
2065651743,41.204734,-13.655092,-2.272739,12,4,43.468
2065651747,50.454639,-16.735951,-0.927175,14,33,53.166
2065651770,4.391313,-1.463349,-1.229061,0,63,4.792
2065651773,53.164489,-17.725201,0.977507,1,19,56.050
2065651775,8.854826,-2.953692,-2.145331,2,13,9.580
2065651777,46.226734,-15.427449,2.551795,3,27,48.800
2065651779,10.489715,-3.502516,-2.141554,4,15,11.266
2065651782,49.439140,-16.515923,4.556637,5,21,52.324
2065651784,10.484114,-3.504121,-1.744215,6,10,11.192
2065651786,46.094122,-15.413746,5.962598,7,33,48.968
2065651791,48.066856,-16.089359,8.021617,9,11,51.320
2065651798,41.176357,-13.803393,-2.273786,12,4,43.488
2065651802,50.405760,-16.914050,-0.927349,14,16,53.176
2065651826,4.406185,-1.485842,-1.234755,0,57,4.814
2065651828,49.762157,-16.788926,0.916005,1,16,52.526
2065651830,8.866358,-2.992834,-2.150730,2,13,9.604
2065651832,46.042566,-15.549290,2.544677,3,27,48.664
2065651835,10.488276,-3.543796,-2.143844,4,19,11.278
2065651837,45.776570,-15.474666,4.223876,5,8,48.506
2065651839,11.672851,-3.947920,-1.945076,6,11,12.476
2065651842,46.072524,-15.590021,5.966985,7,11,49.004
2065651844,12.154019,-4.114696,-1.570427,8,1,12.928
2065651846,46.989306,-15.915858,7.851103,9,11,50.230
2065651853,41.312064,-14.013505,-2.284044,12,4,43.684
2065651881,4.408154,-1.504093,-1.236825,0,57,4.822
2065651885,8.840862,-3.019435,-2.147131,2,13,9.588
2065651888,45.945229,-15.699218,2.542374,3,18,48.620
2065651890,10.479297,-3.582417,-2.144607,4,15,11.282
2065651892,45.679720,-15.623336,4.220042,5,16,48.462
2065651895,10.458849,-3.578825,-1.744215,6,10,11.192
2065651897,45.913555,-15.718231,5.953580,7,22,48.894
2065651902,46.327125,-15.874871,7.749734,9,21,49.582
2065651906,49.620495,-17.019538,10.188733,11,21,53.440
2065651908,41.220717,-14.145165,-2.281741,12,4,43.640
2065651936,4.410181,-1.521992,-1.238896,0,61,4.830
2065651938,50.043026,-17.278429,0.923405,1,16,52.950
2065651941,8.826584,-3.049005,-2.146231,2,13,9.584
2065651943,45.969433,-15.886902,2.546770,3,9,48.704
2065651945,10.485283,-3.625390,-2.148423,4,11,11.302
2065651948,45.485570,-15.734493,4.207143,5,16,48.314
2065651952,45.884670,-15.887497,5.956992,7,22,48.922
2065651955,13.929210,-4.825236,-1.804903,8,1,14.852
2065651957,46.827634,-16.229253,7.842969,9,11,50.178
2065651959,13.945119,-4.835292,-1.287599,10,3,14.816
2065651961,49.041434,-17.012480,10.081880,11,20,52.880
2065651964,41.212601,-14.303372,-2.284044,12,4,43.684
2065651991,4.408490,-1.538650,-1.239931,0,57,4.834
2065651994,49.854093,-17.407998,0.921031,1,16,52.814
2065651996,8.823269,-3.082303,-2.148031,2,13,9.592
2065651998,45.925184,-16.050721,2.547398,3,18,48.716
2065652001,10.461498,-3.657928,-2.146134,4,19,11.290
2065652003,45.167369,-15.800243,4.182739,5,16,48.034
2065652008,46.322090,-16.218929,6.021095,7,11,49.448
2065652012,46.754457,-16.385203,7.840153,9,11,50.160
2065652019,41.215821,-14.463866,-2.286975,12,4,43.740
2065652047,4.399584,-1.552360,-1.238896,0,61,4.830
2065652049,48.700877,-17.191499,0.900787,1,15,51.654
2065652051,8.820077,-3.114910,-2.149830,2,13,9.600
2065652054,45.889123,-16.213583,2.548445,3,18,48.736
2065652056,10.456392,-3.696129,-2.147660,4,15,11.298
2065652058,45.233550,-15.996387,4.193895,5,8,48.162
2065652063,46.144986,-16.333433,6.005252,7,23,49.318
2065652067,46.417262,-16.444623,7.792910,9,10,49.858
2065652072,51.292147,-18.188063,10.570351,11,25,55.440
2065652074,41.222825,-14.624088,-2.290115,12,4,43.800
2065652079,57.761463,-20.509733,-1.069202,14,26,61.304
2065652102,4.397914,-1.568622,-1.239931,0,57,4.834
2065652107,8.794743,-3.139669,-2.146231,2,13,9.584
2065652109,45.660634,-16.307864,2.538815,3,18,48.552
2065652111,10.443752,-3.731695,-2.147660,4,15,11.298
2065652114,47.295110,-16.906750,4.390518,5,9,50.418
2065652118,46.304072,-16.567292,6.033282,7,11,49.548
2065652123,46.091366,-16.505934,7.747544,9,10,49.568
2065652157,4.399820,-1.586202,-1.242002,0,61,4.842
2065652160,48.646688,-17.545662,0.901973,1,15,51.722
2065652162,8.791338,-3.172228,-2.148031,2,11,9.592
2065652164,46.089546,-16.638138,2.565821,3,9,49.068
2065652167,10.430991,-3.767217,-2.147660,4,15,11.298
2065652169,46.450288,-16.783256,4.317307,5,8,49.578
2065652171,12.064106,-4.360895,-2.025171,6,11,12.988
2065652173,46.915723,-16.966471,6.120541,7,24,50.264
2065652178,46.755612,-16.923565,7.868937,9,11,50.344
2065652185,41.159883,-14.917954,-2.292208,12,4,43.840
2065652213,4.408636,-1.607227,-1.246143,0,61,4.858
2065652217,8.776248,-3.202390,-2.147131,2,11,9.588
2065652219,46.145860,-16.845902,2.572310,3,9,49.192
2065652222,8.943945,-3.266530,-1.842747,4,8,9.700
2065652224,46.243666,-16.896853,4.303711,5,17,49.422
2065652229,48.166769,-17.615414,6.292133,7,12,51.672
2065652231,15.335143,-5.610854,-1.999894,8,18,16.452
2065652233,46.180365,-16.904184,7.782272,9,10,49.790
2065652236,20.113853,-7.365933,-1.870323,10,36,21.502
2065652240,41.105587,-15.066918,-2.292208,12,4,43.840
2065652268,4.406625,-1.623942,-1.247178,0,61,4.862
2065652270,47.737118,-17.600110,0.887383,1,14,50.886
2065652272,8.775986,-3.237052,-2.149830,2,11,9.600
2065652275,47.402148,-17.492276,2.645790,3,10,50.596
2065652277,9.008000,-3.325608,-1.858394,4,20,9.782
2065652279,46.061051,-17.012610,4.292207,5,17,49.290
2065652284,49.009887,-18.117964,6.410590,7,13,52.644
2065652286,15.309879,-5.662284,-1.999163,8,31,16.446
2065652289,46.019183,-17.027578,7.765064,9,10,49.680
2065652291,19.946014,-7.383532,-1.857075,10,28,21.350
2065652295,41.052743,-15.210312,-2.292208,12,4,43.840
2065652323,4.404550,-1.640663,-1.248213,0,57,4.866
2065652325,47.727793,-17.786362,0.888360,1,15,50.942
2065652328,8.759131,-3.265688,-2.148480,2,11,9.594
2065652330,47.202130,-17.606497,2.638044,3,10,50.448
2065652332,8.983412,-3.352358,-1.855722,4,24,9.768
2065652335,46.029071,-17.184579,4.294821,5,17,49.320
2065652337,9.060081,-3.384046,-1.525206,6,8,9.792
2065652339,46.483896,-17.370177,6.087880,7,23,49.996
2065652342,15.219197,-5.689720,-1.989901,8,34,16.370
2065652344,46.369647,-17.343243,7.834521,9,11,50.124
2065652346,20.022480,-7.492240,-1.866662,10,30,21.460
2065652351,41.185767,-15.425361,-2.302676,12,5,44.040
2065652378,4.395036,-1.655050,-1.247178,0,57,4.862
2065652383,8.749214,-3.297693,-2.148930,2,11,9.596
2065652385,46.234330,-17.434197,2.587383,3,9,49.480
2065652388,8.964012,-3.381706,-1.854196,4,4,9.760
2065652390,45.851721,-17.305538,4.284014,5,17,49.196
2065652392,9.047915,-3.416441,-1.525206,6,8,9.792
2065652395,46.376881,-17.519545,6.082030,7,11,49.948
2065652397,15.193172,-5.742031,-1.989170,8,28,16.364
2065652399,46.266648,-17.493668,7.827638,9,11,50.080
2065652401,20.036542,-7.579339,-1.870497,10,20,21.504
2065652404,48.056074,-18.186639,9.979606,11,19,52.344
2065652406,41.156463,-15.582522,-2.304141,12,5,44.068
2065652434,4.401724,-1.675575,-1.250802,0,54,4.876
2065652436,47.853647,-18.223705,0.893108,1,15,51.214
2065652438,8.741074,-3.330173,-2.149830,2,13,9.600
2065652443,8.952004,-3.413367,-1.854196,4,4,9.760
2065652445,45.799770,-17.470534,4.284885,5,17,49.206
2065652448,8.943581,-3.412986,-1.509563,6,8,9.692
2065652450,46.289287,-17.671917,6.078618,7,11,49.920
2065652452,15.134092,-5.780157,-1.984051,8,22,16.322
2065652454,46.203649,-17.653854,7.827325,9,11,50.078
2065652457,20.216708,-7.727760,-1.889846,10,28,21.726
2065652461,41.054004,-15.705742,-2.301419,12,5,44.016
2065652489,4.401553,-1.692243,-1.252355,0,52,4.882
2065652494,8.726345,-3.357742,-2.148930,2,13,9.596
2065652496,49.319580,-18.985117,2.767419,3,11,52.920
2065652498,8.896666,-3.426101,-1.845037,4,4,9.712
2065652501,45.724851,-17.615869,4.283317,5,17,49.188
2065652503,8.887977,-3.425575,-1.502054,6,7,9.644
2065652505,46.282292,-17.845317,6.085442,7,11,49.976
2065652507,14.927781,-5.758156,-1.959434,8,25,16.120
2065652510,46.213040,-17.833287,7.838901,9,11,50.152
2065652512,20.105471,-7.761751,-1.881827,10,42,21.634
2065652517,41.065040,-15.866269,-2.304978,12,5,44.084
2065652544,4.406722,-1.711025,-1.255460,0,52,4.894
2065652547,52.876252,-20.539434,0.989445,1,19,56.734
2065652549,8.731461,-3.393141,-2.152979,2,16,9.614
2065652551,48.842675,-18.988971,2.744182,3,22,52.476
2065652553,8.800987,-3.423106,-1.827483,4,4,9.620
2065652556,45.879066,-17.852149,4.303362,5,17,49.418
2065652558,8.858009,-3.448252,-1.498925,6,7,9.624
2065652560,45.999972,-17.914603,6.056194,7,11,49.736
2065652563,14.987802,-5.839482,-1.969915,8,24,16.206
2065652565,46.461676,-18.109980,7.891463,9,11,50.488
2065652567,20.210846,-7.881234,-1.894203,10,36,21.776
2065652572,41.107553,-16.043698,-2.310421,12,5,44.188
2065652600,4.402521,-1.727102,-1.255978,0,40,4.896
2065652602,47.554897,-18.663694,0.891013,1,15,51.094
2065652604,8.717750,-3.422886,-2.152530,2,16,9.612
2065652606,48.727760,-19.140362,2.741460,3,11,52.424
2065652609,8.734168,-3.432265,-1.816034,4,8,9.560
2065652611,45.610650,-17.931272,4.284014,5,17,49.196
2065652613,8.816506,-3.467583,-1.493919,6,7,9.592
2065652616,45.909449,-18.064161,6.052538,7,23,49.706
2065652618,14.826945,-5.836503,-1.951390,8,13,16.054
2065652620,47.339228,-18.642646,8.051652,9,11,51.512
2065652623,20.277751,-7.988981,-1.903093,10,26,21.878
2065652627,41.066164,-16.192953,-2.311259,12,5,44.204
