# time,X,Y,Z,id,intensity,distance
2076270730,1.911524,-29.479550,-1.546002,12,13,29.582
2076270758,0.547495,-8.678011,-2.318689,0,17,9.002
2076270762,0.637550,-10.152425,-2.338789,2,8,10.440
2076270767,0.763637,-12.217048,-2.371288,4,15,12.470
2076270771,0.943735,-15.169220,-2.400614,6,11,15.388
2076270776,1.215936,-19.636639,-2.410594,8,9,19.822
2076270778,1.164757,-18.854585,2.985366,9,56,19.126
2076270781,1.339927,-21.741543,-1.902047,10,50,21.866
2076270785,1.809465,-29.499997,-1.546735,12,15,29.596
2076270813,0.516280,-8.664442,-2.314548,0,17,8.986
2076270817,0.601877,-10.150698,-2.337889,2,8,10.436
2076270822,0.720755,-12.215720,-2.370525,4,11,12.466
2076270827,0.894947,-15.243413,-2.411877,6,11,15.460
2076270831,1.148194,-19.654636,-2.412300,8,9,19.836
2076270834,1.098360,-18.848675,2.983801,9,63,19.116
2076270836,1.266108,-21.781890,-1.905185,10,52,21.902
2076270841,1.706249,-29.502146,-1.546526,12,15,29.592
2076270868,0.485816,-8.662333,-2.313513,0,17,8.982
2076270873,0.567527,-10.172194,-2.342388,2,8,10.456
2076270877,0.679198,-12.237764,-2.374341,4,11,12.486
2076270887,1.080342,-19.672399,-2.414006,8,10,19.850
2076270891,1.190393,-21.792145,-1.905708,10,54,21.908
2076270896,1.603366,-29.509917,-1.546630,12,13,29.594
2076270923,0.456388,-8.679410,-2.317654,0,17,8.998
2076270928,0.532265,-10.176051,-2.342838,2,8,10.458
2076270933,0.637138,-12.245923,-2.375486,4,7,12.492
2076270937,0.790601,-15.276873,-2.416257,6,11,15.488
2076270942,1.012300,-19.666079,-2.412788,8,9,19.840
2076270947,1.112540,-21.730424,-1.899956,10,50,21.842
2076270951,1.501704,-29.491266,-1.545374,12,13,29.570
2076270979,0.427318,-8.675087,-2.316101,0,19,8.992
2076270983,0.497183,-10.150511,-2.336539,2,8,10.430
2076270988,0.595284,-12.222477,-2.370525,4,11,12.466
2076270993,0.739937,-15.279411,-2.416257,6,11,15.488
2076270997,0.947079,-19.669328,-2.412788,8,9,19.840
2076271002,1.041521,-21.755885,-1.901873,10,54,21.864
2076271006,1.405038,-29.520024,-1.546630,12,13,29.594
2076271034,0.398282,-8.670667,-2.314548,0,17,8.986
2076271039,0.464275,-10.173528,-2.341488,2,8,10.452
2076271043,0.553861,-12.216563,-2.368998,4,15,12.458
2076271052,0.880575,-19.682353,-2.414006,8,9,19.850
2076271057,0.965670,-21.729468,-1.899258,10,64,21.834
2076271062,1.303450,-29.528683,-1.546840,12,13,29.598
2076271089,0.367338,-8.673967,-2.315066,0,19,8.988
2076271094,0.427791,-10.173177,-2.341039,2,8,10.450
2076271099,0.510475,-12.226312,-2.370525,4,11,12.466
2076271103,0.632437,-15.256559,-2.411877,6,11,15.460
2076271108,0.810801,-19.701245,-2.415956,8,10,19.866
2076271112,0.886860,-21.706905,-1.896992,10,48,21.808
2076271117,1.197467,-29.525175,-1.546421,12,13,29.590
2076271145,0.336152,-8.671364,-2.314030,0,19,8.984
2076271149,0.391612,-10.176584,-2.341488,2,11,10.452
2076271154,0.467532,-12.239818,-2.372815,4,11,12.478
2076271158,0.577764,-15.238959,-2.408748,6,11,15.440
2076271163,0.741900,-19.715879,-2.417419,8,10,19.878
2076271168,0.812329,-21.751691,-1.900653,10,50,21.850
2076271172,1.094398,-29.529175,-1.546421,12,13,29.590
2076271200,0.306842,-8.678250,-2.315583,0,17,8.990
2076271205,0.356838,-10.173963,-2.340589,2,8,10.448
2076271209,0.426555,-12.260959,-2.376631,4,11,12.498
2076271214,0.528485,-15.315857,-2.420637,6,11,15.516
2076271218,0.674320,-19.704402,-2.415713,8,9,19.864
2076271223,0.735457,-21.670697,-1.893332,10,50,21.766
2076271228,0.993355,-29.516759,-1.545584,12,15,29.574
2076271255,0.277737,-8.692760,-2.319207,0,14,9.004
2076271260,0.321890,-10.167329,-2.338789,2,8,10.440
2076271264,0.383353,-12.221137,-2.368617,4,7,12.456
2076271274,0.606681,-19.706600,-2.415713,8,9,19.864
2076271278,0.662126,-21.712928,-1.896818,10,50,21.806
2076271283,0.892026,-29.533983,-1.546316,12,15,29.588
2076271311,0.246788,-8.672435,-2.313513,0,17,8.982
2076271315,0.286616,-10.176183,-2.340589,2,8,10.448
2076271320,0.341511,-12.251838,-2.374341,4,11,12.486
2076271324,0.421788,-15.291501,-2.416257,6,11,15.488
2076271329,0.538322,-19.724473,-2.417663,8,10,19.880
2076271334,0.587674,-21.764899,-1.901176,10,50,21.856
2076271338,0.788981,-29.538913,-1.546421,12,13,29.590
2076271366,0.216514,-8.673244,-2.313513,0,17,8.982
2076271370,0.251215,-10.179068,-2.341039,2,8,10.450
2076271375,0.298250,-12.225474,-2.368998,4,11,12.458
2076271380,0.368076,-15.265225,-2.411877,6,11,15.460
2076271384,0.470230,-19.734156,-2.418638,8,9,19.888
2076271389,0.513942,-21.828546,-1.906580,10,50,21.918
2076271393,0.687805,-29.569411,-1.547886,12,13,29.618
2076271421,0.186911,-8.670068,-2.312477,0,17,8.978
2076271426,0.216405,-10.172071,-2.339239,2,11,10.442
2076271430,0.257217,-12.253898,-2.374341,4,15,12.486
2076271435,0.317265,-15.321688,-2.420637,6,11,15.516
2076271440,0.403430,-19.753504,-2.420831,8,10,19.906
2076271444,0.437000,-21.698698,-1.895075,10,50,21.786
2076271449,0.587245,-29.575575,-1.548096,12,13,29.622
2076271476,0.157437,-8.672585,-2.312995,0,17,8.980
2076271481,0.181536,-10.163007,-2.336989,2,8,10.432
2076271486,0.215333,-12.254705,-2.374341,4,11,12.486
2076271490,0.264306,-15.295034,-2.416257,6,11,15.488
2076271495,0.335287,-19.734925,-2.418394,8,10,19.886
2076271499,0.363091,-21.743899,-1.898910,10,50,21.830
2076271504,0.484900,-29.553459,-1.546840,12,13,29.598
2076271532,0.127475,-8.694330,-2.318689,0,17,9.002
2076271536,0.146115,-10.167476,-2.337889,2,8,10.436
2076271541,0.172638,-12.261271,-2.375486,4,11,12.492
2076271546,0.210533,-15.268210,-2.411877,6,11,15.460
2076271550,0.266263,-19.726050,-2.417175,8,9,19.876
2076271555,0.288583,-21.850621,-1.908148,10,50,21.936
2076271559,0.381840,-29.562960,-1.547258,12,13,29.606
2076271587,0.097060,-8.688927,-2.317136,0,19,8.996
2076271592,0.110835,-10.187410,-2.342388,2,8,10.456
2076271596,0.129712,-12.250021,-2.373196,4,15,12.480
2076271605,0.197782,-19.764574,-2.421806,8,9,19.914
2076271610,0.212463,-21.867434,-1.909543,10,54,21.952
2076271615,0.278756,-29.576096,-1.547886,12,13,29.618
2076271642,0.066655,-8.679554,-2.314548,0,17,8.986
2076271647,0.075202,-10.177992,-2.340139,2,8,10.446
2076271652,0.086923,-12.246472,-2.372433,4,11,12.476
2076271656,0.104797,-15.395729,-2.431900,6,11,15.588
2076271661,0.128789,-19.765144,-2.421806,8,9,19.914
2076271665,0.135436,-21.756471,-1.899781,10,52,21.840
2076271670,0.175515,-29.576889,-1.547886,12,13,29.618
2076271698,0.036358,-8.679733,-2.314548,0,17,8.986
2076271702,0.039816,-10.195731,-2.344188,2,8,10.464
2076271707,0.044438,-12.270259,-2.377012,4,11,12.500
2076271716,0.060364,-19.763487,-2.421562,8,9,19.912
2076271721,0.060321,-21.770755,-1.901002,10,52,21.854
2076271725,0.073631,-29.605280,-1.549352,12,13,29.646
2076271753,0.006823,-8.687534,-2.316618,0,17,8.994
2076271757,0.005108,-10.180217,-2.340589,2,8,10.448
2076271762,0.002677,-12.268376,-2.376631,4,11,12.498
2076271767,-0.001008,-15.396086,-2.431900,6,11,15.588
2076271771,-0.006902,-19.771518,-2.422537,8,9,19.920
2076271776,-0.013753,-21.736964,-1.898038,10,52,21.820
2076271780,-0.027131,-29.609353,-1.549561,12,13,29.650
2076271808,-0.022764,-8.695234,-2.318689,0,17,9.002
2076271813,-0.029607,-10.178227,-2.340139,2,8,10.446
2076271817,-0.039275,-12.274203,-2.377776,4,11,12.504
2076271822,-0.053742,-15.395992,-2.431900,6,11,15.588
2076271827,-0.074699,-19.753512,-2.420344,8,9,19.902
2076271831,-0.088822,-21.810506,-1.904488,10,60,21.894
2076271836,-0.129177,-29.605089,-1.549352,12,13,29.646
2076271863,-0.053022,-8.679648,-2.314548,0,17,8.986
2076271868,-0.065223,-10.191702,-2.343288,2,8,10.460
2076271873,-0.082080,-12.268102,-2.376631,4,11,12.498
2076271877,-0.107484,-15.395711,-2.431900,6,11,15.588
2076271882,-0.143810,-19.774967,-2.423025,8,9,19.924
2076271886,-0.165211,-21.843933,-1.907451,10,54,21.928
2076271891,-0.232518,-29.604458,-1.549352,12,13,29.646
2076271919,-0.083430,-8.691000,-2.317654,0,17,8.998
2076271923,-0.100875,-10.199207,-2.345088,2,8,10.468
2076271928,-0.125083,-12.285409,-2.380065,4,11,12.516
2076271933,-0.161224,-15.395242,-2.431900,6,11,15.588
2076271937,-0.212794,-19.770374,-2.422537,8,9,19.920
2076271942,-0.239940,-21.705756,-1.895424,10,50,21.790
2076271946,-0.336172,-29.631426,-1.550817,12,13,29.674
2076271951,-0.429881,-36.943871,-0.644201,14,8,36.952
2076271974,-0.113817,-8.694519,-2.318689,0,17,9.002
2076271979,-0.136555,-10.204638,-2.346437,2,8,10.474
2076271983,-0.168315,-12.310418,-2.385026,4,7,12.542
2076271992,-0.281861,-19.773481,-2.423025,8,9,19.924
2076271997,-0.317270,-21.812364,-1.904836,10,60,21.898
2076272002,-0.439603,-29.630072,-1.550817,12,15,29.674
2076272006,-0.497012,-32.855236,-0.572856,14,6,32.864
2076272029,-0.144198,-8.696001,-2.319207,0,19,9.004
2076272034,-0.172175,-10.204100,-2.346437,2,8,10.474
2076272038,-0.210578,-12.268533,-2.377012,4,11,12.500
2076272043,-0.268699,-15.393741,-2.431900,6,11,15.588
2076272048,-0.351022,-19.780316,-2.424000,8,10,19.932
2076272052,-0.393839,-21.835029,-1.906928,10,62,21.922
2076272057,-0.542699,-29.610385,-1.549875,12,11,29.656
2076272062,-0.614487,-33.003252,-0.575474,14,37,33.014
2076272085,-0.174669,-8.701239,-2.320760,0,17,9.010
2076272089,-0.207515,-10.189798,-2.343288,2,8,10.460
2076272094,-0.253889,-12.291277,-2.381592,4,11,12.524
2076272098,-0.322431,-15.392709,-2.431900,6,11,15.588
2076272103,-0.420235,-19.786908,-2.424975,8,9,19.940
2076272108,-0.468854,-21.777747,-1.902047,10,62,21.866
2076272112,-0.646273,-29.618294,-1.550398,12,13,29.666
2076272117,-0.728714,-32.956923,-0.574706,14,18,32.970
2076272140,-0.205131,-8.704439,-2.321795,0,17,9.014
2076272144,-0.243631,-10.218238,-2.350037,2,11,10.490
2076272149,-0.296434,-12.290324,-2.381592,4,15,12.524
2076272158,-0.488297,-19.791303,-2.425706,8,10,19.946
2076272163,-0.541994,-21.724231,-1.897515,10,44,21.814
2076272168,-0.747777,-29.643875,-1.551864,12,45,29.694
2076272172,-0.839886,-32.934274,-0.574357,14,18,32.950
2076272195,-0.233736,-8.694055,-2.319207,0,19,9.004
2076272200,-0.277727,-10.225166,-2.351836,2,8,10.498
2076272204,-0.337081,-12.285349,-2.380829,4,11,12.520
2076272209,-0.426526,-15.390177,-2.431900,6,11,15.588
2076272214,-0.554147,-19.797512,-2.426681,8,9,19.954
2076272218,-0.614482,-21.738247,-1.898910,10,54,21.830
2076272223,-0.844594,-29.589325,-1.549142,12,42,29.642
2076272227,-0.950593,-32.983278,-0.575264,14,12,33.002
2076272250,-0.262857,-8.702887,-2.321795,0,17,9.014
2076272255,-0.311663,-10.220289,-2.350936,2,8,10.494
2076272260,-0.378780,-12.303776,-2.384645,4,11,12.540
2076272264,-0.478231,-15.388657,-2.431900,6,11,15.588
2076272269,-0.621258,-19.805450,-2.427900,8,9,19.964
2076272274,-0.691046,-21.827644,-1.906928,10,60,21.922
2076272278,-0.943380,-29.526392,-1.546002,12,33,29.582
2076272283,-1.065706,-33.053787,-0.576556,14,6,33.076
2076272306,-0.293494,-8.709639,-2.323865,0,17,9.022
2076272310,-0.347336,-10.219138,-2.350936,2,8,10.494
2076272315,-0.422130,-12.314151,-2.386935,4,11,12.552
2076272320,-0.531945,-15.386894,-2.431900,6,11,15.588
2076272324,-0.690457,-19.805145,-2.428143,8,9,19.966
2076272329,-0.766394,-21.801205,-1.904836,10,62,21.898
2076272333,-1.041488,-29.383199,-1.538675,12,38,29.442
2076272361,-0.323464,-8.696979,-2.320760,0,17,9.010
2076272366,-0.383444,-10.229548,-2.353636,2,8,10.506
2076272370,-0.464963,-12.308679,-2.386171,4,15,12.548
2076272375,-0.585652,-15.384943,-2.431900,6,11,15.588
2076272379,-0.759358,-19.796663,-2.427412,8,9,19.960
2076272384,-0.843952,-21.836224,-1.908148,10,68,21.936
2076272389,-1.143582,-29.367410,-1.538047,12,27,29.430
2076272416,-0.354605,-8.715099,-2.325936,0,17,9.030
2076272421,-0.419468,-10.235936,-2.355435,2,8,10.514
2076272426,-0.508412,-12.318750,-2.388461,4,11,12.560
2076272430,-0.639352,-15.382805,-2.431900,6,11,15.588
2076272435,-0.829369,-19.815709,-2.430093,8,8,19.982
2076272439,-0.917904,-21.779398,-1.903442,10,62,21.882
2076272444,-1.254808,-29.568772,-1.548828,12,45,29.636
2076272472,-0.384854,-8.709948,-2.324901,0,19,9.026
2076272476,-0.455369,-10.238303,-2.356335,2,8,10.518
2076272481,-0.550882,-12.305133,-2.386171,4,11,12.548
2076272485,-0.693044,-15.380480,-2.431900,6,11,15.588
2076272490,-0.899164,-19.826574,-2.431799,8,8,19.996
2076272495,-0.994105,-21.780042,-1.903791,10,62,21.886
2076272499,-1.364430,-29.703872,-1.556155,12,29,29.776
2076272527,-0.415439,-8.712411,-2.325936,0,17,9.030
2076272532,-0.490731,-10.228865,-2.354536,2,8,10.510
2076272536,-0.593832,-12.303135,-2.386171,4,11,12.548
2076272541,-0.746727,-15.377967,-2.431900,6,11,15.588
2076272545,-0.968172,-19.819349,-2.431312,8,8,19.992
2076272550,-1.066800,-21.708780,-1.897864,10,52,21.818
2076272555,-1.474419,-29.826597,-1.562854,12,20,29.904
2076272582,-0.445651,-8.707049,-2.324901,0,17,9.026
2076272587,-0.526560,-10.230986,-2.355435,2,8,10.514
2076272591,-0.637001,-12.308839,-2.387698,4,15,12.556
2076272596,-0.800067,-15.375284,-2.431900,6,11,15.588
2076272601,-1.036980,-19.819844,-2.431799,8,8,19.996
2076272605,-1.149109,-21.844240,-1.910066,10,64,21.958
2076272610,-1.587877,-30.022779,-1.573426,12,23,30.106
2076272638,-0.476124,-8.720914,-2.329042,0,17,9.042
2076272642,-0.560736,-10.217459,-2.352736,2,11,10.502
2076272647,-0.679970,-12.326203,-2.391514,4,15,12.576
2076272651,-0.852390,-15.372472,-2.431900,6,11,15.588
2076272656,-1.103986,-19.808272,-2.430824,8,8,19.988
2076272661,-1.223001,-21.832245,-1.909369,10,62,21.950
2076272665,-1.750450,-31.090028,-1.629740,12,30,31.182
2076272693,-0.506026,-8.723100,-2.330077,0,19,9.046
2076272697,-0.595581,-10.215487,-2.352736,2,8,10.502
2076272702,-0.720489,-12.296368,-2.386171,4,11,12.548
2076272711,-1.171619,-19.798421,-2.430093,8,8,19.982
2076272716,-1.297736,-21.821943,-1.908846,10,58,21.944
2076272720,-1.867973,-31.257261,-1.638846,12,34,31.356
2076272748,-0.535286,-8.701999,-2.324901,0,19,9.026
2076272753,-0.632799,-10.238632,-2.358585,2,8,10.528
2076272757,-0.763893,-12.301616,-2.387698,4,15,12.556
2076272767,-1.241964,-19.814023,-2.432531,8,9,20.002
2076272771,-1.373025,-21.803361,-1.907625,10,60,21.930
2076272776,-1.994977,-31.533595,-1.653710,12,34,31.640
2076272803,-0.566786,-8.717427,-2.329559,0,19,9.044
2076272808,-0.667720,-10.222743,-2.355435,2,8,10.514
2076272813,-0.808551,-12.322371,-2.392277,4,15,12.580
2076272822,-1.312090,-19.815471,-2.433262,8,9,20.008
2076272826,-1.447008,-21.754646,-1.903791,10,60,21.886
2076272831,-2.131445,-31.900997,-1.673388,12,44,32.016
2076272859,-0.598105,-8.717271,-2.330077,0,17,9.046
2076272863,-0.704827,-10.228065,-2.357235,2,11,10.522
2076272868,-0.852499,-12.317441,-2.391896,4,11,12.578
2076272877,-1.382564,-19.804708,-2.432531,8,9,20.002
2076272882,-1.526646,-21.775168,-1.906057,10,56,21.912
2076272886,-2.264648,-32.164123,-1.687623,12,52,32.288
2076272914,-0.630126,-8.726636,-2.333183,0,17,9.058
2076272919,-0.741559,-10.227422,-2.357685,2,8,10.524
2076272923,-0.896992,-12.320186,-2.393040,4,15,12.584
2076272928,-1.122557,-15.355107,-2.431900,6,11,15.588
2076272932,-1.453706,-19.803595,-2.433018,8,9,20.006
2076272937,-1.609672,-21.839111,-1.912158,10,66,21.982
2076272942,-2.392981,-32.335078,-1.697044,12,52,32.468
2076272969,-0.660177,-8.708915,-2.329042,0,17,9.042
2076272974,-0.777999,-10.222760,-2.357235,2,8,10.522
2076272979,-0.941665,-12.324728,-2.394567,4,15,12.592
2076272988,-1.524247,-19.794308,-2.432531,8,9,20.002
2076272992,-1.687493,-21.829239,-1.911809,10,62,21.978
2076272997,-2.530292,-32.605087,-1.711698,12,54,32.748
2076273025,-0.689359,-8.720219,-2.332665,0,19,9.056
2076273029,-0.811391,-10.226028,-2.358585,2,8,10.528
2076273034,-0.981899,-12.329466,-2.396093,4,11,12.600
2076273043,-1.588688,-19.803181,-2.434237,8,9,20.016
2076273048,-1.756535,-21.815797,-1.911112,10,60,21.970
2076273052,-2.654886,-32.853671,-1.725201,12,34,33.006
2076273080,-0.719953,-8.719685,-2.333183,0,17,9.058
2076273084,-0.847564,-10.228960,-2.359934,2,8,10.534
2076273089,-1.025256,-12.329876,-2.396857,4,11,12.604
2076273094,-1.236912,-14.823069,-2.349303,6,11,15.060
2076273098,-1.657970,-19.799493,-2.434481,8,9,20.018
2076273103,-1.833343,-21.817474,-1.911809,10,64,21.978
2076273107,-2.789857,-33.085017,-1.737866,12,24,33.248
2076273135,-0.752043,-8.736366,-2.338359,0,17,9.078
2076273140,-0.882836,-10.220108,-2.358585,2,8,10.528
2076273144,-1.070164,-12.345766,-2.400673,4,11,12.624
2076273149,-1.284177,-14.763530,-2.340543,6,11,15.004
2076273154,-1.296470,-14.853555,-1.825621,8,14,15.022
2076273158,-1.914454,-21.858507,-1.915992,10,60,22.026
2076273163,-2.951709,-33.586275,-1.764767,12,30,33.762
2076273190,-0.782951,-8.729771,-2.337324,0,17,9.074
2076273195,-0.922192,-10.247938,-2.365783,2,11,10.560
2076273200,-1.112564,-12.322305,-2.396857,4,11,12.604
2076273204,-1.334853,-14.735233,-2.336788,6,57,14.980
2076273209,-1.348888,-14.840914,-1.824646,8,37,15.014
2076273213,-1.995906,-21.887232,-1.919130,10,62,22.062
2076273218,-3.081686,-33.682903,-1.770419,12,21,33.870
2076273246,-0.814539,-8.730761,-2.338359,0,17,9.078
2076273250,-0.956706,-10.223244,-2.360834,2,8,10.538
2076273255,-1.156286,-12.318279,-2.396857,4,11,12.604
2076273260,-1.392108,-14.785490,-2.345549,6,11,15.036
2076273264,-1.868092,-19.780774,-2.434481,8,9,20.018
2076273269,-2.071110,-21.864233,-1.917736,10,64,22.046
2076273273,-3.426315,-36.061883,-1.896234,12,7,36.274
2076273301,-0.843133,-8.716401,-2.335253,0,17,9.066
2076273306,-0.992435,-10.229627,-2.363084,2,8,10.548
2076273310,-1.198013,-12.312319,-2.396475,4,15,12.602
2076273315,-1.457002,-14.930086,-2.369327,6,11,15.188
2076273319,-1.936756,-19.788131,-2.436187,8,9,20.032
2076273324,-2.144927,-21.851109,-1.917213,10,68,22.040
2076273329,-3.549224,-36.052000,-1.896339,12,3,36.276
2076273356,-0.873178,-8.717325,-2.336289,0,17,9.070
2076273361,-1.026734,-10.220366,-2.361734,2,8,10.542
2076273365,-1.242057,-12.327686,-2.400291,4,15,12.622
2076273375,-2.006669,-19.801116,-2.438624,8,9,20.052
2076273379,-2.222292,-21.865406,-1.919130,10,70,22.062
2076273384,-3.751246,-36.802546,-1.936533,12,3,37.044
2076273412,-0.904000,-8.718067,-2.337324,0,17,9.074
2076273416,-1.064218,-10.234164,-2.365783,2,8,10.560
2076273421,-1.285896,-12.331085,-2.401818,4,11,12.630
2076273425,-1.601312,-15.312585,-2.431900,6,11,15.588
2076273430,-2.075154,-19.788068,-2.437893,8,9,20.046
2076273435,-2.297353,-21.845627,-1.918084,10,60,22.050
2076273439,-3.895817,-36.942169,-1.944593,12,7,37.198
2076273467,-0.936074,-8.730225,-2.341465,0,17,9.090
2076273471,-1.099102,-10.222637,-2.363984,2,11,10.552
2076273476,-1.328090,-12.318714,-2.400291,4,15,12.622
2076273481,-1.662396,-15.377604,-2.443164,6,11,15.660
2076273485,-2.143787,-19.776757,-2.437405,8,9,20.042
2076273490,-2.377039,-21.869166,-1.920873,10,74,22.082
2076273495,-4.459051,-40.913246,-2.154669,12,4,41.212
2076273522,-0.966968,-8.730745,-2.342500,0,19,9.094
2076273527,-1.134994,-10.220675,-2.364433,2,8,10.554
2076273531,-1.371082,-12.314003,-2.400291,4,11,12.622
2076273541,-2.213691,-19.777044,-2.438380,8,9,20.050
2076273545,-2.453807,-21.864695,-1.921222,10,62,22.086
2076273550,-4.582632,-40.726745,-2.145668,12,4,41.040
2076273577,-0.995683,-8.711961,-2.338359,0,17,9.078
2076273582,-1.171699,-10.226340,-2.366683,2,8,10.564
2076273587,-1.414326,-12.313063,-2.401054,4,15,12.626
2076273596,-2.284413,-19.788983,-2.440818,8,9,20.070
2076273601,-2.521302,-21.786817,-1.915121,10,58,22.016
2076273605,-4.727594,-40.750386,-2.147761,12,4,41.080
2076273633,-1.026005,-8.714278,-2.339912,0,19,9.084
2076273637,-1.207638,-10.231969,-2.368932,2,11,10.574
2076273642,-1.454840,-12.296481,-2.398765,4,11,12.614
2076273651,-2.352687,-19.788978,-2.441793,8,9,20.078
2076273656,-2.608405,-21.886922,-1.924708,10,64,22.126
2076273660,-4.859148,-40.674565,-2.144621,12,4,41.020
2076273688,-1.056355,-8.716489,-2.341465,0,17,9.090
2076273693,-1.240884,-10.214249,-2.365783,2,11,10.560
2076273697,-1.500183,-12.318720,-2.404107,4,15,12.642
