# time,X,Y,Z,id,intensity,distance
2068685161,-15.439340,-13.675595,-2.527345,8,6,20.780
2068685165,-21.895550,-19.382904,-2.554670,10,44,29.354
2068685170,-28.316603,-25.052414,-1.979239,12,11,37.860
2068685197,-5.776126,-5.092340,-2.052105,0,57,7.972
2068685202,-6.189305,-5.453328,-1.894736,2,31,8.466
2068685204,-55.528936,-48.911222,3.875894,3,42,74.100
2068685207,-8.034629,-7.074968,-2.072863,4,68,10.906
2068685211,-11.409585,-10.040779,-2.400614,6,11,15.388
2068685214,-55.717444,-49.018292,9.106827,7,51,74.768
2068685216,-15.491851,-13.625101,-2.528076,8,4,20.786
2068685221,-22.043091,-19.375271,-2.563908,10,33,29.460
2068685225,-28.597036,-25.120900,-1.992637,12,3,38.116
2068685253,-5.823382,-5.097088,-2.062458,0,74,8.012
2068685257,-6.484527,-5.672361,-1.979317,2,43,8.842
2068685260,-56.004275,-48.975185,3.896829,3,43,74.500
2068685262,-8.051023,-7.038422,-2.070573,4,72,10.894
2068685267,-11.371058,-9.934907,-2.384970,6,11,15.288
2068685269,-56.125705,-49.022342,9.144850,7,52,75.080
2068685271,-15.531529,-13.561751,-2.526614,8,4,20.774
2068685276,-22.158809,-19.336889,-2.569312,10,35,29.522
2068685280,-28.951655,-25.249465,-2.011060,12,24,38.468
2068685308,-5.829916,-5.066083,-2.058317,0,57,7.996
2068685313,-6.489986,-5.636440,-1.974818,2,46,8.822
2068685315,-56.359058,-48.932848,3.909389,3,44,74.740
2068685317,-8.115982,-7.044553,-2.080877,4,48,10.948
2068685320,-56.501841,-49.028720,6.541173,5,45,75.094
2068685324,-56.511214,-49.008764,9.179461,7,52,75.364
2068685326,-15.579167,-13.507000,-2.526614,8,4,20.774
2068685331,-22.343901,-19.360868,-2.582908,10,22,29.678
2068685336,-28.281693,-24.491892,-1.958514,12,3,37.464
2068685363,-5.788624,-4.995724,-2.037612,0,80,7.916
2068685368,-6.498801,-5.605410,-1.971669,2,60,8.808
2068685370,-56.797534,-48.975523,3.928230,3,44,75.100
2068685373,-8.056637,-6.945106,-2.059506,4,76,10.836
2068685375,-56.743841,-48.901172,6.549889,5,45,75.194
2068685377,-11.439709,-9.855780,-2.384970,6,11,15.288
2068685379,-56.903298,-49.010473,9.216022,7,53,75.664
2068685382,-15.632568,-13.460377,-2.527832,8,4,20.784
2068685386,-22.424766,-19.297707,-2.584651,10,13,29.698
2068685391,-28.310371,-24.348612,-1.954746,12,18,37.392
2068685419,-5.773323,-4.948336,-2.026224,0,57,7.872
2068685423,-6.492722,-5.561660,-1.964021,2,43,8.774
2068685428,-8.126561,-6.957108,-2.071336,4,52,10.898
2068685432,-11.473400,-9.816538,-2.384970,6,11,15.288
2068685437,-15.689239,-13.415670,-2.529539,8,4,20.798
2068685442,-22.504645,-19.232107,-2.586220,10,8,29.716
2068685446,-28.287822,-24.160083,-1.947419,12,26,37.252
2068685474,-5.817042,-4.950691,-2.035541,0,80,7.908
2068685479,-6.559597,-5.579365,-1.978417,2,23,8.838
2068685483,-8.117888,-6.900725,-2.062941,4,36,10.854
2068685488,-11.432324,-9.712481,-2.369327,6,11,15.188
2068685492,-15.720841,-13.347974,-2.527101,8,4,20.778
2068685497,-22.583794,-19.163747,-2.587615,10,5,29.732
2068685502,-28.294299,-23.995310,-1.942081,12,37,37.150
2068685529,-5.843141,-4.937837,-2.038647,0,71,7.920
2068685534,-6.911037,-5.836834,-2.078746,2,51,9.284
2068685538,-8.078916,-6.819160,-2.046913,4,44,10.770
2068685543,-9.684479,-8.169543,-2.000141,6,11,12.828
2068685548,-15.779480,-13.303253,-2.529051,8,4,20.794
2068685552,-22.623124,-19.061689,-2.584477,10,5,29.696
2068685557,-28.266360,-23.802486,-1.934440,12,26,37.004
2068685585,-5.864781,-4.921136,-2.040200,0,66,7.926
2068685589,-6.853723,-5.747560,-2.055351,2,25,9.180
2068685594,-8.010884,-6.713992,-2.023634,4,52,10.648
2068685603,-15.833431,-13.254462,-2.530270,8,6,20.804
2068685608,-22.701749,-18.992832,-2.585871,10,8,29.712
2068685612,-28.321694,-23.680612,-1.932556,12,18,36.968
2068685640,-5.795839,-4.828911,-2.010177,0,73,7.810
2068685644,-6.726984,-5.601398,-2.011260,2,23,8.984
2068685649,-8.038799,-6.689755,-2.024779,4,68,10.654
2068685654,-9.723052,-8.086577,-1.996387,6,11,12.804
2068685658,-15.896394,-13.213071,-2.532951,8,4,20.826
2068685663,-22.777104,-18.921111,-2.586917,10,5,29.724
2068685667,-28.557851,-23.709185,-1.943023,12,3,37.168
2068685695,-5.814149,-4.809882,-2.010694,0,68,7.812
2068685700,-6.869651,-5.679704,-2.048152,2,43,9.148
2068685704,-8.066642,-6.665406,-2.025924,4,48,10.660
2068685709,-10.253860,-8.467670,-2.099634,6,11,13.464
2068685714,-15.936295,-13.152447,-2.531976,8,6,20.818
2068685718,-22.843012,-18.841489,-2.586917,10,5,29.724
2068685723,-28.887019,-23.812621,-1.959770,12,3,37.488
2068685750,-5.811496,-4.773617,-2.003965,0,73,7.786
2068685755,-6.985791,-5.734876,-2.076946,2,43,9.276
2068685760,-8.136814,-6.675928,-2.037754,4,60,10.722
2068685764,-10.377877,-8.509707,-2.119032,6,11,13.588
2068685769,-15.990940,-13.104753,-2.533438,8,6,20.830
2068685773,-22.895628,-18.752370,-2.585523,10,5,29.708
2068685778,-28.296636,-23.162590,-1.914238,12,21,36.618
2068685806,-5.820224,-4.747705,-2.001377,0,68,7.776
2068685810,-6.890478,-5.617484,-2.042753,2,23,9.124
2068685815,-8.124482,-6.619675,-2.028977,4,92,10.676
2068685822,-49.583303,-40.364457,7.845236,7,27,64.416
2068685824,-16.052384,-13.064037,-2.536120,8,6,20.852
2068685829,-22.984048,-18.694454,-2.588312,10,5,29.740
2068685833,-28.322610,-23.023318,-1.910679,12,68,36.550
2068685838,-49.429657,-40.157860,-1.110948,14,31,63.696
2068685861,-5.863369,-4.749757,-2.010694,0,57,7.812
2068685863,-49.518657,-40.102101,1.111542,1,29,63.730
2068685866,-7.008005,-5.673705,-2.071997,2,28,9.254
2068685868,-49.508495,-40.070627,3.335787,3,22,63.780
2068685870,-8.174436,-6.614214,-2.035846,4,76,10.712
2068685873,-49.561770,-40.090486,5.573396,5,46,63.990
2068685877,-49.566019,-40.070672,7.820862,7,27,64.216
2068685879,-16.081314,-12.996851,-2.533682,8,6,20.832
2068685884,-22.994842,-18.573557,-2.582385,10,5,29.672
2068685889,-28.360397,-22.894173,-1.907958,12,83,36.498
2068685893,-49.435311,-39.883926,-1.108016,14,30,63.528
2068685916,-5.799722,-4.665597,-1.983260,0,66,7.706
2068685919,-49.533306,-39.835587,1.108819,1,28,63.574
2068685921,-7.217118,-5.802453,-2.128235,2,30,9.504
2068685923,-49.551180,-39.826824,3.329507,3,22,63.660
2068685926,-8.406566,-6.754826,-2.088128,4,38,10.986
2068685928,-49.598515,-39.841720,5.562240,5,23,63.862
2068685932,-49.671148,-39.876893,7.815987,7,27,64.176
2068685935,-16.154869,-12.965653,-2.538313,8,6,20.870
2068685939,-23.081234,-18.513888,-2.585000,10,5,29.702
2068685944,-28.363350,-22.737555,-1.902933,12,87,36.402
2068685949,-49.639432,-39.770462,-1.109552,14,31,63.616
2068685972,-5.789206,-4.623117,-1.973942,0,59,7.670
2068685974,-49.700666,-39.677888,1.109378,1,28,63.606
2068685976,-7.166288,-5.719407,-2.107089,2,24,9.410
2068685978,-49.765609,-39.706037,3.334322,3,22,63.752
2068685981,-8.426174,-6.720910,-2.086983,4,27,10.980
2068685983,-49.763278,-39.680492,5.564680,5,23,63.890
2068685988,-49.805202,-39.690228,7.814525,7,27,64.164
2068685990,-16.179794,-12.889981,-2.534901,8,6,20.842
2068685995,-23.129294,-18.415453,-2.582908,10,5,29.678
2068685999,-28.367367,-22.572507,-1.897700,12,90,36.302
2068686004,-49.689517,-39.515388,-1.107458,14,30,63.496
2068686027,-5.852235,-4.640088,-1.989989,0,61,7.732
2068686029,-49.710362,-39.402302,1.106516,1,28,63.442
2068686031,-7.204537,-5.708881,-2.112488,2,24,9.434
2068686036,-8.343386,-6.607356,-2.060651,4,32,10.842
2068686038,-49.759334,-39.394004,5.548818,5,45,63.708
2068686041,-9.903961,-7.838531,-1.993884,6,11,12.788
2068686043,-49.843812,-39.437303,7.798925,7,26,64.036
2068686045,-16.232475,-12.839582,-2.536120,8,6,20.852
2068686050,-23.204376,-18.343254,-2.584128,10,5,29.692
2068686054,-28.350388,-22.397823,-1.891315,12,80,36.180
2068686059,-49.689037,-39.232650,-1.104386,14,30,63.320
2068686082,-5.847145,-4.602902,-1.982742,0,71,7.704
2068686084,-49.737598,-39.141973,1.104072,1,28,63.302
2068686087,-7.181537,-5.649959,-2.099891,2,24,9.378
2068686091,-8.536165,-6.711673,-2.102629,4,31,11.062
2068686094,-49.766529,-39.117878,5.534350,5,45,63.542
2068686096,-11.009194,-8.650943,-2.211015,6,11,14.176
2068686101,-16.277194,-12.782842,-2.536120,8,4,20.852
2068686105,-23.271399,-18.264604,-2.584477,10,5,29.696
2068686110,-28.365539,-22.249419,-1.887128,12,94,36.100
2068686114,-49.671452,-38.938061,-1.100966,14,30,63.124
2068686137,-5.841867,-4.565809,-1.975495,0,78,7.676
2068686140,-49.766775,-38.884397,1.101699,1,28,63.166
2068686142,-7.030745,-5.491703,-2.049952,2,17,9.156
2068686147,-7.166740,-5.594572,-1.759173,4,4,9.262
2068686149,-49.791253,-38.856892,5.521974,5,44,63.400
2068686151,-11.188841,-8.729108,-2.241050,6,46,14.368
2068686156,-16.317019,-12.722284,-2.535388,8,4,20.846
2068686160,-23.322440,-18.173463,-2.583082,10,5,29.680
2068686170,-49.696603,-38.678464,-1.098522,14,29,62.984
2068686193,-5.831823,-4.525256,-1.966695,0,49,7.642
2068686195,-49.744200,-38.587875,1.098208,1,27,62.966
2068686197,-7.019073,-5.443243,-2.040954,2,25,9.116
2068686202,-7.152086,-5.543063,-1.750777,4,4,9.218
2068686204,-49.781688,-38.570586,5.505937,5,43,63.216
2068686207,-11.070882,-8.575084,-2.211328,6,23,14.178
2068686211,-16.399003,-12.694413,-2.541238,8,4,20.894
2068686216,-23.407797,-18.109010,-2.585523,10,5,29.708
2068686220,-28.791948,-22.260974,-1.905132,12,3,36.444
2068686248,-5.885843,-4.534346,-1.979636,0,64,7.692
2068686250,-49.751850,-38.316388,1.095416,1,27,62.806
2068686253,-7.008692,-5.396121,-2.032406,2,23,9.078
2068686257,-7.205622,-5.544403,-1.759173,4,8,9.262
2068686260,-49.778629,-38.290895,5.490772,5,43,63.042
2068686262,-11.179042,-8.596595,-2.226971,6,34,14.278
2068686266,-16.427475,-12.624996,-2.538801,8,6,20.874
2068686271,-23.466126,-18.023550,-2.585000,10,5,29.702
2068686276,-29.122969,-22.354917,-1.921879,12,25,36.764
2068686303,-5.953807,-4.553676,-1.997236,0,71,7.760
2068686306,-49.755035,-38.042890,1.092554,1,27,62.642
2068686308,-6.996521,-5.347954,-2.023408,2,46,9.038
2068686312,-7.224932,-5.519217,-1.759173,4,8,9.262
2068686315,-49.790060,-38.023789,5.477350,5,42,62.888
2068686317,-11.004868,-8.401690,-2.186298,6,34,14.018
2068686319,-49.814395,-38.019438,7.689243,7,24,63.136
2068686322,-16.461975,-12.560351,-2.537338,8,6,20.862
2068686326,-23.558999,-17.964482,-2.588312,10,5,29.740
2068686331,-29.445462,-22.439554,-1.937999,12,3,37.072
2068686359,-5.929663,-4.502491,-1.983777,0,78,7.708
2068686361,-49.750547,-37.765001,1.089552,1,26,62.470
2068686363,-7.029117,-5.334101,-2.027457,2,28,9.056
2068686365,-49.788419,-37.770927,3.272984,3,20,62.580
2068686368,-7.341138,-5.567517,-1.782833,4,4,9.386
2068686370,-49.817699,-37.770313,5.465846,5,42,62.756
2068686372,-11.101823,-8.414533,-2.199752,6,57,14.104
2068686375,-49.813900,-37.744618,7.668769,7,24,62.968
2068686377,-16.515213,-12.510004,-2.538801,8,6,20.874
2068686382,-23.615209,-17.877326,-2.587615,10,8,29.732
2068686391,-50.442343,-38.140019,-1.103130,14,30,63.248
2068686414,-5.911406,-4.456181,-1.972389,0,78,7.664
2068686416,-49.779861,-37.514086,1.087318,1,26,62.342
2068686418,-7.022790,-5.290771,-2.020258,2,63,9.024
2068686423,-7.376212,-5.553666,-1.786649,4,8,9.406
2068686425,-49.801196,-37.484756,5.449635,5,41,62.570
2068686428,-11.137441,-8.380480,-2.201003,6,46,14.112
2068686432,-16.565126,-12.457051,-2.539776,8,4,20.882
2068686435,-49.907566,-37.519355,9.882561,9,24,63.216
2068686437,-23.702953,-17.813937,-2.590404,10,13,29.764
2068686442,-30.267337,-22.733621,-1.981647,12,7,37.906
2068686469,-5.817109,-4.353338,-1.935637,0,47,7.522
2068686471,-49.776007,-37.239469,1.084386,1,26,62.174
2068686474,-7.049019,-5.272061,-2.022508,2,66,9.034
2068686478,-7.431721,-5.554919,-1.795427,4,12,9.452
2068686481,-49.818420,-37.226014,5.437259,5,40,62.428
2068686483,-11.157131,-8.334458,-2.199126,6,57,14.100
2068686488,-16.602146,-12.394402,-2.538801,8,4,20.874
2068686490,-49.832427,-37.191322,9.841888,9,23,62.956
2068686492,-23.811300,-17.765642,-2.595459,10,19,29.822
2068686497,-30.037486,-22.397409,-1.961445,12,41,37.520
2068686524,-5.943922,-4.415956,-1.972907,0,57,7.666
2068686527,-49.780476,-36.972491,1.081663,1,26,62.018
2068686529,-7.070508,-5.249746,-2.023408,2,54,9.038
2068686534,-7.428993,-5.512565,-1.790084,4,12,9.424
2068686536,-49.808844,-36.948617,5.422094,5,20,62.254
2068686538,-11.202023,-8.307229,-2.202255,6,57,14.120
2068686543,-16.651689,-12.341102,-2.539776,8,4,20.882
2068686545,-49.854016,-36.937182,9.820613,9,23,62.820
2068686548,-23.966030,-17.751197,-2.605569,10,24,29.938
2068686552,-30.062510,-22.253208,-1.957991,12,82,37.454
2068686557,-49.739368,-36.796241,-1.079255,14,27,61.880
2068686580,-5.889337,-4.343581,-1.949613,0,57,7.576
2068686582,-49.777251,-36.701189,1.078801,1,25,61.854
2068686584,-7.073103,-5.213471,-2.018909,2,25,9.018
2068686589,-7.302767,-5.379475,-1.754975,4,20,9.240
2068686591,-49.817192,-36.685919,5.409020,5,39,62.104
2068686594,-11.195955,-8.242311,-2.195372,6,46,14.076
2068686598,-16.680275,-12.272314,-2.537582,8,6,20.864
2068686600,-49.871256,-36.681004,9.798712,9,22,62.680
2068686603,-24.127368,-17.740608,-2.616376,10,25,30.062
2068686612,-49.754686,-36.539538,-1.076812,14,27,61.740
2068686635,-5.873289,-4.300172,-1.939260,0,57,7.536
2068686637,-49.814562,-36.461252,1.076846,1,25,61.742
2068686640,-7.110093,-5.202610,-2.024307,2,25,9.042
2068686644,-7.205738,-5.269459,-1.727117,4,4,9.094
2068686647,-49.825260,-36.425696,5.396121,5,38,61.956
2068686649,-11.183013,-8.173119,-2.187237,6,46,14.024
2068686651,-49.877466,-36.442160,7.579560,7,22,62.236
2068686653,-16.722657,-12.214500,-2.537582,8,4,20.864
2068686656,-49.865385,-36.411646,9.772744,9,22,62.514
2068686658,-24.317244,-17.751137,-2.630321,10,23,30.222
2068686663,-30.508216,-22.257170,-1.976937,12,3,37.816
2068686667,-49.744350,-36.269217,-1.073880,14,27,61.572
2068686690,-5.609747,-4.077964,-1.847121,0,38,7.180
2068686693,-49.802483,-36.192753,1.073914,1,25,61.574
2068686695,-7.127758,-5.178382,-2.024307,2,14,9.042
2068686697,-49.863561,-36.215534,3.227557,3,18,61.712
2068686700,-7.222042,-5.243751,-1.726735,4,4,9.092
2068686702,-49.844136,-36.179836,5.384791,5,38,61.826
2068686704,-11.231549,-8.150094,-2.191304,6,34,14.050
2068686706,-49.866230,-36.174283,7.559086,7,22,62.068
2068686709,-16.804305,-12.186651,-2.543675,8,4,20.914
2068686711,-49.843484,-36.136212,9.744273,9,21,62.332
2068686713,-24.493670,-17.752458,-2.642871,10,25,30.366
2068686718,-32.966374,-23.879024,-2.131118,12,8,40.762
2068686723,-49.734675,-36.003555,-1.071017,14,26,61.408
2068686746,-5.717581,-4.126684,-1.878179,0,52,7.300
2068686748,-49.766452,-35.908379,1.070494,1,25,61.378
2068686750,-7.214882,-5.204255,-2.044103,2,8,9.130
2068686753,-49.714369,-35.849363,3.209972,3,18,61.376
2068686755,-7.278068,-5.246695,-1.735894,4,4,9.140
2068686757,-49.752004,-35.855058,5.361608,5,37,61.560
2068686759,-11.334550,-8.166093,-2.206009,6,46,14.144
2068686762,-49.647570,-35.758406,7.507414,7,43,61.644
2068686764,-16.837629,-12.123589,-2.542457,8,6,20.904
2068686766,-49.664774,-35.749409,9.685454,9,21,61.956
2068686769,-24.667150,-17.750455,-2.655073,10,25,30.506
2068686773,-33.177171,-23.859978,-2.139492,12,9,40.922
2068686778,-49.548401,-35.612334,-1.064385,14,26,61.028
2068686801,-5.879200,-4.212975,-1.926837,0,54,7.488
2068686803,-49.589261,-35.524520,1.064071,1,24,61.010
2068686806,-7.254733,-5.195555,-2.050402,2,48,9.158
2068686808,-49.615232,-35.521836,3.195736,3,17,61.104
2068686810,-7.343777,-5.256174,-1.747343,4,4,9.200
2068686812,-49.638796,-35.517416,5.336332,5,36,61.270
2068686815,-11.347817,-8.117126,-2.203193,6,34,14.126
2068686817,-49.646264,-35.501475,7.488890,7,42,61.492
2068686819,-16.864259,-12.055824,-2.540263,8,4,20.886
2068686822,-49.675263,-35.500923,9.663866,9,20,61.818
2068686824,-24.847384,-17.752109,-2.667972,10,23,30.654
2068686829,-33.072884,-23.614617,-2.127559,12,8,40.694
2068686833,-49.574907,-35.376126,-1.062361,14,25,60.912
2068686856,-5.860448,-4.169424,-1.915967,0,73,7.446
2068686859,-49.622138,-35.292596,1.062186,1,24,60.902
2068686861,-7.288331,-5.182021,-2.054901,2,23,9.178
2068686863,-49.661725,-35.298459,3.190921,3,17,61.012
2068686865,-7.409787,-5.265050,-1.758791,4,4,9.260
2068686868,-49.733060,-35.326847,5.333369,5,36,61.236
2068686870,-10.586531,-7.517548,-2.049887,6,23,13.146
2068686872,-49.791262,-35.345857,7.492302,7,21,61.520
2068686875,-16.907509,-11.998524,-2.540507,8,4,20.888
2068686877,-49.857722,-35.370684,9.675442,9,20,61.892
2068686879,-25.045457,-17.762446,-2.682614,10,23,30.822
2068686884,-33.125782,-23.478239,-2.125675,12,8,40.658
2068686888,-49.750820,-35.239126,-1.063478,14,25,60.976
2068686912,-5.760126,-4.067087,-1.878179,0,45,7.300
2068686914,-49.810175,-35.158646,1.063513,1,24,60.978
2068686916,-7.273388,-5.132316,-2.045453,2,17,9.136
2068686918,-49.895418,-35.196531,3.197830,3,17,61.144
2068686921,-7.470293,-5.267922,-1.768713,4,4,9.312
2068686923,-49.850996,-35.142940,5.332498,5,36,61.226
2068686925,-11.325439,-7.981450,-2.187863,6,46,14.028
2068686928,-49.894688,-35.151476,7.488890,7,21,61.492
2068686930,-16.963314,-11.947098,-2.542457,8,4,20.904
2068686932,-49.874123,-35.114741,9.654167,9,20,61.756
2068686935,-25.239191,-17.764463,-2.696559,10,23,30.982
2068686939,-31.646212,-22.259901,-2.025504,12,4,38.744
2068686944,-49.781700,-34.994196,-1.061453,14,25,60.860
2068686967,-5.741417,-4.023171,-1.867309,0,54,7.258
2068686969,-49.801223,-34.886306,1.060651,1,24,60.814
2068686971,-7.475236,-5.234865,-2.097192,2,13,9.366
2068686974,-49.876665,-34.917531,3.188619,3,17,60.968
2068686976,-7.553356,-5.286297,-1.783978,4,4,9.392
2068686978,-49.861505,-34.885309,5.320296,5,35,61.086
2068686981,-11.387744,-7.964901,-2.194433,6,34,14.070
2068686983,-49.882592,-34.878454,7.468416,7,20,61.324
2068686985,-17.018621,-11.895921,-2.544407,8,4,20.920
2068686988,-49.899525,-34.868687,9.635082,9,20,61.634
2068686990,-25.416280,-17.754834,-2.708761,10,24,31.122
2068686994,-32.997147,-23.036256,-2.106834,12,13,40.298
2068686999,-49.776896,-34.729149,-1.058731,14,25,60.704
2068687022,-5.985389,-4.163053,-1.942366,0,71,7.548
2068687024,-49.843888,-34.657459,1.058975,1,23,60.718
2068687027,-7.255043,-5.043012,-2.030156,2,31,9.068
2068687029,-49.952322,-34.711304,3.185688,3,17,60.912
2068687031,-7.587886,-5.271100,-1.787794,4,8,9.412
2068687034,-49.837327,-34.609902,5.304782,5,34,60.908
2068687036,-11.392760,-7.909331,-2.190053,6,46,14.042
2068687041,-17.063304,-11.838706,-2.544894,8,4,20.924
2068687043,-49.900822,-34.610982,9.611930,9,19,61.486
2068687045,-25.602536,-17.752288,-2.722009,10,21,31.274
2068687050,-32.824545,-22.745748,-2.090715,12,8,39.990
2068687054,-49.763015,-34.461828,-1.055869,14,25,60.540
2068687077,-5.853623,-4.041160,-1.894743,0,64,7.364
2068687080,-49.839231,-34.397298,1.056322,1,23,60.566
2068687082,-7.542000,-5.203687,-2.105740,2,24,9.404
2068687087,-7.664272,-5.284924,-1.801533,4,4,9.484
2068687089,-49.874563,-34.381003,5.296066,5,34,60.808
2068687091,-11.397184,-7.854320,-2.185673,6,34,14.014
2068687096,-17.087491,-11.768807,-2.542457,8,4,20.904
2068687098,-49.897053,-34.355840,9.588464,9,19,61.336
2068687100,-25.787792,-17.750531,-2.735256,10,21,31.426
2068687105,-32.699371,-22.494669,-2.077840,12,4,39.744
2068687110,-49.793828,-34.234081,-1.054054,14,24,60.436
2068687133,-5.808035,-3.981313,-1.875591,0,73,7.290
2068687135,-49.844153,-34.157230,1.054019,1,23,60.434
2068687137,-7.279482,-4.987010,-2.027457,2,23,9.056
2068687142,-8.569482,-5.867281,-2.010659,4,44,10.580
2068687144,-49.888008,-34.146777,5.285433,5,33,60.686
2068687147,-10.831386,-7.411547,-2.072101,6,11,13.288
2068687151,-17.110038,-11.700872,-2.540019,8,6,20.884
2068687153,-49.912864,-34.123295,9.569692,9,19,61.216
2068687156,-25.912310,-17.709887,-2.742229,10,12,31.506
2068687160,-32.823263,-22.419905,-2.080980,12,4,39.804
2068687165,-49.798075,-33.994360,-1.051750,14,24,60.304
2068687188,-5.752533,-3.915291,-1.853332,0,54,7.204
