# time,X,Y,Z,id,intensity,distance
2070440155,27.039749,11.438725,-1.536477,12,11,29.400
2070440182,4.266103,1.795934,-1.229061,0,75,4.792
2070440185,48.476749,20.399323,0.917331,1,16,52.602
2070440187,8.311461,3.496093,-2.071997,2,23,9.254
2070440189,47.320774,19.896681,2.688077,3,10,51.404
2070440192,9.773439,4.107706,-2.052637,4,28,10.800
2070440194,51.426781,21.605507,4.876499,5,25,55.994
2070440196,11.780130,4.947073,-2.017036,6,11,12.936
2070440199,52.798669,22.163800,7.025786,7,16,57.692
2070440201,12.368522,5.189936,-1.641842,8,95,13.514
2070440205,12.380592,5.190766,-1.170811,10,100,13.476
2070440210,27.538207,11.536427,-1.562540,12,15,29.898
2070440238,4.270563,1.780288,-1.228543,0,77,4.790
2070440240,48.606728,20.254597,0.918448,1,16,52.666
2070440242,8.316419,3.464062,-2.070197,2,23,9.246
2070440245,49.801659,20.735529,2.824988,3,12,54.020
2070440247,9.798593,4.078092,-2.054927,4,28,10.812
2070440249,51.586504,21.461066,4.884517,5,13,56.086
2070440252,11.793679,4.904405,-2.016411,6,11,12.932
2070440256,12.370065,5.139875,-1.639649,8,100,13.496
2070440261,12.382074,5.140642,-1.169242,10,99,13.458
2070440265,27.772016,11.520585,-1.573531,12,7,30.108
2070440270,69.491713,28.803358,-1.312349,14,54,75.236
2070440293,4.264252,1.760210,-1.224920,0,56,4.776
2070440298,8.332063,3.436497,-2.071097,2,23,9.250
2070440300,49.803569,20.532635,2.821011,3,12,53.944
2070440302,9.807323,4.041619,-2.053782,4,28,10.806
2070440305,51.673998,21.286177,4.885737,5,26,56.100
2070440307,11.781501,4.851174,-2.011405,6,11,12.900
2070440309,53.344950,21.956347,7.077946,7,16,58.120
2070440311,12.365901,5.087601,-1.636724,8,100,13.472
2070440316,12.392572,5.094360,-1.168545,10,99,13.450
2070440321,27.575582,11.326441,-1.560133,12,13,29.852
2070440348,4.272158,1.746046,-1.225437,0,82,4.778
2070440351,49.020920,20.026695,0.923614,1,16,52.962
2070440353,8.344008,3.407392,-2.071097,2,23,9.250
2070440355,49.934111,20.382817,2.824360,3,12,54.008
2070440358,9.828642,4.010328,-2.055308,4,28,10.814
2070440360,52.878878,21.566911,4.992590,5,13,57.326
2070440362,11.849581,4.830900,-2.020165,6,11,12.956
2070440364,53.526051,21.812706,7.091839,7,33,58.234
2070440367,12.361524,5.035419,-1.633799,8,100,13.448
2070440371,12.384444,5.040555,-1.166104,10,91,13.422
2070440376,28.145937,11.446050,-1.590174,12,14,30.426
2070440404,4.262110,1.724601,-1.220779,0,66,4.760
2070440406,49.198048,19.898946,0.925639,1,16,53.078
2070440408,8.363078,3.381167,-2.072897,2,23,9.258
2070440410,51.475254,20.802578,2.907470,3,12,55.596
2070440413,9.851683,3.979672,-2.057217,4,28,10.824
2070440415,51.649529,20.855532,4.869526,5,12,55.914
2070440417,11.844390,4.780636,-2.016411,6,11,12.932
2070440420,54.619890,22.036455,7.226627,7,17,59.340
2070440422,12.367979,4.987783,-1.632336,8,100,13.436
2070440427,12.377939,4.987614,-1.163838,10,90,13.396
2070440431,27.005525,10.872580,-1.523498,12,2,29.152
2070440436,70.015862,28.165124,-1.316608,14,54,75.480
2070440459,4.253757,1.703966,-1.216638,0,19,4.744
2070440461,49.657054,19.883190,0.932969,1,17,53.498
2070440463,8.380257,3.354126,-2.074247,2,23,9.264
2070440466,51.517885,20.610899,2.905795,3,12,55.564
2070440468,9.860046,3.943072,-2.056072,4,28,10.818
2070440470,52.206729,20.868872,4.915196,5,26,56.438
2070440473,11.857337,4.737796,-2.015785,6,11,12.928
2070440475,54.578495,21.798539,7.211028,7,34,59.212
2070440477,12.374253,4.940165,-1.630874,8,100,13.424
2070440482,12.395274,4.944377,-1.163838,10,82,13.396
2070440486,28.460786,11.343188,-1.603467,12,12,30.680
2070440491,58.286931,23.210901,-1.094404,14,29,62.748
2070440514,4.263271,1.690531,-1.217673,0,21,4.748
2070440516,50.030887,19.830939,0.938693,1,17,53.826
2070440519,8.373748,3.317797,-2.069748,2,23,9.244
2070440521,51.176834,20.268800,2.882558,3,12,55.120
2070440523,9.884588,3.913253,-2.058361,4,28,10.830
2070440526,52.167348,20.644422,4.904737,5,26,56.318
2070440528,11.877271,4.698349,-2.016411,6,11,12.932
2070440530,54.077197,21.382932,7.134981,7,33,58.588
2070440533,12.374522,4.891094,-1.628680,8,100,13.406
2070440537,12.388010,4.892468,-1.161572,10,99,13.370
2070440542,27.226607,10.744063,-1.531767,12,13,29.310
2070440546,58.302004,22.988303,-1.093217,14,58,62.680
2070440569,4.265257,1.674972,-1.216638,0,21,4.744
2070440572,49.493274,19.428180,0.927384,1,16,53.178
2070440574,8.386518,3.290722,-2.070197,2,23,9.246
2070440576,56.550359,22.180347,3.181292,3,17,60.828
2070440579,9.882889,3.874720,-2.055308,4,28,10.814
2070440581,51.573278,20.211779,4.842508,5,25,55.604
2070440583,11.918536,4.669024,-2.020791,6,11,12.960
2070440586,54.077567,21.175983,7.125719,7,16,58.512
2070440588,12.361097,4.838455,-1.624781,8,99,13.374
2070440592,12.393033,4.847006,-1.160526,10,96,13.358
2070440597,27.050017,10.570843,-1.519834,12,6,29.082
2070440602,50.170733,19.590179,-0.939426,14,17,53.868
2070440625,4.261786,1.657318,-1.214049,0,17,4.734
2070440627,49.449536,19.221386,0.925360,1,16,53.062
2070440629,8.410171,3.267650,-2.073347,2,23,9.260
2070440632,50.819276,19.736375,2.854925,3,12,54.592
2070440634,9.895851,3.841494,-2.055308,4,28,10.814
2070440636,53.062070,20.589190,4.975856,5,13,57.134
2070440639,11.919523,4.622979,-2.018288,6,11,12.944
2070440641,54.885742,21.277986,7.222727,7,34,59.308
2070440643,12.368238,4.792771,-1.623562,8,87,13.364
2070440648,12.394698,4.798775,-1.159132,10,96,13.342
2070440652,27.494237,10.635339,-1.542757,12,6,29.520
2070440657,50.148855,19.381425,-0.937751,14,17,53.772
2070440680,4.258673,1.638590,-1.211461,0,14,4.724
2070440682,49.480663,19.029981,0.924661,1,16,53.022
2070440685,8.419990,3.236839,-2.072897,2,23,9.258
2070440687,51.978352,19.972789,2.916053,3,13,55.760
2070440689,9.911365,3.806767,-2.055690,4,32,10.816
2070440692,53.001475,20.347792,4.963306,5,13,56.990
2070440694,11.865906,4.553409,-2.006399,6,11,12.868
2070440696,54.409200,20.869621,7.150093,7,16,58.712
2070440698,12.370478,4.742803,-1.621612,8,100,13.348
2070440703,12.385741,4.744419,-1.156692,10,96,13.314
2070440708,27.754086,10.621851,-1.555213,12,13,29.758
2070440735,4.257287,1.620593,-1.209391,0,14,4.716
2070440738,49.742670,18.927141,0.928292,1,16,53.230
2070440740,8.438756,3.209586,-2.074696,2,23,9.266
2070440742,52.198400,19.844603,2.924427,3,13,55.920
2070440744,9.926647,3.772267,-2.056072,4,28,10.818
2070440747,54.101330,20.550492,5.059526,5,14,58.094
2070440749,11.955794,4.539491,-2.018913,6,11,12.948
2070440751,54.892628,20.833255,7.203959,7,34,59.154
2070440754,12.374103,4.694304,-1.619906,8,99,13.334
2070440758,12.387391,4.695326,-1.155297,10,99,13.298
2070440763,27.706944,10.493075,-1.550503,12,11,29.668
2070440791,4.271817,1.609501,-1.211979,0,14,4.726
2070440793,50.532894,19.031192,0.941835,1,17,54.006
2070440795,8.435040,3.175355,-2.071097,2,23,9.250
2070440797,52.078707,19.596497,2.913959,3,13,55.720
2070440800,9.948616,3.741916,-2.057980,4,28,10.828
2070440802,51.162807,19.235294,4.778361,5,24,54.868
2070440804,11.993364,4.507113,-2.022668,6,11,12.972
2070440807,54.966931,20.647710,7.204447,7,34,59.158
2070440809,12.371424,4.645185,-1.617468,8,99,13.314
2070440814,12.401433,4.652440,-1.155123,10,100,13.296
2070440818,27.959438,10.480033,-1.562645,12,11,29.900
2070440846,4.264599,1.590228,-1.208355,0,14,4.712
2070440848,50.732352,18.909200,0.944348,1,17,54.150
2070440850,8.460430,3.152010,-2.074696,2,23,9.266
2070440853,51.583804,19.209470,2.882558,3,12,55.120
2070440855,9.955828,3.705836,-2.056835,4,28,10.822
2070440857,51.215251,19.055261,4.777141,5,12,54.854
2070440860,12.045761,4.479778,-2.028925,6,11,13.012
2070440862,54.827147,20.380957,7.176904,7,17,58.932
2070440864,12.366827,4.595087,-1.614787,8,100,13.292
2070440869,12.413628,4.608368,-1.154774,10,100,13.292
2070440874,26.231406,9.729324,-1.464044,12,2,28.016
2070440878,75.408549,27.944354,-1.403032,14,63,80.432
2070440901,4.273749,1.576669,-1.209391,0,14,4.716
2070440903,50.985668,18.801182,0.947838,1,17,54.350
2070440906,8.475038,3.123806,-2.075596,2,23,9.270
2070440910,9.957649,3.666991,-2.054545,4,28,10.810
2070440913,52.620190,19.369150,4.901948,5,13,56.286
2070440915,12.072449,4.441796,-2.030802,6,11,13.024
2070440917,56.667896,20.840369,7.408456,7,39,60.832
2070440920,12.380928,4.551206,-1.614544,8,100,13.290
2070440924,12.403455,4.555392,-1.152334,10,90,13.264
2070440929,28.517100,10.464004,-1.589755,12,14,30.418
2070440956,4.261079,1.555118,-1.204214,0,14,4.696
2070440959,51.535665,18.799902,0.956844,1,36,54.866
2070440961,8.482229,3.092869,-2.074696,2,23,9.266
2070440963,56.036383,20.423269,3.123513,3,15,59.724
2070440966,9.985146,3.637586,-2.057598,4,28,10.826
2070440968,56.177139,20.456060,5.226865,5,31,60.014
2070440970,12.065605,4.391521,-2.027048,6,11,13.000
2070440973,57.863313,21.050993,7.555187,7,22,62.036
2070440975,12.368756,4.497785,-1.610887,8,100,13.260
2070440980,12.393064,4.502543,-1.149893,10,90,13.236
2070440984,28.129159,10.210386,-1.566099,12,4,29.966
2070441012,4.273749,1.542859,-1.206285,0,14,4.704
2070441014,51.775906,18.683017,0.960090,1,55,55.052
2070441016,8.491140,3.062580,-2.074247,2,23,9.264
2070441021,10.003324,3.604705,-2.058743,4,24,10.832
2070441023,56.285692,20.273344,5.230351,5,31,60.054
2070441026,12.062275,4.342686,-2.023919,6,11,12.980
2070441028,57.620779,20.735290,7.513995,7,43,61.698
2070441030,12.388116,4.455926,-1.611375,8,100,13.264
2070441035,12.397455,4.455213,-1.148848,10,100,13.224
2070441039,28.065001,10.076365,-1.560552,12,11,29.860
2070441067,4.279109,1.527931,-1.206285,0,16,4.704
2070441069,51.982057,18.552585,0.962708,1,18,55.202
2070441072,8.501779,3.032922,-2.074247,2,23,9.264
2070441074,55.869074,19.921555,3.106346,3,45,59.396
2070441076,10.017695,3.570424,-2.059125,4,28,10.834
2070441079,55.641037,19.822001,5.163938,5,30,59.292
2070441081,12.118300,4.315133,-2.030802,6,11,13.024
2070441083,57.904136,20.609246,7.541537,7,22,61.924
2070441085,12.377411,4.403341,-1.607963,8,100,13.236
2070441090,12.399790,4.407240,-1.147627,10,96,13.210
2070441122,4.275308,1.509769,-1.203697,0,16,4.694
2070441125,52.038958,18.368358,0.962568,1,37,55.194
2070441127,8.495775,2.997391,-2.070197,2,23,9.246
2070441129,55.855395,19.697188,3.101741,3,30,59.308
2070441132,10.024542,3.533476,-2.057980,4,28,10.828
2070441136,12.088572,4.257058,-2.023294,6,11,12.976
2070441138,58.676031,20.653500,7.632695,7,23,62.672
2070441141,12.373981,4.353521,-1.605525,8,100,13.216
2070441143,63.348029,22.277299,10.629066,9,35,67.988
2070441145,12.405700,4.360626,-1.146756,10,90,13.200
2070441150,27.982023,9.826587,-1.552073,12,4,29.698
2070441155,78.145302,27.417144,-1.444848,14,63,82.828
2070441178,4.284200,1.496110,-1.204732,0,19,4.698
2070441180,52.348197,18.272267,0.967106,1,18,55.454
2070441182,8.520906,2.972853,-2.073797,2,23,9.262
2070441185,56.240639,19.612582,3.119326,3,30,59.644
2070441187,10.044231,3.501048,-2.059506,4,24,10.836
2070441189,59.858973,20.854862,5.542020,5,22,63.630
2070441191,12.159323,4.234324,-2.032680,6,11,13.036
2070441194,58.839631,20.480532,7.644639,7,48,62.770
2070441196,12.377853,4.306388,-1.604063,8,100,13.204
2070441201,12.407672,4.312716,-1.145536,10,91,13.186
2070441205,27.044485,9.391431,-1.498167,12,2,28.668
2070441233,4.271136,1.474840,-1.199555,0,34,4.678
2070441235,54.082663,18.666159,0.997962,1,20,57.222
2070441238,8.549653,2.949446,-2.078296,2,23,9.282
2070441242,10.056390,3.465965,-2.059506,4,24,10.836
2070441244,59.501911,20.497832,5.502277,5,21,63.174
2070441247,12.147881,4.182851,-2.028300,6,11,13.008
2070441249,59.535816,20.490140,7.725804,7,25,63.436
2070441251,12.375915,4.257343,-1.601869,8,100,13.186
2070441254,62.358770,21.441416,10.437591,9,32,66.764
2070441256,12.411346,4.265494,-1.144490,10,96,13.174
2070441261,27.061990,9.291782,-1.497330,12,2,28.652
2070441288,4.278086,1.460547,-1.200073,0,32,4.680
2070441291,54.226978,18.504385,0.999428,1,40,57.306
2070441293,8.563585,2.920843,-2.079195,2,23,9.286
2070441295,58.330886,19.885859,3.227557,3,18,61.712
2070441297,10.077719,3.434007,-2.061414,4,28,10.846
2070441300,59.859771,20.387644,5.528772,5,22,63.478
2070441302,12.162408,4.140421,-2.028300,6,11,13.008
2070441304,59.700941,20.314169,7.737991,7,25,63.536
2070441307,12.392580,4.214756,-1.602113,8,100,13.188
2070441311,12.411068,4.217016,-1.143095,10,96,13.158
2070441316,26.950523,9.148470,-1.489375,12,2,28.500
2070441320,47.968908,16.267690,-0.883439,14,14,50.660
2070441344,4.279498,1.444369,-1.199038,0,55,4.676
2070441346,47.947504,16.174945,0.882566,1,14,50.610
2070441348,8.546030,2.881593,-2.072447,2,23,9.256
2070441350,48.001666,16.177666,2.652489,3,10,50.724
2070441353,10.076621,3.394421,-2.058743,4,24,10.832
2070441355,59.862596,20.155683,5.522497,5,22,63.406
2070441357,12.195508,4.104242,-2.031428,6,11,13.028
2070441360,60.945543,20.500574,7.890084,7,28,64.784
2070441362,12.392164,4.166411,-1.600163,8,100,13.172
2070441367,12.416269,4.170496,-1.142224,10,100,13.148
2070441371,29.188214,9.794571,-1.611318,12,27,30.830
2070441399,4.290011,1.431256,-1.200591,0,66,4.682
2070441401,54.275034,18.099188,0.997962,1,20,57.222
2070441403,8.567087,2.855566,-2.075146,2,20,9.268
2070441406,58.846840,19.605687,3.248491,3,19,62.112
2070441408,10.092036,3.360760,-2.059506,4,24,10.836
2070441413,12.202086,4.059685,-2.030177,6,11,13.020
2070441417,12.383787,4.116337,-1.597238,8,100,13.148
2070441420,62.814722,20.869805,10.477012,9,32,67.016
2070441422,12.432341,4.128662,-1.142398,10,100,13.150
2070441426,29.128493,9.664357,-1.606189,12,30,30.732
2070441454,4.289230,1.415206,-1.199038,0,65,4.676
2070441456,54.737361,18.051882,1.005361,1,20,57.646
2070441459,8.583913,2.829581,-2.076946,2,20,9.276
2070441461,58.372799,19.232932,3.218764,3,18,61.544
2070441463,10.103125,3.327276,-2.059506,4,28,10.836
2070441466,59.702457,19.652746,5.495304,5,21,63.094
2070441468,12.192964,4.011790,-2.026422,6,11,12.996
2070441470,61.316481,20.165269,7.920307,7,29,65.032
2070441473,12.386054,4.071529,-1.595776,8,100,13.136
2070441477,12.425142,4.080574,-1.140481,10,100,13.128
2070441482,28.980098,9.508559,-1.596245,12,23,30.542
2070441509,4.282880,1.397379,-1.195932,0,65,4.664
2070441512,54.629815,17.815111,1.002290,1,20,57.470
2070441514,8.591457,2.800309,-2.076496,2,23,9.274
2070441516,58.535629,19.069513,3.224207,3,18,61.648
2070441519,10.125448,3.296960,-2.061796,4,28,10.848
2070441523,12.232759,3.979091,-2.030802,6,11,13.024
2070441526,60.776659,19.759506,7.841823,7,27,64.388
2070441528,12.396064,4.028124,-1.595288,8,100,13.132
2070441532,12.414410,4.029994,-1.138215,10,96,13.102
2070441537,28.608032,9.277376,-1.573950,12,16,30.116
2070441565,4.287852,1.382047,-1.195932,0,61,4.664
2070441567,76.064194,24.504246,1.394201,1,56,79.926
2070441569,8.610696,2.772538,-2.078746,2,20,9.284
2070441572,58.489410,18.823244,3.217927,3,18,61.528
2070441574,10.140917,3.261913,-2.062559,4,24,10.852
2070441576,62.026452,19.941138,5.696460,5,26,65.402
2070441579,12.246918,3.935297,-2.030802,6,11,13.024
2070441581,60.964148,19.579560,7.856935,7,28,64.512
2070441583,12.419847,3.986780,-1.596507,8,100,13.142
2070441588,12.419264,3.982508,-1.137343,10,85,13.092
2070441592,27.941089,8.950734,-1.535430,12,9,29.380
2070441597,80.265366,25.686068,-1.470328,14,63,84.288
2070441620,4.289088,1.365524,-1.194897,0,65,4.660
2070441622,74.817499,23.807486,1.369768,1,54,78.526
2070441625,8.605704,2.736986,-2.075146,2,20,9.268
2070441629,10.161878,3.228581,-2.064467,4,28,10.862
2070441632,58.493205,18.574569,5.365617,5,18,61.606
2070441634,12.249623,3.887868,-2.028925,6,11,13.012
2070441636,61.245735,19.428537,7.884234,7,28,64.736
2070441638,12.435924,3.942917,-1.596751,8,86,13.144
2070441643,12.435333,3.938649,-1.137517,10,99,13.094
2070441648,27.906288,8.829618,-1.531767,12,13,29.310
2070441675,4.297632,1.351328,-1.195932,0,61,4.664
2070441680,8.632174,2.711434,-2.079195,2,23,9.286
2070441685,10.162126,3.188676,-2.062178,4,28,10.850
2070441687,58.559289,18.365166,5.365617,5,18,61.606
2070441689,12.278535,3.848742,-2.031428,6,11,13.028
2070441691,60.894321,19.077531,7.830124,7,27,64.292
2070441694,12.497312,3.913227,-1.602844,8,65,13.194
2070441698,12.483573,3.904838,-1.140655,10,81,13.130
2070441703,28.799375,8.998964,-1.579079,12,40,30.214
2070441731,4.294594,1.335151,-1.193861,0,65,4.656
2070441735,8.666939,2.691640,-2.085494,2,11,9.314
2070441737,61.432313,19.068628,3.368864,3,24,64.412
2070441740,10.187369,3.160501,-2.065231,4,28,10.866
2070441742,59.769601,18.532985,5.471075,5,42,62.816
2070441744,12.272029,3.803229,-2.028300,6,11,13.008
2070441747,62.305705,19.299003,8.003666,7,30,65.716
2070441749,12.587630,3.896924,-1.612837,8,34,13.276
2070441754,12.543702,3.879226,-1.145013,10,66,13.180
2070441758,28.807290,8.899443,-1.577927,12,19,30.192
2070441786,4.290109,1.316942,-1.191273,0,66,4.646
2070441790,5.896750,1.808211,-1.414240,2,4,6.330
2070441793,70.750183,21.683679,3.875894,3,42,74.100
2070441795,10.187349,3.120581,-2.062941,4,28,10.854
2070441800,12.300670,3.763920,-2.030802,6,11,13.024
2070441802,61.914967,18.935460,7.944681,7,59,65.232
2070441804,14.205630,4.342193,-1.818797,8,22,14.966
2070441809,12.612762,3.851194,-1.150068,10,48,13.238
2070441813,28.145483,8.584799,-1.539931,12,6,29.466
2070441818,76.040580,23.168750,-1.386836,14,62,79.504
2070441841,4.283701,1.298222,-1.188167,0,56,4.634
2070441846,5.888222,1.782713,-1.410641,2,9,6.314
2070441850,10.207710,3.087398,-2.064849,4,28,10.864
2070441853,62.785216,18.980389,5.734808,5,27,65.842
2070441855,12.313814,3.720691,-2.030802,6,11,13.024
2070441860,14.370832,4.337898,-1.838052,8,1,15.124
2070441864,21.213816,6.397086,-1.934818,10,12,22.242
2070441869,28.060166,8.453164,-1.533651,12,4,29.346
2070441896,4.286132,1.283455,-1.187650,0,42,4.632
2070441901,5.916506,1.769879,-1.416040,2,11,6.338
2070441906,10.225417,3.055780,-2.066375,4,24,10.872
2070441908,62.905083,18.789188,5.740038,5,27,65.902
2070441910,12.329871,3.680967,-2.031428,6,11,13.028
2070441913,62.769269,18.729730,8.037789,7,62,65.996
2070441915,15.486565,4.618708,-1.979177,8,34,16.282
2070441919,21.242551,6.328979,-1.935515,10,14,22.250
2070441924,28.260327,8.411344,-1.543071,12,13,29.526
2070441952,4.303332,1.273071,-1.191273,0,66,4.646
2070441956,5.965364,1.762822,-1.426388,2,15,6.384
2070441961,10.233743,3.020852,-2.065994,4,28,10.870
2070441963,62.937483,18.568029,5.737249,5,27,65.870
2070441966,12.349826,3.641486,-2.032680,6,11,13.036
2070441968,62.920038,18.542491,8.049001,7,31,66.088
2070441970,15.618352,4.600187,-1.994045,8,16,16.404
2070441975,21.271750,6.258431,-1.936213,10,14,22.258
2070441979,27.850339,8.184918,-1.519102,12,6,29.068
2070442007,4.302296,1.256042,-1.189720,0,65,4.640
2070442012,6.031499,1.758926,-1.440784,2,18,6.448
2070442014,68.553544,19.980725,3.740030,3,37,71.504
2070442016,10.240716,2.983119,-2.065231,4,28,10.866
2070442019,64.786398,18.861790,5.899707,5,30,67.734
2070442021,12.362776,3.597276,-2.032680,6,11,13.036
2070442023,62.985979,18.317250,8.049001,7,31,66.088
2070442025,15.669023,4.554249,-1.998432,8,15,16.440
2070442030,21.301659,6.184505,-1.936910,10,16,22.266
