# time,X,Y,Z,id,intensity,distance
2086990028,-34.226165,-15.117842,-0.652404,14,23,37.422
2086990051,-3.612527,-1.589550,-1.046335,0,66,4.086
2086990053,-33.997157,-14.953205,0.647587,1,42,37.146
2086990056,-3.717715,-1.634543,-0.927896,2,49,4.168
2086990060,-3.853731,-1.693007,-0.810089,4,60,4.288
2086990067,-34.410780,-15.099307,4.608873,7,6,37.860
2086990069,-16.015759,-7.024871,-2.142238,8,16,17.620
2086990072,-50.270151,-22.040897,8.687089,9,28,55.574
2086990074,-22.631443,-9.918809,-2.158111,10,24,24.804
2086990079,-34.244867,-14.996817,-1.957049,12,30,37.436
2086990083,-34.391765,-15.049226,-0.654568,14,33,37.546
2086990106,-3.623366,-1.579246,-1.047888,0,64,4.092
2086990109,-50.233170,-21.885455,0.955727,1,18,54.802
2086990111,-3.755558,-1.635562,-0.935994,2,78,4.204
2086990113,-50.194806,-21.851370,2.866857,3,25,54.820
2086990116,-3.845215,-1.673277,-0.807036,4,76,4.272
2086990118,-50.263290,-21.863794,4.791783,5,24,55.022
2086990122,-50.331312,-21.875974,6.733300,7,14,55.292
2086990125,-16.340595,-7.099442,-2.182455,8,10,17.950
2086990127,-50.388455,-21.883386,8.694285,9,14,55.620
2086990129,-21.655264,-9.401000,-2.061717,10,21,23.698
2086990134,-47.834046,-20.749219,-2.730365,12,20,52.212
2086990139,-34.651416,-15.018947,-0.658512,14,16,37.772
2086990162,-3.667876,-1.583433,-1.059276,0,31,4.136
2086990164,-50.250505,-21.684621,0.954610,1,18,54.738
2086990166,-3.770191,-1.626302,-0.938244,2,79,4.214
2086990169,-50.230427,-21.658627,2.864554,3,37,54.776
2086990171,-3.847427,-1.658291,-0.806273,4,90,4.268
2086990173,-50.443601,-21.733145,4.801719,5,24,55.136
2086990175,-3.926097,-1.690844,-0.670448,6,1,4.328
2086990178,-50.452950,-21.719775,6.739393,7,29,55.342
2086990180,-16.228520,-6.983509,-2.164174,8,1,17.800
2086990182,-50.419170,-21.687850,8.686463,9,14,55.570
2086990185,-22.517101,-9.681870,-2.140680,10,42,24.604
2086990189,-47.852966,-20.559257,-2.727329,12,20,52.154
2086990217,-3.749762,-1.603278,-1.081534,0,63,4.222
2086990219,-50.208209,-21.458785,0.952376,1,18,54.610
2086990222,-3.781221,-1.615428,-0.939593,2,70,4.220
2086990224,-50.206538,-21.440800,2.858902,3,37,54.668
2086990226,-3.854997,-1.645621,-0.806654,4,90,4.270
2086990228,-50.425697,-21.517052,4.792829,5,24,55.034
2086990231,-3.899269,-1.663179,-0.664817,6,46,4.292
2086990233,-50.464547,-21.516279,6.730862,7,29,55.272
2086990238,-50.465490,-21.499335,8.681457,9,28,55.538
2086990240,-22.470104,-9.568864,-2.133010,10,24,24.516
2086990245,-47.830712,-20.352212,-2.721991,12,20,52.052
2086990249,-50.291020,-21.381810,-0.953179,14,18,54.656
2086990272,-3.755336,-1.590179,-1.081534,0,88,4.222
2086990275,-50.245978,-21.267805,0.951678,1,18,54.570
2086990277,-3.729406,-1.577920,-0.925197,2,26,4.156
2086990279,-50.218531,-21.238965,2.855343,3,24,54.600
2086990281,-3.858910,-1.631390,-0.806273,4,80,4.268
2086990284,-50.430759,-21.311431,4.786205,5,24,54.958
2086990286,-3.897772,-1.646483,-0.663565,6,43,4.284
2086990288,-50.444251,-21.299840,6.718188,7,29,55.168
2086990291,-16.342717,-6.897832,-2.172949,8,1,17.872
2086990293,-50.485629,-21.300010,8.672071,9,41,55.478
2086990295,-22.652069,-9.553082,-2.147129,10,29,24.678
2086990300,-47.837044,-20.157982,-2.718328,12,20,51.982
2086990304,-50.181050,-21.128532,-0.949688,14,18,54.456
2086990328,-3.767990,-1.580049,-1.083605,0,72,4.230
2086990330,-50.220322,-21.050541,0.949793,1,18,54.462
2086990332,-3.686363,-1.544560,-0.913049,2,45,4.102
2086990334,-50.233412,-21.038850,2.851994,3,24,54.536
2086990337,-3.906233,-1.635348,-0.815050,4,70,4.314
2086990339,-50.464408,-21.118344,4.782370,5,24,54.914
2086990341,-3.879805,-1.622958,-0.659498,6,18,4.258
2086990344,-50.452362,-21.096059,6.709413,7,29,55.096
2086990348,-50.484942,-21.092431,8.659244,9,41,55.396
2086990351,-22.556582,-9.420207,-2.134928,10,29,24.538
2086990355,-47.814956,-19.952420,-2.713094,12,20,51.882
2086990383,-3.828791,-1.589853,-1.099651,0,63,4.292
2086990385,-50.232548,-20.849813,0.948641,1,35,54.396
2086990387,-3.688132,-1.530189,-0.912149,2,88,4.098
2086990390,-50.203231,-20.820527,2.846132,3,24,54.424
2086990392,-3.924613,-1.626966,-0.817721,4,76,4.328
2086990394,-50.473396,-20.915366,4.776270,5,24,54.844
2086990397,-3.881796,-1.607893,-0.658872,6,5,4.254
2086990399,-50.467003,-20.895518,6.701614,7,29,55.032
2086990404,-50.490723,-20.888136,8.647667,9,41,55.322
2086990406,-22.681386,-9.379482,-2.143643,10,29,24.638
2086990410,-47.840011,-19.767088,-2.710582,12,20,51.834
2086990415,-50.271880,-20.754798,-0.948641,14,18,54.396
2086990438,-3.853971,-1.584559,-1.105345,0,99,4.314
2086990440,-50.225489,-20.641656,0.947140,1,17,54.310
2086990443,-3.693451,-1.517306,-0.912149,2,72,4.098
2086990445,-50.234956,-20.628468,2.843829,3,24,54.380
2086990447,-3.948430,-1.620711,-0.821538,4,74,4.348
2086990450,-50.464993,-20.705777,4.768600,5,24,54.756
2086990452,-3.885558,-1.593583,-0.658559,6,35,4.252
2086990454,-50.456981,-20.685343,6.690645,7,29,54.942
2086990459,-50.471930,-20.674325,8.632024,9,41,55.222
2086990461,-22.743490,-9.312331,-2.146432,10,45,24.670
2086990466,-47.838474,-19.571237,-2.706604,12,19,51.758
2086990470,-50.214450,-20.526225,-0.946198,14,18,54.256
2086990493,-3.848743,-1.566726,-1.102240,0,75,4.302
2086990496,-50.219442,-20.434556,0.945674,1,17,54.226
2086990498,-3.718582,-1.512480,-0.917098,2,60,4.120
2086990500,-50.217848,-20.416883,2.838805,3,24,54.284
2086990503,-3.972251,-1.614310,-0.825354,4,90,4.368
2086990505,-50.455743,-20.496501,4.760930,5,24,54.668
2086990507,-3.881946,-1.576295,-0.656995,6,52,4.242
2086990510,-50.490252,-20.493412,6.685527,7,29,54.900
2086990512,-3.976917,-1.613511,-0.521863,8,1,4.324
2086990514,-50.470567,-20.468324,8.619509,9,27,55.142
2086990516,-23.041745,-9.340671,-2.171533,10,29,24.958
2086990521,-47.834304,-19.374888,-2.702522,12,26,51.680
2086990526,-50.170868,-20.304307,-0.944034,14,35,54.132
2086990549,-3.875690,-1.561948,-1.108451,0,61,4.326
2086990551,-50.219982,-20.230739,0.944348,1,35,54.150
2086990553,-3.835915,-1.544621,-0.944992,2,50,4.244
2086990556,-50.236932,-20.220584,2.835874,3,24,54.228
2086990558,-3.997897,-1.608495,-0.829551,4,88,4.390
2086990560,-50.445647,-20.287543,4.753260,5,24,54.580
2086990563,-3.883759,-1.561261,-0.656369,6,50,4.238
2086990565,-50.476751,-20.282996,6.674315,7,29,54.808
2086990567,-4.004630,-1.608498,-0.524788,8,1,4.348
2086990569,-50.483047,-20.268472,8.609497,9,27,55.078
2086990572,-22.896701,-9.188945,-2.154799,10,31,24.766
2086990576,-47.844176,-19.184753,-2.699277,12,26,51.618
2086990581,-50.204313,-20.114181,-0.943336,14,88,54.092
2086990604,-3.904445,-1.557716,-1.115180,0,57,4.352
2086990606,-50.227141,-20.030130,0.943161,1,35,54.082
2086990609,-3.913692,-1.560085,-0.962988,2,82,4.324
2086990611,-50.236704,-20.017008,2.831897,3,36,54.152
2086990613,-3.996192,-1.591625,-0.828025,4,86,4.382
2086990616,-50.464326,-20.090697,4.748380,5,24,54.524
2086990618,-3.896526,-1.550616,-0.657621,6,31,4.246
2086990620,-50.473463,-20.077327,6.664565,7,29,54.728
2086990625,-50.485568,-20.065135,8.597921,9,40,55.004
2086990627,-21.613985,-8.586687,-2.031038,10,2,23.346
2086990632,-47.844023,-18.991102,-2.695509,12,26,51.546
2086990636,-50.277936,-19.940287,-0.943405,14,17,54.096
2086990659,-3.936811,-1.554721,-1.122945,0,61,4.382
2086990662,-50.252113,-19.837061,0.942323,1,17,54.034
2086990664,-3.906425,-1.541408,-0.959839,2,71,4.310
2086990666,-50.224519,-19.809284,2.827291,3,12,54.064
2086990669,-3.994418,-1.574785,-0.826499,4,52,4.374
2086990671,-50.484100,-19.894698,4.743673,5,12,54.470
2086990673,-3.912943,-1.541349,-0.659498,6,16,4.258
2086990675,-50.467509,-19.871202,6.654572,7,43,54.646
2086990678,-15.163470,-5.967955,-1.995751,8,3,16.418
2086990680,-50.489124,-19.862751,8.586658,9,27,54.932
2086990682,-22.604291,-8.888879,-2.121331,10,18,24.382
2086990687,-47.844960,-18.798416,-2.691846,12,19,51.476
2086990692,-48.256878,-18.944058,-0.904207,14,100,51.850
2086990715,-3.890035,-1.520573,-1.107934,0,48,4.324
2086990717,-48.301957,-18.872826,0.904487,1,78,51.866
2086990719,-3.926292,-1.533462,-0.963438,2,72,4.326
2086990724,-4.056564,-1.583016,-0.838329,4,38,4.436
2086990726,-50.489769,-19.694656,4.737747,5,11,54.402
2086990728,-3.918266,-1.527766,-0.659498,6,11,4.258
2086990731,-50.456531,-19.665205,6.644091,7,29,54.560
2086990733,-15.589118,-6.073242,-2.049130,8,1,16.856
2086990735,-50.483877,-19.659372,8.574143,9,27,54.852
2086990738,-22.872517,-8.903253,-2.143643,10,20,24.638
2086990742,-47.846186,-18.608768,-2.688287,12,19,51.408
2086990747,-50.224803,-19.517483,-0.939845,14,17,53.892
2086990770,-3.866361,-1.496170,-1.099651,0,49,4.292
2086990772,-50.223482,-19.426851,0.939252,1,35,53.858
2086990774,-3.956935,-1.529930,-0.969737,2,60,4.354
2086990777,-50.240449,-19.417034,2.820592,3,36,53.936
2086990779,-4.093061,-1.581228,-0.844816,4,56,4.470
2086990781,-50.459857,-19.485385,4.728683,5,11,54.298
2086990784,-3.928971,-1.516556,-0.660437,6,15,4.264
2086990786,-50.475015,-19.474790,6.637754,7,29,54.508
2086990788,-14.913299,-5.751573,-1.957484,8,7,16.104
2086990791,-50.478610,-19.459731,8.561941,9,40,54.774
2086990793,-22.941728,-8.840402,-2.147304,10,36,24.680
2086990797,-47.849597,-18.422857,-2.684937,12,19,51.344
2086990802,-50.197620,-19.310537,-0.938100,14,35,53.792
2086990825,-3.873235,-1.483694,-1.100169,0,25,4.294
2086990827,-50.233424,-19.233991,0.938205,1,34,53.798
2086990830,-3.994901,-1.528934,-0.977835,2,51,4.390
2086990832,-50.224583,-19.213438,2.815987,3,36,53.848
2086990834,-4.116803,-1.574181,-0.848632,4,70,4.490
2086990837,-50.481917,-19.294628,4.724499,5,11,54.250
2086990839,-3.967391,-1.515694,-0.666068,6,7,4.300
2086990841,-50.493769,-19.281906,6.631417,7,28,54.456
2086990844,-15.482076,-5.909450,-2.029631,8,18,16.696
2086990846,-50.492286,-19.264091,8.552868,9,40,54.716
2086990848,-22.516224,-8.586667,-2.104597,10,15,24.190
2086990853,-47.868821,-18.238652,-2.682425,12,19,51.296
2086990857,-50.214540,-19.115258,-0.937157,14,34,53.738
2086990880,-6.207075,-2.352270,-1.767404,0,61,6.872
2086990883,-50.223378,-19.024386,0.936739,1,34,53.714
2086990885,-3.932914,-1.489099,-0.961189,2,22,4.316
2086990887,-50.240703,-19.013821,2.813056,3,23,53.792
2086990890,-4.131590,-1.562915,-0.850540,4,24,4.500
2086990892,-50.459311,-19.079357,4.715958,5,23,54.152
2086990897,-50.452872,-19.059730,6.617036,7,28,54.338
2086990899,-16.429817,-6.203941,-2.151256,8,21,17.694
2086990901,-50.498052,-19.059594,8.542231,9,40,54.648
2086990903,-22.759314,-8.586224,-2.124469,10,15,24.418
2086990908,-47.875834,-18.045427,-2.679180,12,13,51.234
2086990913,-50.228340,-18.915035,-0.936145,14,34,53.680
2086990936,-6.224496,-2.333437,-1.769993,0,42,6.882
2086990938,-50.247988,-18.828614,0.935936,1,34,53.668
2086990940,-3.918132,-1.467528,-0.956240,2,33,4.294
2086990943,-50.240869,-18.809281,2.809288,3,11,53.720
2086990945,-9.984280,-3.736280,-2.064086,4,28,10.860
2086990947,-50.485854,-18.884257,4.712123,5,23,54.108
2086990950,-3.994755,-1.493578,-0.668884,6,16,4.318
2086990952,-50.470056,-18.861615,6.610455,7,28,54.284
2086990954,-16.658144,-6.222702,-2.178311,8,16,17.916
2086990956,-50.513488,-18.861102,8.533470,9,40,54.592
2086990959,-22.727982,-8.482576,-2.118717,10,24,24.352
2086990963,-47.838258,-17.838425,-2.673528,12,12,51.126
2086990968,-50.227282,-18.712629,-0.934889,14,34,53.608
2086990991,-6.250716,-2.318413,-1.775169,0,47,6.902
2086990993,-50.249656,-18.629466,0.934749,1,34,53.600
2086990996,-3.926885,-1.455197,-0.957140,2,56,4.298
2086990998,-50.231303,-18.606044,2.805101,3,35,53.640
2086991000,-10.199785,-3.776388,-2.106064,4,27,11.080
2086991003,-50.476724,-18.680254,4.705150,5,23,54.028
2086991005,-12.033182,-4.451209,-2.025484,6,34,12.990
2086991007,-50.462974,-18.658478,6.600950,7,42,54.206
2086991009,-15.030035,-5.554809,-1.962359,8,1,16.144
2086991012,-50.514164,-18.660704,8.522520,9,26,54.522
2086991014,-22.531299,-8.319682,-2.097625,10,38,24.110
2086991019,-47.859011,-17.656121,-2.671225,12,12,51.082
2086991023,-50.226625,-18.512983,-0.933667,14,34,53.538
2086991046,-6.255143,-2.295249,-1.774134,0,59,6.898
2086991049,-50.252290,-18.431591,0.933597,1,34,53.534
2086991051,-3.935579,-1.442879,-0.958039,2,33,4.302
2086991053,-50.235532,-18.409696,2.801751,3,35,53.576
2086991055,-9.986049,-3.657999,-2.059125,4,28,10.834
2086991058,-50.458629,-18.475639,4.697481,5,34,53.940
2086991060,-12.078135,-4.420567,-2.030490,6,23,13.022
2086991062,-50.491435,-18.471829,6.596319,7,28,54.168
2086991065,-16.050167,-5.869292,-2.093246,8,31,17.218
2086991067,-50.499861,-18.459090,8.509379,9,26,54.438
2086991069,-22.645687,-8.274075,-2.105643,10,13,24.202
2086991074,-47.851283,-17.468480,-2.667457,12,19,51.010
2086991079,-50.242108,-18.325536,-0.932794,14,17,53.488
2086991102,-6.224588,-2.260645,-1.763263,0,52,6.856
2086991104,-50.215393,-18.229364,0.931782,1,34,53.430
2086991106,-3.938510,-1.429156,-0.957590,2,16,4.300
2086991108,-50.239978,-18.222578,2.798611,3,35,53.516
2086991111,-10.011045,-3.629548,-2.061796,4,28,10.848
2086991113,-50.455931,-18.285130,4.691554,5,23,53.872
2086991115,-12.105728,-4.385200,-2.032680,6,57,13.036
2086991118,-50.487085,-18.280638,6.587788,7,42,54.098
2086991120,-15.839951,-5.732940,-2.063266,8,12,16.972
2086991122,-50.497639,-18.268676,8.498742,9,26,54.370
2086991129,-47.858230,-17.291379,-2.664631,12,19,50.956
2086991134,-50.272507,-18.147963,-0.932236,14,17,53.456
2086991157,-6.195691,-2.226922,-1.752911,0,47,6.816
2086991159,-50.223005,-18.043447,0.930805,1,34,53.374
2086991161,-3.895563,-1.398906,-0.945892,2,42,4.248
2086991164,-50.229090,-18.029138,2.794634,3,35,53.440
2086991166,-10.361300,-3.717365,-2.131632,4,31,11.214
2086991168,-50.456934,-18.094353,4.685976,5,23,53.808
2086991171,-12.109236,-4.340504,-2.030802,6,46,13.024
2086991173,-50.462387,-18.079744,6.576576,7,42,54.006
2086991175,-15.087363,-5.403048,-1.962602,8,9,16.146
2086991178,-50.512631,-18.081167,8.490920,9,26,54.320
2086991180,-22.672516,-8.111984,-2.103029,10,24,24.172
2086991185,-47.849096,-17.104196,-2.660863,12,18,50.884
2086991189,-50.296578,-17.962578,-0.931538,14,17,53.416
2086991212,-6.230731,-2.214988,-1.760675,0,59,6.846
2086991214,-50.246112,-17.853966,0.930072,1,34,53.332
2086991217,-3.891240,-1.382038,-0.943643,2,37,4.238
2086991219,-50.246545,-17.837660,2.792121,3,23,53.392
2086991221,-10.111481,-3.587947,-2.077442,4,28,10.930
2086991224,-50.444676,-17.891475,4.679004,5,23,53.728
2086991226,-12.100109,-4.289627,-2.026735,6,34,12.998
2086991228,-50.302529,-17.824588,6.547571,7,14,53.768
2086991231,-15.036897,-5.325829,-1.953584,8,1,16.072
2086991233,-50.312878,-17.811784,8.446806,9,26,54.038
2086991235,-22.666885,-8.020829,-2.099891,10,6,24.136
2086991240,-47.853901,-16.917762,-2.657827,12,12,50.826
2086991244,-50.213786,-17.735620,-0.928850,14,33,53.262
2086991267,-6.207442,-2.182333,-1.751875,0,71,6.812
2086991270,-50.230842,-17.651101,0.928641,1,33,53.250
2086991272,-3.930985,-1.380688,-0.952191,2,22,4.276
2086991274,-50.229548,-17.633822,2.787725,3,34,53.308
2086991277,-10.253671,-3.597985,-2.104156,4,38,11.070
2086991279,-50.268371,-17.630618,4.656866,5,22,53.474
2086991281,-12.152385,-4.260170,-2.032993,6,69,13.038
2086991284,-50.291828,-17.622008,6.538065,7,28,53.690
2086991286,-16.179658,-5.666564,-2.099827,8,12,17.272
2086991288,-50.287695,-17.603727,8.432101,9,39,53.944
2086991291,-22.657422,-7.927673,-2.096405,10,24,24.096
2086991295,-47.862489,-16.730733,-2.655001,12,18,50.772
2086991300,-50.206431,-17.533280,-0.927559,14,33,53.188
2086991323,-6.233458,-2.166451,-1.757052,0,68,6.832
2086991325,-50.246450,-17.454861,0.927768,1,33,53.200
2086991327,-3.930377,-1.364697,-0.950841,2,28,4.270
2086991330,-50.235713,-17.434347,2.784585,3,34,53.248
2086991332,-10.177447,-3.530392,-2.085838,4,32,10.974
2086991334,-50.250184,-17.422584,4.649371,5,22,53.388
2086991337,-12.163817,-4.215369,-2.032367,6,34,13.034
2086991339,-50.305786,-17.425062,6.531728,7,27,53.638
2086991341,-16.449316,-5.695015,-2.132245,8,22,17.538
2086991343,-50.322356,-17.413999,8.427408,9,13,53.914
2086991346,-22.877701,-7.912986,-2.114185,10,24,24.300
2086991350,-47.882401,-16.545679,-2.652803,12,18,50.730
2086991355,-50.215916,-17.335263,-0.926581,14,33,53.132
2086991378,-6.253959,-2.148528,-1.760675,0,57,6.846
2086991380,-50.261235,-17.258919,0.926895,1,16,53.150
2086991383,-8.169047,-2.803794,-1.984266,2,34,8.864
2086991385,-50.252242,-17.239491,2.782073,3,34,53.200
2086991387,-9.907682,-3.397310,-2.027832,4,40,10.670
2086991390,-50.409894,-17.277187,4.658435,5,22,53.492
2086991392,-12.163780,-4.166965,-2.029864,6,23,13.018
2086991394,-50.472542,-17.282254,6.545377,7,28,53.750
2086991396,-14.991326,-5.130729,-1.940422,8,8,15.964
2086991399,-50.501526,-17.275767,8.447118,9,26,54.040
2086991401,-22.933861,-7.841583,-2.116799,10,31,24.330
2086991406,-47.863088,-16.349875,-2.648512,12,18,50.648
2086991410,-50.265390,-17.154168,-0.926372,14,16,53.120
2086991433,-6.266908,-2.128549,-1.762228,0,68,6.852
2086991436,-50.222709,-17.049942,0.925080,1,33,53.046
2086991438,-8.223074,-2.790290,-1.995064,2,40,8.912
2086991440,-50.255369,-17.044728,2.778933,3,46,53.140
2086991443,-9.984557,-3.384766,-2.041189,4,48,10.740
2086991445,-50.484991,-17.106233,4.659829,5,22,53.508
2086991447,-12.077218,-4.090262,-2.012969,6,46,12.910
2086991449,-50.502476,-17.095782,6.541477,7,42,53.718
2086991452,-16.062154,-5.434656,-2.076916,8,16,17.084
2086991454,-50.510998,-17.082292,8.438671,9,26,53.986
2086991456,-22.929006,-7.750634,-2.113836,10,42,24.296
2086991459,-50.628174,-17.105510,10.379542,11,23,54.440
2086991461,-47.872562,-16.166726,-2.645895,12,18,50.598
2086991466,-50.264331,-16.958148,-0.925255,14,16,53.056
2086991489,-6.298108,-2.114654,-1.768957,0,57,6.878
2086991491,-50.242046,-16.861350,0.924347,1,33,53.004
2086991493,-8.315884,-2.789518,-2.015309,2,40,9.002
2086991496,-50.223481,-16.839273,2.773908,3,34,53.044
2086991498,-10.001847,-3.351910,-2.042333,4,44,10.746
2086991500,-50.549755,-16.932721,4.660352,5,11,53.514
2086991502,-12.108192,-4.053988,-2.015785,6,57,12.928
2086991505,-50.482349,-16.894219,6.531240,7,41,53.634
2086991507,-16.030041,-5.362021,-2.070335,8,13,17.030
2086991509,-50.513562,-16.888736,8.429285,9,26,53.926
2086991512,-22.968870,-7.675805,-2.115056,10,31,24.310
2086991514,-50.631034,-16.912048,10.368093,11,23,54.380
2086991516,-47.856015,-15.977578,-2.641917,12,18,50.522
2086991521,-50.269251,-16.767435,-0.924278,14,16,53.000
2086991544,-6.250265,-2.074947,-1.753428,0,52,6.818
2086991546,-50.257386,-16.676404,0.923579,1,33,52.960
2086991549,-8.182906,-2.713963,-1.980667,2,60,8.848
2086991551,-50.242585,-16.655676,2.771815,3,34,53.004
2086991553,-9.979652,-3.306735,-2.035464,4,44,10.710
2086991555,-50.465239,-16.713603,4.647279,5,22,53.364
2086991558,-12.138797,-4.018343,-2.018601,6,34,12.946
2086991560,-50.483016,-16.703604,6.523928,7,41,53.574
2086991562,-14.923032,-4.935321,-1.924823,8,1,15.836
2086991565,-50.501352,-16.693781,8.417709,9,39,53.852
2086991569,-50.580174,-16.703925,10.345959,11,23,54.264
2086991572,-47.857010,-15.797083,-2.638986,12,18,50.466
2086991576,-50.234869,-16.566191,-0.922602,14,16,52.904
2086991599,-6.273810,-2.059084,-1.758087,0,45,6.836
2086991602,-50.268249,-16.490303,0.922742,1,33,52.912
2086991604,-8.266165,-2.710385,-1.998663,2,25,8.928
2086991606,-50.245837,-16.467168,2.768884,3,34,52.948
2086991608,-10.026296,-3.284364,-2.042715,4,52,10.748
2086991611,-50.466919,-16.523775,4.642224,5,33,53.306
2086991613,-12.086694,-3.955503,-2.007650,6,46,12.876
2086991615,-50.501838,-16.519351,6.519053,7,41,53.534
2086991618,-15.311444,-5.006030,-1.972839,8,9,16.230
2086991620,-50.484647,-16.497878,8.405507,9,26,53.774
2086991622,-23.079297,-7.538461,-2.120460,10,24,24.372
2086991625,-50.521020,-16.493908,10.322299,11,23,54.140
2086991627,-47.868725,-15.620485,-2.636684,12,24,50.422
2086991631,-50.260540,-16.385209,-0.922044,14,16,52.872
2086991655,-6.356121,-2.062163,-1.779310,0,52,6.918
