# time,X,Y,Z,id,intensity,distance
2105444978,8.571482,0.816282,-2.295913,0,31,8.914
2105444981,49.536986,4.710248,0.867871,1,14,49.768
2105444983,10.024066,0.951672,-2.314944,2,13,10.334
2105444985,50.090410,4.748169,2.634695,3,10,50.384
2105444987,12.018343,1.137479,-2.338469,4,23,12.298
2105444990,53.813781,5.085321,4.725371,5,23,54.260
2105444992,14.954348,1.410969,-2.372455,6,11,15.208
2105444994,58.576803,5.518228,7.219071,7,17,59.278
2105444997,19.710329,1.853920,-2.425706,8,10,19.946
2105445001,25.083739,2.351972,-2.200469,10,2,25.290
2105445034,8.578127,0.786709,-2.296948,0,34,8.918
2105445036,49.409748,4.524175,0.865358,1,27,49.624
2105445038,10.033149,0.917208,-2.316294,2,16,10.340
2105445040,50.381159,4.598344,2.649140,3,10,50.660
2105445043,12.014419,1.094807,-2.336943,4,27,12.290
2105445045,54.043513,4.916760,4.744022,5,12,54.474
2105445047,14.959182,1.358760,-2.372455,6,11,15.208
2105445050,55.203210,5.006076,6.800815,7,15,55.846
2105445052,19.724589,1.785822,-2.426681,8,10,19.954
2105445057,26.417326,2.384021,-2.316909,10,15,26.626
2105445061,66.861919,6.014320,-3.516032,12,20,67.224
2105445066,52.162785,4.676817,-0.913457,14,16,52.380
2105445089,8.588518,0.757440,-2.299019,0,38,8.926
2105445091,49.500935,4.358340,0.866685,1,14,49.700
2105445093,10.020760,0.880815,-2.312695,2,19,10.324
2105445096,52.167660,4.577841,2.742298,3,11,52.440
2105445098,12.025991,1.053548,-2.338469,4,27,12.298
2105445100,53.982939,4.721313,4.737224,5,23,54.396
2105445103,14.944155,1.304816,-2.369327,6,11,15.188
2105445105,61.441858,5.355656,7.567617,7,22,62.138
2105445107,19.738613,1.717648,-2.427656,8,10,19.962
2105445112,27.032878,2.344470,-2.370248,10,32,27.238
2105445116,67.093428,5.799123,-3.527128,12,20,67.436
2105445121,51.712590,4.454548,-0.905289,14,15,51.912
2105445144,8.596885,0.727945,-2.300572,0,36,8.932
2105445146,49.671268,4.198660,0.869407,1,14,49.856
2105445149,10.031541,0.846486,-2.314494,2,16,10.332
2105445151,52.095752,4.388338,2.737692,3,11,52.352
2105445153,12.037420,1.012221,-2.339995,4,23,12.306
2105445156,53.840258,4.519516,4.723279,5,23,54.236
2105445158,14.948619,1.252643,-2.369327,6,11,15.188
2105445160,60.079407,5.025650,7.397488,7,19,60.742
2105445163,19.740532,1.648407,-2.427168,8,10,19.958
2105445167,26.667618,2.219033,-2.337478,10,22,26.862
2105445172,67.240650,5.575451,-3.533827,12,20,67.564
2105445176,51.161839,4.227246,-0.895376,14,15,51.344
2105445199,8.597448,0.697776,-2.300054,0,34,8.930
2105445202,50.889479,4.122966,0.890490,1,15,51.064
2105445204,10.038313,0.811852,-2.315394,2,16,10.336
2105445206,53.098135,4.286749,2.789609,3,11,53.344
2105445209,12.029125,0.969425,-2.337706,4,23,12.294
2105445211,53.933080,4.338760,4.730077,5,11,54.314
2105445213,14.952874,1.200781,-2.369327,6,11,15.188
2105445216,59.981694,4.808232,7.383351,7,19,60.626
2105445218,19.761950,1.581330,-2.429118,8,9,19.974
2105445222,25.574832,2.039171,-2.240909,10,2,25.754
2105445255,8.597847,0.668361,-2.299536,0,36,8.928
2105445257,51.082649,3.963668,0.893631,1,15,51.244
2105445259,10.044904,0.777984,-2.316294,2,16,10.340
2105445262,53.128347,4.107242,2.790447,3,11,53.360
2105445264,12.040184,0.929084,-2.339232,4,23,12.302
2105445266,58.305927,4.490875,5.112516,5,14,58.702
2105445269,14.956874,1.149884,-2.369327,6,11,15.188
2105445273,19.779093,1.514973,-2.430581,8,9,19.986
2105445287,50.324179,3.811498,-0.880228,14,14,50.476
2105445310,8.609705,0.639812,-2.302125,0,31,8.938
2105445312,51.169629,3.795264,0.894923,1,30,51.318
2105445315,10.055267,0.744368,-2.318094,2,16,10.348
2105445317,53.293397,3.937587,2.798402,3,11,53.512
2105445319,12.064814,0.889689,-2.343430,4,27,12.324
2105445322,60.256226,4.434853,5.282296,5,16,60.650
2105445324,14.960701,1.098973,-2.369327,6,11,15.188
2105445326,60.618845,4.444257,7.457935,7,20,61.238
2105445328,19.796013,1.448518,-2.432043,8,9,19.998
2105445333,27.122175,1.976856,-2.375477,10,22,27.298
2105445342,50.195251,3.629963,-0.877749,14,27,50.334
2105445365,8.607978,0.610233,-2.301089,0,34,8.934
2105445370,10.057742,0.710142,-2.318094,2,19,10.348
2105445372,53.206874,3.749167,2.793168,3,11,53.412
2105445375,12.063855,0.848348,-2.342667,4,27,12.320
2105445377,60.783746,4.265739,5.327268,5,17,61.166
2105445379,14.988001,1.049706,-2.373081,6,11,15.212
2105445381,60.382126,4.220344,7.426980,7,40,60.984
2105445384,19.808749,1.381689,-2.433018,8,10,20.006
2105445388,25.415435,1.765520,-2.225221,10,2,25.574
2105445398,50.243224,3.461582,-0.878378,14,28,50.370
2105445421,8.627454,0.580597,-2.305748,0,34,8.952
2105445423,52.505738,3.525781,0.917855,1,16,52.632
2105445425,10.060224,0.674078,-2.318094,2,16,10.348
2105445427,53.925441,3.605358,2.830222,3,12,54.120
2105445430,12.082496,0.806049,-2.345720,4,27,12.336
2105445432,60.739054,4.043157,5.322039,5,17,61.106
2105445434,14.991683,0.995746,-2.373081,6,11,15.212
2105445437,61.100107,4.049339,7.513507,7,21,61.694
2105445439,19.805681,1.309705,-2.432043,8,9,19.998
2105445444,26.972357,1.775741,-2.361184,10,17,27.134
2105445453,52.967274,3.456185,-0.925813,14,16,53.088
2105445476,8.623644,0.550109,-2.304195,0,31,8.946
2105445480,10.070295,0.639451,-2.319893,2,19,10.356
2105445483,58.366728,3.697692,3.062803,3,14,58.564
2105445485,12.075439,0.763249,-2.343812,4,23,12.326
2105445487,64.769445,4.084406,5.674148,5,25,65.146
2105445490,15.014782,0.944650,-2.376210,6,11,15.232
2105445492,61.068302,3.833175,7.507901,7,43,61.648
2105445494,19.825982,1.241555,-2.433993,8,10,20.014
2105445499,26.389786,1.644891,-2.309588,10,2,26.542
2105445503,66.895410,4.150097,-3.510380,12,20,67.116
2105445531,8.612014,0.519190,-2.300572,0,29,8.932
2105445533,53.245646,3.202623,0.930386,1,17,53.350
2105445536,10.072457,0.604442,-2.319893,2,16,10.356
2105445538,53.857517,3.224489,2.825407,3,12,54.028
2105445540,12.078009,0.721444,-2.343812,4,23,12.326
2105445543,64.910454,3.868234,5.685304,5,25,65.274
2105445545,15.006118,0.892185,-2.374333,6,11,15.220
2105445550,19.857870,1.175137,-2.437405,8,10,20.042
2105445554,25.400783,1.496109,-2.222432,10,2,25.542
2105445563,53.273272,3.108257,-0.930770,14,17,53.372
2105445586,8.623332,0.491178,-2.303160,0,29,8.942
2105445589,53.723148,3.052581,0.938554,1,17,53.818
2105445591,10.080242,0.571368,-2.321243,2,16,10.362
2105445593,58.242911,3.293250,3.055057,3,14,58.416
2105445596,12.094056,0.682162,-2.346483,4,27,12.340
2105445600,15.016883,0.842861,-2.375584,6,11,15.228
2105445603,64.254076,3.597517,7.896664,7,28,64.838
2105445605,19.853729,1.108837,-2.436430,8,10,20.034
2105445609,25.306138,1.406341,-2.213716,10,2,25.442
2105445619,53.267313,2.930701,-0.930491,14,17,53.356
2105445642,8.628771,0.462786,-2.304195,0,29,8.946
2105445646,10.084039,0.537821,-2.321693,2,16,10.364
2105445649,59.635761,3.171694,3.127595,3,15,59.802
2105445651,12.113924,0.642461,-2.349918,4,23,12.358
2105445656,15.039373,0.793115,-2.378713,6,11,15.248
2105445660,19.869282,1.041885,-2.437893,8,10,20.046
2105445665,26.592165,1.386462,-2.325973,10,20,26.730
2105445669,65.936854,3.418101,-3.458044,12,18,66.116
2105445697,8.634231,0.432104,-2.305230,0,34,8.950
2105445699,54.473925,2.718028,0.951329,1,18,54.550
2105445702,10.070329,0.500964,-2.318094,2,16,10.348
2105445704,59.387402,2.945440,3.113988,3,15,59.542
2105445706,12.120067,0.599308,-2.350681,4,23,12.362
2105445711,15.022385,0.738331,-2.375584,6,11,15.228
2105445715,19.872883,0.970787,-2.437893,8,10,20.046
2105445720,25.387008,1.232564,-2.219992,10,14,25.514
2105445725,64.556195,3.114973,-3.384983,12,16,64.720
2105445729,53.254684,2.553736,-0.929932,14,17,53.324
2105445752,8.633792,0.401119,-2.304713,0,29,8.948
2105445757,10.091520,0.465902,-2.322593,2,16,10.368
2105445761,12.106436,0.555396,-2.347628,4,23,12.346
2105445766,15.064382,0.686704,-2.381841,6,11,15.268
2105445771,19.907932,0.901693,-2.441793,8,10,20.078
2105445775,26.458055,1.190656,-2.313423,10,15,26.586
2105445808,8.617768,0.370232,-2.300054,0,31,8.930
2105445812,10.102819,0.431088,-2.324842,2,13,10.378
2105445817,12.116147,0.513466,-2.349154,4,23,12.354
2105445819,65.592753,2.770176,5.740038,5,27,65.902
2105445821,15.062740,0.633949,-2.381216,6,11,15.264
2105445824,63.802342,2.675970,7.835730,7,27,64.338
2105445826,19.930792,0.833025,-2.444230,8,10,20.098
2105445831,26.440153,1.097384,-2.311505,10,27,26.564
2105445835,65.869611,2.714690,-3.452810,12,18,66.016
2105445840,54.254321,2.220179,-0.947105,14,18,54.308
2105445863,8.628660,0.340529,-2.302642,0,27,8.940
2105445867,10.106207,0.395970,-2.325292,2,16,10.380
2105445872,12.121782,0.471499,-2.349918,4,23,12.358
2105445874,61.373316,2.378510,5.369800,5,18,61.654
2105445877,15.088535,0.582610,-2.384970,6,11,15.288
2105445881,19.945458,0.764484,-2.445692,8,10,20.110
2105445886,25.028221,0.952191,-2.187570,10,2,25.142
2105445891,65.978369,2.491388,-3.458044,12,18,66.116
2105445895,54.393524,2.038488,-0.949409,14,18,54.440
2105445918,8.641353,0.311578,-2.305748,0,25,8.952
2105445923,10.111391,0.361712,-2.326192,2,16,10.384
2105445927,12.146861,0.431076,-2.354497,4,23,12.382
2105445930,61.327294,2.167719,5.365094,5,37,61.600
2105445932,15.035155,0.529309,-2.376210,6,11,15.232
2105445937,19.941992,0.696390,-2.444961,8,9,20.104
2105445941,25.051228,0.867695,-2.189313,10,2,25.162
2105445946,49.969907,1.716609,-2.618157,12,6,50.068
2105445950,54.304217,1.850085,-0.947734,14,18,54.344
2105445973,8.644294,0.282230,-2.306266,0,31,8.954
2105445978,10.108671,0.327097,-2.325292,2,16,10.380
2105445983,12.144339,0.389431,-2.353734,4,23,12.378
2105445985,77.653671,2.478804,6.793576,5,50,77.990
2105445987,15.107957,0.480066,-2.387473,6,11,15.304
2105445992,19.944265,0.627935,-2.444961,8,9,20.104
2105445997,26.410222,0.823823,-2.308019,10,27,26.524
2105446006,54.430209,1.666163,-0.949828,14,18,54.464
2105446029,8.647157,0.252110,-2.306783,0,27,8.956
2105446031,72.492456,2.102984,1.265193,1,44,72.534
2105446033,10.121438,0.292146,-2.327991,2,16,10.392
2105446036,62.350691,1.790622,3.266808,3,20,62.462
2105446038,12.122075,0.346364,-2.349154,4,23,12.354
2105446043,15.070049,0.426209,-2.381216,6,11,15.264
2105446047,19.954273,0.558535,-2.445936,8,10,20.112
2105446052,25.064607,0.694281,-2.190010,10,2,25.170
2105446056,53.634226,1.470035,-2.809706,12,7,53.728
2105446061,54.527646,1.478649,-0.951433,14,18,54.556
2105446084,8.636397,0.221627,-2.303678,0,27,8.944
2105446086,73.099075,1.864962,1.275664,1,45,73.134
2105446089,10.118502,0.256642,-2.327092,2,16,10.388
2105446093,12.146766,0.304462,-2.353734,4,23,12.378
2105446096,76.872411,1.915360,6.723852,5,49,77.190
2105446098,15.095150,0.373860,-2.384970,6,11,15.288
2105446102,19.973976,0.488735,-2.448130,8,10,20.130
2105446107,24.381718,0.589312,-2.130047,10,2,24.482
2105446112,64.473127,1.539097,-3.377656,12,16,64.580
2105446139,8.644861,0.190896,-2.305748,0,29,8.952
2105446144,10.113511,0.220310,-2.325742,2,16,10.382
2105446146,67.553464,1.461489,3.538955,3,30,67.662
2105446149,12.147778,0.261000,-2.353734,4,23,12.378
2105446153,15.076642,0.319430,-2.381841,6,11,15.268
2105446158,20.007351,0.417930,-2.452030,8,10,20.162
2105446162,26.088794,0.537182,-2.279258,10,4,26.194
2105446195,8.651283,0.160071,-2.307301,0,25,8.958
2105446199,10.116181,0.184232,-2.326192,2,16,10.384
2105446202,67.566235,1.220660,3.539374,3,30,67.670
2105446204,12.182001,0.218309,-2.360221,4,19,12.412
2105446208,15.097433,0.266162,-2.384970,6,11,15.288
2105446213,20.008708,0.346924,-2.452030,8,10,20.162
2105446222,64.334667,1.078039,-3.369910,12,16,64.432
2105446250,8.661447,0.130017,-2.309889,0,27,8.968
2105446255,10.114814,0.148890,-2.325742,2,13,10.382
2105446259,12.165021,0.175530,-2.356787,4,23,12.394
2105446264,15.098270,0.213461,-2.384970,6,11,15.288
2105446268,20.003843,0.276996,-2.451298,8,9,20.156
2105446273,24.844805,0.336802,-2.170139,10,2,24.942
2105446282,80.612935,1.045900,-1.406522,14,63,80.632
2105446305,8.659916,0.099759,-2.309372,0,31,8.966
2105446310,10.130861,0.113757,-2.329341,2,16,10.398
2105446314,12.165560,0.133065,-2.356787,4,23,12.394
2105446319,15.142379,0.161220,-2.391853,6,11,15.332
2105446324,20.014612,0.207271,-2.452517,8,9,20.166
2105446328,25.385740,0.255509,-2.217377,10,4,25.484
2105446333,48.463174,0.473687,-2.537769,12,28,48.532
2105446337,48.552421,0.460434,-0.846824,14,26,48.562
2105446361,8.646689,0.069422,-2.305748,0,34,8.952
2105446363,48.597087,0.383102,0.847592,1,13,48.606
2105446365,10.156530,0.078589,-2.335190,2,16,10.424
2105446370,12.163987,0.090584,-2.356405,4,23,12.392
2105446374,15.119146,0.108192,-2.388099,6,11,15.308
2105446379,20.011244,0.137379,-2.452030,8,9,20.162
2105446384,24.846551,0.163345,-2.170139,10,2,24.942
2105446393,78.018715,0.467517,-1.361146,14,59,78.032
2105446416,8.656538,0.039282,-2.308336,0,23,8.962
2105446420,10.164537,0.043169,-2.336989,2,8,10.432
2105446423,74.399272,0.305152,3.896933,3,43,74.502
2105446425,12.207420,0.048294,-2.364801,4,19,12.436
2105446427,76.154547,0.290199,6.659008,5,47,76.446
2105446430,15.135234,0.055474,-2.390602,6,11,15.324
2105446434,20.023512,0.067566,-2.453492,8,9,20.174
2105446439,24.846970,0.076614,-2.170139,10,2,24.942
2105446443,63.704327,0.177897,-3.336415,12,15,63.792
2105446471,8.648895,0.009057,-2.306266,0,25,8.954
2105446476,10.117856,0.007652,-2.326192,2,13,10.384
2105446478,72.834033,0.044492,3.814871,3,40,72.934
2105446480,12.197698,0.005677,-2.362893,4,7,12.426
2105446483,75.107099,0.024033,6.567320,5,45,75.394
2105446485,15.099779,0.002635,-2.384970,6,11,15.288
2105446490,20.039507,-0.002332,-2.455442,8,9,20.190
2105446494,25.424879,-0.010354,-2.220689,10,2,25.522
2105446499,63.652631,-0.044438,-3.333694,12,15,63.740
2105446526,8.670124,-0.021185,-2.311960,0,27,8.976
2105446529,72.522711,-0.187227,1.265193,1,44,72.534
2105446531,10.160693,-0.027635,-2.336090,2,13,10.428
2105446533,72.825760,-0.208135,3.814452,3,40,72.926
2105446536,12.203534,-0.036564,-2.364037,4,15,12.432
2105446540,15.143157,-0.049556,-2.391853,6,11,15.332
2105446545,20.031440,-0.071089,-2.454467,8,9,20.182
2105446549,26.261493,-0.100455,-2.293900,10,15,26.362
2105446582,8.662279,-0.049892,-2.309889,0,29,8.968
2105446584,72.521691,-0.427720,1.265193,1,44,72.534
2105446586,10.156649,-0.061306,-2.335190,2,13,10.424
2105446591,12.203346,-0.077032,-2.364037,4,15,12.432
2105446593,74.906306,-0.483186,6.549889,5,45,75.194
2105446596,15.142909,-0.099772,-2.391853,6,11,15.332
2105446600,20.054915,-0.137678,-2.457392,8,10,20.206
2105446605,26.454272,-0.188921,-2.310808,10,5,26.556
2105446609,64.329945,-0.477186,-3.369282,12,16,64.420
2105446637,8.654339,-0.078546,-2.307819,0,27,8.960
2105446642,10.168081,-0.095095,-2.337889,2,13,10.436
2105446646,12.206950,-0.117537,-2.364801,4,11,12.436
2105446651,15.197803,-0.150535,-2.400614,6,11,15.388
2105446655,20.048393,-0.204121,-2.456661,8,7,20.200
2105446660,25.965391,-0.271541,-2.268102,10,2,26.066
2105446692,8.669485,-0.107436,-2.311960,0,25,8.976
2105446697,10.183299,-0.129011,-2.341488,2,13,10.452
2105446702,12.218271,-0.158169,-2.367090,4,15,12.448
2105446704,75.698341,-0.990395,6.619614,5,46,75.994
2105446706,15.157716,-0.200410,-2.394356,6,11,15.348
2105446711,20.089289,-0.271166,-2.461779,8,9,20.242
2105446715,26.059974,-0.358961,-2.276469,10,2,26.162
2105446725,75.216822,-1.077648,-1.312349,14,54,75.236
2105446748,8.663238,-0.139118,-2.310407,0,23,8.970
2105446752,10.143785,-0.165845,-2.332490,2,13,10.412
2105446757,12.225456,-0.203436,-2.368617,4,15,12.456
2105446761,15.164769,-0.256759,-2.395608,6,11,15.356
2105446766,20.064323,-0.345553,-2.458854,8,9,20.218
2105446775,50.534629,-0.899731,-2.646627,12,6,50.612
2105446803,8.668494,-0.169471,-2.311960,0,27,8.976
2105446807,10.154835,-0.201484,-2.335190,2,13,10.424
2105446812,12.220745,-0.246030,-2.367854,4,19,12.452
2105446814,75.290864,-1.526725,6.584751,5,46,75.594
2105446817,15.195379,-0.310338,-2.400614,6,11,15.388
2105446821,20.078872,-0.415918,-2.460804,8,9,20.234
2105446826,26.164263,-0.549586,-2.285881,10,2,26.270
2105446835,75.606866,-1.632145,-1.319330,14,54,75.636
2105446858,8.660124,-0.199550,-2.309889,0,27,8.968
2105446863,10.165757,-0.237276,-2.337889,2,16,10.436
2105446867,12.227659,-0.289050,-2.369380,4,15,12.460
2105446870,75.285044,-1.790898,6.584751,5,46,75.594
2105446872,15.194196,-0.363710,-2.400614,6,11,15.388
2105446877,20.085221,-0.486780,-2.461779,8,9,20.242
2105446879,54.743144,-1.334906,8.666440,9,13,55.442
2105446881,27.233745,-0.668155,-2.379661,10,15,27.346
2105446886,50.838538,-1.262443,-2.662956,12,6,50.924
2105446913,8.647768,-0.230226,-2.306783,0,25,8.956
2105446916,57.780493,-1.546885,1.008224,1,20,57.810
2105446918,10.172635,-0.273857,-2.339689,2,16,10.444
2105446923,12.234396,-0.333012,-2.370907,4,19,12.468
2105446927,15.220442,-0.418831,-2.404994,6,11,15.416
2105446932,20.111132,-0.559413,-2.465192,8,9,20.270
2105446934,55.626589,-1.555613,8.807231,9,14,56.342
2105446936,26.500262,-0.745041,-2.315689,10,7,26.612
2105446939,52.704113,-1.489612,10.240633,11,22,53.712
2105446941,51.101221,-1.451933,-2.676982,12,6,51.192
2105446969,8.656543,-0.261457,-2.309372,0,23,8.966
2105446973,10.183284,-0.310386,-2.342388,2,13,10.456
2105446976,53.523430,-1.638795,2.804159,3,11,53.622
2105446978,12.223331,-0.375948,-2.368998,4,23,12.458
2105446983,15.175440,-0.470942,-2.398111,6,11,15.372
2105446987,20.120961,-0.629983,-2.466654,8,9,20.282
2105446989,55.257550,-1.737745,8.749663,9,14,55.974
2105446992,24.774961,-0.782552,-2.164909,10,2,24.882
2105446994,52.824232,-1.675834,10.265056,11,22,53.840
2105447024,8.663352,-0.290420,-2.311442,0,25,8.974
2105447029,10.166618,-0.343627,-2.338789,2,13,10.440
2105447031,53.617507,-1.819663,2.809392,3,11,53.722
2105447033,12.243601,-0.417215,-2.373196,4,23,12.480
2105447038,15.150104,-0.520449,-2.394356,6,11,15.348
2105447042,20.108842,-0.696360,-2.465435,8,9,20.272
2105447045,55.202129,-1.919260,8.741841,9,14,55.924
2105447047,25.994812,-0.907380,-2.271936,10,2,26.110
2105447049,52.818384,-1.850996,10.265056,11,22,53.840
2105447052,50.565278,-1.779033,-2.649454,12,12,50.666
2105447056,56.707716,-2.010832,-0.989759,14,20,56.752
2105447079,8.662341,-0.319148,-2.311442,0,25,8.974
2105447082,55.403667,-2.049312,0.967036,1,18,55.450
2105447084,10.159575,-0.377270,-2.337439,2,16,10.434
2105447086,53.611134,-1.998625,2.809392,3,11,53.722
2105447088,12.249984,-0.458464,-2.374723,4,19,12.488
2105447093,15.207489,-0.573581,-2.403742,6,11,15.408
2105447098,20.108361,-0.764284,-2.465679,8,9,20.274
2105447100,55.311785,-2.110363,8.760300,9,14,56.042
2105447102,26.284254,-1.006676,-2.297560,10,5,26.404
2105447107,50.169755,-1.936097,-2.629043,12,6,50.276
2105447135,8.665035,-0.349539,-2.312477,0,23,8.978
2105447137,55.396176,-2.242695,0.967036,1,18,55.450
2105447139,10.181562,-0.413680,-2.342838,2,16,10.458
2105447141,53.559928,-2.183960,2.807089,3,11,53.678
2105447144,12.232616,-0.500579,-2.371670,4,19,12.472
2105447146,77.229649,-3.171620,6.758714,5,49,77.590
2105447148,15.213289,-0.626986,-2.404994,6,11,15.416
2105447153,20.129372,-0.835459,-2.468604,8,9,20.298
2105447155,55.311976,-2.303753,8.761552,9,14,56.050
2105447162,50.174664,-2.111714,-2.629671,12,6,50.288
