# time,X,Y,Z,id,intensity,distance
2076869890,0.999936,-8.668693,-2.326971,0,17,9.034
2076869894,1.167251,-10.144465,-2.347787,2,5,10.480
2076869899,1.400492,-12.202011,-2.379302,4,15,12.512
2076869904,1.706292,-14.903653,-2.369327,6,11,15.188
2076869908,2.232531,-19.549169,-2.410838,8,9,19.824
2076869911,2.169150,-19.018096,3.025100,9,38,19.380
2076869913,2.497657,-21.925905,-1.926974,10,54,22.152
2076869917,3.356870,-29.543093,-1.556051,12,13,29.774
2076869945,0.969568,-8.664367,-2.324901,0,17,9.026
2076869950,1.130989,-10.132886,-2.344188,2,5,10.464
2076869954,1.358087,-12.198902,-2.377776,4,11,12.504
2076869959,1.655559,-14.909374,-2.369327,6,11,15.188
2076869964,1.661200,-14.998959,-1.847801,8,39,15.204
2076869968,2.419957,-21.906554,-1.924534,10,54,22.124
2076869973,3.257179,-29.562288,-1.556469,12,15,29.782
2076870000,0.939241,-8.659934,-2.322830,0,17,9.018
2076870005,1.097471,-10.146371,-2.346437,2,8,10.474
2076870010,1.319121,-12.228848,-2.382737,4,7,12.530
2076870014,1.604481,-14.914957,-2.369327,6,11,15.188
2076870019,1.609919,-15.006547,-1.848045,8,26,15.206
2076870021,2.040920,-19.050164,3.027916,9,5,19.398
2076870023,2.347981,-21.946446,-1.927323,10,56,22.156
2076870028,3.156529,-29.585256,-1.557097,12,13,29.794
2076870056,0.909409,-8.667002,-2.323865,0,17,9.022
2076870060,1.061844,-10.148202,-2.345987,2,8,10.472
2076870065,1.275000,-12.219709,-2.380065,4,11,12.516
2076870070,1.552409,-14.920467,-2.369327,6,11,15.188
2076870074,2.032179,-19.586977,-2.412788,8,9,19.840
2076870079,2.268694,-21.928744,-1.925057,10,62,22.130
2076870083,3.052418,-29.588147,-1.556679,12,13,29.786
2076870111,0.879345,-8.672046,-2.324383,0,14,9.024
2076870116,1.025433,-10.142153,-2.343738,2,5,10.462
2076870120,1.233519,-12.235806,-2.382355,4,11,12.528
2076870125,1.500317,-14.925795,-2.369327,6,11,15.188
2076870129,1.962608,-19.582100,-2.411325,8,9,19.828
2076870132,1.906302,-19.048224,3.025413,9,50,19.382
2076870134,2.190550,-21.920670,-1.923662,10,62,22.114
2076870139,2.949910,-29.606571,-1.557097,12,15,29.794
2076870166,0.849821,-8.682753,-2.326454,0,19,9.032
2076870171,0.992106,-10.167005,-2.348687,2,8,10.484
2076870176,1.188139,-12.212680,-2.377012,4,11,12.500
2076870185,1.893860,-19.584880,-2.410838,8,9,19.824
2076870187,1.837332,-19.029201,3.021346,9,52,19.356
2076870189,2.115931,-21.948015,-1.925405,10,62,22.134
2076870194,2.845781,-29.608736,-1.556679,12,13,29.786
2076870222,0.819024,-8.664368,-2.320760,0,17,9.010
2076870226,0.958203,-10.168299,-2.348237,2,8,10.482
2076870231,1.147267,-12.212644,-2.376249,4,11,12.496
2076870235,1.417105,-15.132339,-2.400614,6,11,15.388
2076870240,1.830564,-19.608841,-2.413032,8,9,19.842
2076870242,1.774585,-19.039123,3.021971,9,38,19.360
2076870245,2.042952,-21.952927,-1.925231,10,56,22.132
2076870249,2.748318,-29.625965,-1.557097,12,13,29.794
2076870277,0.789475,-8.674869,-2.322830,0,17,9.018
2076870281,0.923407,-10.179345,-2.350037,2,8,10.490
2076870286,1.105690,-12.228306,-2.378539,4,11,12.508
2076870291,1.364274,-15.137193,-2.400614,6,11,15.388
2076870295,1.761572,-19.609180,-2.412300,8,9,19.836
2076870298,1.711998,-19.088486,3.028854,9,8,19.404
2076870300,1.966310,-21.959924,-1.925231,10,58,22.132
2076870304,2.646307,-29.651292,-1.557935,12,13,29.810
2076870332,0.759526,-8.681421,-2.323865,0,17,9.022
2076870337,0.884992,-10.149503,-2.342388,2,8,10.456
2076870341,1.064869,-12.253606,-2.382737,4,11,12.530
2076870346,1.311427,-15.141863,-2.400614,6,11,15.388
2076870351,1.693796,-19.623120,-2.413275,8,9,19.844
2076870353,1.643321,-19.070729,3.025100,9,12,19.380
2076870355,1.891351,-21.986505,-1.926974,10,56,22.152
2076870360,2.540400,-29.632490,-1.556469,12,13,29.782
2076870387,0.729541,-8.687870,-2.324901,0,19,9.026
2076870392,0.851670,-10.177776,-2.348237,2,8,10.482
2076870397,1.022905,-12.267031,-2.384645,4,11,12.540
2076870406,1.624141,-19.615065,-2.411569,8,10,19.830
2076870408,1.574952,-19.054693,3.021658,9,33,19.358
2076870410,1.815739,-22.006872,-1.928194,10,52,22.166
2076870415,2.438421,-29.659092,-1.557411,12,15,29.800
2076870443,0.698590,-8.682661,-2.322830,0,19,9.018
2076870447,0.815204,-10.169031,-2.345538,2,8,10.470
2076870452,0.976796,-12.229429,-2.376631,4,11,12.498
2076870457,1.205686,-15.150650,-2.400614,6,11,15.388
2076870461,1.556760,-19.634467,-2.413275,8,9,19.844
2076870463,1.507805,-19.052198,3.020407,9,52,19.350
2076870466,1.738439,-22.007118,-1.927671,10,48,22.160
2076870470,2.334563,-29.663440,-1.557202,12,15,29.796
2076870498,0.667092,-8.669637,-2.318689,0,17,9.002
2076870503,0.780447,-10.181530,-2.347787,2,8,10.480
2076870507,0.934550,-12.238637,-2.377776,4,11,12.504
2076870512,1.152793,-15.154766,-2.400614,6,11,15.388
2076870516,1.489414,-19.655617,-2.415225,8,9,19.860
2076870519,1.441292,-19.057345,3.020407,9,49,19.350
2076870521,1.659060,-21.979277,-1.924708,10,50,22.126
2076870526,2.230555,-29.665434,-1.556888,12,13,29.790
2076870553,0.637957,-8.687326,-2.322830,0,17,9.018
2076870558,0.744902,-10.184192,-2.347787,2,5,10.480
2076870562,0.892394,-12.249657,-2.379302,4,11,12.512
2076870567,1.102745,-15.198102,-2.406871,6,11,15.428
2076870572,1.422511,-19.684455,-2.418150,8,9,19.884
2076870574,1.375187,-19.068171,3.021346,9,36,19.356
2076870576,1.578323,-21.929292,-1.919827,10,44,22.070
2076870581,2.127275,-29.677024,-1.557097,12,15,29.794
2076870609,0.606820,-8.677937,-2.319724,0,17,9.006
2076870613,0.708536,-10.175066,-2.345088,2,8,10.468
2076870618,0.849901,-12.256614,-2.380065,4,11,12.516
2076870622,1.041523,-15.083617,-2.388099,6,57,15.308
2076870627,1.353654,-19.687320,-2.417906,8,9,19.882
2076870632,1.498500,-21.886962,-1.915644,10,52,22.022
2076870636,2.023263,-29.678290,-1.556783,12,15,29.788
2076870664,0.577549,-8.695424,-2.323865,0,17,9.022
2076870668,0.672885,-10.175533,-2.344638,2,8,10.466
2076870673,0.807628,-12.267342,-2.381592,4,11,12.524
2076870678,0.989769,-15.100959,-2.390289,6,69,15.322
2076870682,1.285054,-19.693906,-2.418150,8,9,19.884
2076870685,1.242418,-19.083220,3.022284,9,5,19.362
2076870687,1.425707,-21.947729,-1.920524,10,50,22.078
2076870692,1.919654,-29.685172,-1.556783,12,15,29.788
2076870719,0.547193,-8.697387,-2.323865,0,17,9.022
2076870724,0.637605,-10.181710,-2.345538,2,8,10.470
2076870728,0.762604,-12.234817,-2.374723,4,11,12.488
2076870733,0.936929,-15.102350,-2.389976,6,57,15.320
2076870738,1.216301,-19.698272,-2.418150,8,9,19.884
2076870740,1.174462,-19.065753,3.018843,9,19,19.340
2076870742,1.349942,-21.966492,-1.921745,10,52,22.092
2076870747,1.816875,-29.705647,-1.557516,12,13,29.802
2076870774,0.515914,-8.683816,-2.319724,0,17,9.006
2076870779,0.602135,-10.183869,-2.345538,2,8,10.470
2076870784,0.720069,-12.237394,-2.374723,4,11,12.488
2076870788,0.884882,-15.111426,-2.390915,6,34,15.326
2076870793,1.148685,-19.712273,-2.419369,8,9,19.894
2076870795,1.109444,-19.085477,3.021346,9,68,19.356
2076870798,1.276016,-22.004838,-1.924708,10,50,22.126
2076870802,1.714468,-29.711733,-1.557516,12,13,29.802
2076870830,0.486356,-8.685522,-2.319724,0,17,9.006
2076870834,0.567689,-10.189751,-2.346437,2,8,10.474
2076870839,0.678417,-12.239773,-2.374723,4,11,12.488
2076870844,0.833882,-15.122239,-2.392166,6,34,15.334
2076870848,1.081698,-19.718050,-2.419612,8,9,19.896
2076870853,1.200901,-22.005075,-1.924359,10,52,22.122
2076870857,1.611606,-29.685487,-1.555841,12,13,29.770
2076870885,0.456996,-8.690985,-2.320760,0,17,9.010
2076870890,0.532117,-10.176059,-2.342838,2,8,10.458
2076870894,0.637699,-12.263587,-2.378921,4,7,12.510
2076870899,0.782692,-15.136843,-2.394043,6,34,15.346
2076870903,1.015029,-19.741472,-2.422050,8,9,19.916
2076870908,1.122353,-21.953361,-1.919479,10,52,22.066
2076870913,1.509675,-29.698845,-1.556260,12,13,29.778
2076870940,0.427414,-8.707963,-2.324901,0,17,9.026
2076870945,0.497258,-10.191480,-2.345987,2,11,10.472
2076870950,0.595458,-12.277504,-2.381210,4,11,12.522
2076870954,0.729374,-15.129618,-2.392479,6,57,15.336
2076870959,0.945353,-19.729032,-2.420100,8,10,19.900
2076870963,1.046663,-21.977046,-1.921222,10,62,22.086
2076870968,1.406470,-29.713908,-1.556783,12,15,29.788
2076870996,0.395959,-8.686244,-2.318689,0,17,9.002
2076871000,0.462209,-10.204834,-2.348687,2,8,10.484
2076871005,0.552069,-12.267740,-2.378921,4,11,12.510
2076871009,0.677528,-15.153779,-2.395921,6,34,15.358
2076871014,0.877008,-19.744111,-2.421562,8,9,19.912
2076871019,0.968800,-21.954690,-1.918956,10,56,22.060
2076871023,1.303003,-29.724623,-1.557097,12,13,29.794
2076871051,0.365474,-8.683713,-2.317654,0,17,8.998
2076871056,0.426259,-10.198597,-2.346887,2,8,10.476
2076871060,0.509324,-12.271554,-2.379302,4,11,12.512
2076871065,0.624302,-15.148157,-2.394669,6,46,15.350
2076871069,0.808570,-19.758952,-2.423025,8,10,19.924
2076871074,0.889327,-21.888262,-1.912855,10,50,21.990
2076871079,1.199559,-29.736973,-1.557516,12,13,29.802
2076871106,0.335011,-8.681075,-2.316618,0,17,8.994
2076871111,0.390209,-10.188339,-2.344188,2,8,10.464
2076871115,0.466411,-12.271296,-2.378921,4,11,12.510
2076871120,0.571049,-15.140374,-2.393105,6,46,15.340
2076871125,0.740039,-19.773557,-2.424487,8,10,19.936
2076871129,0.811882,-21.863359,-1.910414,10,50,21.962
2076871134,1.095603,-29.736987,-1.557307,12,13,29.798
2076871162,0.305316,-8.699568,-2.321277,0,19,9.012
2076871166,0.354372,-10.181848,-2.342388,2,11,10.456
2076871171,0.423912,-12.282659,-2.380829,4,11,12.520
2076871175,0.518534,-15.152146,-2.394669,6,23,15.350
2076871180,0.670541,-19.762132,-2.422781,8,9,19.922
2076871182,0.654860,-19.383189,3.065147,9,15,19.636
2076871185,0.736096,-21.881990,-1.911809,10,52,21.978
2076871189,0.991928,-29.744623,-1.557516,12,13,29.802
2076871217,0.275130,-8.706373,-2.322830,0,17,9.018
2076871221,0.318645,-10.177180,-2.341039,2,8,10.450
2076871226,0.380365,-12.262479,-2.376631,4,11,12.498
2076871231,0.465276,-15.142017,-2.392792,6,100,15.338
2076871235,0.601614,-19.766336,-2.423025,8,9,19.924
2076871238,0.588393,-19.424846,3.071405,9,1,19.676
2076871240,0.660370,-21.906332,-1.913726,10,48,22.000
2076871244,0.888213,-29.751897,-1.557726,12,15,29.806
2076871272,0.244303,-8.691832,-2.318689,0,17,9.002
2076871277,0.283715,-10.199658,-2.345987,2,8,10.472
2076871281,0.337721,-12.269619,-2.377776,4,11,12.504
2076871286,0.412632,-15.151448,-2.394043,6,100,15.346
2076871291,0.532880,-19.778238,-2.424243,8,9,19.934
2076871295,0.585438,-21.966263,-1.918781,10,48,22.058
2076871300,0.784407,-29.756812,-1.557830,12,15,29.808
2076871327,0.213676,-8.681044,-2.315583,0,17,8.990
2076871332,0.248136,-10.198636,-2.345538,2,8,10.470
2076871337,0.295210,-12.276607,-2.378921,4,11,12.510
2076871341,0.360025,-15.150813,-2.393730,6,92,15.344
2076871346,0.464367,-19.777979,-2.424000,8,10,19.932
2076871350,0.509649,-21.972138,-1.919130,10,50,22.062
2076871355,0.681967,-29.765330,-1.558144,12,13,29.814
2076871383,0.184417,-8.695241,-2.319207,0,19,9.004
2076871387,0.213017,-10.179939,-2.341039,2,8,10.450
2076871392,0.253386,-12.275578,-2.378539,4,11,12.508
2076871397,0.308218,-15.140101,-2.391853,6,92,15.332
2076871401,0.397530,-19.803261,-2.426925,8,9,19.956
2076871406,0.433407,-21.900041,-1.912680,10,56,21.988
2076871410,0.580426,-29.755497,-1.557516,12,13,29.802
2076871438,0.154857,-8.697750,-2.319724,0,17,9.006
2076871443,0.178711,-10.200089,-2.345538,2,8,10.470
2076871447,0.211775,-12.286184,-2.380447,4,11,12.518
2076871452,0.256956,-15.156863,-2.394356,6,92,15.348
2076871456,0.329766,-19.782667,-2.424243,8,9,19.934
2076871461,0.360372,-21.993027,-1.920699,10,50,22.080
2076871466,0.479186,-29.759297,-1.557621,12,15,29.804
2076871493,0.125421,-8.709816,-2.322830,0,17,9.018
2076871498,0.143995,-10.200638,-2.345538,2,8,10.470
2076871503,0.169796,-12.275055,-2.378157,4,11,12.506
2076871507,0.205370,-15.157649,-2.394356,6,80,15.348
2076871512,0.262357,-19.777720,-2.423512,8,9,19.928
2076871516,0.286424,-22.063854,-1.926800,10,50,22.150
2076871521,0.378027,-29.770741,-1.558144,12,13,29.814
2076871549,0.094236,-8.708277,-2.322313,0,17,9.016
2076871553,0.107320,-10.191346,-2.343288,2,11,10.460
2076871558,0.125738,-12.279512,-2.378921,4,11,12.510
2076871562,0.151061,-15.183969,-2.398423,6,34,15.374
2076871567,0.191247,-19.802357,-2.426437,8,9,19.952
2076871572,0.206360,-22.030875,-1.923836,10,48,22.116
2076871576,0.270318,-29.783898,-1.558772,12,13,29.826
2076871604,0.063654,-8.683440,-2.315583,0,17,8.990
2076871608,0.071910,-10.215043,-2.348687,2,11,10.484
2076871613,0.082953,-12.291656,-2.381210,4,11,12.522
2076871618,0.098109,-15.192305,-2.399675,6,23,15.382
2076871622,0.122221,-19.818785,-2.428387,8,9,19.968
2076871627,0.128848,-21.927859,-1.914772,10,52,22.012
2076871631,0.166418,-29.796643,-1.559400,12,15,29.838
2076871659,0.033417,-8.702928,-2.320760,0,17,9.010
2076871664,0.036280,-10.223026,-2.350486,2,8,10.492
2076871668,0.040008,-12.280091,-2.378921,4,11,12.510
2076871673,0.045101,-15.200457,-2.400926,6,34,15.390
2076871678,0.053018,-19.811150,-2.427412,8,9,19.960
2076871682,0.052357,-21.950092,-1.916690,10,50,22.034
2076871687,0.062415,-29.801037,-1.559610,12,13,29.842
2076871714,0.003038,-8.702991,-2.320760,0,17,9.010
2076871719,0.000593,-10.195808,-2.344188,2,11,10.464
2076871724,-0.002855,-12.270339,-2.377012,4,15,12.500
2076871728,-0.007948,-15.178792,-2.397485,6,46,15.368
2076871733,-0.016139,-19.815185,-2.427900,8,9,19.964
2076871737,-0.024265,-21.952133,-1.916864,10,56,22.036
2076871742,-0.041627,-29.813057,-1.560238,12,13,29.854
2076871770,-0.027378,-8.714540,-2.323865,0,17,9.022
2076871774,-0.034976,-10.211338,-2.347787,2,8,10.480
2076871779,-0.045596,-12.293814,-2.381592,4,11,12.524
2076871784,-0.060624,-15.184600,-2.398423,6,34,15.374
2076871788,-0.084705,-19.809055,-2.427168,8,9,19.958
2076871793,-0.100221,-21.979811,-1.919304,10,56,22.064
2076871797,-0.144412,-29.816731,-1.560447,12,13,29.858
2076871825,-0.057074,-8.720192,-2.325418,0,19,9.028
2076871830,-0.069809,-10.222852,-2.350486,2,8,10.492
2076871834,-0.087422,-12.291625,-2.381210,4,11,12.522
2076871839,-0.112420,-15.200108,-2.400926,6,34,15.390
2076871843,-0.152229,-19.822547,-2.428875,8,8,19.972
2076871848,-0.175106,-21.989305,-1.920176,10,50,22.074
2076871853,-0.245922,-29.820061,-1.560656,12,13,29.862
2076871880,-0.086464,-8.690970,-2.317654,0,17,8.998
2076871885,-0.104655,-10.220606,-2.350037,2,8,10.490
2076871889,-0.129496,-12.297144,-2.382355,4,11,12.528
2076871894,-0.164397,-15.191733,-2.399675,6,34,15.382
2076871899,-0.220423,-19.835803,-2.430581,8,8,19.986
2076871903,-0.249834,-21.908882,-1.913203,10,50,21.994
2076871908,-0.348851,-29.831019,-1.561284,12,13,29.874
2076871913,-0.445005,-37.129677,-0.647447,14,16,37.138
2076871936,-0.117060,-8.709933,-2.322830,0,17,9.018
2076871940,-0.140411,-10.226024,-2.351386,2,11,10.496
2076871945,-0.172475,-12.300543,-2.383118,4,15,12.532
2076871949,-0.217594,-15.202917,-2.401552,6,23,15.394
2076871954,-0.289517,-19.824988,-2.429362,8,8,19.976
2076871959,-0.328148,-22.031391,-1.924011,10,62,22.118
2076871963,-0.452857,-29.821631,-1.560866,12,13,29.866
2076871968,-0.514546,-33.246954,-0.579697,14,19,33.256
2076871991,-0.147692,-8.722992,-2.326454,0,19,9.032
2076871995,-0.175931,-10.219628,-2.350037,2,11,10.490
2076872000,-0.215507,-12.315572,-2.386171,4,11,12.548
2076872005,-0.270505,-15.211946,-2.403116,6,11,15.404
2076872009,-0.358320,-19.833791,-2.430581,8,8,19.986
2076872014,-0.404322,-22.034110,-1.924359,10,62,22.122
2076872019,-0.555725,-29.823887,-1.561075,12,13,29.870
2076872023,-0.629055,-33.252984,-0.579837,14,31,33.264
2076872046,-0.177575,-8.732096,-2.329042,0,17,9.042
2076872051,-0.210912,-10.228711,-2.352286,2,11,10.500
2076872055,-0.257297,-12.308879,-2.385026,4,7,12.542
2076872060,-0.322862,-15.238587,-2.407497,6,11,15.432
2076872065,-0.425649,-19.824518,-2.429606,8,8,19.978
2076872069,-0.478314,-21.986792,-1.920350,10,68,22.076
2076872074,-0.657224,-29.821823,-1.561075,12,29,29.870
2076872078,-0.740752,-33.184677,-0.578685,14,19,33.198
2076872101,-0.207017,-8.719853,-2.325936,0,17,9.030
2076872106,-0.245676,-10.225986,-2.351836,2,8,10.498
2076872111,-0.299092,-12.304007,-2.384263,4,11,12.538
2076872115,-0.374820,-15.241349,-2.408122,6,11,15.436
2076872120,-0.493265,-19.828908,-2.430337,8,8,19.984
2076872125,-0.551988,-21.939226,-1.916341,10,50,22.030
2076872129,-0.759630,-29.855353,-1.562959,12,45,29.906
2076872134,-0.853071,-33.157976,-0.578266,14,12,33.174
2076872157,-0.236484,-8.711374,-2.323865,0,17,9.022
2076872161,-0.281333,-10.256259,-2.359035,2,8,10.530
2076872166,-0.341237,-12.312730,-2.386171,4,15,12.548
2076872171,-0.427132,-15.255782,-2.410625,6,11,15.452
2076872175,-0.561477,-19.852910,-2.433506,8,9,20.010
2076872180,-0.627563,-21.969086,-1.919130,10,52,22.062
2076872184,-0.858700,-29.764751,-1.558354,12,45,29.818
2076872189,-0.966206,-33.164874,-0.578441,14,12,33.184
2076872212,-0.266248,-8.714380,-2.324901,0,19,9.026
2076872217,-0.316086,-10.245498,-2.356785,2,11,10.520
2076872221,-0.384049,-12.329147,-2.389606,4,11,12.566
2076872226,-0.483938,-15.388478,-2.431900,6,11,15.588
2076872230,-0.630448,-19.858784,-2.434481,8,9,20.018
2076872235,-0.703671,-21.958806,-1.918433,10,52,22.054
2076872240,-0.962529,-29.759577,-1.558249,12,36,29.816
2076872267,-0.298085,-8.732679,-2.330077,0,17,9.046
2076872272,-0.352540,-10.238459,-2.355435,2,8,10.514
2076872277,-0.428227,-12.329656,-2.389987,4,11,12.568
2076872286,-0.701707,-19.862353,-2.435212,8,9,20.024
2076872290,-0.784645,-22.023846,-1.924359,10,64,22.122
2076872295,-1.063694,-29.608240,-1.550503,12,42,29.668
2076872323,-0.329037,-8.723835,-2.328007,0,17,9.038
2076872327,-0.389392,-10.246875,-2.357685,2,8,10.524
2076872332,-0.472881,-12.351601,-2.394567,4,11,12.592
2076872336,-0.593371,-15.384647,-2.431900,6,11,15.588
2076872341,-0.770920,-19.841908,-2.433018,8,9,20.006
2076872346,-0.859578,-21.963226,-1.919304,10,58,22.064
2076872350,-1.172625,-29.746042,-1.557935,12,27,29.810
2076872378,-0.359360,-8.738106,-2.332148,0,17,9.054
2076872383,-0.423780,-10.233808,-2.354985,2,8,10.512
2076872387,-0.513935,-12.326381,-2.389987,4,11,12.568
2076872392,-0.645728,-15.382539,-2.431900,6,11,15.588
2076872396,-0.838864,-19.849086,-2.434237,8,9,20.016
2076872401,-0.934238,-21.958182,-1.919130,10,60,22.062
2076872406,-1.277958,-29.837660,-1.562959,12,38,29.906
2076872433,-0.388582,-8.725253,-2.329042,0,17,9.042
2076872438,-0.460165,-10.265398,-2.362634,2,8,10.546
2076872442,-0.556593,-12.336320,-2.392277,4,11,12.580
2076872447,-0.698412,-15.380237,-2.431900,6,11,15.588
2076872452,-0.907897,-19.865920,-2.436674,8,9,20.036
2076872456,-1.010312,-21.966781,-1.920176,10,52,22.074
2076872461,-1.391328,-30.060521,-1.574892,12,28,30.134
2076872489,-0.420148,-8.746999,-2.335253,0,17,9.066
2076872493,-0.495430,-10.252050,-2.359934,2,8,10.534
2076872498,-0.600414,-12.349990,-2.395330,4,11,12.596
2076872502,-0.752095,-15.377705,-2.431900,6,11,15.588
2076872507,-0.976944,-19.856681,-2.435943,8,9,20.030
2076872512,-1.089643,-22.016849,-1.924882,10,58,22.128
2076872516,-1.501712,-30.165195,-1.580649,12,21,30.244
2076872544,-0.450679,-8.745479,-2.335253,0,19,9.066
2076872548,-0.530205,-10.230797,-2.355435,2,8,10.514
2076872553,-0.643316,-12.343897,-2.394567,4,11,12.592
2076872558,-0.805769,-15.374986,-2.431900,6,11,15.588
2076872562,-1.047191,-19.870991,-2.438137,8,10,20.048
2076872567,-1.167650,-22.034797,-1.926800,10,64,22.150
2076872571,-1.615182,-30.313340,-1.588708,12,14,30.398
2076872599,-0.480779,-8.736137,-2.333183,0,17,9.058
2076872604,-0.566345,-10.236667,-2.357235,2,8,10.522
2076872608,-0.687054,-12.353338,-2.396857,4,15,12.604
2076872613,-0.859433,-15.372080,-2.431900,6,11,15.588
2076872618,-1.116436,-19.865233,-2.437893,8,9,20.046
2076872622,-1.244446,-22.028597,-1.926625,10,56,22.148
2076872627,-1.782243,-31.386297,-1.645336,12,31,31.480
