# time,X,Y,Z,id,intensity,distance
2079179050,-3.023261,-6.071683,-1.806227,0,87,7.022
2079179052,-13.113401,-26.326340,0.512680,1,21,29.416
2079179054,-2.961953,-5.944223,-1.523566,2,2,6.816
2079179057,-13.072105,-26.224318,1.533442,3,13,29.342
2079179059,-5.467753,-10.965018,-2.373578,4,27,12.482
2079179064,-5.632617,-11.287413,-1.991381,6,11,12.772
2079179068,-9.562346,-19.148402,-2.622891,8,43,21.564
2079179073,-11.329184,-22.669958,-2.213542,10,45,25.440
2079179077,-13.094808,-26.183962,-1.532081,12,18,29.316
2079179082,-13.077238,-26.129827,-0.509329,14,23,29.224
2079179105,-3.009752,-5.992040,-1.785522,0,59,6.942
2079179107,-13.122618,-26.116019,0.509469,1,25,29.232
2079179110,-3.000188,-5.968670,-1.532564,2,2,6.856
2079179112,-13.015519,-25.884106,1.516171,3,9,29.012
2079179114,-5.574808,-11.082666,-2.403344,4,27,12.638
2079179124,-9.637166,-19.130862,-2.625084,8,24,21.582
2079179128,-11.415423,-22.644507,-2.214937,10,42,25.456
2079179133,-13.096169,-25.959773,-1.521614,12,18,29.116
2079179137,-13.096273,-25.941211,-0.506537,14,19,29.064
2079179160,-3.072560,-6.064215,-1.810368,0,57,7.038
2079179163,-13.133238,-25.911307,0.506362,1,21,29.054
2079179165,-4.607296,-9.086718,-2.342388,2,16,10.456
2079179167,-13.011831,-25.653268,1.505285,3,13,28.804
2079179170,-5.681863,-11.197949,-2.432729,4,27,12.792
2079179174,-7.237030,-14.252634,-2.525135,6,11,16.184
2079179179,-9.702987,-19.095336,-2.624840,8,15,21.580
2079179183,-11.500719,-22.616954,-2.216157,10,40,25.470
2079179188,-13.103371,-25.750137,-1.511984,12,20,28.932
2079179193,-13.113243,-25.751001,-0.503709,14,13,28.902
2079179216,-3.106018,-6.077536,-1.817615,0,64,7.066
2079179218,-13.126206,-25.674793,0.502627,1,20,28.840
2079179220,-4.629226,-9.051495,-2.337439,2,13,10.434
2079179223,-13.023975,-25.456556,1.496388,3,16,28.634
2079179225,-5.850612,-11.431458,-2.488063,4,100,13.082
2079179230,-7.254320,-14.163990,-2.513872,6,11,16.112
2079179234,-9.757813,-19.038384,-2.621672,8,10,21.554
2079179239,-11.640519,-22.695449,-2.227836,10,33,25.604
2079179243,-13.101975,-25.526553,-1.501517,12,22,28.732
2079179248,-13.121736,-25.546759,-0.500603,14,18,28.724
2079179271,-3.129869,-6.071808,-1.819168,0,61,7.072
2079179273,-13.138763,-25.479523,0.499695,1,20,28.672
2079179276,-4.653647,-9.021425,-2.333840,2,13,10.418
2079179278,-13.022083,-25.235226,1.486025,3,16,28.436
2079179280,-5.902187,-11.433645,-2.493024,4,100,13.108
2079179285,-7.336355,-14.201763,-2.525135,6,11,16.184
2079179289,-9.803243,-18.963649,-2.616066,8,8,21.508
2079179294,-11.715092,-22.645829,-2.226964,10,33,25.594
2079179299,-13.112033,-25.328127,-1.492515,12,20,28.560
2079179303,-13.117007,-25.319692,-0.497043,14,18,28.520
2079179326,-3.156391,-6.071130,-1.822274,0,71,7.084
2079179329,-13.144581,-25.273836,0.496554,1,20,28.492
2079179331,-4.697701,-9.029329,-2.340139,2,13,10.446
2079179333,-13.054766,-25.083317,1.479745,3,13,28.316
2079179340,-7.385884,-14.176067,-2.525135,6,11,16.184
2079179345,-9.857448,-18.906431,-2.612897,8,8,21.482
2079179349,-11.828170,-22.670155,-2.233414,10,52,25.668
2079179354,-13.120867,-25.129943,-1.483513,12,20,28.388
2079179359,-13.123818,-25.117783,-0.493971,14,18,28.344
2079179382,-3.184578,-6.076030,-1.826933,0,64,7.102
2079179384,-13.148464,-25.077799,0.493552,1,24,28.320
2079179386,-4.733048,-9.024056,-2.342838,2,16,10.458
2079179388,-13.125810,-25.016896,1.478384,3,16,28.290
2079179391,-5.991737,-11.415804,-2.497985,4,23,13.134
2079179395,-7.432853,-14.151497,-2.525135,6,11,16.184
2079179400,-9.923784,-18.880667,-2.613872,8,4,21.490
2079179405,-11.915339,-22.653731,-2.235680,10,38,25.694
2079179409,-13.129708,-24.944904,-1.475139,12,20,28.228
2079179414,-13.125031,-24.918429,-0.490899,14,18,28.168
2079179437,-3.212990,-6.078540,-1.831074,0,23,7.118
2079179439,-13.144317,-24.858508,0.490131,1,24,28.124
2079179441,-4.766342,-9.010925,-2.343738,2,13,10.462
2079179444,-13.156075,-24.863239,1.471999,3,22,28.168
2079179446,-6.044407,-11.419112,-2.503328,4,31,13.162
2079179451,-7.458165,-14.080079,-2.517001,6,11,16.132
2079179455,-9.971965,-18.812587,-2.609241,8,4,21.452
2079179460,-11.962599,-22.552157,-2.229753,10,42,25.626
2079179464,-13.133360,-24.741913,-1.465824,12,22,28.050
2079179469,-13.128444,-24.715288,-0.487793,14,13,27.990
2079179492,-3.256907,-6.109907,-1.844015,0,7,7.168
2079179494,-13.156678,-24.673078,0.487374,1,24,27.966
2079179497,-4.817027,-9.030340,-2.353186,2,2,10.504
2079179499,-13.156278,-24.655053,1.462369,3,18,27.984
2079179501,-6.128607,-11.481077,-2.521646,4,3,13.258
2079179506,-7.488654,-14.019112,-2.510743,6,80,16.092
2079179511,-10.044123,-18.789918,-2.610947,8,9,21.466
2079179515,-11.980163,-22.396068,-2.218423,10,42,25.496
2079179520,-13.052809,-24.384248,-1.447297,12,31,27.696
2079179524,-13.064502,-24.389037,-0.482243,14,30,27.672
2079179547,-3.282788,-6.107009,-1.846603,0,2,7.178
2079179550,-13.108240,-24.376910,0.482418,1,34,27.682
2079179552,-3.689011,-6.857926,-1.788109,2,20,7.992
2079179554,-13.109762,-24.362748,1.447715,3,28,27.704
2079179557,-3.709191,-6.890635,-1.513029,4,17,7.972
2079179561,-7.536607,-13.991148,-2.510431,6,100,16.090
2079179566,-10.090813,-18.719796,-2.606073,8,6,21.426
2079179570,-12.248392,-22.706575,-2.253459,10,38,25.898
2079179575,-13.134052,-24.331506,-1.446878,12,27,27.688
2079179580,-13.134350,-24.315134,-0.481685,14,21,27.640
2079179603,-3.712838,-6.849596,-2.076434,0,81,8.066
2079179605,-13.173234,-24.294090,0.481685,1,23,27.640
2079179607,-3.716644,-6.851859,-1.789908,2,69,8.000
2079179610,-13.166148,-24.264174,1.444575,3,18,27.644
2079179612,-3.717299,-6.848313,-1.506542,4,55,7.938
2079179617,-7.583514,-13.961283,-2.509805,6,100,16.086
2079179621,-10.136187,-18.647832,-2.600954,8,6,21.384
2079179626,-12.346618,-22.698686,-2.256946,10,42,25.938
2079179630,-13.164478,-24.185521,-1.440912,12,45,27.574
2079179635,-13.184711,-24.205920,-0.480428,14,35,27.568
2079179658,-3.729313,-6.823033,-2.072293,0,100,8.050
2079179660,-13.227258,-24.191813,0.480568,1,42,27.576
2079179663,-3.743344,-6.843973,-1.791258,2,100,8.006
2079179665,-13.243096,-24.204051,1.443738,3,37,27.628
2079179667,-3.740239,-6.833573,-1.506160,4,100,7.936
2079179672,-7.634099,-13.938192,-2.510431,6,100,16.090
2079179676,-10.202173,-18.614077,-2.601198,8,4,21.386
2079179681,-12.443022,-22.686894,-2.260083,10,40,25.974
2079179686,-13.266119,-24.170937,-1.442796,12,45,27.610
2079179690,-13.288378,-24.194804,-0.481126,14,35,27.608
2079179713,-3.753107,-6.809974,-2.072293,0,56,8.050
2079179716,-13.336812,-24.190976,0.481475,1,42,27.628
2079179718,-3.762555,-6.822305,-1.789009,2,48,7.996
2079179720,-13.351887,-24.201250,1.446355,3,40,27.678
2079179722,-3.768912,-6.829015,-1.508068,4,38,7.946
2079179727,-7.677280,-13.900916,-2.508553,6,100,16.078
2079179732,-10.264746,-18.572841,-2.600467,8,6,21.380
2079179736,-12.538390,-22.670762,-2.262872,10,28,26.006
2079179741,-13.383379,-24.181566,-1.446250,12,47,27.676
2079179746,-13.407891,-24.208817,-0.482348,14,39,27.678
2079179769,-3.830004,-6.891062,-2.101281,0,40,8.162
2079179771,-13.448545,-24.188544,0.482383,1,38,27.680
2079179773,-3.831459,-6.888842,-1.810154,2,23,8.090
2079179775,-13.471407,-24.212664,1.449913,3,40,27.746
2079179778,-3.818146,-6.860089,-1.517990,4,8,7.998
2079179782,-7.732734,-13.883713,-2.510431,6,100,16.090
2079179787,-10.325333,-18.525592,-2.599004,8,4,21.368
2079179792,-12.618453,-22.624016,-2.262698,10,38,26.004
2079179796,-13.497068,-24.182359,-1.449181,12,45,27.732
2079179801,-13.523676,-24.213065,-0.483395,14,39,27.738
2079179824,-3.907529,-6.971686,-2.130269,0,100,8.274
2079179826,-13.573946,-24.210140,0.483779,1,40,27.760
2079179828,-3.972282,-7.082505,-1.865042,2,63,8.334
2079179831,-13.575015,-24.195958,1.451798,3,37,27.782
2079179833,-6.021690,-10.729429,-2.383500,4,31,12.534
2079179838,-7.787558,-13.866631,-2.512308,6,100,16.102
2079179842,-10.374914,-18.461446,-2.595104,8,4,21.336
2079179847,-12.682052,-22.551861,-2.259909,10,42,25.972
2079179852,-13.605885,-24.178613,-1.451798,12,45,27.782
2079179856,-13.640140,-24.223409,-0.484547,14,52,27.804
2079179879,-3.926483,-6.949937,-2.127681,0,86,8.264
2079179881,-13.689715,-24.222993,0.484966,1,44,27.828
2079179884,-4.031848,-7.131712,-1.881688,2,100,8.408
2079179886,-13.686780,-24.201772,1.454938,3,37,27.842
2079179888,-6.056239,-10.705455,-2.382737,4,31,12.530
2079179893,-7.834707,-13.840046,-2.512308,6,100,16.102
2079179898,-10.424966,-18.403575,-2.591936,8,4,21.310
2079179902,-12.793119,-22.569233,-2.266010,10,49,26.042
2079179907,-13.717657,-24.184284,-1.454938,12,45,27.842
2079179911,-13.740270,-24.208150,-0.485175,14,65,27.840
2079179934,-3.942465,-6.923103,-2.123539,0,86,8.248
2079179937,-13.794842,-24.216225,0.485768,1,36,27.874
2079179941,-13.798741,-24.207105,1.458078,3,40,27.902
2079179944,-6.088748,-10.677960,-2.381210,4,23,12.522
2079179948,-7.881764,-13.813302,-2.512308,6,100,16.102
2079179953,-10.488525,-18.369712,-2.592179,8,4,21.312
2079179958,-12.892589,-22.565351,-2.270019,10,49,26.088
2079179962,-13.793938,-24.127054,-1.454310,12,31,27.830
2079179990,-3.961196,-6.901268,-2.120951,0,96,8.238
2079179992,-13.878175,-24.170870,0.485803,1,28,27.876
2079179994,-3.734774,-6.502519,-1.721523,2,16,7.696
2079179997,-13.916867,-24.222346,1.461846,3,40,27.974
2079179999,-6.102554,-10.618026,-2.372433,4,15,12.476
2079180004,-7.910019,-13.753862,-2.506363,6,11,16.064
2079180008,-10.545042,-18.323586,-2.590717,8,4,21.300
2079180013,-12.974285,-22.529975,-2.270891,10,47,26.098
2079180017,-13.900902,-24.123231,-1.456926,12,60,27.880
2079180022,-13.921711,-24.143512,-0.485768,14,100,27.874
2079180045,-3.979824,-6.879386,-2.118363,0,90,8.228
2079180047,-13.999508,-24.190947,0.487165,1,36,27.954
2079180050,-3.737403,-6.456012,-1.712525,2,22,7.656
2079180052,-14.025511,-24.219626,1.464568,3,37,28.026
2079180054,-6.136842,-10.593708,-2.371670,4,15,12.472
2079180059,-8.016523,-13.829228,-2.525135,6,11,16.184
2079180063,-10.601899,-18.276980,-2.589255,8,4,21.288
2079180068,-13.053706,-22.488660,-2.271239,10,47,26.102
2079180073,-14.050180,-24.189157,-1.463835,12,45,28.012
2079180077,-14.077378,-24.219757,-0.488282,14,31,28.018
2079180103,-14.123163,-24.209295,0.488526,1,40,28.032
2079180105,-3.740272,-6.409265,-1.703527,2,16,7.616
2079180107,-14.140176,-24.222267,1.467708,3,39,28.086
2079180110,-6.175763,-10.575613,-2.372433,4,15,12.476
2079180114,-8.064747,-13.801160,-2.525135,6,11,16.184
2079180119,-10.648599,-18.210730,-2.585111,8,4,21.254
2079180123,-13.161307,-22.492826,-2.276294,10,45,26.160
2079180128,-14.155723,-24.176160,-1.466033,12,45,28.054
2079180133,-14.183064,-24.206703,-0.489015,14,40,28.060
2079180156,-3.767330,-6.408439,-1.980671,0,21,7.696
2079180158,-14.241034,-24.216732,0.489678,1,36,28.098
2079180160,-3.830799,-6.512067,-1.734570,2,71,7.754
2079180163,-14.257055,-24.227844,1.471057,3,39,28.150
2079180165,-6.210649,-10.550607,-2.371670,4,15,12.472
2079180169,-8.112873,-13.772925,-2.525135,6,11,16.184
2079180174,-10.718149,-18.183709,-2.586573,8,4,21.266
2079180179,-13.278205,-22.511960,-2.282918,10,38,26.236
2079180183,-14.284696,-24.202280,-1.470638,12,45,28.142
2079180188,-14.308152,-24.225920,-0.490411,14,36,28.140
2079180211,-3.727632,-6.290545,-1.948060,0,33,7.570
2079180213,-14.356070,-24.218479,0.490725,1,40,28.158
2079180216,-3.886307,-6.553970,-1.749417,2,100,7.820
2079180218,-14.373126,-24.231181,1.474302,3,35,28.212
2079180220,-6.241429,-10.518733,-2.369380,4,19,12.460
2079180229,-10.788654,-18.158131,-2.588280,8,4,21.280
2079180234,-13.412706,-22.559665,-2.292505,10,30,26.346
2079180239,-14.397684,-24.200331,-1.473569,12,42,28.198
2079180243,-14.423317,-24.227375,-0.491458,14,54,28.200
2079180266,-3.748576,-6.275837,-1.947543,0,100,7.568
2079180269,-14.471291,-24.219718,0.491772,1,36,28.218
2079180271,-3.910161,-6.542037,-1.749867,2,100,7.822
2079180273,-14.491444,-24.237431,1.477756,3,39,28.278
2079180275,-6.274077,-10.490143,-2.367854,4,19,12.452
2079180280,-8.208828,-13.715951,-2.525135,6,11,16.184
2079180285,-10.848913,-18.115252,-2.587548,8,4,21.274
2079180289,-13.458599,-22.458020,-2.286927,10,30,26.282
2079180294,-14.516995,-24.208164,-1.477128,12,42,28.266
2079180298,-14.534551,-24.221462,-0.492365,14,36,28.252
2079180322,-3.780424,-6.279264,-1.952719,0,100,7.588
2079180324,-14.586695,-24.220447,0.492819,1,36,28.278
2079180326,-3.926939,-6.518333,-1.747168,2,100,7.810
2079180328,-14.606887,-24.238018,1.480896,3,45,28.338
2079180331,-6.304575,-10.458090,-2.365564,4,19,12.440
2079180335,-8.256655,-13.687214,-2.525135,6,11,16.184
2079180340,-10.899770,-18.056878,-2.584624,8,4,21.250
2079180345,-13.567814,-22.462066,-2.292157,10,45,26.342
2079180349,-14.628270,-24.201784,-1.479850,12,42,28.318
2079180354,-14.668686,-24.252711,-0.494041,14,40,28.348
2079180377,-3.804325,-6.269333,-1.953754,0,100,7.592
2079180379,-14.706431,-24.227502,0.494006,1,37,28.346
2079180381,-3.953714,-6.511248,-1.748967,2,100,7.818
2079180384,-14.721474,-24.236387,1.483932,3,35,28.396
2079180386,-6.343081,-10.439375,-2.366327,4,15,12.444
2079180395,-10.954480,-18.005154,-2.582674,8,4,21.234
2079180400,-13.661680,-22.440096,-2.294771,10,47,26.372
2079180404,-14.747991,-24.208567,-1.483408,12,42,28.386
2079180409,-14.778235,-24.242339,-0.494879,14,36,28.396
2079180432,-3.834249,-6.269199,-1.957895,0,100,7.608
2079180434,-14.826394,-24.234016,0.495193,1,37,28.414
2079180437,-3.987609,-6.515691,-1.753916,2,100,7.840
2079180439,-14.837269,-24.235954,1.487072,3,35,28.456
2079180441,-6.369230,-10.400428,-2.362511,4,15,12.424
2079180446,-8.368522,-13.656187,-2.530141,6,11,16.216
2079180451,-11.008961,-17.953267,-2.580724,8,4,21.218
2079180455,-13.758683,-22.422839,-2.297909,10,47,26.408
2079180460,-14.868981,-24.216511,-1.487072,12,40,28.456
2079180464,-14.898359,-24.248535,-0.496065,14,100,28.464
2079180487,-3.855096,-6.254133,-1.957378,0,100,7.606
2079180490,-14.946580,-24.239987,0.496379,1,37,28.482
2079180492,-4.014420,-6.508367,-1.755716,2,100,7.848
2079180494,-14.958485,-24.243505,1.490735,3,42,28.526
2079180497,-6.405495,-10.378132,-2.362511,4,15,12.424
2079180501,-8.399532,-13.600001,-2.525135,6,11,16.184
2079180506,-11.074694,-17.919796,-2.581455,8,4,21.224
2079180510,-13.855733,-22.405177,-2.301046,10,40,26.444
2079180515,-14.990207,-24.223904,-1.490735,12,42,28.526
2079180520,-15.008177,-24.237185,-0.496903,14,41,28.512
2079180543,-3.880981,-6.247202,-1.959448,0,100,7.614
2079180545,-15.056434,-24.228429,0.497217,1,37,28.530
2079180547,-4.042259,-6.502589,-1.757965,2,100,7.858
2079180550,-15.085207,-24.258986,1.494922,3,39,28.606
2079180552,-6.442719,-10.357376,-2.362893,4,19,12.426
2079180557,-8.446954,-13.570599,-2.525135,6,11,16.184
2079180561,-11.128782,-17.867549,-2.579505,8,4,21.208
2079180566,-13.974957,-22.422619,-2.307845,10,52,26.522
2079180570,-15.109550,-24.227356,-1.494190,12,40,28.592
2079180575,-15.137154,-24.255900,-0.498369,14,55,28.596
2079180598,-3.910965,-6.246716,-1.963589,0,100,7.630
2079180600,-15.177003,-24.233346,0.498404,1,37,28.598
2079180603,-4.058725,-6.478531,-1.755266,2,97,7.846
2079180605,-15.196310,-24.248491,1.497539,3,32,28.656
2079180607,-6.478834,-10.334824,-2.362893,4,15,12.426
2079180612,-8.494272,-13.541031,-2.525135,6,11,16.184
2079180616,-11.185807,-17.820187,-2.578286,8,4,21.198
2079180621,-14.087053,-22.427690,-2.313423,10,42,26.586
2079180626,-15.222724,-24.220123,-1.497016,12,38,28.646
2079180630,-15.249411,-24.246926,-0.499277,14,55,28.648
2079180653,-3.940993,-6.246096,-1.967730,0,100,7.646
2079180656,-15.299924,-24.241099,0.499660,1,37,28.670
2079180658,-4.086516,-6.472563,-1.757515,2,100,7.856
2079180660,-15.310722,-24.242581,1.500470,3,39,28.712
2079180663,-6.514870,-10.312145,-2.362893,4,15,12.426
2079180667,-8.541488,-13.511297,-2.525135,6,11,16.184
2079180672,-11.225657,-17.745802,-2.573168,8,4,21.156
2079180676,-14.104514,-22.282423,-2.303487,10,47,26.472
2079180681,-15.341374,-24.220831,-1.500365,12,42,28.710
2079180686,-15.376776,-24.261108,-0.500673,14,55,28.728
2079180710,-3.962772,-6.232302,-1.967730,0,100,7.646
2079180712,-15.418614,-24.241650,0.500777,1,37,28.734
2079180714,-4.118405,-6.473116,-1.761565,2,100,7.874
2079180716,-15.439762,-24.260093,1.504866,3,35,28.796
2079180719,-6.529441,-10.256409,-2.355260,4,15,12.386
2079180723,-8.588011,-13.481775,-2.525135,6,11,16.184
2079180728,-11.285436,-17.705492,-2.572924,8,4,21.154
2079180733,-14.234159,-22.318075,-2.312202,10,47,26.572
2079180737,-15.468845,-24.239190,-1.504762,12,42,28.794
2079180742,-15.487963,-24.254365,-0.501615,14,50,28.782
2079180765,-3.982376,-6.217500,-1.967213,0,100,7.644
2079180767,-15.546384,-24.264472,0.502313,1,37,28.822
2079180769,-4.149312,-6.474190,-1.765614,2,100,7.892
2079180772,-15.554621,-24.262564,1.508216,3,32,28.860
2079180774,-6.578253,-10.257837,-2.360603,4,15,12.414
2079180779,-8.632671,-13.453222,-2.525135,6,11,16.184
2079180783,-11.339797,-17.661289,-2.571949,8,4,21.146
2079180788,-14.323168,-22.294218,-2.314643,10,45,26.600
2079180792,-15.579380,-24.234802,-1.507692,12,38,28.850
2079180797,-15.604008,-24.258371,-0.502767,14,37,28.848
2079180820,-4.006114,-6.209129,-1.968766,0,100,7.650
2079180822,-15.655221,-24.256298,0.503221,1,37,28.874
2079180825,-4.169842,-6.458667,-1.765164,2,100,7.890
2079180827,-15.670459,-24.264027,1.511565,3,35,28.924
2079180829,-6.599896,-10.215889,-2.356023,4,15,12.390
2079180834,-8.678114,-13.423953,-2.525135,6,11,16.184
2079180839,-11.407387,-17.634260,-2.573655,8,4,21.160
2079180843,-14.409190,-22.260081,-2.316212,10,50,26.618
2079180848,-15.700829,-24.239627,-1.511356,12,42,28.920
2079180852,-15.726129,-24.262829,-0.503989,14,69,28.918
2079180875,-4.037782,-6.209332,-1.973424,0,100,7.668
2079180878,-15.781162,-24.260475,0.504477,1,38,28.946
2079180880,-4.186547,-6.433906,-1.762464,2,97,7.878
2079180882,-15.802935,-24.278107,1.515961,3,32,29.008
2079180885,-6.644975,-10.205372,-2.359076,4,15,12.406
2079180889,-8.726088,-13.392817,-2.525135,6,11,16.184
2079180894,-11.454146,-17.568390,-2.569999,8,4,21.130
2079180898,-14.486565,-22.205046,-2.315863,10,30,26.614
2079180903,-15.818026,-24.230124,-1.514287,12,42,28.976
2079180908,-15.857678,-24.275047,-0.505420,14,38,29.000
2079180931,-4.062091,-6.198077,-1.974460,0,100,7.672
2079180933,-15.904963,-24.260832,0.505664,1,38,29.014
2079180935,-4.173113,-6.363540,-1.747168,2,25,7.810
2079180938,-15.913271,-24.258497,1.518264,3,35,29.052
2079180940,-6.678996,-10.178443,-2.358313,4,15,12.402
2079180942,-48.532861,-73.938694,7.734161,5,58,88.782
2079180945,-8.773368,-13.361893,-2.525135,6,11,16.184
2079180949,-11.507191,-17.514693,-2.568049,8,4,21.114
2079180954,-14.402325,-21.907734,-2.290065,10,45,26.318
2079180958,-15.944219,-24.238168,-1.518264,12,42,29.052
2079180963,-15.972749,-24.266546,-0.506397,14,42,29.056
2079180986,-4.088484,-6.192277,-1.977048,0,100,7.682
2079180988,-16.029318,-24.269968,0.506991,1,38,29.090
2079180991,-4.147481,-6.277759,-1.727372,2,23,7.722
2079180993,-16.033180,-24.260851,1.521823,3,40,29.120
2079180995,-6.711433,-10.152377,-2.357550,4,19,12.398
2079180998,-48.762242,-73.739852,7.730675,5,58,88.742
2079181000,-8.790458,-13.289120,-2.517001,6,11,16.132
2079181004,-11.545916,-17.443976,-2.563418,8,6,21.076
2079181009,-14.737537,-22.252274,-2.331377,10,35,26.792
2079181014,-16.066337,-24.243698,-1.522032,12,42,29.124
2079181018,-16.101660,-24.282041,-0.507863,14,33,29.140
2079181041,-4.102045,-6.167067,-1.973424,0,100,7.668
2079181044,-16.145145,-24.265160,0.508038,1,38,29.150
2079181046,-4.119200,-6.188953,-1.706677,2,44,7.630
2079181048,-16.164623,-24.279117,1.526429,3,33,29.208
2079181050,-6.739565,-10.119575,-2.355260,4,15,12.386
2079181053,-48.760194,-73.191209,7.690583,5,58,88.282
2079181055,-8.824969,-13.242495,-2.513872,6,46,16.112
2079181060,-11.614535,-17.417455,-2.565368,8,6,21.092
2079181064,-14.729947,-22.075493,-2.318129,10,47,26.640
