# time,X,Y,Z,id,intensity,distance
2104782716,-9.954737,-11.843990,-1.894599,8,39,15.588
2104782721,-14.135559,-16.808336,-1.917736,10,2,22.046
2104782726,-27.537299,-32.724772,-2.239244,12,19,42.828
2104782730,-29.732604,-35.312772,-0.805078,14,24,46.170
2104782753,-5.111541,-6.052977,-2.111634,0,83,8.202
2104782756,-51.344033,-60.782559,1.388128,1,56,79.578
2104782758,-5.573058,-6.595602,-1.983816,2,48,8.862
2104782760,-51.390675,-60.801888,4.170022,3,53,79.720
2104782762,-6.247737,-7.389709,-1.872895,4,41,9.858
2104782765,-51.469570,-60.859314,6.969631,5,55,80.010
2104782767,-7.606390,-8.991394,-1.858725,6,11,11.924
2104782769,-51.573114,-60.945783,9.797826,7,63,80.438
2104782772,-10.502618,-12.407658,-1.990876,8,30,16.378
2104782776,-14.951304,-17.652861,-2.020231,10,38,23.222
2104782781,-27.691392,-32.675684,-2.242489,12,14,42.890
2104782785,-51.493786,-60.726550,-1.389070,14,62,79.632
2104782809,-5.113866,-6.013023,-2.103869,0,78,8.172
2104782811,-51.734702,-60.813154,1.392944,1,56,79.854
2104782813,-5.601099,-6.582044,-1.985616,2,57,8.870
2104782815,-51.781254,-60.832011,4.184467,3,54,79.996
2104782818,-6.301495,-7.400741,-1.881291,4,41,9.902
2104782820,-51.836721,-60.861296,6.990548,5,55,80.250
2104782822,-7.641573,-8.969299,-1.859663,6,22,11.930
2104782825,-51.940051,-60.946691,9.827075,7,63,80.678
2104782827,-10.821456,-12.694206,-2.043036,8,34,16.806
2104782832,-14.986973,-17.570247,-2.016744,10,29,23.182
2104782836,-28.033481,-32.846199,-2.260911,12,29,43.242
2104782841,-30.584858,-35.814487,-0.821378,14,12,47.104
2104782864,-5.075759,-5.926175,-2.079540,0,69,8.078
2104782866,-52.058554,-60.762793,1.395946,1,57,80.026
2104782868,-5.575852,-6.506224,-1.968520,2,57,8.794
2104782871,-52.162268,-60.848015,4.198075,3,54,80.256
2104782873,-6.383521,-7.444275,-1.898082,4,36,9.990
2104782875,-52.165596,-60.816086,7.006236,5,55,80.430
2104782878,-7.739723,-9.020527,-1.875932,6,34,12.034
2104782880,-52.271420,-60.903600,9.849499,7,63,80.862
2104782882,-10.750618,-12.522305,-2.021343,8,42,16.628
2104782887,-15.027441,-17.493644,-2.013955,10,42,23.150
2104782891,-28.132343,-32.729968,-2.259655,12,29,43.218
2104782919,-5.101462,-5.914273,-2.081611,0,63,8.086
2104782921,-52.466289,-60.807808,1.401182,1,57,80.326
2104782924,-5.588343,-6.474919,-1.964920,2,54,8.778
2104782926,-52.504868,-60.816745,4.208542,3,54,80.456
2104782928,-6.427432,-7.442749,-1.903425,4,44,10.018
2104782931,-52.554697,-60.838676,7.029943,5,55,80.702
2104782933,-7.700129,-8.911248,-1.858725,6,11,11.924
2104782935,-52.642064,-60.903992,9.879235,7,63,81.106
2104782942,-15.179661,-17.546557,-2.026157,10,38,23.290
2104782947,-28.361450,-32.764457,-2.268866,12,29,43.394
2104782974,-5.127143,-5.902263,-2.083681,0,69,8.094
2104782977,-52.808947,-60.775626,1.404672,1,57,80.526
2104782979,-5.664509,-6.517229,-1.983816,2,46,8.862
2104782981,-52.872766,-60.815120,4.221102,3,54,80.696
2104782984,-6.422237,-7.384902,-1.894266,4,66,9.970
2104782986,-52.895302,-60.807096,7.047374,5,55,80.902
2104782988,-7.783965,-8.945752,-1.871552,6,23,12.006
2104782991,-53.018065,-60.914219,9.910434,7,63,81.362
2104782993,-10.105806,-11.607658,-1.884606,8,29,15.506
2104782997,-15.255249,-17.512600,-2.028249,10,34,23.314
2104783002,-28.460985,-32.654191,-2.267924,12,34,43.376
2104783007,-53.053403,-60.835903,-1.408268,14,63,80.732
2104783030,-5.127612,-5.863415,-2.075917,0,54,8.064
2104783032,-53.168188,-60.780784,1.408861,1,57,80.766
2104783034,-5.680957,-6.492543,-1.982017,2,40,8.854
2104783037,-53.224102,-60.810785,4.233035,3,54,80.924
2104783039,-6.444105,-7.360610,-1.893502,4,41,9.966
2104783041,-53.285672,-60.847194,7.072475,5,55,81.190
2104783044,-7.627456,-8.707406,-1.826812,6,22,11.720
2104783046,-53.355827,-60.893345,9.935782,7,63,81.570
2104783048,-10.869112,-12.401122,-2.019637,8,39,16.614
2104783053,-15.310612,-17.458919,-2.027900,10,38,23.310
2104783057,-28.627074,-32.625688,-2.272530,12,34,43.464
2104783085,-5.134262,-5.831879,-2.070740,0,67,8.044
2104783087,-53.509539,-60.763216,1.412561,1,57,80.978
2104783090,-5.737234,-6.513151,-1.994164,2,63,8.908
2104783092,-53.671057,-60.912682,4.252504,3,55,81.296
2104783094,-6.469776,-7.340673,-1.893884,4,78,9.968
2104783097,-53.634724,-60.837545,7.091998,5,55,81.414
2104783099,-7.786943,-8.830222,-1.858099,6,11,11.920
2104783101,-53.754438,-60.939379,9.972343,7,63,81.870
2104783103,-10.979785,-12.443902,-2.032555,8,36,16.720
2104783108,-15.332821,-17.367724,-2.023194,10,31,23.256
2104783113,-28.748330,-32.545547,-2.273577,12,34,43.484
2104783140,-5.186888,-5.852411,-2.084199,0,65,8.096
2104783143,-53.941563,-60.845801,1.418634,1,57,81.326
2104783145,-5.717427,-6.447433,-1.979767,2,57,8.844
2104783147,-53.968180,-60.841946,4.260040,3,55,81.440
2104783150,-6.659562,-7.505682,-1.942350,4,36,10.222
2104783152,-53.992232,-60.835188,7.112566,5,55,81.650
2104783154,-7.556517,-8.511858,-1.796151,6,10,11.524
2104783156,-54.111760,-60.935938,10.001104,7,63,82.106
2104783159,-11.078995,-12.472725,-2.043280,8,22,16.808
2104783163,-15.336064,-17.255724,-2.016047,10,36,23.174
2104783168,-28.972891,-32.581375,-2.282788,12,29,43.660
2104783196,-5.152698,-5.769056,-2.061423,0,74,8.008
2104783198,-54.305802,-60.783979,1.422055,1,57,81.522
2104783200,-5.703278,-6.381757,-1.966270,2,66,8.784
2104783202,-54.370441,-60.820710,4.273229,3,55,81.692
2104783205,-6.738280,-7.535473,-1.956851,4,40,10.298
2104783207,-54.384367,-60.800684,7.133135,5,55,81.886
2104783209,-7.709376,-8.616413,-1.824622,6,22,11.706
2104783212,-54.517883,-60.914284,10.032303,7,63,82.362
2104783214,-11.206973,-12.518185,-2.057904,8,37,16.928
2104783219,-15.496515,-17.299474,-2.028249,10,27,23.314
2104783223,-29.204592,-32.583356,-2.290952,12,24,43.816
2104783251,-5.184432,-5.763961,-2.066082,0,81,8.026
2104783253,-54.651397,-60.742703,1.425546,1,57,81.722
2104783255,-5.760717,-6.400920,-1.978417,2,74,8.838
2104783258,-54.716043,-60.778988,4.283696,3,55,81.892
2104783260,-6.711992,-7.453550,-1.941586,4,44,10.218
2104783262,-54.764287,-60.797002,7.155098,5,55,82.138
2104783265,-7.892793,-8.759683,-1.860915,6,22,11.938
2104783267,-54.884347,-60.894658,10.060577,7,63,82.594
2104783269,-11.309087,-12.543861,-2.068629,8,37,17.016
2104783274,-15.470062,-17.149115,-2.016919,10,23,23.184
2104783278,-29.336887,-32.501971,-2.292418,12,24,43.844
2104783306,-5.174691,-5.712897,-2.054176,0,83,7.980
2104783308,-54.997363,-60.699753,1.429036,1,57,81.922
2104783311,-5.790878,-6.389436,-1.981117,2,69,8.850
2104783313,-55.099576,-60.777024,4.297094,3,55,82.148
2104783315,-6.893592,-7.601684,-1.986617,4,64,10.454
2104783318,-55.142165,-60.788456,7.176713,5,56,82.386
2104783320,-7.935268,-8.745245,-1.863730,6,45,11.956
2104783322,-55.267347,-60.890853,10.091775,7,63,82.850
2104783325,-10.605558,-11.681270,-1.932135,8,1,15.896
2104783329,-15.529829,-17.095010,-2.016919,10,38,23.184
2104783334,-29.635551,-32.603324,-2.306862,12,30,44.120
2104783338,-56.125177,-61.709607,-1.455319,14,63,83.428
2104783361,-5.219337,-5.721918,-2.064011,0,92,8.018
2104783366,-5.794754,-6.349032,-1.974818,2,60,8.822
2104783368,-55.491840,-60.781971,4.311120,3,55,82.416
2104783371,-6.811524,-7.458700,-1.955325,4,44,10.290
2104783373,-55.526023,-60.783893,7.199025,5,56,82.642
2104783375,-7.815173,-8.552709,-1.828376,6,22,11.730
2104783378,-55.637594,-60.870461,10.120536,7,63,83.086
2104783380,-10.769502,-11.778963,-1.954559,8,28,16.080
2104783384,-14.727363,-16.098401,-1.905185,10,2,21.902
2104783389,-29.835485,-32.593965,-2.313561,12,25,44.248
2104783394,-56.080921,-61.230186,-1.448618,14,63,83.044
2104783417,-5.175242,-5.633951,-2.038647,0,61,7.920
2104783419,-55.825459,-60.756270,1.439507,1,57,82.522
2104783421,-5.822109,-6.334547,-1.976618,2,51,8.830
2104783424,-55.889552,-60.791408,4.325565,3,55,82.692
2104783426,-6.930436,-7.536133,-1.982038,4,56,10.430
2104783428,-55.928298,-60.798935,7.223777,5,56,82.926
2104783431,-8.003964,-8.698530,-1.865608,6,22,11.968
2104783433,-56.031019,-60.875941,10.153685,7,63,83.358
2104783435,-10.599116,-11.512330,-1.916292,8,14,15.766
2104783440,-14.677591,-15.933133,-1.891589,10,2,21.746
2104783444,-29.919234,-32.460088,-2.311363,12,30,44.206
2104783472,-5.231114,-5.656016,-2.053141,0,90,7.976
2104783477,-5.859518,-6.331859,-1.982017,2,51,8.854
2104783479,-56.280642,-60.800178,4.339800,3,55,82.964
2104783481,-6.938705,-7.493775,-1.977077,4,48,10.404
2104783484,-56.310898,-60.798264,7.246438,5,56,83.186
2104783486,-7.830804,-8.452430,-1.818364,6,22,11.666
2104783488,-56.413289,-60.874174,10.185371,7,63,83.618
2104783490,-10.740799,-11.586832,-1.934816,8,11,15.918
2104783495,-15.909133,-17.152507,-2.043065,10,23,23.484
2104783500,-30.087955,-32.421024,-2.315864,12,35,44.292
2104783527,-5.205571,-5.590111,-2.035541,0,64,7.908
2104783532,-5.926247,-6.360313,-1.997313,2,66,8.922
2104783534,-56.662207,-60.794680,4.353198,3,55,83.220
2104783536,-6.877257,-7.376676,-1.952272,4,64,10.274
2104783539,-56.790363,-60.896657,7.281300,5,56,83.586
2104783541,-7.972896,-8.546893,-1.844645,6,22,11.834
2104783543,-56.789617,-60.860354,10.215594,7,63,83.866
2104783546,-11.222076,-12.022979,-2.014275,8,13,16.570
2104783550,-16.389611,-17.549077,-2.097102,10,22,24.104
2104783555,-30.266352,-32.388622,-2.320993,12,30,44.390
2104783583,-5.219767,-5.566269,-2.033470,0,83,7.900
2104783587,-5.925744,-6.315429,-1.989665,2,60,8.888
2104783592,-6.999716,-7.455679,-1.979748,4,32,10.418
2104783596,-8.116291,-8.639949,-1.870926,6,23,12.002
2104783599,-57.186586,-60.858493,10.248743,7,63,84.138
2104783601,-10.873781,-11.568606,-1.944322,8,26,15.996
2104783606,-14.841454,-15.780609,-1.891589,10,2,21.746
2104783610,-30.476405,-32.386045,-2.328425,12,20,44.532
2104783638,-5.267019,-5.577511,-2.044341,0,61,7.942
2104783642,-5.916970,-6.262127,-1.979317,2,66,8.842
2104783647,-7.023002,-7.428347,-1.978985,4,32,10.414
2104783652,-8.153188,-8.618741,-1.872491,6,11,12.012
2104783654,-57.589688,-60.860367,10.282866,7,63,84.418
2104783656,-10.395548,-10.982740,-1.851701,8,8,15.236
2104783661,-15.781495,-16.663200,-2.004194,10,14,23.038
2104783666,-30.668949,-32.363549,-2.334496,12,35,44.648
2104783693,-5.235868,-5.505895,-2.024671,0,66,7.866
2104783698,-5.926703,-6.228729,-1.975268,2,66,8.824
2104783700,-57.896088,-60.828762,4.398835,3,56,84.092
2104783702,-6.455953,-6.780999,-1.811836,4,12,9.538
2104783705,-57.905857,-60.803599,7.342309,5,56,84.286
2104783709,-57.993498,-60.860166,10.316990,7,63,84.698
2104783712,-11.166572,-11.715133,-1.982102,8,34,16.306
2104783716,-16.023825,-16.801211,-2.027552,10,12,23.306
2104783721,-30.860327,-32.338658,-2.340462,12,30,44.762
2104783748,-5.275097,-5.508513,-2.032435,0,68,7.896
2104783753,-5.968633,-6.229109,-1.982017,2,71,8.854
2104783755,-58.246269,-60.770487,4.409302,3,56,84.292
2104783758,-7.069255,-7.373468,-1.977458,4,68,10.406
2104783760,-58.285994,-60.776534,7.363575,5,56,84.530
2104783762,-8.051795,-8.393401,-1.835572,6,11,11.776
2104783767,-10.811503,-11.263632,-1.911905,8,14,15.730
2104783772,-16.056152,-16.717872,-2.024240,10,21,23.268
2104783776,-31.061592,-32.322904,-2.347161,12,30,44.890
2104783804,-5.295634,-5.491457,-2.032953,0,66,7.898
2104783808,-5.986281,-6.204030,-1.980667,2,69,8.848
2104783813,-7.116768,-7.371345,-1.983564,4,52,10.438
2104783818,-8.334949,-8.628078,-1.893453,6,23,12.146
2104783820,-50.609461,-52.374083,8.937429,7,48,73.378
2104783822,-10.875587,-11.251516,-1.916292,8,29,15.766
2104783827,-15.640702,-16.171926,-1.964625,10,6,22.584
2104783831,-31.215898,-32.257339,-2.350301,12,30,44.950
2104783859,-5.290546,-5.447992,-2.023635,0,61,7.862
2104783861,-50.670871,-52.164032,1.268683,1,44,72.734
2104783864,-5.960325,-6.134222,-1.964920,2,54,8.778
2104783866,-50.672632,-52.136251,3.808067,3,40,72.804
2104783868,-7.098556,-7.301517,-1.971353,4,44,10.374
2104783871,-50.637451,-52.070497,6.350825,5,40,72.910
2104783873,-8.294582,-8.526900,-1.877497,6,11,12.044
2104783875,-50.607908,-52.010597,8.905255,7,47,73.114
2104783877,-10.798167,-11.094309,-1.895818,8,9,15.598
2104783882,-16.153798,-16.587405,-2.021974,10,17,23.242
2104783887,-31.431443,-32.256830,-2.358152,12,25,45.100
2104783891,-50.631541,-51.931646,-1.265298,14,48,72.540
2104783914,-5.287448,-5.407854,-2.015353,0,85,7.830
2104783917,-50.708293,-51.848314,1.265193,1,44,72.534
2104783919,-5.960726,-6.093006,-1.958172,2,43,8.748
2104783921,-50.729645,-51.840726,3.799065,3,39,72.632
2104783924,-7.086285,-7.239435,-1.961049,4,52,10.320
2104783926,-50.753042,-51.835218,6.343155,5,40,72.822
2104783928,-8.163220,-8.334915,-1.841204,6,11,11.812
2104783930,-50.770736,-51.823877,8.902818,7,47,73.094
2104783933,-10.866429,-11.088687,-1.901180,8,16,15.642
2104783937,-15.742866,-16.055752,-1.963579,10,6,22.572
2104783942,-31.654340,-32.265152,-2.366630,12,10,45.262
2104783947,-50.850016,-51.801838,-1.266345,14,48,72.600
2104783970,-5.318019,-5.402217,-2.020012,0,78,7.848
2104783972,-50.884647,-51.675249,1.265193,1,44,72.534
2104783974,-5.981473,-6.072641,-1.958172,2,66,8.748
2104783979,-7.115122,-7.219367,-1.962194,4,44,10.326
2104783981,-50.809810,-51.539239,6.328165,5,40,72.650
2104783983,-8.163981,-8.278775,-1.834947,6,11,11.772
2104783986,-50.792000,-51.491206,8.875519,7,47,72.870
2104783988,-10.678559,-10.822411,-1.861695,8,11,15.318
2104783993,-16.139549,-16.347453,-2.006111,10,6,23.060
2104783997,-31.797654,-32.188528,-2.369038,12,5,45.308
2104784002,-50.845904,-51.440992,-1.261807,14,48,72.340
2104784025,-5.324604,-5.371273,-2.015353,0,66,7.830
2104784027,-50.864778,-51.295681,1.260236,1,43,72.250
2104784030,-6.021847,-6.071095,-1.964470,2,69,8.776
2104784034,-7.208044,-7.262767,-1.980893,4,48,10.424
2104784036,-50.840614,-51.211688,6.309688,5,39,72.438
2104784039,-8.558904,-8.618866,-1.917231,6,23,12.298
2104784041,-50.778371,-51.119241,8.841883,7,46,72.594
2104784043,-10.726065,-10.794927,-1.863401,8,8,15.332
2104784048,-16.335582,-16.430896,-2.023368,10,12,23.258
2104784053,-31.892916,-32.060346,-2.367781,12,5,45.284
2104784057,-50.841766,-51.078946,-1.257269,14,47,72.080
2104784080,-5.354239,-5.363592,-2.019494,0,73,7.846
2104784083,-50.862663,-50.936694,1.255769,1,43,71.994
2104784085,-6.022345,-6.029356,-1.957722,2,51,8.746
2104784089,-7.140368,-7.144523,-1.955325,4,52,10.290
2104784092,-50.850031,-50.864825,6.288770,5,39,72.198
2104784094,-8.829187,-8.829187,-1.971045,6,23,12.642
2104784096,-50.759958,-50.745195,8.807760,7,45,72.314
2104784099,-10.936383,-10.930022,-1.893381,8,3,15.578
2104784103,-16.468958,-16.449806,-2.032781,10,19,23.366
2104784108,-31.987671,-31.931891,-2.366525,12,5,45.260
2104784112,-50.827227,-50.709084,-1.252522,14,47,71.808
2104784136,-5.346907,-5.318983,-2.009659,0,83,7.808
2104784138,-50.855829,-50.575529,1.251231,1,42,71.734
2104784140,-6.044736,-6.009671,-1.958172,2,66,8.748
2104784145,-7.081703,-7.036528,-1.932427,4,36,10.170
2104784147,-50.815242,-50.476398,6.262624,5,38,71.898
2104784152,-50.770548,-50.402670,8.778999,7,45,72.078
2104784154,-10.966015,-10.883390,-1.891918,8,14,15.566
2104784159,-16.628126,-16.493241,-2.045332,10,17,23.510
2104784163,-32.070571,-31.791916,-2.364432,12,5,45.220
2104784191,-5.329708,-5.264988,-1.996201,0,68,7.756
2104784193,-50.832867,-50.200983,1.246344,1,42,71.454
2104784195,-6.067064,-5.989904,-1.958622,2,69,8.750
2104784200,-7.113210,-7.018660,-1.934336,4,28,10.180
2104784202,-50.815242,-50.125216,6.241009,5,38,71.650
2104784205,-9.508073,-9.376233,-2.108394,6,11,13.520
2104784207,-50.793504,-50.074628,8.752675,7,44,71.862
2104784209,-10.945971,-10.787915,-1.881925,8,8,15.484
2104784214,-16.167499,-15.924777,-1.981708,10,4,22.780
2104784218,-32.178503,-31.676973,-2.364223,12,5,45.216
2104784223,-51.487903,-50.655937,-1.260062,14,48,72.240
2104784246,-5.381151,-5.278820,-2.008624,0,64,7.804
2104784248,-50.862165,-49.880422,1.242784,1,41,71.250
2104784251,-6.072629,-5.953682,-1.953673,2,74,8.728
2104784253,-50.836082,-49.825841,3.728307,3,37,71.280
2104784255,-7.139068,-6.995162,-1.934717,4,24,10.182
2104784258,-50.793486,-49.755131,6.216954,5,37,71.374
2104784260,-9.165324,-8.975349,-2.025171,6,11,12.988
2104784262,-50.786420,-49.719269,8.721476,7,44,71.606
2104784265,-11.534016,-11.288372,-1.976496,8,19,16.260
2104784269,-16.133256,-15.780475,-1.970726,10,14,22.654
2104784274,-32.303163,-31.578418,-2.365269,12,5,45.236
2104784278,-51.807447,-50.615647,-1.263552,14,48,72.440
2104784301,-5.500562,-5.358410,-2.046411,0,61,7.950
2104784304,-50.852238,-49.524365,1.238316,1,41,70.994
2104784306,-6.086306,-5.925740,-1.951423,2,54,8.718
2104784311,-7.139320,-6.947132,-1.928230,4,48,10.148
2104784313,-50.799391,-49.418222,6.196734,5,37,71.142
2104784315,-9.589886,-9.326571,-2.112148,6,11,13.544
2104784318,-50.732265,-49.325641,8.682965,7,43,71.290
2104784320,-11.024665,-10.716027,-1.882656,8,9,15.490
2104784324,-16.284275,-15.819645,-1.982579,10,14,22.790
2104784329,-32.378924,-31.437686,-2.362967,12,5,45.192
2104784357,-5.430841,-5.255504,-2.013800,0,45,7.824
2104784359,-50.829352,-49.174707,1.233779,1,40,70.734
2104784361,-6.087713,-5.887912,-1.945575,2,43,8.692
2104784366,-7.145380,-6.907045,-1.923650,4,72,10.124
2104784368,-50.779601,-49.072272,6.174422,5,36,70.886
2104784371,-8.742789,-8.446500,-1.918795,6,11,12.308
2104784373,-50.752771,-49.019228,8.658592,7,43,71.090
2104784375,-11.068708,-10.687683,-1.884119,8,3,15.502
2104784380,-16.147402,-15.582929,-1.959570,10,8,22.526
2104784384,-32.494498,-31.341233,-2.363804,12,5,45.208
2104784389,-50.812502,-48.982015,-1.231230,14,44,70.588
2104784412,-5.346572,-5.139732,-1.976013,0,73,7.678
2104784414,-50.847962,-48.867317,1.230288,1,40,70.534
2104784417,-6.115636,-5.875793,-1.948274,2,43,8.704
2104784421,-7.107353,-6.824840,-1.907241,4,52,10.038
2104784424,-50.766702,-48.735278,6.153156,5,36,70.642
2104784426,-8.987382,-8.625367,-1.966351,6,11,12.612
2104784428,-50.737427,-48.680239,8.628368,7,42,70.842
2104784430,-11.432154,-10.965596,-1.939935,8,13,15.960
2104784435,-17.041801,-16.337267,-2.061717,10,12,23.698
2104784440,-32.592482,-31.227778,-2.363385,12,5,45.200
2104784444,-50.784007,-48.630683,-1.226623,14,44,70.324
2104784467,-5.344026,-5.103295,-1.968766,0,73,7.650
2104784470,-50.827487,-48.524443,1.225890,1,40,70.282
2104784472,-6.132268,-5.852790,-1.947374,2,40,8.700
2104784477,-7.146993,-6.817495,-1.911820,4,40,10.062
2104784479,-50.760778,-48.407160,6.132936,5,35,70.410
2104784481,-8.970184,-8.551899,-1.956340,6,11,12.548
2104784483,-50.708899,-48.330936,8.596195,7,41,70.578
2104784486,-11.429652,-10.890652,-1.933354,8,21,15.906
2104784490,-16.804435,-16.003114,-2.026506,10,17,23.294
2104784495,-32.678497,-31.103003,-2.362129,12,5,45.176
2104784500,-50.768231,-48.293863,-1.222365,14,43,70.080
2104784524,-5.351847,-5.069844,-1.964107,0,68,7.632
2104784526,-50.827660,-48.135394,1.221213,1,39,70.014
2104784528,-6.178440,-5.849473,-1.954573,2,34,8.732
2104784533,-7.163092,-6.777747,-1.908767,4,40,10.046
2104784535,-50.719063,-47.976610,6.104349,5,35,70.082
2104784537,-9.105281,-8.610436,-1.978240,6,11,12.688
2104784540,-50.544323,-47.783467,8.535260,7,40,70.078
2104784542,-11.404658,-10.778566,-1.921654,8,26,15.810
2104784547,-16.872596,-15.937037,-2.026854,10,17,23.298
2104784551,-32.860981,-31.020809,-2.366107,12,5,45.252
2104784556,-50.608768,-47.746910,-1.213778,14,42,69.588
2104784579,-5.407503,-5.086871,-1.978083,0,73,7.686
2104784581,-50.645761,-47.628892,1.212836,1,38,69.534
2104784583,-6.276910,-5.901286,-1.979317,2,57,8.842
2104784586,-50.613902,-47.571194,3.638080,3,33,69.556
2104784588,-7.183845,-6.750013,-1.908004,4,40,10.042
2104784590,-50.578360,-47.510086,6.067395,5,34,69.658
2104784593,-9.778956,-9.183051,-2.118093,6,23,13.582
2104784595,-50.566084,-47.470875,8.510886,7,40,69.878
2104784597,-11.542088,-10.832425,-1.938472,8,40,15.948
2104784602,-16.881622,-15.834426,-2.021277,10,14,23.234
2104784606,-32.945749,-30.884058,-2.364432,12,5,45.220
2104784611,-50.585417,-47.392227,-1.209240,14,42,69.328
