# time,X,Y,Z,id,intensity,distance
2104863942,6.340621,-12.274870,-2.181605,6,11,13.988
2104863947,9.177061,-17.778960,-2.451542,8,9,20.158
2104863951,9.741600,-18.886471,-1.855506,10,6,21.332
2104863956,12.790361,-24.815397,-1.460904,12,2,27.956
2104863984,1.397081,-2.722515,-0.808739,0,4,3.168
2104863988,1.460938,-2.849045,-0.729489,2,3,3.286
2104863993,5.754930,-11.231211,-2.444940,4,23,12.856
2104863998,6.239043,-12.184947,-2.161582,6,11,13.860
2104864002,9.196576,-17.974264,-2.473966,8,10,20.342
2104864007,9.682126,-18.937171,-1.857075,10,10,21.350
2104864011,12.701491,-24.861001,-1.460904,12,2,27.956
2104864039,1.371566,-2.696502,-0.799421,0,3,3.132
2104864044,1.454267,-2.861203,-0.731289,2,3,3.294
2104864048,5.714709,-11.251730,-2.444940,4,19,12.856
2104864053,6.181102,-12.179008,-2.156576,6,11,13.828
2104864057,9.052297,-17.849486,-2.452273,8,4,20.164
2104864062,9.640427,-19.023231,-1.862130,10,10,21.408
2104864067,12.612460,-24.906287,-1.460904,12,2,27.956
2104864094,1.334950,-2.647916,-0.783374,0,1,3.070
2104864099,1.448404,-2.875089,-0.733538,2,3,3.304
2104864104,5.679711,-11.282626,-2.447230,4,15,12.868
2104864108,6.109969,-12.146340,-2.146877,6,69,13.766
2104864113,9.019578,-17.943837,-2.460804,8,4,20.234
2104864117,9.565148,-19.043358,-1.860736,10,10,21.392
2104864122,12.523266,-24.951254,-1.460904,12,2,27.956
2104864150,1.321669,-2.641615,-0.780269,0,2,3.058
2104864154,1.437022,-2.874260,-0.732189,2,3,3.298
2104864159,5.636614,-11.282277,-2.443414,4,23,12.848
2104864163,6.058989,-12.136535,-2.141871,6,69,13.734
2104864168,8.996268,-18.033212,-2.469335,8,4,20.304
2104864173,9.535188,-19.127415,-1.866139,10,14,21.454
2104864177,13.203274,-26.504837,-1.549666,12,2,29.652
2104864205,1.317590,-2.656597,-0.783374,0,3,3.070
2104864209,1.423519,-2.872275,-0.730389,2,3,3.290
2104864214,5.602425,-11.312439,-2.445704,4,23,12.860
2104864219,6.006074,-12.136365,-2.138117,6,69,13.710
2104864223,8.950865,-18.100093,-2.474210,8,1,20.344
2104864228,9.487781,-19.199879,-1.869974,10,16,21.498
2104864232,12.254669,-24.817245,-1.448343,12,2,27.716
2104864260,1.298081,-2.640376,-0.777163,0,3,3.046
2104864265,1.409188,-2.868481,-0.728139,2,4,3.280
2104864269,5.565498,-11.337214,-2.446849,4,23,12.866
2104864274,5.954974,-12.139522,-2.134988,6,69,13.690
2104864279,8.904230,-18.165094,-2.478841,8,9,20.382
2104864283,9.431221,-19.254352,-1.872066,10,18,21.522
2104864315,1.290549,-2.648364,-0.778198,0,4,3.050
2104864320,1.403432,-2.882143,-0.730389,2,3,3.290
2104864325,5.516441,-11.337153,-2.442651,4,19,12.844
2104864329,5.907380,-12.149575,-2.133111,6,69,13.678
2104864334,6.400470,-13.173444,-1.793204,8,6,14.756
2104864338,9.388318,-19.337341,-1.876947,10,18,21.578
2104864343,12.041013,-24.819533,-1.443528,12,2,27.624
2104864371,1.273735,-2.637197,-0.773539,0,5,3.032
2104864375,1.395925,-2.892279,-0.731739,2,2,3.296
2104864380,5.478704,-11.359797,-2.443414,4,15,12.848
2104864385,5.856624,-12.152199,-2.129982,6,69,13.658
2104864389,6.347940,-13.181213,-1.791254,8,13,14.740
2104864394,9.323193,-19.373246,-1.877295,10,12,21.582
2104864426,1.253907,-2.618865,-0.766810,0,4,3.006
2104864431,1.386074,-2.897013,-0.731739,2,1,3.296
2104864435,5.443398,-11.385462,-2.444940,4,19,12.856
2104864440,5.803309,-12.147107,-2.125602,6,69,13.630
2104864444,6.301332,-13.199158,-1.790767,8,13,14.736
2104864449,9.276077,-19.444425,-1.881130,10,18,21.626
2104864454,11.817422,-24.789658,-1.437039,12,34,27.500
2104864481,1.244987,-2.623117,-0.766810,0,4,3.006
2104864490,5.402770,-11.400452,-2.444177,4,15,12.852
2104864495,5.743069,-12.127637,-2.118719,6,69,13.586
2104864500,6.238159,-13.183028,-1.785648,8,11,14.694
2104864504,9.209139,-19.476218,-1.881130,10,20,21.626
2104864509,11.717397,-24.799546,-1.435259,12,65,27.466
2104864537,1.234178,-2.623951,-0.765775,0,4,3.002
2104864546,5.361273,-11.415688,-2.443414,4,15,12.848
2104864550,5.697344,-12.140457,-2.117467,6,69,13.578
2104864555,6.174404,-13.166980,-1.780530,8,13,14.652
2104864560,9.090375,-19.399996,-1.870671,10,8,21.506
2104864592,1.224195,-2.626492,-0.765257,0,5,3.000
2104864596,1.375618,-2.953667,-0.742536,2,1,3.344
2104864601,5.314599,-11.420171,-2.440361,4,15,12.832
2104864606,5.653000,-12.156811,-2.116841,6,80,13.574
2104864610,6.122166,-13.176029,-1.778823,8,14,14.638
2104864615,9.065523,-19.525907,-1.879736,10,14,21.610
2104864620,12.281713,-26.473807,-1.527266,12,2,29.224
2104864647,1.208311,-2.616824,-0.761116,0,5,2.984
2104864652,4.364541,-9.459639,-2.395477,2,5,10.692
2104864656,5.273705,-11.439113,-2.440361,4,15,12.832
2104864661,5.592938,-12.141076,-2.110584,6,69,13.534
2104864666,6.064194,-13.174407,-1.775655,8,17,14.612
2104864670,8.980617,-19.525636,-1.876598,10,12,21.574
2104864702,1.200548,-2.624644,-0.762151,0,5,2.988
2104864707,4.342146,-9.499945,-2.401775,2,5,10.720
2104864712,5.234708,-11.461328,-2.441124,4,15,12.836
2104864716,5.541792,-12.142797,-2.107455,6,69,13.514
2104864721,6.011196,-13.181221,-1.773705,8,21,14.596
2104864726,8.880726,-19.488101,-1.869974,10,12,21.498
2104864730,12.064478,-26.494522,-1.523498,12,2,29.152
2104864758,1.190811,-2.626955,-0.761634,0,5,2.986
2104864767,5.202146,-11.493386,-2.444177,4,19,12.852
2104864772,5.493921,-12.147188,-2.104952,6,69,13.498
2104864776,5.954038,-13.174469,-1.770049,8,26,14.566
2104864781,8.793848,-19.472817,-1.865616,10,10,21.448
2104864785,11.952878,-26.488096,-1.520776,12,2,29.100
2104864813,1.184238,-2.636280,-0.763187,0,5,2.992
2104864822,5.153191,-11.489603,-2.439598,4,15,12.828
2104864827,5.443395,-12.146106,-2.101511,6,69,13.476
2104864831,5.894990,-13.164029,-1.765905,8,30,14.532
2104864836,8.704843,-19.453847,-1.860910,10,14,21.394
2104864841,11.776719,-26.339517,-1.509890,12,47,28.892
2104864868,1.172672,-2.635102,-0.761634,0,4,2.986
2104864878,5.116242,-11.514698,-2.441124,4,15,12.836
2104864882,5.398560,-12.159617,-2.100572,6,69,13.470
2104864887,5.840953,-13.166381,-1.763468,8,32,14.512
2104864891,8.602165,-19.405792,-1.853415,10,6,21.308
2104864896,11.680661,-26.371334,-1.509367,12,42,28.882
2104864924,1.154115,-2.617967,-0.755422,0,4,2.962
2104864933,5.076185,-11.532413,-2.441124,4,15,12.836
2104864937,5.349985,-12.163805,-2.098069,6,69,13.454
2104864942,5.786556,-13.166530,-1.760787,8,37,14.490
2104864947,8.501433,-19.358772,-1.846093,10,5,21.224
2104864979,1.146745,-2.625421,-0.756457,0,4,2.966
2104864988,5.036906,-11.549622,-2.441124,4,15,12.836
2104864993,5.291195,-12.142102,-2.091186,6,69,13.410
2104864997,5.737749,-13.177048,-1.759568,8,40,14.480
2104865002,13.603951,-31.266423,-2.979467,10,6,34.228
2104865034,1.139338,-2.632854,-0.757493,0,5,2.970
2104865043,5.005188,-11.584793,-2.444940,4,15,12.856
2104865048,5.243311,-12.145646,-2.088683,6,69,13.394
2104865053,5.683837,-13.176614,-1.756887,8,45,14.458
2104865057,13.478184,-31.270950,-2.975458,10,13,34.182
2104865090,1.132424,-2.642142,-0.759045,0,5,2.976
2104865099,4.960085,-11.591364,-2.442651,4,15,12.844
2104865103,5.194670,-12.149344,-2.086180,6,69,13.378
2104865108,5.617530,-13.148912,-1.750550,8,42,14.406
2104865113,13.346261,-31.264667,-2.970403,10,16,34.124
2104865145,1.120175,-2.638966,-0.756975,0,4,2.968
2104865154,4.921294,-11.612151,-2.443414,4,15,12.848
2104865159,5.149414,-12.160014,-2.084929,6,69,13.370
2104865163,5.562698,-13.146341,-1.747625,8,47,14.382
2104865168,13.212580,-31.250024,-2.964650,10,20,34.058
2104865200,1.102950,-2.623174,-0.751281,0,4,2.946
2104865209,4.875665,-11.614351,-2.440361,4,15,12.832
2104865214,5.089660,-12.133751,-2.077420,6,69,13.322
2104865219,5.514854,-13.157873,-1.746650,8,48,14.374
2104865223,13.084598,-31.243354,-2.959770,10,19,34.002
2104865255,1.096987,-2.634046,-0.753351,0,4,2.954
2104865265,4.835940,-11.630948,-2.440361,4,15,12.832
2104865269,5.046554,-12.147464,-2.076794,6,69,13.318
2104865274,5.459003,-13.151058,-1.743238,8,50,14.346
2104865278,12.961785,-31.251369,-2.956283,10,19,33.962
2104865311,1.095887,-2.657504,-0.759045,0,3,2.976
2104865320,4.799795,-11.658650,-2.442651,4,15,12.844
2104865325,4.995103,-12.143084,-2.073040,6,69,13.294
2104865329,5.402499,-13.144328,-1.739825,8,50,14.318
2104865334,12.828398,-31.237447,-2.950705,10,22,33.898
2104865366,1.074920,-2.632697,-0.750763,0,2,2.944
2104865375,4.748695,-11.649881,-2.437308,4,15,12.816
2104865380,4.949705,-12.153128,-2.071788,6,69,13.286
2104865384,5.348353,-13.142881,-1.737144,8,55,14.296
2104865389,12.707274,-31.252506,-2.947916,10,22,33.866
2104865394,16.290212,-40.097876,-2.266040,12,4,43.340
2104865421,1.072964,-2.654344,-0.755940,0,2,2.964
2104865426,3.262939,-8.078763,-2.001812,2,5,8.942
2104865431,4.710939,-11.673669,-2.438835,4,15,12.824
2104865435,4.904298,-12.163003,-2.070537,6,80,13.278
2104865440,5.297251,-13.148581,-1.735438,8,65,14.282
2104865444,12.577273,-31.244921,-2.943036,10,22,33.810
2104865477,1.056514,-2.640137,-0.750763,0,2,2.944
2104865481,3.257265,-8.146150,-2.015759,2,17,9.004
2104865486,4.673415,-11.697198,-2.440361,4,15,12.832
2104865490,4.850624,-12.150483,-2.065531,6,69,13.246
2104865495,4.667378,-11.700853,-1.541666,8,69,12.692
2104865500,12.449751,-31.235904,-2.938155,10,19,33.754
2104865532,1.045618,-2.638239,-0.749210,0,2,2.938
2104865541,4.641824,-11.730887,-2.444177,4,15,12.852
2104865546,4.620740,-11.687042,-1.983872,6,80,12.724
2104865550,4.622716,-11.701496,-1.539716,8,71,12.676
2104865555,12.324155,-31.221420,-2.932926,10,19,33.694
2104865587,1.035452,-2.638095,-0.748175,0,3,2.934
2104865596,4.591096,-11.717102,-2.438071,4,15,12.820
2104865601,4.572807,-11.680428,-1.980118,6,92,12.700
2104865606,4.585375,-11.722574,-1.540447,8,76,12.682
2104865610,12.212478,-31.248160,-2.931531,10,19,33.678
2104865642,1.035331,-2.665103,-0.754904,0,3,2.960
2104865652,4.545908,-11.722074,-2.435782,4,15,12.808
2104865656,4.532007,-11.696319,-1.980118,6,92,12.700
2104865661,4.534394,-11.712592,-1.537035,8,73,12.654
2104865665,12.083201,-31.238569,-2.926650,10,19,33.622
2104865698,1.016316,-2.643456,-0.747657,0,3,2.932
2104865702,3.249309,-8.459039,-2.082345,2,2,9.300
2104865707,4.509013,-11.748934,-2.438071,4,19,12.820
2104865712,4.492310,-11.715854,-1.980743,6,80,12.704
2104865716,4.500952,-11.748870,-1.539716,8,69,12.676
2104865721,11.958703,-31.243777,-2.923164,10,22,33.582
2104865753,1.009599,-2.654298,-0.749728,0,3,2.940
2104865758,3.641303,-9.581809,-2.356785,2,5,10.520
2104865762,4.465554,-11.761321,-2.437308,4,15,12.816
2104865767,4.447561,-11.724464,-1.979492,6,80,12.696
2104865771,4.465922,-11.783461,-1.542153,8,60,12.696
2104865776,11.818617,-31.211833,-2.916192,10,22,33.502
2104865781,8.759726,-23.154439,-1.295208,12,72,24.790
2104865808,1.004858,-2.670550,-0.753351,0,3,2.954
2104865813,3.642796,-9.689576,-2.380180,2,2,10.624
2104865817,4.430690,-11.795473,-2.441124,4,11,12.836
2104865822,4.408872,-11.747508,-1.980743,6,57,12.704
2104865827,4.443238,-11.849293,-1.548734,8,26,12.750
2104865831,11.720325,-31.282920,-2.918981,10,3,33.534
2104865836,8.666245,-23.151206,-1.293324,12,100,24.754
2104865864,0.987673,-2.652230,-0.747140,0,3,2.930
2104865868,3.634262,-9.767669,-2.396376,2,2,10.696
2104865873,4.385731,-11.797602,-2.438453,4,11,12.822
2104865877,4.374367,-11.777259,-1.983246,6,23,12.720
2104865882,4.428439,-11.933206,-1.557752,8,17,12.824
2104865887,11.580542,-31.232958,-2.910614,10,13,33.438
2104865891,8.568669,-23.129999,-1.290498,12,100,24.700
2104865919,0.981981,-2.664639,-0.749728,0,3,2.940
2104865923,3.639979,-9.886073,-2.422471,2,2,10.812
2104865928,4.345382,-11.812524,-2.438453,4,11,12.822
2104865933,4.391243,-11.947918,-2.009527,6,11,12.888
2104865937,4.421665,-12.041508,-1.569939,8,16,12.924
2104865942,11.462747,-31.244550,-2.907999,10,13,33.408
2104865947,8.476516,-23.125643,-1.288614,12,100,24.664
2104865974,0.965395,-2.648086,-0.744034,0,3,2.918
2104865979,3.636127,-9.982948,-2.443166,2,2,10.904
2104865981,8.580462,-23.568226,1.312270,3,2,25.116
2104865983,4.301437,-11.820240,-2.436926,4,7,12.814
2104865986,8.583350,-23.597508,2.193148,5,5,25.206
2104865988,4.383259,-12.055998,-2.025171,6,11,12.988
2104865990,8.582365,-23.616184,3.080144,7,9,25.316
2104865993,4.409426,-12.138964,-1.580664,8,13,13.012
2104865995,8.582738,-23.638627,3.976534,9,14,25.462
2104865997,8.513171,-23.457661,-2.179551,10,4,25.050
2104866002,8.387571,-23.132559,-1.287358,12,94,24.640
2104866006,8.510938,-23.494122,-0.435471,14,15,24.992
2104866029,0.952213,-2.640536,-0.740928,0,3,2.906
2104866032,8.491561,-23.558532,0.436413,1,33,25.046
2104866036,8.485704,-23.564303,1.310386,3,25,25.080
2104866039,4.258648,-11.831551,-2.436163,4,7,12.810
2104866041,8.491729,-23.603109,2.190882,5,17,25.180
2104866043,4.407730,-12.257204,-2.056458,6,11,13.188
2104866046,8.508675,-23.672368,3.083557,7,9,25.344
2104866048,4.403588,-12.257159,-1.594070,8,13,13.122
2104866050,8.504070,-23.681735,3.978724,9,8,25.476
2104866053,8.414228,-23.442535,-2.175368,10,2,25.002
2104866057,8.297672,-23.139498,-1.286102,12,90,24.616
2104866062,8.433748,-23.541059,-0.435785,14,7,25.010
2104866085,0.948599,-2.660302,-0.745587,0,3,2.924
2104866087,8.412587,-23.603832,0.436692,1,3,25.062
2104866094,4.212339,-11.835614,-2.433874,4,3,12.798
2104866101,8.491064,-23.891577,3.108174,7,6,25.546
2104866103,4.393593,-12.368236,-1.606500,8,8,13.224
2104866112,8.214828,-23.169038,-1.286102,12,48,24.616
2104866140,0.932652,-2.645460,-0.740411,0,3,2.904
2104866149,4.173089,-11.857836,-2.435400,4,3,12.806
2104866156,8.482391,-24.134661,3.135960,7,3,25.774
2104866158,4.393818,-12.507107,-1.622587,8,1,13.356
2104866195,0.926419,-2.655834,-0.742481,0,3,2.912
2104866200,0.963279,-2.763959,-0.666053,2,1,3.004
2104866205,4.128580,-11.856776,-2.432347,4,3,12.790
2104866251,0.921388,-2.669849,-0.745587,0,3,2.924
2104866255,0.946425,-2.745051,-0.660654,2,1,2.980
2104866260,4.091278,-11.878005,-2.433874,4,3,12.798
2104866306,0.915572,-2.684099,-0.748693,0,3,2.936
2104866311,0.934083,-2.741041,-0.658855,2,1,2.972
2104866315,4.058877,-11.922304,-2.439979,4,3,12.830
2104866361,0.905345,-2.685527,-0.748175,0,2,2.934
2104866366,0.940482,-2.792369,-0.670552,2,1,3.024
2104866417,0.902309,-2.706920,-0.753351,0,1,2.954
2104866421,0.911270,-2.736389,-0.656155,2,1,2.960
2104866472,0.887045,-2.691627,-0.748175,0,1,2.934
2104866476,0.908026,-2.757991,-0.660654,2,1,2.980
2104866527,0.868072,-2.665317,-0.739893,0,1,2.902
2104866532,0.894776,-2.750025,-0.657955,2,1,2.968
2104866543,8.479634,-26.126071,3.367512,7,3,27.674
2104866582,0.851661,-2.646263,-0.733681,0,1,2.878
2104866587,0.886384,-2.756836,-0.658855,2,1,2.972
2104866638,0.844992,-2.656511,-0.735752,0,1,2.886
2104866642,0.880537,-2.770980,-0.661554,2,1,2.984
2104866665,1.377757,-4.357087,-0.237289,12,1,4.576
2104866693,0.838263,-2.666743,-0.737822,0,1,2.894
2104866698,0.879275,-2.799990,-0.667853,2,1,3.012
2104866721,1.362920,-4.361751,-0.237289,12,1,4.576
2104866748,0.831474,-2.676960,-0.739893,0,1,2.902
2104866753,0.858190,-2.765742,-0.658855,2,1,2.972
2104866776,1.348067,-4.366364,-0.237289,12,1,4.576
2104866804,0.810562,-2.642979,-0.729540,0,1,2.862
2104866808,0.836852,-2.731536,-0.649856,2,1,2.932
2104866831,1.332245,-4.371218,-0.237289,12,1,4.576
2104866859,0.791252,-2.612512,-0.720223,0,2,2.826
2104866863,0.828441,-2.738171,-0.650756,2,1,2.936
2104866886,1.288199,-4.280215,-0.232056,12,1,4.476
2104866914,0.794859,-2.657827,-0.732128,0,2,2.872
2104866919,0.832266,-2.785859,-0.661554,2,1,2.984
2104866942,1.260734,-4.242567,-0.229753,12,1,4.432
2104866969,0.786124,-2.662439,-0.732646,0,1,2.874
2104866974,0.818126,-2.773794,-0.657955,2,1,2.968
2104866997,1.173950,-4.001631,-0.216355,12,1,4.176
2104867025,0.778988,-2.672585,-0.734716,0,1,2.882
2104867029,0.806279,-2.769143,-0.656155,2,1,2.960
2104867052,1.171262,-4.044022,-0.218448,12,1,4.216
2104867080,0.775230,-2.693786,-0.739893,0,1,2.902
2104867085,0.799004,-2.779362,-0.657955,2,1,2.968
2104867108,1.150903,-4.024941,-0.217192,12,1,4.192
2104867112,1.181920,-4.137854,-0.074415,14,1,4.304
2104867135,0.755498,-2.659242,-0.729540,0,1,2.862
2104867140,0.792712,-2.793319,-0.660654,2,1,2.980
2104867158,1.146795,-4.058995,-0.365317,10,1,4.234
2104867163,1.145702,-4.059640,-0.218867,12,1,4.224
2104867168,1.167620,-4.141912,-0.074415,14,1,4.304
2104867191,0.735782,-2.624661,-0.719187,0,1,2.822
2104867195,0.761938,-2.721007,-0.642658,2,1,2.900
2104867204,0.877058,-3.139152,-0.509634,6,1,3.300
2104867214,1.134759,-4.070651,-0.366015,10,1,4.242
2104867218,1.129381,-4.055918,-0.218448,12,1,4.216
2104867223,1.186378,-4.265410,-0.076579,14,1,4.428
2104867246,0.729706,-2.638385,-0.722293,0,1,2.834
2104867250,0.750399,-2.716126,-0.640858,2,1,2.892
2104867255,0.880059,-3.188873,-0.634926,4,1,3.370
2104867260,0.855732,-3.104069,-0.503376,6,1,3.260
2104867269,1.120839,-4.074505,-0.366015,10,1,4.242
2104867274,1.096519,-3.990407,-0.214680,12,1,4.144
2104867278,1.153919,-4.203841,-0.075392,14,1,4.360
2104867301,0.727567,-2.665017,-0.729022,0,2,2.860
2104867306,0.750617,-2.752441,-0.648957,2,1,2.928
2104867310,0.850903,-3.123582,-0.621188,4,1,3.298
2104867315,0.850620,-3.125951,-0.506505,6,1,3.280
2104867324,1.100013,-4.051281,-0.363574,10,1,4.214
2104867329,1.095828,-4.040284,-0.217192,12,1,4.192
2104867333,1.151477,-4.250107,-0.076160,14,1,4.404
2104867356,0.721238,-2.676742,-0.731611,0,1,2.870
2104867361,0.745497,-2.769980,-0.652556,2,1,2.944
2104867366,0.827198,-3.077116,-0.611266,4,1,3.246
2104867370,0.845236,-3.147869,-0.509634,6,1,3.300
2104867380,1.111024,-4.147363,-0.371941,10,1,4.310
2104867384,1.084136,-4.051707,-0.217611,12,1,4.200
2104867389,1.152433,-4.311975,-0.077208,14,1,4.464
2104867412,0.713875,-2.686712,-0.733681,0,1,2.878
2104867416,0.726825,-2.738662,-0.644458,2,1,2.908
2104867421,0.816451,-3.079985,-0.611266,4,1,3.246
2104867435,1.091452,-4.131953,-0.370198,10,1,4.290
2104867439,1.067948,-4.047742,-0.217192,12,1,4.192
2104867444,1.134317,-4.304369,-0.076998,14,1,4.452
2104867467,0.700575,-2.674237,-0.729540,0,1,2.862
2104867472,0.721207,-2.756264,-0.648057,2,1,2.924
2104867476,0.786831,-3.010637,-0.596765,4,1,3.170
2104867481,0.766361,-2.935802,-0.473967,6,1,3.072
2104867490,1.044887,-4.012340,-0.359042,10,1,4.162
2104867495,1.066885,-4.101702,-0.219914,12,1,4.244
2104867499,1.132358,-4.358624,-0.077906,14,1,4.504
2104867522,0.695101,-2.691630,-0.733681,0,2,2.878
2104867527,0.711582,-2.758765,-0.648057,2,1,2.924
2104867532,0.776317,-3.013365,-0.596765,4,1,3.170
2104867536,0.742325,-2.884893,-0.465206,6,1,3.016
2104867545,1.062579,-4.139472,-0.370198,10,1,4.290
2104867550,1.049584,-4.093793,-0.219286,12,1,4.232
2104867555,1.117137,-4.362550,-0.077906,14,1,4.504
2104867578,0.690466,-2.712761,-0.738858,0,1,2.898
2104867582,0.696166,-2.738573,-0.642658,2,1,2.900
2104867587,0.717438,-2.825780,-0.558603,4,1,2.970
2104867591,0.730245,-2.879824,-0.463955,6,1,3.008
2104867605,1.042936,-4.128460,-0.220961,12,1,4.264
2104867610,1.101680,-4.366479,-0.077906,14,1,4.504
2104867633,0.681695,-2.718962,-0.739893,0,2,2.902
2104867638,0.692044,-2.763731,-0.648057,2,1,2.924
2104867642,0.725423,-2.900703,-0.573104,4,1,3.046
2104867647,0.712278,-2.851754,-0.458949,6,1,2.976
2104867661,1.049377,-4.217444,-0.225566,12,1,4.352
2104867665,1.083156,-4.358749,-0.077696,14,1,4.492
2104867688,0.671036,-2.717633,-0.738858,0,1,2.898
2104867693,0.683144,-2.769958,-0.648957,2,1,2.928
2104867697,0.706714,-2.868936,-0.566235,4,1,3.010
2104867702,0.700369,-2.846566,-0.457697,6,1,2.968
2104867707,0.919994,-3.743663,-0.468241,8,1,3.884
2104867716,1.048149,-4.275351,-0.228497,12,1,4.408
2104867720,1.059659,-4.327472,-0.077068,14,1,4.456
2104867744,0.655624,-2.693564,-0.731611,0,1,2.870
2104867748,0.673034,-2.768421,-0.648057,2,1,2.924
2104867753,0.693490,-2.856001,-0.563182,4,1,2.994
