# time,X,Y,Z,id,intensity,distance
2068841764,12.450217,3.951036,-1.139086,10,100,13.112
2068841769,27.815600,8.818285,-1.527057,12,6,29.220
2068841796,4.283908,1.349889,-1.192309,0,66,4.650
2068841801,8.647246,2.721973,-2.083245,2,20,9.304
2068841806,10.158303,3.194294,-2.061796,4,28,10.848
2068841808,58.567067,18.406908,5.367360,5,18,61.626
2068841810,12.302565,3.864530,-2.035808,6,11,13.056
2068841813,60.852353,19.105212,7.826224,7,27,64.260
2068841815,12.487343,3.918483,-1.601869,8,69,13.186
2068841820,12.464075,3.907099,-1.139086,10,82,13.112
2068841824,28.797685,9.017748,-1.579288,12,33,30.218
2068841852,4.285021,1.333405,-1.191273,0,66,4.646
2068841856,8.647625,2.688124,-2.080995,2,11,9.294
2068841859,61.389172,19.072859,3.366770,3,23,64.372
2068841861,10.169667,3.157928,-2.061796,4,24,10.848
2068841863,59.783775,18.554537,5.472818,5,42,62.836
2068841866,12.286127,3.811124,-2.030802,6,11,13.024
2068841870,12.584714,3.899632,-1.612594,8,39,13.274
2068841875,12.523653,3.876618,-1.143270,10,67,13.160
2068841879,28.793511,8.903444,-1.577299,12,19,30.180
2068841907,4.295304,1.319767,-1.192826,0,63,4.652
2068841912,5.896264,1.809798,-1.414240,2,4,6.330
2068841916,10.195871,3.126274,-2.064849,4,28,10.864
2068841919,60.106613,18.420417,5.496350,5,21,63.106
2068841921,12.299602,3.767409,-2.030802,6,11,13.024
2068841923,61.920914,18.956731,7.946143,7,29,65.244
2068841925,14.194875,4.343421,-1.817578,8,24,14.956
2068841930,12.611613,3.854955,-1.150068,10,45,13.238
2068841935,28.181064,8.605060,-1.542025,12,4,29.506
2068841939,76.060109,23.200695,-1.387325,14,62,79.532
2068841962,4.294339,1.303083,-1.191273,0,65,4.646
2068841967,5.883896,1.783552,-1.409741,2,9,6.310
2068841972,10.187932,3.084975,-2.061033,4,24,10.844
2068841974,62.779277,19.000021,5.734808,5,27,65.842
2068841976,12.339148,3.732459,-2.035183,6,11,13.052
2068841978,62.013310,18.748513,7.949556,7,29,65.272
2068841981,14.380971,4.345523,-1.839514,8,1,15.136
2068841985,21.185344,6.394888,-1.932378,10,12,22.214
2068841990,28.035005,8.453590,-1.532395,12,4,29.322
2068842018,4.280356,1.282540,-1.186097,0,37,4.626
2068842020,64.593299,19.344362,1.176255,1,35,67.438
2068842022,5.921810,1.772545,-1.417389,2,13,6.344
2068842027,10.194832,3.048417,-2.060270,4,24,10.840
2068842029,62.917416,18.803587,5.741432,5,27,65.918
2068842031,12.340665,3.686242,-2.033305,6,11,13.040
2068842034,62.802617,18.749877,8.042420,7,63,66.034
2068842036,15.466871,4.615284,-1.976739,8,39,16.262
2068842041,21.214945,6.323946,-1.933075,10,14,22.222
2068842045,28.023780,8.344933,-1.530197,12,11,29.280
2068842073,4.284696,1.267965,-1.186097,0,58,4.626
2068842078,5.968922,1.764535,-1.427287,2,15,6.388
2068842082,10.208914,3.014814,-2.061033,4,28,10.844
2068842084,62.939008,18.576938,5.737597,5,27,65.874
2068842087,12.360718,3.646456,-2.034557,6,11,13.048
2068842089,62.902243,18.546694,8.047051,7,31,66.072
2068842091,15.617683,4.602458,-1.994045,8,16,16.404
2068842096,21.232522,6.250581,-1.932726,10,14,22.218
2068842101,27.846994,8.189215,-1.518997,12,4,29.066
2068842128,4.294550,1.255001,-1.187650,0,71,4.632
2068842133,6.021672,1.757818,-1.438535,2,18,6.438
2068842135,68.548092,19.999419,3.740030,3,37,71.504
2068842137,10.247430,2.988147,-2.066757,4,28,10.874
2068842140,64.827022,18.893308,5.903891,5,30,67.782
2068842142,12.361756,3.600782,-2.032680,6,11,13.036
2068842144,63.003586,18.342000,8.051926,7,31,66.112
2068842147,15.656261,4.555479,-1.996970,8,16,16.428
2068842151,21.269203,6.181958,-1.934121,10,16,22.234
2068842156,28.755443,8.348786,-1.567041,12,20,29.984
2068842184,4.306329,1.242144,-1.189720,0,76,4.640
2068842188,6.080203,1.751895,-1.451132,2,18,6.494
2068842190,68.521523,19.732385,3.734797,3,37,71.404
2068842193,10.237045,2.946386,-2.062559,4,24,10.852
2068842195,63.203773,18.181105,5.750148,5,27,66.018
2068842197,12.366655,3.555427,-2.031428,6,11,13.028
2068842202,15.679699,4.502993,-1.997945,8,12,16.436
2068842207,21.298313,6.109875,-1.934818,10,14,22.242
2068842211,27.841698,7.978220,-1.515647,12,13,29.002
2068842239,4.301348,1.224460,-1.187132,0,73,4.630
2068842241,66.677221,18.970704,1.209345,1,38,69.334
2068842243,6.151874,1.749361,-1.466879,2,15,6.564
2068842248,10.254779,2.912929,-2.064086,4,24,10.860
2068842250,63.339358,17.982200,5.756772,5,27,66.094
2068842253,12.386516,3.514664,-2.032680,6,11,13.036
2068842257,15.687553,4.446524,-1.996970,8,12,16.428
2068842262,21.319291,6.036268,-1.934818,10,14,22.242
2068842266,28.703125,8.118108,-1.561075,12,13,29.870
2068842294,4.296192,1.207201,-1.184544,0,68,4.620
2068842299,6.244098,1.752638,-1.487574,2,2,6.656
2068842303,10.272195,2.880131,-2.065612,4,24,10.868
2068842308,12.402210,3.473553,-2.033305,6,11,13.040
2068842313,15.721712,4.398456,-1.999407,8,13,16.448
2068842317,21.351225,5.966893,-1.935864,10,16,22.254
2068842322,28.819079,8.045076,-1.565890,12,27,29.962
2068842349,4.289106,1.189474,-1.181438,0,69,4.608
2068842354,7.925231,2.195379,-1.888887,2,31,8.440
2068842359,10.278195,2.843957,-2.064849,4,24,10.864
2068842361,74.882636,20.708160,6.793576,5,50,77.990
2068842363,12.421651,3.433158,-2.034557,6,11,13.048
2068842368,15.753939,4.349220,-2.001601,8,13,16.466
2068842372,21.363940,5.891296,-1.935167,10,14,22.246
2068842375,53.502523,14.745423,10.779477,11,27,56.536
2068842377,28.748436,7.918639,-1.560552,12,45,29.860
2068842379,49.712404,13.685299,11.894260,13,13,52.918
2068842405,4.293232,1.174495,-1.181438,0,74,4.608
2068842407,69.955335,19.126678,1.265193,1,44,72.534
2068842409,7.746743,2.116847,-1.844347,2,40,8.242
2068842412,70.806255,19.337196,3.844493,3,41,73.500
2068842414,10.295635,2.810130,-2.066375,4,24,10.872
2068842416,75.050573,20.472862,6.802292,5,50,78.090
2068842419,12.410689,3.383542,-2.030802,6,11,13.024
2068842423,15.776686,4.296288,-2.002576,8,13,16.474
2068842428,21.399755,5.820870,-1.936561,10,14,22.262
2068842430,53.553668,14.558574,10.779477,11,27,56.536
2068842432,28.847215,7.837615,-1.564425,12,38,29.934
2068842460,4.295440,1.158999,-1.180921,0,71,4.606
2068842462,55.263196,14.902532,0.998380,1,20,57.246
2068842465,7.744677,2.087258,-1.842097,2,46,8.232
2068842467,70.911894,19.100308,3.846586,3,41,73.540
2068842469,10.305382,2.774174,-2.066375,4,24,10.872
2068842474,12.452946,3.348407,-2.035808,6,11,13.056
2068842478,15.799255,4.243251,-2.003551,8,13,16.482
2068842483,21.435338,5.750265,-1.937956,10,14,22.278
2068842488,28.756717,7.705339,-1.558040,12,31,29.812
2068842515,4.295726,1.143004,-1.179885,0,73,4.602
2068842518,54.062598,14.376526,0.975762,1,19,55.950
2068842520,7.751916,2.060211,-1.842097,2,43,8.232
2068842522,54.744082,14.540699,2.966295,3,13,56.720
2068842525,10.315003,2.738185,-2.066375,4,24,10.872
2068842527,72.788310,19.310802,6.584751,5,46,75.594
2068842529,12.445465,3.299855,-2.032680,6,11,13.036
2068842534,15.813971,4.188075,-2.003551,8,13,16.482
2068842538,21.462984,5.677445,-1.938653,10,14,22.286
2068842543,28.795024,7.607974,-1.558668,12,33,29.824
2068842571,4.299690,1.128002,-1.179885,0,73,4.602
2068842573,53.880335,14.126866,0.971574,1,38,55.710
2068842575,7.762830,2.034127,-1.842997,2,43,8.236
2068842577,53.299055,13.957892,2.885279,3,12,55.172
2068842580,10.322599,2.701665,-2.065994,4,28,10.870
2068842582,53.529746,14.001667,4.837104,5,12,55.542
2068842584,12.472197,3.260389,-2.035183,6,11,13.052
2068842589,15.828494,4.132849,-2.003551,8,13,16.482
2068842594,21.498095,5.606513,-1.940047,10,14,22.302
2068842598,28.742162,7.486772,-1.554376,12,38,29.742
2068842626,4.294249,1.110568,-1.177297,0,74,4.592
2068842628,53.929318,13.938702,0.971574,1,19,55.710
2068842630,7.767997,2.006530,-1.842547,2,46,8.234
2068842633,53.517632,13.815690,2.894491,3,12,55.348
2068842635,10.320560,2.662673,-2.063704,4,28,10.858
2068842637,52.227792,13.466512,4.715086,5,11,54.142
2068842640,12.468199,3.212890,-2.032680,6,11,13.036
2068842644,15.844746,4.078067,-2.003794,8,12,16.484
2068842649,21.521393,5.532428,-1.940396,10,12,22.306
2068842651,50.560994,12.989696,10.139122,11,21,53.180
2068842653,28.891929,7.418187,-1.561075,12,24,29.870
2068842681,4.294356,1.094618,-1.176262,0,68,4.588
2068842686,7.769259,1.978073,-1.841197,2,31,8.228
2068842688,54.954981,13.983592,2.969645,3,13,56.784
2068842690,10.352548,2.632739,-2.068283,4,28,10.882
2068842693,53.695211,13.647239,4.843379,5,12,55.614
2068842695,12.483028,3.170865,-2.033305,6,11,13.040
2068842700,13.476582,3.419278,-1.702046,8,1,14.008
2068842706,50.159664,12.704379,10.049824,11,20,52.712
2068842709,28.818263,7.294818,-1.555737,12,24,29.768
2068842713,74.674389,18.880503,-1.343764,14,57,77.036
2068842736,4.294215,1.079429,-1.175227,0,69,4.584
2068842739,54.996442,13.816277,0.989096,1,19,56.714
2068842741,7.770106,1.950875,-1.839848,2,40,8.222
2068842743,70.614902,17.719223,3.813301,3,40,72.904
2068842746,10.359317,2.597916,-2.067902,4,28,10.880
2068842748,53.852263,13.497198,4.853490,5,12,55.730
2068842750,12.493475,3.129453,-2.033305,6,11,13.040
2068842753,55.128029,13.800758,6.972651,7,16,57.256
2068842755,13.414669,3.356260,-1.692784,8,1,13.932
2068842759,13.486173,3.370190,-1.212471,10,1,13.954
2068842762,50.132946,12.520848,10.036086,11,20,52.640
2068842764,28.714400,7.167289,-1.548828,12,22,29.636
2068842792,4.307146,1.067507,-1.177815,0,71,4.594
2068842794,54.164802,13.415721,0.973319,1,19,55.810
2068842796,7.689572,1.903333,-1.819152,2,25,8.130
2068842799,55.368954,13.696021,2.987020,3,13,57.116
2068842801,10.356589,2.560119,-2.065612,4,28,10.868
2068842803,51.621089,12.752222,4.648325,5,22,53.376
2068842806,12.519396,3.090702,-2.035808,6,11,13.056
2068842810,13.437674,3.313046,-1.694246,8,1,13.944
2068842815,13.447458,3.311102,-1.207939,10,1,13.902
2068842819,29.026287,7.137598,-1.564320,12,20,29.932
2068842822,50.957668,12.522298,12.104814,13,14,53.854
2068842847,4.303523,1.049882,-1.175744,0,60,4.586
2068842852,7.688923,1.873291,-1.817352,2,40,8.122
2068842856,10.386886,2.527249,-2.069810,4,28,10.890
2068842859,48.974531,11.908145,4.405858,5,9,50.594
2068842861,12.549835,3.049459,-2.038937,6,11,13.076
2068842865,13.457443,3.265645,-1.695221,8,1,13.952
2068842870,13.430459,3.254753,-1.205324,10,4,13.872
2068842875,29.225021,7.072976,-1.573636,12,47,30.110
2068842877,50.874421,12.304293,12.074221,13,14,53.718
2068842902,4.303585,1.033199,-1.174709,0,60,4.582
2068842905,48.844100,11.719293,0.876074,1,14,50.238
2068842907,7.703264,1.847139,-1.819152,2,40,8.130
2068842909,52.557765,12.594964,2.830222,3,12,54.120
2068842911,10.395934,2.489767,-2.069810,4,28,10.890
2068842914,48.604273,11.633345,4.368729,5,18,50.168
2068842916,12.537611,2.999023,-2.035183,6,11,13.052
2068842918,57.403315,13.722610,7.241739,7,17,59.464
2068842925,13.521289,3.226421,-1.212471,10,1,13.954
2068842930,29.028048,6.918133,-1.561703,12,27,29.882
2068842932,50.598406,12.051519,11.998637,13,14,53.382
2068842958,4.297588,1.016699,-1.172121,0,65,4.572
2068842960,48.853503,11.550354,0.875550,1,28,50.208
2068842962,7.703658,1.820239,-1.817802,2,43,8.124
2068842964,49.570801,11.705481,2.667143,3,20,51.004
2068842967,10.402223,2.454828,-2.069428,4,28,10.888
2068842969,48.797718,11.508692,4.382674,5,18,50.328
2068842971,12.547487,2.957430,-2.035183,6,11,13.052
2068842974,54.805241,12.909548,6.908304,7,15,56.728
2068842976,13.491138,3.175913,-1.696684,8,6,13.964
2068842981,13.485366,3.170621,-1.208288,10,13,13.906
2068842983,50.245542,11.806190,10.024637,11,20,52.580
2068842985,28.160308,6.612719,-1.513763,12,22,28.966
2068843013,4.308461,1.004196,-1.174191,0,61,4.580
2068843015,49.205177,11.460966,0.881170,1,14,50.530
2068843017,7.700187,1.792362,-1.815553,2,37,8.114
2068843020,49.667957,11.553527,2.670283,3,20,51.064
2068843022,10.419938,2.422239,-2.071336,4,28,10.898
2068843024,48.876782,11.354501,4.386335,5,9,50.370
2068843027,12.591988,2.923298,-2.040814,6,11,13.088
2068843029,49.727872,11.536972,6.262884,7,12,51.432
2068843038,51.299088,11.870051,10.226895,11,22,53.640
2068843041,29.363820,6.789969,-1.577299,12,19,30.180
2068843043,49.827709,11.514320,11.797081,13,13,52.486
2068843068,4.311940,0.989150,-1.174191,0,65,4.580
2068843070,49.537254,11.356162,0.886406,1,29,50.830
2068843073,7.696899,1.763297,-1.813303,2,34,8.104
2068843075,49.571701,11.348882,2.662956,3,31,50.924
2068843077,10.432157,2.386728,-2.072100,4,28,10.902
2068843080,48.784044,11.153624,4.374482,5,18,50.234
2068843082,12.563601,2.870526,-2.034557,6,11,13.048
2068843084,50.243921,11.472021,6.322844,7,12,51.924
2068843087,13.427467,3.063792,-1.685959,8,1,13.876
2068843089,50.842969,11.593240,8.252827,9,12,52.798
2068843091,13.456351,3.066265,-1.203756,10,1,13.854
2068843094,51.167927,11.651680,10.192549,11,21,53.460
2068843096,26.678410,6.070980,-1.431701,12,6,27.398
2068843098,49.924604,11.353283,11.810578,13,13,52.546
2068843100,55.043919,12.509039,-0.984593,14,20,56.456
2068843123,4.313482,0.973668,-1.173674,0,66,4.578
2068843126,49.014796,11.056449,0.876353,1,14,50.254
2068843128,7.718216,1.739847,-1.816903,2,34,8.120
2068843130,49.529180,11.157341,2.658560,3,30,50.840
2068843133,10.415526,2.344693,-2.067139,4,28,10.876
2068843135,50.642087,11.392566,4.537637,5,10,52.106
2068843137,12.604381,2.833586,-2.039563,6,11,13.080
2068843140,50.487026,11.342255,6.348436,7,26,52.134
2068843142,13.438080,3.016903,-1.685959,8,1,13.876
2068843147,13.445587,3.014481,-1.201838,10,4,13.832
2068843149,48.894048,10.954504,9.731554,11,17,51.044
2068843151,29.644387,6.637171,-1.589860,12,21,30.420
2068843153,49.906879,11.166179,11.797081,13,13,52.486
2068843156,77.701357,17.373057,-1.389070,14,62,79.632
2068843179,4.288566,0.952323,-1.165909,0,61,4.548
2068843181,49.338114,10.948537,0.881449,1,14,50.546
2068843183,7.729950,1.714160,-1.818252,2,40,8.126
2068843186,50.028014,11.086363,2.683263,3,21,51.312
2068843188,10.433231,2.310444,-2.069047,4,28,10.886
2068843190,50.693218,11.218305,4.538683,5,10,52.118
2068843193,12.614195,2.789571,-2.039563,6,11,13.080
2068843195,51.086486,11.289748,6.418877,7,13,52.712
2068843197,13.448529,2.969977,-1.685959,8,1,13.876
2068843199,50.963173,11.246949,8.259397,9,12,52.840
2068843202,13.434626,2.962808,-1.199921,10,3,13.810
2068843206,28.731126,6.327462,-1.539617,12,6,29.460
2068843209,50.531736,11.120910,11.935651,13,13,53.102
2068843211,77.761527,17.101723,-1.389070,14,62,79.632
2068843234,4.295639,0.938172,-1.166944,0,65,4.552
2068843236,48.735215,10.636391,0.870001,1,14,49.890
2068843239,7.733982,1.686752,-1.817802,2,40,8.124
2068843241,50.616717,11.031602,2.712780,3,10,51.876
2068843243,10.452742,2.276518,-2.071336,4,28,10.898
2068843246,48.319963,10.516316,4.322711,5,17,49.640
2068843248,12.612274,2.743003,-2.037686,6,11,13.068
2068843250,50.233272,10.917424,6.306757,7,12,51.792
2068843252,13.458814,2.923015,-1.685959,8,1,13.876
2068843255,51.955757,11.275953,8.413954,9,13,53.828
2068843257,13.425415,2.911672,-1.198178,10,1,13.790
2068843259,54.909661,11.900315,10.913044,11,29,57.236
2068843262,28.712046,6.218256,-1.537419,12,4,29.418
2068843264,50.349309,10.896638,11.883462,13,13,52.870
2068843266,81.334957,17.590193,-1.451829,14,63,83.228
2068843289,4.310220,0.925605,-1.170050,0,65,4.564
2068843292,49.051637,10.526207,0.874992,1,28,50.176
2068843294,7.730296,1.657702,-1.815553,2,40,8.114
2068843296,48.701993,10.436357,2.608108,3,9,49.876
2068843299,10.468304,2.241662,-2.072863,4,24,10.906
2068843301,48.395343,10.355922,4.326197,5,17,49.680
2068843303,12.652679,2.705571,-2.042691,6,11,13.100
2068843305,50.208954,10.728736,6.298957,7,12,51.728
2068843308,13.433992,2.868556,-1.681572,8,1,13.840
2068843310,50.681118,10.814214,8.201204,9,12,52.468
2068843312,13.454982,2.868946,-1.199921,10,1,13.810
2068843317,29.917379,6.370051,-1.600850,12,14,30.630
2068843319,50.813999,10.811664,11.984240,13,13,53.318
2068843345,4.313425,0.910554,-1.170050,0,65,4.564
2068843347,49.119350,10.361704,0.875550,1,28,50.208
2068843349,7.736023,1.630765,-1.815553,2,40,8.114
2068843352,48.761466,10.271764,2.609364,3,19,49.900
2068843354,10.477954,2.205664,-2.073245,4,28,10.908
2068843356,48.608437,10.225131,4.342060,5,18,49.862
2068843358,12.661988,2.661664,-2.042691,6,11,13.100
2068843361,51.873807,10.896662,6.503210,7,13,53.404
2068843363,13.397215,2.812248,-1.675722,8,1,13.792
2068843365,50.660211,10.626732,8.191817,9,24,52.408
2068843368,13.453112,2.819999,-1.198875,10,1,13.798
2068843370,48.465354,10.151979,9.617069,11,15,50.444
2068843372,27.732087,5.804901,-1.482676,12,2,28.372
2068843375,52.041180,10.885596,12.264979,13,14,54.566
2068843377,51.127079,10.686824,-0.911014,14,15,52.240
2068843400,4.310824,0.894691,-1.168497,0,66,4.558
2068843405,7.745345,1.605217,-1.816453,2,25,8.118
2068843407,48.604478,10.066057,2.599106,3,9,49.704
2068843409,10.468097,2.166410,-2.069810,4,24,10.890
2068843411,48.672222,10.065691,4.344674,5,27,49.892
2068843414,12.686450,2.621754,-2.045194,6,11,13.116
2068843416,51.902816,10.718447,6.502235,7,13,53.396
2068843418,13.371714,2.759415,-1.671335,8,3,13.756
2068843421,50.591612,10.432711,8.174923,9,12,52.300
2068843423,13.478243,2.777413,-1.200269,10,1,13.814
2068843428,27.800589,5.720548,-1.485293,12,6,28.422
2068843455,4.306273,0.878469,-1.166427,0,52,4.550
2068843458,48.841964,9.956246,0.869372,1,14,49.854
2068843460,7.745046,1.577624,-1.815103,2,31,8.112
2068843464,10.485060,2.132574,-2.071718,4,28,10.900
2068843467,48.837193,9.925684,4.356353,5,27,50.026
2068843469,12.679868,2.575139,-2.042691,6,11,13.100
2068843471,49.470504,10.039414,6.192931,7,36,50.858
2068843474,13.404453,2.718235,-1.674260,8,3,13.780
2068843476,48.838271,9.896320,7.885832,9,11,50.452
2068843478,13.436945,2.720754,-1.195737,10,1,13.762
2068843483,26.162015,5.289444,-1.396635,12,2,26.728
2068843485,50.766003,10.256201,11.947348,13,13,53.154
2068843511,4.303631,0.862294,-1.164874,0,65,4.544
2068843513,48.705832,9.751541,0.866336,1,42,49.680
2068843515,7.754328,1.551344,-1.816003,2,37,8.116
2068843520,10.494365,2.096346,-2.072100,4,24,10.902
2068843522,49.410804,9.862790,4.404463,5,18,50.578
2068843524,12.034000,2.400262,-1.936942,6,11,12.424
2068843527,49.699927,9.905469,6.217305,7,24,51.058
2068843529,13.413859,2.671428,-1.674260,8,3,13.780
2068843531,51.960712,10.340342,8.384545,9,12,53.640
2068843534,13.430727,2.670725,-1.194343,10,1,13.746
2068843538,26.901238,5.341228,-1.435155,12,19,27.464
2068843540,50.770911,10.072865,11.940150,13,13,53.122
2068843566,4.306614,0.847266,-1.164874,0,65,4.544
2068843568,49.031934,9.638940,0.871536,1,14,49.978
2068843570,7.748222,1.522013,-1.813303,2,34,8.104
2068843573,50.587961,9.929548,2.699591,3,10,51.624
2068843575,10.511252,2.061591,-2.074008,4,28,10.912
2068843577,48.191650,9.444636,4.292729,5,17,49.296
2068843580,12.042305,2.358241,-1.936942,6,11,12.424
2068843582,49.724460,9.730018,6.216086,7,12,51.048
2068843587,52.706062,10.297536,8.499055,9,13,54.372
2068843589,13.486899,2.632989,-1.198526,10,1,13.794
2068843593,26.998133,5.262577,-1.439342,12,17,27.544
2068843596,51.150065,9.962640,12.021132,13,14,53.482
2068843621,4.317133,0.833693,-1.166944,0,61,4.552
