# time,X,Y,Z,id,intensity,distance
2098437045,7.839898,5.299616,-2.175025,2,22,9.712
2098437048,47.672623,32.215398,3.013188,3,14,57.616
2098437050,9.281058,6.269781,-2.169031,4,31,11.410
2098437052,51.850671,35.016253,5.470204,5,21,62.806
2098437055,11.313076,7.637591,-2.155324,6,11,13.820
2098437057,49.922085,33.692155,7.389932,7,19,60.680
2098437059,14.639141,9.876704,-2.163199,8,15,17.792
2098437064,20.459626,13.794781,-2.155148,10,15,24.770
2098437068,29.151561,19.642625,-1.840026,12,16,35.200
2098437096,6.788232,4.556345,-2.179444,0,45,8.464
2098437098,49.465037,33.191370,1.039079,1,22,59.578
2098437101,7.866824,5.277074,-2.177274,2,24,9.722
2098437103,47.932858,32.143556,3.022400,3,14,57.792
2098437105,9.303250,6.236805,-2.169031,4,31,11.410
2098437108,51.193161,34.308856,5.387929,5,19,61.862
2098437110,11.336717,7.595361,-2.154699,6,11,13.816
2098437112,50.786104,34.015183,7.500102,7,21,61.584
2098437115,14.677113,9.827326,-2.163687,8,16,17.796
2098437119,20.507854,13.722981,-2.155148,10,15,24.770
2098437124,31.612332,21.140646,-1.990858,12,7,38.082
2098437151,6.810130,4.537500,-2.181515,0,45,8.472
2098437154,49.980473,33.291100,1.047526,1,22,60.062
2098437156,7.873384,5.242709,-2.174125,2,22,9.708
2098437161,9.330960,6.209457,-2.170557,4,31,11.418
2098437163,50.948004,33.893850,5.349929,5,18,61.426
2098437165,11.375659,7.565485,-2.157202,6,11,13.832
2098437168,49.162538,32.685934,7.243689,7,17,59.480
2098437170,14.717087,9.781712,-2.164662,8,15,17.804
2098437174,20.571036,13.664129,-2.156891,10,13,24.790
2098437179,30.364552,20.156977,-1.907853,12,3,36.496
2098437207,6.828756,4.516428,-2.182550,0,42,8.476
2098437209,50.053693,33.093971,1.046689,1,45,60.014
2098437211,7.901012,5.222215,-2.176824,2,22,9.720
2098437214,50.670776,33.480259,3.180664,3,17,60.816
2098437216,9.362048,6.183884,-2.172847,4,34,11.430
2098437218,48.596949,32.089185,5.091250,5,14,58.458
2098437221,11.401670,7.526228,-2.157202,6,11,13.832
2098437223,48.996798,32.332237,7.202740,7,17,59.144
2098437225,14.740917,9.724151,-2.163199,8,16,17.792
2098437230,20.625063,13.596926,-2.157588,10,13,24.798
2098437234,31.513820,20.761784,-1.975576,12,23,37.790
2098437262,6.843257,4.490907,-2.182033,0,47,8.474
2098437267,7.914757,5.190706,-2.175475,2,22,9.714
2098437269,48.598818,31.862023,3.043334,3,28,58.192
2098437271,9.370978,6.141739,-2.169794,4,31,11.414
2098437274,48.721450,31.921655,5.092296,5,14,58.470
2098437276,11.428525,7.485385,-2.157202,6,11,13.832
2098437278,49.723329,32.556888,7.292436,7,17,59.880
2098437280,14.785580,9.677870,-2.164662,8,15,17.804
2098437285,20.683584,13.529588,-2.158634,10,15,24.810
2098437290,31.370573,20.506830,-1.961968,12,11,37.530
2098437317,6.851187,4.461122,-2.179444,0,45,8.464
2098437320,49.479524,32.208400,1.029830,1,43,59.048
2098437322,7.947903,5.172036,-2.179524,2,22,9.732
2098437324,48.721860,31.695534,3.043962,3,43,58.204
2098437326,9.402589,6.114866,-2.172084,4,31,11.426
2098437329,49.118165,31.933524,5.121929,5,14,58.810
2098437331,11.474785,7.457865,-2.160956,6,11,13.856
2098437336,14.826211,9.630094,-2.165637,8,19,17.812
2098437340,20.737566,13.461344,-2.159331,10,13,24.818
2098437373,6.874442,4.443023,-2.182033,0,45,8.474
2098437375,49.298282,31.852074,1.023791,1,21,58.702
2098437377,7.958912,5.140727,-2.177724,2,22,9.724
2098437382,9.423346,6.082830,-2.172084,4,31,11.426
2098437384,48.891745,31.550111,5.087067,5,14,58.410
2098437386,11.520020,7.431618,-2.164710,6,11,13.880
2098437389,52.246630,33.694053,7.628308,7,23,62.636
2098437391,14.862237,9.581730,-2.166124,8,18,17.816
2098437393,54.627181,35.207346,10.286788,9,30,65.800
2098437396,20.793309,13.397163,-2.160377,10,13,24.830
2098437400,32.580886,20.978845,-2.028644,12,4,38.804
2098437405,51.581687,33.192776,-1.069970,14,26,61.348
2098437428,6.887898,4.418557,-2.181515,0,45,8.472
2098437432,7.971440,5.110454,-2.176374,2,22,9.718
2098437435,49.535106,31.746824,3.081225,3,14,58.916
2098437437,9.450606,6.054960,-2.173610,4,27,11.434
2098437439,48.948506,31.351293,5.081838,5,14,58.350
2098437442,11.551900,7.396629,-2.165962,6,11,13.888
2098437444,52.213873,33.421866,7.606859,7,23,62.460
2098437446,14.898106,9.533232,-2.166612,8,16,17.820
2098437449,54.839875,35.080836,10.304308,9,30,65.912
2098437451,20.842141,13.328465,-2.160726,10,13,24.834
2098437456,29.908930,19.114690,-1.858029,12,10,35.544
2098437460,51.728061,33.038559,-1.070668,14,26,61.388
2098437483,6.912673,4.401315,-2.184621,0,42,8.484
2098437485,50.742055,32.297470,1.049202,1,23,60.158
2098437488,7.990431,5.084341,-2.176824,2,22,9.720
2098437490,49.656348,31.586628,3.082063,3,14,58.932
2098437492,9.474472,6.024868,-2.174373,4,27,11.438
2098437495,49.105365,31.216587,5.087067,5,14,58.410
2098437497,11.567004,7.350913,-2.164085,6,11,13.876
2098437499,52.474767,33.337643,7.628308,7,23,62.636
2098437502,14.927113,9.480345,-2.166124,8,18,17.816
2098437504,55.055674,34.955402,10.322455,9,30,66.028
2098437506,20.836918,13.225423,-2.155496,10,15,24.774
2098437511,29.842259,18.929342,-1.849865,12,27,35.388
2098437538,6.927613,4.377763,-2.184621,0,42,8.484
2098437541,51.020859,32.231203,1.052692,1,23,60.358
2098437543,8.009373,5.058100,-2.177274,2,22,9.722
2098437545,49.777415,31.425433,3.082900,3,14,58.948
2098437548,9.491689,5.990354,-2.173610,4,31,11.434
2098437550,49.043382,30.942075,5.069636,5,14,58.210
2098437552,11.622189,7.330219,-2.169716,6,11,13.912
2098437557,14.959566,9.429052,-2.166124,8,15,17.816
2098437562,20.973321,13.211013,-2.164909,10,13,24.882
2098437566,29.880287,18.809339,-1.848190,12,30,35.356
2098437594,6.933032,4.347397,-2.181515,0,45,8.472
2098437596,52.752832,33.068272,1.086061,1,26,62.270
2098437598,8.033586,5.034250,-2.179074,2,22,9.730
2098437601,49.802179,31.198470,3.077666,3,14,58.848
2098437603,9.515869,5.959269,-2.174373,4,31,11.438
2098437605,49.010925,30.682943,5.055168,5,28,58.044
2098437608,11.617565,7.270742,-2.164085,6,11,13.876
2098437610,53.161930,33.260129,7.694605,7,25,63.180
2098437612,15.002487,9.383092,-2.167587,8,18,17.828
2098437617,21.015929,13.135610,-2.164561,10,13,24.878
2098437621,29.844125,18.641437,-1.841910,12,30,35.236
2098437649,6.948165,4.323169,-2.181515,0,42,8.472
2098437651,52.334761,32.552290,1.075101,1,25,61.642
2098437654,8.066004,5.015438,-2.183123,2,22,9.748
2098437656,50.002376,31.081375,3.083319,3,14,58.956
2098437658,9.539948,5.928089,-2.175137,4,31,11.442
2098437661,49.083881,30.490650,5.051682,5,28,58.004
2098437663,11.636161,7.225977,-2.162833,6,11,13.868
2098437665,53.324928,33.103672,7.701430,7,25,63.236
2098437667,15.045269,9.336946,-2.169049,8,18,17.840
2098437672,21.075198,13.070572,-2.165955,10,15,24.894
2098437677,29.948059,18.561348,-1.844317,12,13,35.282
2098437704,6.974720,4.305993,-2.185138,0,47,8.486
2098437707,50.664690,31.268759,1.038521,1,22,59.546
2098437709,8.068535,4.978043,-2.179074,2,24,9.730
2098437711,50.314558,31.032461,3.095879,3,15,59.196
2098437714,9.567267,5.898873,-2.176663,4,27,11.450
2098437716,49.239201,30.349446,5.056737,5,14,58.062
2098437718,11.678131,7.195678,-2.165962,6,11,13.888
2098437720,53.298182,32.829880,7.680956,7,24,63.068
2098437723,15.072698,9.281249,-2.168318,8,15,17.834
2098437727,21.141057,13.009456,-2.168047,10,15,24.918
2098437732,31.634009,19.453762,-1.944070,12,11,37.188
2098437760,6.991355,4.282630,-2.185656,0,45,8.488
2098437762,50.688262,31.039502,1.036776,1,22,59.446
2098437764,8.087525,4.950865,-2.179524,2,22,9.732
2098437767,51.485609,31.507176,3.161195,3,32,60.444
2098437769,9.591149,5.867491,-2.177426,4,31,11.454
2098437771,51.051369,31.221031,5.231745,5,31,60.070
2098437773,11.740256,7.177537,-2.172845,6,11,13.932
2098437776,53.544571,32.724379,7.699967,7,25,63.224
2098437778,15.103310,9.227544,-2.168074,8,15,17.832
2098437783,21.182939,12.933504,-2.167698,10,13,24.914
2098437787,31.804019,19.405638,-1.950350,12,3,37.308
2098437815,7.004611,4.257196,-2.185138,0,47,8.486
2098437817,50.762121,30.841611,1.036078,1,22,59.406
2098437820,8.109754,4.925639,-2.180873,2,24,9.738
2098437822,51.670393,31.372875,3.165800,3,16,60.532
2098437824,9.618285,5.838050,-2.178953,4,31,11.462
2098437826,51.194106,31.063309,5.235232,5,15,60.110
2098437829,11.765238,7.136513,-2.172845,6,11,13.932
2098437833,15.145613,9.180942,-2.169537,8,15,17.844
2098437838,21.231364,12.861548,-2.168047,10,15,24.918
2098437843,29.573544,17.903321,-1.809566,12,6,34.618
2098437870,7.021083,4.233717,-2.185656,0,42,8.488
2098437873,51.049293,30.772628,1.039743,1,44,59.616
2098437875,8.135244,4.902330,-2.183123,2,22,9.748
2098437877,52.142283,31.410809,3.187991,3,17,60.956
2098437879,9.635242,5.802415,-2.178189,4,27,11.458
2098437882,51.315881,30.892640,5.236626,5,31,60.126
2098437884,11.803618,7.103549,-2.175348,6,11,13.948
2098437889,15.196281,9.139272,-2.172218,8,15,17.866
2098437893,21.296622,12.799675,-2.170139,10,13,24.942
2098437898,32.568796,19.561571,-1.988869,12,7,38.044
2098437926,7.039134,4.211167,-2.186691,0,42,8.492
2098437928,51.140953,30.585008,1.039429,1,22,59.598
2098437930,8.150634,4.872903,-2.182673,2,22,9.746
2098437932,52.100742,31.138440,3.178779,3,17,60.780
2098437935,9.662179,5.772774,-2.179716,4,34,11.466
2098437937,51.495246,30.756234,5.243947,5,16,60.210
2098437939,11.828342,7.062304,-2.175348,6,11,13.948
2098437944,15.236614,9.091257,-2.173436,8,16,17.876
2098437949,21.371975,12.743624,-2.173276,10,13,24.978
2098437953,32.612860,19.433453,-1.987404,12,3,38.016
2098437981,7.057114,4.188542,-2.187727,0,42,8.496
2098437983,51.460543,30.533020,1.043757,1,22,59.846
2098437985,8.169235,4.845476,-2.183123,2,22,9.748
2098437988,52.222524,30.965104,3.179617,3,17,60.796
2098437990,9.695698,5.747161,-2.182769,4,31,11.482
2098437992,51.601736,30.577233,5.243947,5,16,60.210
2098437995,11.828975,7.007136,-2.170968,6,11,13.920
2098437997,55.624939,32.939919,7.932494,7,29,65.132
2098437999,15.267993,9.038460,-2.173436,8,16,17.876
2098438004,21.419297,12.671752,-2.173625,10,13,24.982
2098438008,33.195431,19.625859,-2.018805,12,4,38.616
2098438036,7.077987,4.168421,-2.189797,0,38,8.504
2098438041,8.182320,4.815668,-2.182223,2,22,9.744
2098438043,51.979882,30.582605,3.158473,3,16,60.392
2098438045,9.715202,5.714130,-2.182769,4,31,11.482
2098438048,51.705503,30.401435,5.243947,5,16,60.210
2098438050,11.852754,6.966837,-2.170968,6,11,13.920
2098438052,55.158237,32.410501,7.850110,7,27,64.456
2098438055,15.302089,8.988456,-2.173924,8,18,17.880
2098438057,55.217662,32.424354,10.135359,9,27,64.832
2098438059,21.486355,12.612902,-2.176065,10,13,25.010
2098438064,32.652195,19.155014,-1.981751,12,7,37.908
2098438068,53.402061,31.307317,-1.079813,14,27,61.912
2098438091,7.095468,4.146257,-2.190832,0,42,8.508
2098438094,51.301236,29.968013,1.036357,1,22,59.422
2098438096,8.213842,4.796577,-2.186272,2,24,9.762
2098438098,51.369903,29.988087,3.115139,3,15,59.564
2098438101,9.731284,5.678911,-2.182006,4,31,11.478
2098438103,53.543939,31.236339,5.419653,5,19,62.226
2098438105,11.910676,6.946101,-2.177225,6,11,13.960
2098438108,55.025521,32.079211,7.815500,7,27,64.172
2098438110,15.346572,8.943875,-2.175874,8,18,17.896
2098438112,55.301440,32.218518,10.130353,9,27,64.800
2098438114,21.543386,12.546941,-2.177460,10,13,25.026
2098438119,32.590291,18.968003,-1.974006,12,7,37.760
2098438124,82.985614,48.266470,-1.675010,14,63,96.016
2098438147,7.096527,4.113713,-2.186691,0,45,8.492
2098438149,51.571629,29.885007,1.039708,1,44,59.614
2098438151,8.222104,4.762992,-2.184023,2,24,9.752
2098438154,51.750807,29.968733,3.131886,3,30,59.884
2098438156,9.744252,5.640974,-2.180479,4,31,11.470
2098438158,51.807492,29.981439,5.233140,5,15,60.086
2098438161,11.938269,6.906461,-2.177851,6,11,13.964
2098438165,15.388010,8.896212,-2.177336,8,18,17.908
2098438167,55.365678,31.997608,10.121593,9,27,64.744
2098438170,21.587052,12.471664,-2.177460,10,13,25.026
2098438174,31.421314,18.141104,-1.899270,12,3,36.332
2098438202,7.110844,4.088917,-2.186691,0,42,8.492
2098438204,51.661763,29.696834,1.039429,1,22,59.598
2098438207,8.245438,4.738146,-2.185822,2,22,9.760
2098438209,51.969404,29.853567,3.138795,3,15,60.016
2098438211,9.774098,5.612792,-2.182769,4,31,11.482
2098438214,51.908375,29.798430,5.232791,5,31,60.082
2098438216,11.962304,6.864746,-2.177851,6,11,13.964
2098438220,15.446522,8.858244,-2.181236,8,18,17.940
2098438223,55.562720,31.853274,10.137236,9,27,64.844
2098438225,21.633912,12.398217,-2.177808,10,13,25.030
2098438230,31.902137,18.270526,-1.924496,12,7,36.814
2098438257,7.131786,4.067899,-2.188762,0,42,8.500
2098438260,51.285659,29.242938,1.029795,1,21,59.046
2098438262,8.255155,4.705475,-2.184023,2,24,9.752
2098438267,9.810690,5.588357,-2.186585,4,31,11.502
2098438269,52.012075,29.617055,5.232791,5,15,60.082
2098438271,11.993061,6.826857,-2.179102,6,11,13.972
2098438273,55.006467,31.300955,7.765777,7,26,63.764
2098438276,15.470447,8.800346,-2.180261,8,19,17.932
2098438278,54.760044,31.139647,9.970790,9,25,63.780
2098438280,21.687450,12.328532,-2.178854,10,16,25.042
2098438285,33.592919,19.083434,-2.022573,12,8,38.688
2098438313,7.154349,4.047736,-2.191350,0,45,8.510
2098438315,52.264680,29.559899,1.047387,1,22,60.054
2098438317,8.281708,4.682385,-2.186722,2,22,9.764
2098438319,53.362384,30.160255,3.210181,3,18,61.380
2098438322,9.816463,5.546351,-2.183532,4,31,11.486
2098438324,51.889617,29.307939,5.210131,5,15,59.822
2098438326,12.006497,6.779125,-2.177225,6,11,13.960
2098438329,54.963264,31.022890,7.744328,7,25,63.588
2098438331,15.504530,8.748241,-2.180749,8,18,17.936
2098438333,54.957877,30.998774,9.987059,9,25,63.884
2098438336,21.751179,12.264497,-2.180946,10,16,25.066
2098438340,31.536479,17.769893,-1.894874,12,3,36.248
2098438345,56.929252,32.056171,-1.139710,14,34,65.344
2098438368,7.170119,4.023683,-2.191868,0,42,8.512
2098438370,52.367545,29.377281,1.047387,1,22,60.054
2098438372,8.296303,4.652495,-2.186272,2,22,9.762
2098438377,9.832338,5.510132,-2.182769,4,31,11.482
2098438379,51.899480,29.075022,5.200892,5,30,59.716
2098438382,12.005959,6.723660,-2.172845,6,11,13.932
2098438384,54.995006,30.788177,7.733603,7,25,63.500
2098438386,15.531508,8.692128,-2.180261,8,19,17.932
2098438389,54.924386,30.727660,9.961404,9,25,63.720
2098438391,21.797336,12.190441,-2.181294,10,16,25.070
2098438395,32.048126,17.911092,-1.921879,12,3,36.764
2098438423,7.167241,3.989235,-2.186691,0,42,8.492
2098438425,52.424339,29.169027,1.046479,1,22,60.002
2098438428,8.321008,4.628244,-2.188522,2,22,9.772
2098438430,53.274893,29.621985,3.192387,3,17,61.040
2098438432,9.858376,5.479592,-2.184295,4,34,11.490
2098438435,54.569512,30.321044,5.458002,5,20,62.666
2098438437,12.070800,6.704731,-2.180354,6,11,13.980
2098438442,15.586053,8.651348,-2.183673,8,16,17.960
2098438444,55.041675,30.541502,9.963281,9,25,63.732
2098438446,21.843240,12.116213,-2.181643,10,16,25.074
2098438451,32.407415,17.963724,-1.939673,12,11,37.104
2098438478,7.186196,3.966993,-2.188244,0,40,8.498
2098438481,52.641391,29.049621,1.048783,1,22,60.134
2098438483,8.330287,4.595404,-2.186722,2,22,9.764
2098438485,54.402853,30.001024,3.253725,3,19,62.212
2098438488,9.891198,5.452729,-2.187348,4,31,11.506
2098438490,52.183209,28.757186,5.209085,5,15,59.810
2098438492,12.076828,6.653023,-2.177225,6,11,13.960
2098438495,55.292071,30.449456,7.745303,7,25,63.596
2098438497,15.616157,8.596890,-2.183673,8,16,17.960
2098438501,21.885400,12.039892,-2.181643,10,16,25.074
2098438506,33.460543,18.395089,-1.998918,12,4,38.236
2098438534,7.211861,3.948379,-2.191868,0,45,8.512
2098438536,52.600385,28.787927,1.045956,1,45,59.972
2098438538,8.351406,4.569104,-2.188072,2,22,9.770
2098438543,9.913616,5.420052,-2.188112,4,27,11.510
2098438545,52.061236,28.453506,5.186947,5,30,59.556
2098438548,12.106912,6.614615,-2.178477,6,11,13.968
2098438552,15.646071,8.542327,-2.183673,8,16,17.960
2098438554,54.559978,29.777956,9.838134,9,23,62.932
2098438557,21.948282,11.974876,-2.183735,10,16,25.098
2098438561,32.304072,17.612752,-1.926066,12,10,36.844
2098438589,7.230693,3.925946,-2.193421,0,40,8.518
2098438591,54.213766,29.425464,1.076009,1,25,61.694
2098438594,8.362166,4.537137,-2.186722,2,22,9.764
2098438598,9.915216,5.376057,-2.184295,4,27,11.490
2098438601,52.037626,28.205146,5.174746,5,30,59.416
2098438603,12.154243,6.585489,-2.182857,6,11,13.996
2098438605,55.531227,30.077833,7.749203,7,26,63.628
2098438607,15.686267,8.493331,-2.185136,8,15,17.972
2098438610,55.358481,29.963443,9.963281,9,25,63.732
2098438612,22.000462,11.903878,-2.184781,10,14,25.110
2098438617,32.398736,17.517931,-1.928055,12,7,36.882
2098438644,7.240951,3.898850,-2.192385,0,47,8.514
2098438647,55.393557,29.816485,1.097371,1,27,62.918
2098438649,8.386467,4.512658,-2.188972,2,22,9.774
2098438653,9.940683,5.345422,-2.185822,4,31,11.498
2098438656,52.129479,28.022395,5.174223,5,15,59.410
2098438658,12.169911,6.539814,-2.181605,6,11,13.988
2098438660,55.704308,29.924218,7.758952,7,26,63.708
2098438663,15.722324,8.443195,-2.186111,8,16,17.980
2098438667,22.048043,11.832381,-2.185478,10,14,25.118
2098438672,32.194153,17.265971,-1.912354,12,7,36.582
2098438700,7.247024,3.871176,-2.190315,0,47,8.506
2098438704,8.416858,4.493082,-2.193021,2,22,9.792
2098438709,9.965283,5.316124,-2.187348,4,27,11.506
2098438711,52.056864,27.761245,5.157837,5,15,59.222
2098438713,12.212449,6.510572,-2.185360,6,11,14.012
2098438718,15.757244,8.394745,-2.187086,8,15,17.988
2098438723,22.083642,11.757329,-2.185129,10,14,25.114
2098438727,32.840150,17.472447,-1.947314,12,7,37.250
2098438755,7.254701,3.844409,-2.188762,0,42,8.500
2098438759,8.433498,4.465936,-2.193471,2,22,9.794
2098438764,9.989952,5.286431,-2.188875,4,27,11.514
2098438766,52.146118,27.584706,5.157489,5,15,59.218
2098438769,12.230761,6.467658,-2.184734,6,11,14.008
2098438771,55.401127,29.285947,7.689243,7,24,63.136
2098438773,15.796011,8.347092,-2.188548,8,18,18.000
2098438776,55.658956,29.401528,9.963281,9,25,63.732
2098438778,22.140977,11.691727,-2.186872,10,14,25.134
2098438783,34.319621,18.109996,-2.031471,12,8,38.858
2098438810,7.274917,3.822657,-2.190832,0,45,8.508
2098438815,8.436958,4.430128,-2.190321,2,22,9.780
2098438819,10.015298,5.255176,-2.190401,4,31,11.522
2098438822,52.879037,27.736612,5.220415,5,31,59.940
2098438824,12.246265,6.421256,-2.183483,6,11,14.000
2098438826,54.768087,28.707163,7.587360,7,23,62.300
2098438829,15.825052,8.291903,-2.188548,8,16,18.000
2098438833,22.192244,11.619915,-2.187918,10,14,25.146
2098438838,32.936819,17.233595,-1.945954,12,3,37.224
2098438865,7.298496,3.802595,-2.193938,0,47,8.520
2098438868,48.693184,25.360670,0.957612,1,18,54.910
2098438870,8.461014,4.405151,-2.192571,2,27,9.790
2098438872,57.147017,29.742516,3.374097,3,24,64.512
2098438875,10.044031,5.225621,-2.192691,4,27,11.534
2098438877,53.397995,27.771577,5.262076,5,16,60.418
2098438879,12.282626,6.385759,-2.185985,6,11,14.016
2098438882,53.342578,27.723045,7.376282,7,19,60.568
2098438884,15.839807,8.229291,-2.186598,8,16,17.984
2098438886,55.109046,28.620751,9.828748,9,23,62.872
