# time,X,Y,Z,id,intensity,distance
2071549212,10.384071,-1.653733,-1.658801,6,18,10.646
2071549214,48.839993,-7.785200,6.067406,7,23,49.828
2071549216,11.406980,-1.819956,-1.413215,8,14,11.638
2071549219,52.925322,-8.451803,8.482160,9,13,54.264
2071549221,14.733977,-2.355056,-1.301719,10,1,14.978
2071549223,54.482471,-8.716316,10.716892,11,27,56.208
2071549226,32.293710,-5.171169,-1.711803,12,5,32.750
2071549228,51.677773,-8.282642,12.073321,13,14,53.714
2071549233,54.245123,-8.709904,14.709910,15,16,56.878
2071549253,4.401420,-0.712480,-1.183509,0,47,4.616
2071549256,55.616165,-9.010966,0.982743,1,19,56.350
2071549258,9.119839,-1.478929,-2.123286,2,13,9.482
2071549263,10.315169,-1.675774,-2.023253,4,16,10.646
2071549265,47.724512,-7.760140,4.226491,5,16,48.536
2071549267,10.390080,-1.690969,-1.660679,6,28,10.658
2071549269,48.936648,-7.971483,6.082761,7,23,49.954
2071549272,11.406597,-1.859726,-1.413947,8,17,11.644
2071549274,52.611610,-8.585430,8.436481,9,13,53.972
2071549276,14.773069,-2.412895,-1.305902,10,1,15.026
2071549281,32.883007,-5.380379,-1.744042,12,6,33.366
2071549283,51.695440,-8.466032,12.084119,13,14,53.762
2071549288,54.173226,-8.887590,14.698522,15,16,56.834
2071549309,4.402782,-0.728086,-1.184544,0,48,4.620
2071549313,9.122432,-1.511299,-2.125086,2,13,9.490
2071549318,10.324875,-1.713592,-2.026306,4,12,10.662
2071549320,49.110843,-8.158137,4.351821,5,18,49.974
2071549322,10.395919,-1.728491,-1.662556,6,28,10.670
2071549325,48.916860,-8.140536,6.083736,7,23,49.962
2071549327,11.406021,-1.899846,-1.414678,8,14,11.650
2071549329,53.380678,-8.899344,8.564757,9,13,54.792
2071549332,14.792194,-2.468288,-1.308343,10,1,15.054
2071549334,53.290639,-8.900266,10.494027,11,24,55.040
2071549336,34.479604,-5.763721,-1.829872,12,6,35.006
2071549339,51.554441,-8.625713,12.058024,13,14,53.646
2071549341,34.391788,-5.759325,-0.607970,14,7,34.876
2071549343,54.096443,-9.067200,14.686098,15,16,56.786
2071549364,4.386879,-0.741198,-1.180921,0,50,4.606
2071549369,9.132472,-1.545735,-2.128685,2,13,9.506
2071549373,10.303345,-1.746997,-2.023253,4,12,10.646
2071549375,52.892817,-8.976223,4.689985,5,11,53.854
2071549378,10.387875,-1.764438,-1.662243,6,9,10.668
2071549380,49.054492,-8.339517,6.104454,7,11,50.132
2071549382,11.358224,-1.932657,-1.409559,8,19,11.608
2071549385,54.245064,-9.238178,8.708677,9,14,55.712
2071549387,14.803129,-2.523255,-1.310086,10,1,15.074
2071549389,53.162482,-9.069723,10.474946,11,24,54.940
2071549392,32.736606,-5.589890,-1.738285,12,9,33.256
2071549394,51.942772,-8.877185,12.156103,13,14,54.082
2071549396,33.730878,-5.769764,-0.596626,14,13,34.226
2071549399,53.908323,-9.229245,14.643652,15,16,56.622
2071549419,4.382362,-0.756178,-1.180403,0,48,4.604
2071549424,9.130862,-1.578268,-2.129585,2,16,9.510
2071549428,10.277840,-1.779602,-2.019436,4,24,10.626
2071549431,49.131217,-8.514402,4.358794,5,18,50.054
2071549433,10.387492,-1.801700,-1.663181,6,19,10.674
2071549435,49.471015,-8.588112,6.160026,7,12,50.588
2071549438,11.406170,-1.981807,-1.416384,8,16,11.664
2071549440,53.881638,-9.369938,8.655489,9,13,55.372
2071549447,32.687381,-5.698983,-1.736714,12,9,33.226
2071549449,52.126478,-9.095964,12.206492,13,14,54.306
2071549451,33.684923,-5.882999,-0.596172,14,33,34.200
2071549454,53.951898,-9.430669,14.664357,15,16,56.702
2071549475,4.393013,-0.773816,-1.184026,0,45,4.618
2071549479,9.106106,-1.606745,-2.125086,2,16,9.490
2071549481,50.169781,-8.859829,2.667771,3,10,51.016
2071549484,10.596358,-1.872874,-2.083548,4,12,10.962
2071549486,49.073730,-8.680991,4.356353,5,18,50.026
2071549488,10.383084,-1.838293,-1.663494,6,19,10.676
2071549491,52.179190,-9.245991,6.501504,7,27,53.390
2071549493,11.393319,-2.020570,-1.415653,8,14,11.658
2071549495,53.883612,-9.564177,8.661121,9,13,55.408
2071549502,33.658338,-5.989403,-1.789469,12,9,34.234
2071549504,52.194174,-9.295632,12.229887,13,14,54.410
2071549507,33.687807,-6.004757,-0.596591,14,34,34.224
2071549509,54.466376,-9.716652,14.813437,15,17,57.278
2071549530,4.399792,-0.790855,-1.186615,0,48,4.628
2071549532,53.943700,-9.704384,0.956006,1,18,54.818
2071549534,9.096606,-1.637830,-2.124186,2,13,9.486
2071549537,50.280072,-9.060403,2.675308,3,21,51.160
2071549539,10.452578,-1.885110,-2.056453,4,8,10.820
2071549541,50.603851,-9.133946,4.495105,5,10,51.618
2071549544,10.394099,-1.877686,-1.666310,6,19,10.694
2071549546,52.929920,-9.569699,6.599243,7,14,54.192
2071549548,11.382290,-2.059621,-1.415165,8,14,11.654
2071549551,53.776035,-9.738831,8.649232,9,13,55.332
2071549557,33.637226,-6.106856,-1.789469,12,18,34.234
2071549560,51.915988,-9.433174,12.172299,13,14,54.154
2071549562,33.680413,-6.124817,-0.596835,14,41,34.238
2071549585,4.387504,-0.804466,-1.184026,0,45,4.618
2071549590,9.117667,-1.674502,-2.130484,2,13,9.514
2071549592,50.291355,-9.243801,2.677610,3,31,51.204
2071549594,10.517375,-1.934727,-2.070573,4,16,10.894
2071549597,48.986457,-9.018686,4.354087,5,18,50.000
2071549599,10.377768,-1.912167,-1.664746,6,19,10.684
2071549601,52.923523,-9.759440,6.602656,7,14,54.220
2071549604,11.371127,-2.098620,-1.414678,8,14,11.650
2071549608,14.805640,-2.736936,-1.313572,10,1,15.114
2071549610,54.737223,-10.126829,10.812297,11,28,56.708
2071549613,33.631415,-6.227143,-1.790307,12,21,34.250
2071549615,51.783106,-9.595873,12.148904,13,14,54.050
2071549617,33.670625,-6.244534,-0.597045,14,41,34.250
2071549620,52.547188,-9.753276,14.309258,15,15,55.330
2071549640,4.375175,-0.818001,-1.181438,0,42,4.608
2071549645,9.104129,-1.704751,-2.128685,2,13,9.506
2071549647,50.388551,-9.442477,2.684519,3,10,51.336
2071549650,10.761465,-2.018166,-2.120184,4,19,11.154
2071549652,49.043131,-9.204384,4.361931,5,9,50.090
2071549654,10.406061,-1.954492,-1.670377,6,9,10.720
2071549657,48.940963,-9.199211,6.109329,7,11,50.172
2071549659,11.367758,-2.138372,-1.415165,8,14,11.654
2071549661,49.871432,-9.388376,8.031003,9,11,51.380
2071549663,14.835358,-2.794902,-1.317058,10,1,15.154
2071549668,33.643392,-6.347863,-1.792086,12,28,34.284
2071549670,51.899581,-9.799882,12.183997,13,14,54.206
2071549673,33.682674,-6.364915,-0.597638,14,34,34.284
2071549696,4.380029,-0.833951,-1.183509,0,43,4.616
2071549700,9.109912,-1.737122,-2.131384,2,16,9.518
2071549703,50.443283,-9.625993,2.689124,3,10,51.424
2071549705,10.777854,-2.058260,-2.124763,4,19,11.178
2071549707,49.478097,-9.455980,4.403417,5,9,50.566
2071549710,10.411164,-1.991215,-1.672255,6,9,10.732
2071549712,48.719118,-9.324883,6.085442,7,11,49.976
2071549714,11.360605,-2.176057,-1.415165,8,14,11.654
2071549716,49.902107,-9.565605,8.041015,9,11,51.444
2071549719,14.786874,-2.836575,-1.313572,10,1,15.114
2071549723,33.630002,-6.460901,-1.792505,12,15,34.292
2071549726,51.740494,-9.947651,12.154303,13,14,54.074
2071549728,33.700655,-6.484132,-0.598336,14,13,34.324
2071549751,4.381032,-0.849206,-1.184544,0,34,4.620
2071549753,53.916604,-10.458762,0.957961,1,18,54.930
2071549756,9.088797,-1.764351,-2.127785,2,13,9.502
2071549758,50.320897,-9.775695,2.684309,3,21,51.332
2071549760,10.763261,-2.092491,-2.123236,4,19,11.170
2071549763,49.250896,-9.581954,4.385986,5,9,50.366
2071549765,10.427771,-2.030259,-1.676009,6,9,10.756
2071549767,48.380072,-9.426408,6.046932,7,11,49.660
2071549769,11.353326,-2.213718,-1.415165,8,16,11.654
2071549772,52.910168,-10.324232,8.531593,9,13,54.580
2071549774,14.816495,-2.893232,-1.317058,10,1,15.154
2071549779,34.133707,-6.675116,-1.820557,12,3,34.828
2071549781,51.714872,-10.120671,12.156103,13,14,54.082
2071549806,4.397146,-0.867469,-1.189720,0,43,4.640
2071549811,9.090543,-1.795992,-2.129585,2,13,9.510
2071549813,50.546835,-9.993646,2.698126,3,10,51.596
2071549816,10.779374,-2.132744,-2.127816,4,19,11.194
2071549818,48.644243,-9.631452,4.334739,5,17,49.778
2071549820,10.428732,-2.066363,-1.677261,6,9,10.764
2071549822,48.387490,-9.594512,6.051806,7,11,49.700
2071549825,11.351764,-2.252514,-1.415897,8,16,11.660
2071549827,48.853294,-9.700906,7.882077,9,11,50.428
2071549829,14.806819,-2.942349,-1.317058,10,1,15.154
2071549834,41.127979,-8.184595,-2.195491,12,4,41.992
2071549836,51.948596,-10.345393,12.219089,13,14,54.362
2071549839,62.803221,-12.516079,-1.117092,14,32,64.048
2071549862,4.401358,-0.885871,-1.191791,0,48,4.648
2071549864,53.859907,-10.848650,0.958310,1,18,54.950
2071549866,9.091195,-1.832556,-2.131384,2,13,9.518
2071549871,10.763344,-2.172878,-2.126289,4,15,11.186
2071549873,48.782309,-9.855438,4.350427,5,18,49.958
2071549875,10.428374,-2.108412,-1.678512,6,9,10.772
2071549880,11.278693,-2.283745,-1.407853,8,3,11.594
2071549882,49.566218,-10.043827,8.003470,9,11,51.204
2071549885,14.795194,-3.000257,-1.317058,10,1,15.154
2071549889,41.142496,-8.355581,-2.198004,12,4,42.040
2071549891,51.991519,-10.566770,12.238885,13,14,54.450
2071549894,62.596635,-12.731637,-1.114299,14,31,63.888
2071549917,4.386883,-0.898902,-1.188685,0,53,4.636
2071549919,55.737548,-11.429448,0.992447,1,20,56.906
2071549921,9.094287,-1.866238,-2.133634,2,11,9.528
2071549924,54.506154,-11.193464,2.913959,3,13,55.720
2071549926,10.748002,-2.208855,-2.124763,4,19,11.178
2071549928,50.109788,-10.305811,4.472096,5,9,51.354
2071549931,10.424820,-2.145597,-1.679138,6,9,10.776
2071549933,54.871464,-11.301758,6.873693,7,15,56.444
2071549935,11.089840,-2.285832,-1.385185,8,1,11.408
2071549938,52.668855,-10.864062,8.510944,9,13,54.448
2071549940,14.815851,-3.058328,-1.319847,10,1,15.186
2071549944,41.097432,-8.495909,-2.197166,12,4,42.024
2071549947,52.042101,-10.766350,12.259580,13,14,54.542
2071549972,4.393175,-0.916182,-1.191273,0,45,4.646
2071549977,9.089625,-1.898370,-2.134084,2,11,9.530
2071549979,54.697441,-11.431872,2.926311,3,13,55.956
2071549981,10.736383,-2.245555,-2.124000,4,19,11.174
2071549984,50.013054,-10.468011,4.466692,5,19,51.292
2071549986,10.432735,-2.185213,-1.681641,6,9,10.792
2071549988,49.364443,-10.347243,6.187813,7,24,50.816
2071549991,10.934139,-2.293557,-1.366661,8,1,11.256
2071549993,52.013907,-10.918391,8.411139,9,13,53.810
2071549995,14.801186,-3.109208,-1.319498,10,1,15.182
2071549997,53.257383,-11.195588,10.570351,11,25,55.440
2071550000,41.094888,-8.645070,-2.198632,12,4,42.052
2071550002,52.061410,-10.959989,12.273077,13,14,54.602
2071550004,55.000157,-11.587009,-0.980404,14,20,56.216
2071550027,4.393730,-0.932313,-1.192309,0,45,4.650
2071550032,9.071506,-1.927657,-2.131384,2,13,9.518
2071550034,54.497010,-11.588668,2.917728,3,13,55.792
2071550037,10.736160,-2.284653,-2.125526,4,19,11.182
2071550039,50.081439,-10.664934,4.476105,5,20,51.400
2071550041,10.425043,-2.221617,-1.681641,6,9,10.792
2071550044,48.970800,-10.443313,6.142965,7,12,50.448
2071550046,10.739695,-2.291937,-1.343262,8,1,11.064
2071550048,49.218778,-10.511166,7.964675,9,11,50.956
2071550050,14.790242,-3.160854,-1.319498,10,1,15.182
2071550055,41.111333,-8.798497,-2.201144,12,4,42.100
2071550057,52.019024,-11.140834,12.272178,13,14,54.598
2071550083,4.396113,-0.948867,-1.193861,0,47,4.656
2071550087,9.057117,-1.957598,-2.129585,2,13,9.510
2071550090,54.347035,-11.754589,2.911866,3,13,55.680
2071550092,10.743504,-2.325281,-2.128579,4,19,11.198
2071550094,50.178463,-10.867876,4.488133,5,20,51.538
2071550097,10.417274,-2.257767,-1.681641,6,9,10.792
2071550099,49.165176,-10.663013,6.171970,7,24,50.686
2071550101,10.592022,-2.298785,-1.325713,8,1,10.920
2071550103,52.208968,-11.338660,8.455253,9,13,54.092
2071550106,14.829856,-3.222927,-1.324031,10,1,15.234
2071550110,34.351712,-7.475755,-1.840235,12,3,35.204
2071550138,4.398520,-0.965065,-1.195414,0,50,4.662
2071550143,9.080856,-1.995102,-2.136783,2,11,9.542
2071550147,10.731693,-2.360988,-2.127816,4,15,11.194
2071550150,50.401921,-11.095991,4.511490,5,20,51.806
2071550152,10.455828,-2.303407,-1.689150,6,9,10.840
2071550154,49.568651,-10.927288,6.227298,7,12,51.140
2071550156,10.572506,-2.332255,-1.324251,8,3,10.908
2071550159,52.341751,-11.554178,8.483098,9,13,54.270
2071550161,14.795455,-3.268223,-1.321939,10,3,15.210
2071550166,34.205163,-7.565880,-1.833745,12,3,35.080
2071550168,52.592247,-11.640763,12.426044,13,15,55.282
2071550193,4.389553,-0.978768,-1.193861,0,56,4.656
2071550196,54.794008,-12.226158,0.979253,1,19,56.150
2071550198,9.077802,-2.026911,-2.137683,2,13,9.546
2071550202,10.735056,-2.400225,-2.130106,4,11,11.206
2071550205,50.598923,-11.321018,4.532582,5,20,52.048
2071550207,10.409324,-2.330575,-1.682892,6,9,10.800
2071550209,57.027355,-12.776737,7.170567,7,17,58.880
2071550212,10.603178,-2.377217,-1.329126,8,1,10.948
2071550214,52.400041,-11.756016,8.499055,9,13,54.372
2071550216,14.795790,-3.321715,-1.322985,10,1,15.222
2071550219,49.968015,-11.225655,9.946787,11,19,52.172
2071550221,34.317232,-7.714844,-1.841177,12,6,35.222
2071550249,4.397414,-0.996647,-1.196967,0,53,4.668
2071550253,9.066871,-2.057724,-2.136783,2,13,9.542
2071550258,10.724698,-2.437248,-2.129724,4,11,11.204
2071550260,50.568811,-11.499781,4.533454,5,10,52.058
2071550262,10.431944,-2.373909,-1.687898,6,9,10.832
2071550265,56.994022,-12.978366,7.172029,7,17,58.892
2071550267,11.363201,-2.589304,-1.425890,8,14,11.742
2071550272,14.784105,-3.373341,-1.322985,10,1,15.222
2071550276,31.936069,-7.296740,-1.714629,12,2,32.804
2071550279,53.194078,-12.161901,12.588009,13,15,56.002
2071550304,4.395791,-1.012424,-1.197485,0,50,4.670
2071550308,9.059648,-2.089295,-2.136783,2,13,9.542
2071550313,10.725726,-2.476722,-2.131632,4,15,11.214
2071550318,10.404400,-2.405632,-1.684769,6,9,10.812
2071550320,52.237471,-12.085782,6.578282,7,14,54.020
2071550322,11.354170,-2.628623,-1.425890,8,22,11.742
2071550325,54.264595,-12.570997,8.815678,9,14,56.396
2071550327,14.791774,-3.428889,-1.324728,10,1,15.242
2071550332,40.482771,-9.396433,-2.175813,12,4,41.616
2071550334,53.299945,-12.379385,12.623101,13,15,56.158
2071550359,4.403606,-1.030019,-1.200591,0,50,4.682
2071550364,9.048690,-2.119227,-2.135883,2,13,9.538
2071550368,10.713412,-2.512315,-2.130869,4,15,11.210
2071550373,10.415384,-2.445543,-1.687898,6,9,10.832
2071550375,51.365073,-12.068261,6.473474,7,13,53.160
2071550378,11.343225,-2.666796,-1.425646,8,17,11.740
2071550380,58.651823,-13.797842,9.536528,9,18,61.004
2071550382,14.780018,-3.479211,-1.324728,10,1,15.242
2071550385,50.296381,-11.847279,10.036086,11,20,52.640
2071550414,4.394436,-1.043661,-1.199038,0,48,4.676
2071550419,9.045186,-2.151044,-2.136783,2,13,9.542
2071550424,10.697086,-2.547254,-2.129342,4,11,11.202
2071550428,10.414578,-2.483264,-1.689150,6,9,10.840
2071550431,48.245240,-11.511250,6.084955,7,11,49.972
2071550433,11.362889,-2.712961,-1.429302,8,22,11.770
2071550435,58.232796,-13.912620,9.476144,9,17,60.618
2071550438,14.767835,-3.530567,-1.324728,10,1,15.242
2071550440,50.308270,-12.035198,10.046771,11,20,52.696
2071550442,35.955385,-8.607239,-1.935382,12,7,37.022
2071550444,53.046471,-12.706978,12.583510,13,15,55.982
2071550470,4.390674,-1.059377,-1.199038,0,53,4.676
2071550474,9.029854,-2.181563,-2.134983,2,11,9.534
2071550479,10.691720,-2.586435,-2.130106,4,11,11.206
2071550481,52.782138,-12.776860,4.747508,5,12,54.514
2071550484,10.397947,-2.518650,-1.687898,6,9,10.832
2071550486,47.964520,-11.625810,6.054731,7,23,49.724
2071550488,11.380117,-2.760149,-1.432715,8,29,11.798
2071550490,53.105173,-12.888585,8.648606,9,13,55.328
2071550493,14.747364,-3.581502,-1.324031,10,1,15.234
2071550497,33.620744,-8.175653,-1.811136,12,3,34.648
2071550525,4.390608,-1.076000,-1.200073,0,56,4.680
2071550527,48.347999,-11.855837,0.868220,1,28,49.788
2071550530,9.025809,-2.214655,-2.135883,2,13,9.538
2071550532,49.918923,-12.256067,2.691636,3,10,51.472
2071550534,10.682474,-2.624361,-2.130106,4,11,11.206
2071550537,51.374465,-12.628881,4.624793,5,22,53.106
2071550539,10.400490,-2.558214,-1.689775,6,9,10.844
2071550541,47.861535,-11.779728,6.046932,7,11,49.660
2071550543,11.378042,-2.802086,-1.433689,8,29,11.806
2071550546,51.927954,-12.796179,8.464013,9,13,54.148
2071550548,14.850786,-3.661791,-1.334489,10,1,15.354
2071550550,52.646407,-12.989061,10.532189,11,25,55.240
2071550553,31.974838,-7.893727,-1.723840,12,2,32.980
2071550580,4.396295,-1.093267,-1.202661,0,52,4.690
2071550583,48.390812,-12.041078,0.869721,1,14,49.874
2071550585,9.025783,-2.247243,-2.137683,2,11,9.546
2071550590,10.690625,-2.664977,-2.133540,4,11,11.224
2071550592,49.094521,-12.245758,4.423114,5,19,50.792
2071550594,10.418555,-2.600293,-1.694156,6,9,10.872
2071550596,47.676721,-11.906478,6.028651,7,23,49.510
2071550599,11.372291,-2.841756,-1.434177,8,29,11.810
2071550601,50.511974,-12.629756,8.239999,9,12,52.716
2071550603,14.784119,-3.698773,-1.329609,10,1,15.298
2071550608,32.172526,-8.058798,-1.735982,12,3,33.212
2071550610,53.874633,-13.503012,12.812960,13,16,57.002
2071550636,4.396295,-1.109168,-1.203697,0,50,4.694
2071550638,48.438695,-12.228392,0.871327,1,14,49.966
2071550640,9.002951,-2.274196,-2.134084,2,13,9.530
2071550643,50.465459,-12.755667,2.725759,3,11,52.124
2071550645,10.677647,-2.700538,-2.132777,4,11,11.220
2071550647,48.005462,-12.148735,4.328638,5,17,49.708
2071550649,10.409587,-2.635964,-1.694156,6,9,10.872
2071550652,47.575963,-12.054769,6.021095,7,11,49.448
2071550654,11.379788,-2.885165,-1.436371,8,1,11.828
2071550656,50.510403,-12.813932,8.246882,9,12,52.760
2071550659,14.682476,-3.727055,-1.321590,10,1,15.206
2071550663,41.172751,-10.464197,-2.224172,12,4,42.540
2071550666,53.842827,-13.692677,12.816559,13,16,57.018
2071550691,4.392396,-1.124508,-1.203697,0,52,4.694
2071550693,48.430583,-12.406333,0.871955,1,14,50.002
2071550696,9.017610,-2.311415,-2.139482,2,13,9.554
2071550698,50.285201,-12.897014,2.718432,3,10,51.984
2071550700,10.641532,-2.730961,-2.127434,4,11,11.192
2071550702,47.983990,-12.321682,4.330555,5,8,49.730
2071550705,10.430934,-2.680149,-1.699161,6,9,10.904
2071550707,48.075758,-12.360155,6.089830,7,11,50.012
2071550709,13.915033,-3.579677,-1.759081,8,1,14.476
2071550712,51.597871,-13.281684,8.432101,9,13,53.944
2071550719,32.440753,-8.365591,-1.753567,12,3,33.548
2071550746,4.380965,-1.137890,-1.201626,0,52,4.686
2071550749,48.437302,-12.588389,0.872863,1,14,50.054
2071550751,9.005715,-2.341897,-2.138583,2,13,9.550
2071550753,50.220547,-13.067434,2.717386,3,10,51.964
2071550755,10.654734,-2.774026,-2.132014,4,15,11.216
2071550758,47.780660,-12.447414,4.316087,5,17,49.564
2071550760,10.410046,-2.713554,-1.697284,6,9,10.892
2071550762,48.036162,-12.528898,6.090317,7,11,50.016
2071550765,13.910136,-3.630233,-1.760056,8,1,14.484
2071550767,51.428873,-13.429771,8.412077,9,13,53.816
2071550774,32.189147,-8.420650,-1.741529,12,21,33.318
2071550802,4.380703,-1.154160,-1.202661,0,52,4.690
2071550804,49.263201,-12.986776,0.888570,1,15,50.954
2071550806,8.997485,-2.373319,-2.138583,2,11,9.550
2071550808,49.846335,-13.156010,2.699591,3,10,51.624
2071550811,10.656375,-2.814209,-2.134303,4,15,11.228
2071550813,47.625195,-12.584601,4.305977,5,17,49.448
2071550815,10.400511,-2.749876,-1.697284,6,9,10.892
2071550818,47.926887,-12.679237,6.082030,7,11,49.948
2071550820,13.244920,-3.506055,-1.677184,8,1,13.804
2071550822,49.978175,-13.237470,8.182119,9,12,52.346
2071550825,14.835232,-3.931643,-1.339021,10,1,15.406
2071550827,52.887986,-14.024642,10.627593,11,26,55.740
2071550829,32.159557,-8.532960,-1.741529,12,18,33.318
2071550857,4.387845,-1.172437,-1.205767,0,52,4.702
2071550859,49.573076,-13.253511,0.894992,1,15,51.322
2071550861,8.966573,-2.398603,-2.133184,2,13,9.526
2071550864,47.755148,-12.781996,2.588639,3,9,49.504
2071550866,10.659803,-2.854790,-2.136975,4,7,11.242
2071550868,47.687055,-12.778266,4.315564,5,8,49.558
2071550871,10.375646,-2.781844,-1.694781,6,9,10.876
2071550873,46.966194,-12.599381,5.965523,7,11,48.992
