# time,X,Y,Z,id,intensity,distance
2073175486,-10.080547,-41.488408,-0.744553,14,31,42.702
2073175509,-2.112988,-8.641600,-2.372523,0,17,9.210
2073175512,-10.143584,-41.458630,0.744308,1,29,42.688
2073175514,-2.484332,-10.147512,-2.402225,2,10,10.722
2073175519,-2.989583,-12.195902,-2.432729,4,15,12.792
2073175523,-3.763102,-15.332158,-2.493848,6,11,15.984
2073175528,-4.748248,-19.321699,-2.437893,8,43,20.046
2073175532,-5.198351,-21.126749,-1.899781,10,48,21.840
2073175537,-9.056553,-36.760872,-1.981961,12,7,37.912
2073175542,-10.229138,-41.468499,-0.744832,14,42,42.718
2073175565,-2.140125,-8.634919,-2.372523,0,17,9.210
2073175567,-10.284369,-41.469258,0.745076,1,48,42.732
2073175569,-2.514321,-10.132092,-2.400426,2,7,10.714
2073175574,-3.018414,-12.148343,-2.425096,4,11,12.752
2073175578,-3.835095,-15.416108,-2.509492,6,11,16.084
2073175583,-4.814683,-19.329801,-2.440818,8,31,20.070
2073175588,-5.254090,-21.067783,-1.895947,10,36,21.796
2073175592,-8.937325,-35.792423,-1.931195,12,3,36.942
2073175597,-10.369065,-41.474959,-0.745530,14,63,42.758
2073175620,-2.167426,-8.616155,-2.369418,0,17,9.198
2073175622,-10.442241,-41.485465,0.746019,1,48,42.786
2073175624,-2.549674,-10.123253,-2.400426,2,7,10.714
2073175629,-3.067522,-12.164384,-2.430439,4,11,12.780
2073175634,-3.864705,-15.306863,-2.493848,6,11,15.984
2073175638,-4.861207,-19.230121,-2.430337,8,41,19.984
2073175643,-5.351553,-21.143958,-1.904488,10,40,21.894
2073175647,-9.455195,-37.311794,-2.015037,12,8,38.544
2073175652,-10.518694,-41.457894,-0.745879,14,31,42.778
2073175675,-2.198445,-8.612280,-2.370453,0,17,9.202
2073175677,-10.592583,-41.470036,0.746403,1,39,42.808
2073175680,-2.587964,-10.125601,-2.403125,2,7,10.726
2073175684,-3.115983,-12.176380,-2.435018,4,15,12.804
2073175694,-4.931822,-19.224429,-2.431799,8,33,19.996
2073175698,-5.418164,-21.094075,-1.901699,10,52,21.862
2073175703,-9.593971,-37.305224,-2.016503,12,12,38.572
2073175707,-10.678917,-41.472668,-0.746821,14,53,42.832
2073175730,-2.234574,-8.624931,-2.376147,0,19,9.224
2073175733,-10.752433,-41.476393,0.747205,1,39,42.854
2073175735,-2.622219,-10.108731,-2.401325,2,10,10.718
2073175740,-3.157555,-12.157553,-2.433492,4,15,12.796
2073175744,-3.973139,-15.279077,-2.493848,6,11,15.984
2073175749,-5.038586,-19.352660,-2.450324,8,34,20.148
2073175753,-5.521746,-21.182520,-1.911460,10,46,21.974
2073175758,-9.341537,-35.792278,-1.936428,12,3,37.042
2073175763,-10.842907,-41.494171,-0.747904,14,63,42.894
2073175786,-2.266402,-8.620617,-2.377182,0,19,9.228
2073175788,-10.909261,-41.470572,0.747799,1,49,42.888
2073175790,-2.653832,-10.082343,-2.397276,2,10,10.700
2073175795,-3.205860,-12.165209,-2.437308,4,11,12.816
2073175804,-5.100643,-19.309707,-2.447155,8,33,20.122
2073175809,-5.606409,-21.199429,-1.914772,10,50,22.012
2073175813,-9.340689,-35.278287,-1.910365,12,7,36.544
2073175818,-10.996876,-41.484663,-0.748427,14,42,42.924
2073175841,-2.294986,-8.607053,-2.375629,0,17,9.222
2073175843,-11.070449,-41.494066,0.748916,1,39,42.952
2073175846,-2.695544,-10.097494,-2.403125,2,7,10.726
2073175850,-3.241208,-12.127390,-2.431965,4,15,12.788
2073175855,-4.080707,-15.250700,-2.493848,6,11,15.984
2073175859,-5.155173,-19.243847,-2.441061,8,37,20.072
2073175864,-5.697406,-21.243234,-1.920524,10,46,22.078
2073175869,-9.619158,-35.824147,-1.941767,12,7,37.144
2073175873,-11.149924,-41.476923,-0.748986,14,42,42.956
2073175896,-2.321991,-8.587801,-2.372523,0,17,9.210
2073175899,-11.227977,-41.503510,0.749788,1,39,43.002
2073175901,-2.733173,-10.097469,-2.405375,2,7,10.736
2073175905,-3.289330,-12.138837,-2.436545,4,15,12.812
2073175910,-4.133253,-15.236543,-2.493848,6,11,15.984
2073175915,-5.231082,-19.262438,-2.445692,8,31,20.110
2073175919,-5.747505,-21.140965,-1.913029,10,50,21.992
2073175924,-9.611999,-35.317121,-1.916017,12,7,36.652
2073175929,-11.299355,-41.471698,-0.749579,14,31,42.990
2073175952,-2.350456,-8.580053,-2.372523,0,19,9.210
2073175954,-11.370303,-41.483405,0.750103,1,39,43.020
2073175956,-2.768704,-10.095867,-2.407174,2,10,10.744
2073175961,-3.324368,-12.108930,-2.432729,4,15,12.792
2073175965,-4.183756,-15.222753,-2.493848,6,11,15.984
2073175970,-5.307041,-19.289006,-2.451298,8,36,20.156
2073175975,-5.841916,-21.210149,-1.921047,10,50,22.084
2073175979,-9.739680,-35.323560,-1.918111,12,14,36.692
2073175984,-11.451716,-41.487973,-0.750556,14,42,43.046
2073176007,-2.387161,-8.601996,-2.380806,0,17,9.242
2073176009,-11.523086,-41.499338,0.751080,1,39,43.076
2073176011,-2.796055,-10.064058,-2.401775,2,7,10.720
2073176016,-3.375378,-12.135571,-2.440361,4,15,12.832
2073176021,-4.234877,-15.208610,-2.493848,6,11,15.984
2073176025,-5.387556,-19.326442,-2.458367,8,46,20.214
2073176030,-5.938397,-21.278506,-1.929066,10,52,22.176
2073176035,-9.858768,-35.286361,-1.917902,12,21,36.688
2073176039,-11.607995,-41.500586,-0.751499,14,53,43.100
2073176062,-2.418220,-8.597330,-2.381841,0,17,9.246
2073176064,-11.678169,-41.495436,0.751743,1,50,43.114
2073176067,-2.830640,-10.052361,-2.401325,2,7,10.718
2073176071,-3.411326,-12.101040,-2.435782,4,11,12.808
2073176076,-4.287939,-15.193735,-2.493848,6,11,15.984
2073176081,-5.450128,-19.290325,-2.456173,8,36,20.196
2073176085,-6.016432,-21.271068,-1.930286,10,50,22.190
2073176090,-9.979160,-35.242124,-1.917378,12,14,36.678
2073176094,-11.766423,-41.507911,-0.752371,14,32,43.150
2073176117,-2.443979,-8.573974,-2.377700,0,17,9.230
2073176120,-11.837204,-41.504417,0.752651,1,40,43.166
2073176122,-2.869455,-10.055536,-2.404475,2,10,10.732
2073176127,-3.455703,-12.096609,-2.437308,4,11,12.816
2073176136,-5.523987,-19.294084,-2.459098,8,36,20.220
2073176141,-6.098880,-21.278666,-1.932901,10,54,22.220
2073176145,-9.956140,-34.698330,-1.889640,12,7,36.148
2073176150,-11.918418,-41.491571,-0.752825,14,43,43.176
2073176173,-2.472284,-8.559822,-2.376147,0,19,9.224
2073176175,-11.998664,-41.520477,0.753698,1,40,43.226
2073176177,-2.907245,-10.054819,-2.406724,2,7,10.742
2073176182,-3.497907,-12.084473,-2.437308,4,11,12.816
2073176187,-4.409300,-15.216555,-2.502609,6,11,16.040
2073176191,-5.595174,-19.288030,-2.460804,8,43,20.234
2073176196,-6.172564,-21.255334,-1.932726,10,52,22.218
2073176200,-10.160275,-34.949126,-1.905236,12,10,36.446
2073176205,-12.077148,-41.497716,-0.753698,14,64,43.226
2073176228,-2.503776,-8.556703,-2.377700,0,19,9.230
2073176230,-12.145772,-41.486018,0.753837,1,40,43.234
2073176233,-2.946707,-10.059571,-2.410323,2,10,10.758
2073176237,-3.538964,-12.068421,-2.436545,4,11,12.812
2073176246,-5.662468,-19.268382,-2.460804,8,40,20.234
2073176251,-6.267527,-21.304380,-1.939176,10,58,22.292
2073176256,-10.066667,-34.181573,-1.865252,12,3,35.682
2073176260,-12.240024,-41.516685,-0.754815,14,32,43.290
2073176283,-2.535276,-8.553467,-2.379253,0,14,9.236
2073176286,-12.304725,-41.491297,0.754710,1,40,43.284
2073176288,-2.974597,-10.024937,-2.404475,2,10,10.732
2073176293,-3.582187,-12.059758,-2.437308,4,11,12.816
2073176302,-5.714967,-19.199031,-2.454467,8,33,20.182
2073176306,-6.317388,-21.200268,-1.931680,10,50,22.206
2073176311,-10.034055,-33.637124,-1.837409,12,6,35.150
2073176316,-12.406041,-41.544601,-0.756106,14,43,43.364
2073176339,-2.571228,-8.564919,-2.384947,0,19,9.258
2073176341,-12.465437,-41.501763,0.755687,1,40,43.340
2073176343,-3.008939,-10.012648,-2.404025,2,5,10.730
2073176348,-3.628610,-12.062274,-2.440361,4,15,12.832
2073176357,-5.810611,-19.276065,-2.466898,8,36,20.284
2073176362,-6.385402,-21.161152,-1.930112,10,50,22.188
2073176366,-10.274110,-34.013403,-1.859913,12,3,35.580
2073176371,-12.557552,-41.530394,-0.756630,14,65,43.394
2073176394,-2.595869,-8.541331,-2.380806,0,19,9.242
2073176396,-12.626391,-41.524147,0.756874,1,40,43.408
2073176399,-3.051507,-10.030315,-2.410773,2,7,10.760
2073176403,-3.665066,-12.034830,-2.437308,4,15,12.816
2073176412,-5.883713,-19.280860,-2.470066,8,34,20.310
2073176417,-6.432938,-21.059268,-1.922791,10,36,22.104
2073176422,-10.299288,-33.682195,-1.843689,12,6,35.270
2073176426,-12.708187,-41.518009,-0.757188,14,32,43.426
2073176449,-2.627764,-8.541679,-2.383394,0,19,9.252
2073176452,-12.776616,-41.509556,0.757398,1,40,43.438
2073176454,-3.083978,-10.014262,-2.409424,2,10,10.754
2073176458,-3.711963,-12.040994,-2.441124,4,11,12.836
2073176468,-5.969194,-19.323141,-2.478110,8,33,20.376
2073176472,-6.594808,-21.326341,-1.949286,10,50,22.408
2073176477,-10.113530,-32.671537,-1.790202,12,3,34.248
2073176481,-12.866324,-41.521616,-0.758061,14,43,43.476
2073176505,-2.659287,-8.537988,-2.384947,0,17,9.258
2073176507,-12.933927,-41.504796,0.758131,1,40,43.480
2073176509,-3.117176,-9.997854,-2.408074,2,10,10.748
2073176514,-3.755141,-12.031711,-2.441888,4,11,12.840
2073176518,-4.707872,-15.068907,-2.493848,6,11,15.984
2073176523,-6.020610,-19.251032,-2.471529,8,39,20.322
2073176528,-6.670401,-21.306994,-1.949635,10,52,22.412
2073176532,-10.208401,-32.575047,-1.786852,12,3,34.184
2073176537,-12.796904,-40.793381,-0.745565,14,21,42.760
2073176560,-2.684427,-8.513914,-2.380806,0,19,9.242
2073176562,-12.875989,-40.816718,0.746368,1,9,42.806
2073176564,-3.149709,-9.979479,-2.406274,2,10,10.740
2073176569,-3.799482,-12.026018,-2.443414,4,11,12.848
2073176574,-4.760443,-15.052382,-2.493848,6,11,15.984
2073176578,-6.088371,-19.231792,-2.471773,8,37,20.324
2073176583,-6.735707,-21.255090,-1.947020,10,44,22.382
2073176587,-10.250785,-32.314570,-1.774501,12,3,33.948
2073176592,-12.893226,-40.603614,-0.742912,14,21,42.608
2073176615,-2.722352,-8.530257,-2.388053,0,17,9.270
2073176617,-12.944181,-40.539120,0.742109,1,9,42.562
2073176620,-3.188676,-9.981418,-2.409424,2,10,10.754
2073176624,-3.839644,-12.007072,-2.442269,4,7,12.842
2073176634,-6.164552,-19.238778,-2.475429,8,28,20.354
2073176638,-6.746575,-21.034141,-1.928891,10,52,22.174
2073176643,-10.866617,-33.845550,-1.860751,12,3,35.596
2073176647,-12.902720,-40.147142,-0.735373,14,10,42.176
2073176670,-2.752112,-8.520702,-2.388053,0,17,9.270
2073176673,-12.955252,-40.090294,0.734710,1,9,42.138
2073176675,-3.224697,-9.973935,-2.410323,2,7,10.758
2073176680,-3.886974,-12.010407,-2.445704,4,11,12.860
2073176684,-4.865412,-15.018781,-2.493848,6,11,15.984
2073176689,-6.251265,-19.277568,-2.483228,8,22,20.418
2073176693,-6.912842,-21.296616,-1.955212,10,52,22.476
2073176698,-11.469803,-35.300424,-1.943023,12,3,37.168
2073176703,-12.895580,-39.649267,-0.727065,14,20,41.700
2073176726,-2.778837,-8.501862,-2.385464,0,19,9.260
2073176728,-12.952161,-39.607678,0.726681,1,9,41.678
2073176730,-3.267977,-9.988548,-2.416622,2,10,10.786
2073176735,-3.927041,-11.991169,-2.444559,4,11,12.854
2073176744,-6.320375,-19.261288,-2.483959,8,19,20.424
2073176749,-7.008278,-21.336714,-1.961139,10,55,22.544
2073176753,-11.095151,-33.746094,-1.859495,12,3,35.572
2073176758,-12.915129,-39.243112,-0.720433,14,10,41.320
2073176781,-2.812137,-8.503116,-2.388570,0,19,9.272
2073176783,-12.963449,-39.178734,0.719631,1,8,41.274
2073176786,-3.296699,-9.958579,-2.412123,2,10,10.766
2073176790,-3.970109,-11.981115,-2.445322,4,15,12.858
2073176799,-6.376312,-19.205197,-2.479572,8,15,20.388
2073176804,-7.090883,-21.336700,-1.963405,10,55,22.570
2073176809,-11.188923,-33.635144,-1.855517,12,3,35.496
2073176813,-12.929474,-38.829718,-0.713662,14,9,40.932
2073176836,-2.840575,-8.489584,-2.387535,0,19,9.268
2073176839,-12.965554,-38.731236,0.712231,1,8,40.850
2073176841,-3.327109,-9.934076,-2.408974,2,10,10.752
2073176846,-4.011907,-11.967184,-2.445322,4,11,12.858
2073176855,-6.448368,-19.197877,-2.481522,8,12,20.404
2073176859,-7.169763,-21.325038,-1.964625,10,51,22.584
2073176864,-11.189684,-33.249474,-1.836362,12,6,35.130
2073176869,-12.935985,-38.401547,-0.706611,14,9,40.528
2073176892,-2.864757,-8.473297,-2.385464,0,19,9.260
2073176894,-12.960301,-38.315248,0.705320,1,8,40.454
2073176896,-3.363923,-9.940188,-2.413023,2,10,10.770
2073176901,-4.053892,-11.967537,-2.447993,4,11,12.872
2073176910,-6.503544,-19.162486,-2.479572,8,12,20.388
2073176915,-7.250821,-21.343911,-1.968460,10,40,22.628
2073176919,-11.468335,-33.726599,-1.864728,12,3,35.672
2073176924,-12.945740,-38.035113,-0.700608,14,9,40.184
2073176947,-2.897442,-8.472385,-2.388053,0,19,9.270
2073176949,-12.968381,-37.902724,0.698548,1,8,40.066
2073176951,-3.398601,-9.928385,-2.413023,2,10,10.770
2073176956,-4.091187,-11.940313,-2.445322,4,15,12.858
2073176961,-5.121572,-14.933369,-2.493848,6,11,15.984
2073176965,-6.571683,-19.143423,-2.480060,8,12,20.392
2073176970,-7.296146,-21.233680,-1.960616,10,51,22.538
2073176974,-11.507393,-33.457832,-1.852063,12,10,35.430
2073176979,-12.944988,-37.602081,-0.693452,14,18,39.774
2073177002,-2.930156,-8.471349,-2.390641,0,19,9.280
2073177004,-12.994531,-37.551134,0.692894,1,8,39.742
2073177007,-3.435077,-9.922011,-2.414373,2,10,10.776
2073177011,-4.137811,-11.940860,-2.448375,4,11,12.874
2073177021,-6.639863,-19.126185,-2.480791,8,10,20.398
2073177025,-7.369450,-21.208350,-1.960616,10,48,22.538
2073177030,-11.702042,-33.646224,-1.864728,12,3,35.672
2073177034,-12.938823,-37.168293,-0.686262,14,18,39.362
2073177057,-2.960246,-8.464974,-2.391676,0,19,9.284
2073177060,-12.998106,-37.151839,0.686331,1,7,39.366
2073177062,-3.470757,-9.915780,-2.415722,2,10,10.782
2073177067,-4.171935,-11.908179,-2.444559,4,15,12.854
2073177076,-6.704918,-19.103477,-2.480791,8,10,20.398
2073177080,-7.403947,-21.075999,-1.950680,10,44,22.424
2073177085,-12.968586,-36.882788,-2.046753,12,8,39.150
2073177090,-12.954383,-36.809032,-0.680433,14,9,39.028
2073177113,-2.988394,-8.453029,-2.391158,0,19,9.282
2073177115,-12.999250,-36.752912,0.679769,1,7,38.990
2073177117,-3.498055,-9.885514,-2.411223,2,7,10.762
2073177122,-4.219167,-11.912357,-2.448375,4,11,12.874
2073177131,-6.763149,-19.059771,-2.478110,8,9,20.376
2073177136,-7.541748,-21.234401,-1.967763,10,59,22.620
2073177140,-12.977901,-36.506655,-2.028330,12,8,38.798
2073177145,-12.968834,-36.447554,-0.674569,14,8,38.692
2073177168,-3.024385,-8.460737,-2.396335,0,17,9.302
2073177170,-13.006255,-36.368389,0.673486,1,7,38.630
2073177173,-3.535167,-9.880582,-2.413023,2,10,10.770
2073177177,-4.262047,-11.901253,-2.449138,4,15,12.878
2073177186,-6.830309,-19.037915,-2.478353,8,10,20.378
2073177191,-7.653532,-21.312954,-1.977524,10,51,22.732
2073177196,-12.971492,-36.088983,-2.007605,12,8,38.402
2073177200,-12.972779,-36.059606,-0.668216,14,8,38.328
2073177223,-3.050617,-8.441044,-2.393747,0,19,9.292
2073177226,-13.002575,-35.961702,0.666785,1,7,38.246
2073177228,-3.570961,-9.871847,-2.413923,2,10,10.774
2073177232,-4.302227,-11.882611,-2.448375,4,11,12.874
2073177237,-5.378825,-14.842650,-2.493848,6,11,15.984
2073177242,-6.902814,-19.030752,-2.480547,8,9,20.396
2073177246,-7.738080,-21.314200,-1.980139,10,51,22.762
2073177251,-12.984837,-35.733751,-1.990335,12,11,38.072
2073177256,-12.976908,-35.679594,-0.662003,14,8,37.972
2073177279,-3.074097,-8.414013,-2.389088,0,17,9.274
2073177281,-13.031915,-35.653153,0.661898,1,7,37.966
2073177283,-3.610752,-9.873964,-2.417522,2,10,10.790
2073177288,-4.338281,-11.852772,-2.445322,4,15,12.858
2073177292,-5.430603,-14.823784,-2.493848,6,11,15.984
2073177297,-6.971935,-19.013996,-2.481522,8,9,20.404
2073177302,-7.808315,-21.275837,-1.979093,10,51,22.750
2073177306,-12.996551,-35.380745,-1.973168,12,19,37.744
2073177311,-12.985445,-35.318767,-0.656139,14,8,37.636
2073177334,-3.107464,-8.414105,-2.392194,0,17,9.286
2073177336,-13.035569,-35.281112,0.655825,1,7,37.618
2073177338,-3.643774,-9.857671,-2.416622,2,10,10.786
2073177343,-4.378093,-11.833938,-2.444559,4,15,12.854
2073177352,-7.046680,-19.013946,-2.484691,8,10,20.430
2073177357,-7.881068,-21.246870,-1.978919,10,53,22.748
2073177362,-13.006516,-35.034281,-1.956316,12,11,37.422
2073177366,-13.002380,-34.992720,-0.650903,14,8,37.336
2073177389,-3.136758,-8.405290,-2.392711,0,19,9.288
2073177391,-13.029671,-34.899333,0.649542,1,7,37.258
2073177394,-3.675939,-9.841561,-2.415722,2,10,10.782
2073177398,-4.433468,-11.859426,-2.452954,4,15,12.898
2073177403,-5.532346,-14.786114,-2.493848,6,11,15.984
2073177408,-7.111351,-18.989854,-2.484691,8,10,20.430
2073177412,-7.970116,-21.264700,-1.983102,10,55,22.796
2073177417,-13.000108,-34.655080,-1.937580,12,11,37.064
2073177421,-13.015966,-34.667451,-0.645667,14,32,37.036
2073177444,-3.167391,-8.399989,-2.394264,0,19,9.294
2073177447,-13.058155,-34.615251,0.645074,1,7,37.002
2073177449,-3.713612,-9.839906,-2.418422,2,10,10.794
2073177454,-4.476752,-11.851550,-2.454481,4,15,12.906
2073177463,-7.171573,-18.952336,-2.482985,8,12,20.416
2073177468,-8.055211,-21.268834,-1.986066,10,55,22.830
2073177472,-13.016129,-34.337395,-1.922298,12,14,36.772
2073177477,-13.023563,-34.326877,-0.640152,14,7,36.720
2073177500,-3.200821,-8.399713,-2.397370,0,17,9.306
2073177502,-13.049260,-34.229388,0.638721,1,6,36.638
2073177504,-3.750715,-9.834166,-2.420221,2,10,10.802
2073177509,-4.518094,-11.835851,-2.454481,4,15,12.906
2073177514,-5.634472,-14.747499,-2.493848,6,11,15.984
2073177518,-7.245485,-18.947583,-2.485666,8,9,20.438
2073177523,-8.142223,-21.274081,-1.989203,10,53,22.866
2073177527,-13.023741,-33.998930,-1.905864,12,10,36.458
2073177532,-13.018746,-33.956320,-0.634079,14,15,36.372
2073177555,-3.220403,-8.363249,-2.390123,0,12,9.278
2073177557,-13.059398,-33.899994,0.633416,1,13,36.334
2073177560,-3.787122,-9.826469,-2.421571,2,7,10.808
2073177564,-4.555142,-11.809017,-2.452191,4,15,12.894
2073177573,-7.315873,-18.933286,-2.487128,8,9,20.450
2073177578,-8.204216,-21.213939,-1.986240,10,51,22.832
2073177583,-13.038522,-33.685048,-1.890792,12,10,36.170
2073177587,-13.032452,-33.640294,-0.629018,14,22,36.082
2073177610,-3.259384,-8.377162,-2.397370,0,17,9.306
2073177613,-13.071748,-33.582131,0.628320,1,6,36.042
2073177615,-3.824935,-9.822269,-2.423821,2,13,10.818
2073177620,-4.604891,-11.814996,-2.456771,4,15,12.918
2073177624,-5.737291,-14.707804,-2.493848,6,11,15.984
2073177629,-7.395635,-18.942767,-2.491759,8,9,20.488
2073177633,-8.292720,-21.222286,-1.989726,10,51,22.872
2073177638,-13.038177,-33.337998,-1.873835,12,10,35.846
2073177643,-13.006938,-33.229621,-0.622176,14,22,35.690
2073177666,-3.285778,-8.358542,-2.395299,0,14,9.298
2073177668,-13.065939,-33.223656,0.622456,1,6,35.706
2073177670,-3.855631,-9.799791,-2.421571,2,10,10.808
2073177675,-4.650421,-11.809810,-2.459060,4,15,12.930
2073177679,-5.788596,-14.687688,-2.493848,6,11,15.984
2073177684,-7.461712,-18.916836,-2.491759,8,9,20.488
2073177689,-8.344069,-21.135761,-1.984322,10,53,22.810
2073177693,-13.045112,-33.015514,-1.858239,12,16,35.548
2073177721,-3.319926,-8.359590,-2.398923,0,14,9.312
2073177723,-13.085846,-32.936255,0.617918,1,6,35.446
2073177726,-3.886216,-9.777218,-2.419321,2,10,10.798
2073177730,-4.691616,-11.793505,-2.459060,4,15,12.930
2073177735,-5.839830,-14.667392,-2.493848,6,11,15.984
2073177739,-7.530638,-18.898051,-2.492734,8,9,20.496
2073177744,-8.415581,-21.100954,-1.983800,10,51,22.804
2073177749,-13.048474,-32.689680,-1.842433,12,10,35.246
2073177776,-3.347648,-8.344364,-2.397888,0,17,9.308
2073177779,-13.080072,-32.589736,0.612263,1,6,35.122
2073177781,-3.933391,-9.796144,-2.427420,2,13,10.834
2073177785,-4.723970,-11.755196,-2.454481,4,15,12.906
2073177790,-5.890993,-14.646918,-2.493848,6,11,15.984
2073177795,-7.606937,-18.897430,-2.496146,8,9,20.524
2073177799,-8.529391,-21.171244,-1.993212,10,51,22.912
2073177804,-13.053456,-32.373490,-1.827151,12,9,34.954
2073177808,-13.032410,-32.294205,-0.607167,14,100,34.830
2073177832,-3.374578,-8.327257,-2.396335,0,17,9.302
2073177834,-13.096081,-32.302965,0.607726,1,6,34.862
2073177836,-3.977816,-9.807636,-2.433718,2,10,10.862
2073177841,-4.766451,-11.742273,-2.455244,4,15,12.910
2073177845,-5.942084,-14.626266,-2.493848,6,11,15.984
2073177850,-7.671359,-18.867084,-2.495659,8,9,20.520
2073177855,-8.616758,-21.174560,-1.996350,10,55,22.948
2073177859,-12.992356,-31.900440,-1.802972,12,29,34.492
2073177864,-13.019759,-31.941124,-0.601373,14,28,34.498
2073177887,-3.403625,-8.315426,-2.396335,0,17,9.302
2073177889,-13.071487,-31.922151,0.601408,1,24,34.500
2073177891,-4.002353,-9.770278,-2.427870,2,10,10.836
