# time,X,Y,Z,id,intensity,distance
2063435636,12.329964,10.165243,-1.956996,8,16,16.100
2063435639,52.989762,43.673623,10.869350,9,38,69.524
2063435641,16.679123,13.742690,-1.887057,10,18,21.694
2063435645,23.349007,19.226912,-1.582951,12,47,30.288
2063435673,5.993209,4.917624,-2.066082,0,54,8.026
2063435675,54.061801,44.346323,1.219817,1,39,69.934
2063435678,6.881847,5.643432,-2.045003,2,23,9.134
2063435680,50.834735,41.674464,3.442762,3,53,65.824
2063435682,8.096371,6.635459,-2.026687,4,32,10.664
2063435685,50.434683,41.321976,5.700643,5,26,65.450
2063435687,9.788051,8.017134,-1.997325,6,11,12.810
2063435689,55.390272,45.355250,8.785092,7,45,72.128
2063435692,12.368444,10.124656,-1.957484,8,15,16.104
2063435696,16.714656,13.674293,-1.885662,10,18,21.678
2063435701,23.400517,19.132649,-1.581905,12,45,30.268
2063435728,6.016329,4.901555,-2.068152,0,54,8.034
2063435733,6.915105,5.630450,-2.049052,2,25,9.152
2063435735,52.002220,42.328918,3.511845,3,29,67.144
2063435738,8.113392,6.602201,-2.025161,4,28,10.656
2063435740,50.603346,41.165791,5.703432,5,26,65.482
2063435742,9.831302,7.995382,-2.000454,6,11,12.830
2063435745,55.582140,45.189175,8.790454,7,45,72.172
2063435747,12.405251,10.082673,-1.957728,8,15,16.106
2063435751,16.771565,13.623402,-1.886708,10,18,21.690
2063435756,23.386527,18.985391,-1.576462,12,47,30.164
2063435761,47.449896,38.497355,-1.065851,14,26,61.112
2063435784,6.027394,4.875664,-2.066082,0,49,8.026
2063435788,6.930171,5.602602,-2.047702,2,25,9.146
2063435791,49.484080,39.992829,3.332228,3,22,63.712
2063435793,8.145551,6.581243,-2.027450,4,32,10.668
2063435795,47.665443,38.500098,5.356901,5,18,61.506
2063435798,9.871446,7.970944,-2.002957,6,11,12.846
2063435802,12.454274,10.050529,-1.959921,8,16,16.124
2063435807,16.839178,13.581035,-1.888974,10,20,21.716
2063435811,23.465096,18.913668,-1.577299,12,28,30.180
2063435839,6.042870,4.853385,-2.065564,0,49,8.024
2063435841,46.979442,37.720719,1.050947,1,23,60.258
2063435844,6.960323,5.586916,-2.050852,2,25,9.160
2063435848,8.171537,6.555226,-2.028214,4,32,10.672
2063435851,47.651884,38.215062,5.340342,5,18,61.316
2063435853,9.877633,7.919139,-1.998577,6,11,12.818
2063435855,51.140914,40.988698,8.042176,7,31,66.032
2063435857,12.490830,10.008235,-1.960165,8,13,16.126
2063435862,16.889593,13.524663,-1.889323,10,20,21.720
2063435867,23.438971,18.758015,-1.571124,12,30,30.062
2063435871,54.910418,43.918159,-1.226623,14,44,70.324
2063435894,6.071858,4.841898,-2.069705,0,49,8.040
2063435897,46.666753,37.202488,1.041034,1,44,59.690
2063435899,6.967591,5.552869,-2.047252,2,25,9.144
2063435901,48.284333,38.469048,3.233209,3,19,61.820
2063435904,8.197441,6.529108,-2.028977,4,32,10.676
2063435906,47.582365,37.887155,5.317681,5,17,61.056
2063435908,9.920671,7.896914,-2.001706,6,11,12.838
2063435910,51.178055,40.725880,8.025602,7,31,65.896
2063435913,12.521029,9.960866,-1.959434,8,16,16.120
2063435917,16.949176,13.475545,-1.890717,10,22,21.736
2063435922,23.394845,18.589108,-1.563796,12,20,29.922
2063435950,6.084179,4.817076,-2.068152,0,54,8.034
2063435952,46.774512,37.021819,1.040545,1,44,59.662
2063435954,6.986972,5.528463,-2.047252,2,23,9.144
2063435956,48.490795,38.356739,3.238024,3,19,61.912
2063435959,8.204877,6.488157,-2.025161,4,32,10.656
2063435961,48.212044,38.112880,5.373112,5,18,61.692
2063435963,9.945248,7.859569,-2.001080,6,11,12.834
2063435966,51.542119,40.720426,8.060213,7,31,66.180
2063435968,12.559127,9.919194,-1.959921,8,15,16.124
2063435973,17.009110,13.425556,-1.892112,10,20,21.752
2063435977,23.460398,18.506308,-1.563796,12,11,29.922
2063436005,6.102894,4.796470,-2.068670,0,54,8.036
2063436007,46.862646,36.819634,1.039568,1,22,59.606
2063436009,7.011305,5.507040,-2.048602,2,23,9.150
2063436012,48.505195,38.086788,3.229859,3,18,61.756
2063436014,8.237304,6.466033,-2.027450,4,32,10.668
2063436016,48.100450,37.745800,5.345571,5,18,61.376
2063436019,9.967088,7.819059,-1.999828,6,11,12.826
2063436021,52.009261,40.788105,8.110423,7,32,66.592
2063436023,12.592974,9.872970,-1.959678,8,15,16.122
2063436028,17.047627,13.357240,-1.891066,10,20,21.740
2063436032,23.474569,18.381616,-1.560342,12,27,29.856
2063436060,6.118493,4.773415,-2.068152,0,51,8.034
2063436062,46.974762,36.637483,1.039149,1,22,59.582
2063436065,7.035455,5.485667,-2.049952,2,25,9.156
2063436067,49.550397,38.624305,3.290360,3,21,62.912
2063436069,8.257008,6.434466,-2.026687,4,28,10.664
2063436072,48.321161,37.644659,5.355332,5,18,61.488
2063436074,10.003842,7.791284,-2.001706,6,11,12.838
2063436076,53.201190,41.422832,8.273728,7,35,67.932
2063436079,12.625794,9.827733,-1.959434,8,18,16.120
2063436083,17.093859,13.298025,-1.891066,10,22,21.740
2063436088,24.315131,18.904970,-1.611946,12,32,30.842
2063436115,6.134288,4.753100,-2.068152,0,54,8.034
2063436118,47.184528,36.550084,1.041104,1,44,59.694
2063436120,7.059770,5.467079,-2.051751,2,25,9.164
2063436122,50.281497,38.926831,3.330344,3,22,63.676
2063436125,8.284511,6.411856,-2.028214,4,32,10.672
2063436127,48.931069,37.859738,5.409020,5,19,62.104
2063436129,10.029623,7.758067,-2.001706,6,11,12.838
2063436132,53.693158,41.520623,8.328813,7,36,68.384
2063436134,12.677161,9.800380,-1.962359,8,15,16.144
2063436138,17.144169,13.246139,-1.891763,10,20,21.748
2063436143,24.248062,18.724138,-1.603362,12,32,30.678
2063436171,6.159203,4.739800,-2.071258,0,54,8.046
2063436173,47.267699,36.363806,1.040266,1,22,59.646
2063436175,7.065582,5.434031,-2.048152,2,25,9.148
2063436178,47.253924,36.331333,3.121629,3,15,59.688
2063436180,8.299687,6.379321,-2.026687,4,32,10.664
2063436182,49.294697,37.877577,5.435167,5,20,62.404
2063436185,10.052499,7.721920,-2.001080,6,11,12.834
2063436187,47.793170,36.701712,7.393832,7,19,60.712
2063436189,12.705434,9.753921,-1.961627,8,13,16.138
2063436191,48.212375,37.001342,9.619126,9,20,61.532
2063436194,17.198444,13.195241,-1.892809,10,20,21.760
2063436198,24.224475,18.574662,-1.597606,12,23,30.568
2063436203,50.829893,38.951493,-1.117092,14,32,64.048
2063436226,6.175710,4.718272,-2.071258,0,51,8.046
2063436228,47.314885,36.137900,1.038521,1,22,59.546
2063436231,7.076763,5.403421,-2.045903,2,23,9.138
2063436233,47.291550,36.098301,3.115767,3,15,59.576
2063436235,8.321904,6.350311,-2.026687,4,32,10.664
2063436238,48.355772,36.888380,5.317332,5,17,61.052
2063436240,10.091958,7.696366,-2.003583,6,11,12.850
2063436242,47.823116,36.460040,7.378720,7,38,60.588
2063436244,12.729931,9.702291,-1.960165,8,15,16.126
2063436247,48.413518,36.887895,9.633517,9,20,61.624
2063436249,17.242814,13.133919,-1.892635,10,18,21.758
2063436254,24.564094,18.699278,-1.615714,12,45,30.914
2063436258,53.527832,40.723172,-1.173288,14,38,67.268
2063436281,6.193681,4.697853,-2.071776,0,51,8.048
2063436284,47.539795,36.047084,1.040685,1,22,59.670
2063436286,7.111190,5.390355,-2.050402,2,23,9.158
2063436288,46.192327,35.003151,3.035170,3,14,58.036
2063436290,8.350464,6.325722,-2.028214,4,28,10.672
2063436293,47.259381,35.789014,5.182764,5,15,59.508
2063436295,10.093897,7.641573,-1.998577,6,11,12.818
2063436297,47.966188,36.301224,7.380913,7,38,60.606
2063436300,12.759534,9.653461,-1.959434,8,16,16.120
2063436302,48.723996,36.851340,9.669185,9,20,61.852
2063436304,17.275203,13.061579,-1.891066,10,22,21.740
2063436309,24.471491,18.490864,-1.605247,12,32,30.714
2063436314,53.622717,40.492051,-1.172172,14,38,67.204
2063436337,6.203141,4.669312,-2.069187,0,47,8.038
2063436339,48.294753,36.341523,1.054298,1,23,60.450
2063436341,7.121555,5.357226,-2.047702,2,23,9.146
2063436343,45.819084,34.456682,3.002303,3,14,57.408
2063436346,8.376731,6.297433,-2.028977,4,32,10.676
2063436348,47.245298,35.506633,5.166902,5,30,59.326
2063436350,10.134471,7.614018,-2.001080,6,11,12.834
2063436353,47.978284,36.034573,7.362389,7,37,60.454
2063436355,12.804354,9.613781,-1.960896,8,16,16.132
2063436360,17.330928,13.004153,-1.891937,10,16,21.750
2063436364,24.618995,18.460958,-1.610480,12,40,30.814
2063436369,49.283736,36.932708,-1.074298,14,54,61.596
2063436392,6.215570,4.643076,-2.067635,0,51,8.032
2063436394,49.279750,36.801167,1.072867,1,25,61.514
2063436396,7.150434,5.338187,-2.050402,2,23,9.158
2063436399,45.636998,34.060157,2.982206,3,27,57.024
2063436401,8.409015,6.273977,-2.031267,4,28,10.688
2063436403,47.309952,35.287305,5.159929,5,30,59.246
2063436406,10.155645,7.572542,-1.999828,6,11,12.826
2063436408,48.089111,35.846695,7.359464,7,37,60.430
2063436410,12.837356,9.566347,-1.960653,8,15,16.130
2063436413,53.777635,40.062717,10.614674,9,35,67.896
2063436415,17.380729,12.944189,-1.892286,10,18,21.754
2063436420,24.713728,18.394220,-1.612364,12,22,30.850
2063436447,6.244154,4.630558,-2.071776,0,49,8.048
2063436452,7.165893,5.310874,-2.049502,2,23,9.154
2063436454,45.627230,33.805527,2.973832,3,40,56.864
2063436456,8.430864,6.244586,-2.031267,4,32,10.688
2063436459,47.293533,35.018798,5.144764,5,14,59.072
2063436461,10.182016,7.537046,-1.999828,6,11,12.826
2063436463,48.148523,35.630200,7.349471,7,37,60.348
2063436466,12.873863,9.523839,-1.961140,8,13,16.134
2063436468,49.768702,36.806742,9.797461,9,22,62.672
2063436470,17.438623,12.892915,-1.893681,10,18,21.770
2063436475,24.893442,18.393297,-1.619901,12,22,30.994
2063436502,6.261835,4.609878,-2.072293,0,51,8.050
2063436505,49.776782,36.634393,1.078103,1,25,61.814
2063436507,7.190590,5.290552,-2.051302,2,23,9.162
2063436509,46.017734,33.848232,2.991626,3,13,57.204
2063436512,8.452430,6.215365,-2.031267,4,28,10.688
2063436514,47.176631,34.680570,5.118966,5,14,58.776
2063436516,10.198386,7.494885,-1.997951,6,11,12.814
2063436519,49.883343,36.649102,7.595160,7,23,62.364
2063436521,12.896878,9.472543,-1.959678,8,13,16.122
2063436523,51.779694,38.020316,10.167898,9,28,65.040
2063436526,17.495437,12.842668,-1.895075,10,18,21.786
2063436530,24.756211,18.161973,-1.606921,12,22,30.746
2063436558,6.272409,4.585668,-2.070740,0,51,8.044
2063436560,49.310331,36.039619,1.065398,1,24,61.086
2063436562,7.220682,5.275875,-2.054901,2,23,9.178
2063436565,45.487825,33.226569,2.949967,3,13,56.408
2063436567,8.460310,6.178039,-2.028214,4,32,10.672
2063436569,46.029759,33.602921,4.982306,5,13,57.208
2063436572,10.235948,7.470341,-2.000454,6,11,12.830
2063436574,49.982150,36.467101,7.591747,7,23,62.336
2063436576,12.937842,9.436742,-1.961140,8,13,16.134
2063436578,51.915066,37.855383,10.169775,9,28,65.052
2063436581,17.550809,12.793970,-1.896470,10,18,21.802
2063436585,25.069744,18.264422,-1.623355,12,30,31.060
2063436613,6.287581,4.564842,-2.070740,0,49,8.044
2063436615,47.795406,34.689031,1.030144,1,21,59.066
2063436618,7.228788,5.244877,-2.052201,2,23,9.166
2063436620,45.560039,33.045907,2.947454,3,40,56.360
2063436622,8.496913,6.161104,-2.032030,4,36,10.692
2063436625,46.497656,33.704833,5.020654,5,14,57.648
2063436627,10.261151,7.435685,-2.000454,6,11,12.830
2063436629,50.169880,36.343911,7.601497,7,23,62.416
2063436631,12.981138,9.400806,-1.962846,8,15,16.148
2063436634,53.208867,38.521219,10.397543,9,31,66.508
2063436636,17.588072,12.729107,-1.895772,10,18,21.794
2063436641,25.016034,18.093621,-1.615818,12,32,30.916
2063436668,6.302306,4.541187,-2.070223,0,47,8.042
2063436671,46.754213,33.678612,1.005082,1,20,57.630
2063436673,7.256996,5.225812,-2.054901,2,25,9.178
2063436675,45.771997,32.950365,2.953525,3,26,56.476
2063436678,8.528464,6.137544,-2.034319,4,32,10.704
2063436680,46.294485,33.305542,4.985792,5,27,57.248
2063436682,10.258824,7.378163,-1.994823,6,11,12.794
2063436684,50.389853,36.229068,7.615146,7,47,62.528
2063436687,13.022750,9.360093,-1.964065,8,15,16.158
2063436689,51.636266,37.101859,10.064025,9,26,64.376
2063436691,17.636740,12.668422,-1.896121,10,18,21.798
2063436696,25.059519,17.988859,-1.614458,12,27,30.890
2063436724,6.329513,4.526475,-2.073846,0,47,8.056
2063436726,46.822114,33.474239,1.003965,1,20,57.566
2063436728,7.269230,5.195387,-2.053101,2,23,9.170
2063436731,45.476113,32.492465,2.926939,3,13,55.968
2063436733,8.543801,6.102675,-2.032793,4,32,10.696
2063436735,46.271083,33.040648,4.970627,5,13,57.074
2063436737,10.300914,7.353336,-1.997951,6,11,12.814
2063436740,50.604575,36.113385,7.628308,7,23,62.636
2063436742,13.060462,9.317657,-1.964796,8,15,16.164
2063436747,17.690770,12.613463,-1.897167,10,16,21.810
2063436751,25.219752,17.970817,-1.620738,12,32,31.010
2063436779,6.344882,4.504908,-2.073846,0,45,8.056
2063436781,46.921092,33.304274,1.003651,1,41,57.548
2063436784,7.282102,5.167234,-2.051751,2,23,9.164
2063436786,45.648337,32.381416,2.930916,3,39,56.044
2063436788,8.558115,6.069019,-2.031267,4,32,10.688
2063436790,46.301996,32.825364,4.961911,5,13,56.974
2063436793,10.337162,7.326231,-2.000141,6,11,12.828
2063436795,51.488470,36.480328,7.742865,7,25,63.576
2063436797,13.082379,9.266269,-1.963334,8,15,16.152
2063436800,51.869051,36.727883,10.059645,9,26,64.348
2063436802,17.740101,12.557786,-1.897864,10,18,21.818
2063436807,25.378597,17.954090,-1.627018,12,22,31.130
2063436811,57.223379,40.458336,-1.222574,14,43,70.092
2063436834,6.357019,4.481061,-2.072811,0,45,8.052
2063436837,46.915082,33.059962,1.001103,1,20,57.402
2063436839,7.318838,5.155781,-2.057150,2,23,9.188
2063436841,45.804705,32.257071,2.933847,3,26,56.100
2063436843,8.582107,6.041868,-2.032030,4,28,10.692
2063436848,10.381741,7.304195,-2.003896,6,11,12.852
2063436850,51.857731,36.473555,7.779426,7,26,63.876
2063436853,13.116000,9.222070,-1.963577,8,15,16.154
2063436855,52.047856,36.584087,10.069657,9,26,64.412
2063436857,17.773865,12.489171,-1.896818,10,18,21.806
2063436862,25.302181,17.767831,-1.618121,12,25,30.960
2063436866,47.784393,33.534139,-1.018276,14,44,58.386
2063436890,6.365096,4.452751,-2.070223,0,45,8.042
2063436892,47.128114,32.958361,1.003128,1,20,57.518
2063436894,7.330850,5.125096,-2.055351,2,23,9.180
2063436896,46.080258,32.205104,2.944105,3,13,56.296
2063436899,8.619763,6.022367,-2.035846,4,28,10.712
2063436901,46.737023,32.643374,4.983875,5,13,57.226
2063436903,10.398090,7.260218,-2.002019,6,11,12.840
2063436906,52.036732,36.321865,7.786738,7,26,63.936
2063436908,13.161935,9.184170,-1.965527,8,15,16.170
2063436910,52.252945,36.449617,10.084049,9,27,64.504
2063436913,17.831510,12.434615,-1.898213,10,18,21.822
2063436922,47.900787,33.360670,-1.018206,14,66,58.382
2063436945,6.385748,4.433254,-2.071776,0,24,8.048
2063436947,47.524893,32.983528,1.009061,1,20,57.858
2063436949,7.353906,5.102220,-2.056700,2,23,9.186
2063436952,45.922411,31.851575,2.926729,3,26,55.964
2063436954,8.644395,5.993851,-2.036609,4,32,10.716
2063436956,46.545084,32.263409,4.951104,5,27,56.850
2063436959,10.436832,7.232196,-2.004521,6,11,12.856
2063436961,57.543854,39.862591,8.590101,7,41,70.528
2063436963,13.197710,9.139663,-1.966015,8,13,16.174
2063436966,52.375341,36.259644,10.082797,9,27,64.496
2063436968,17.865607,12.364583,-1.897167,10,18,21.810
2063436972,24.489967,16.938693,-1.558354,12,2,29.818
2063436977,48.074082,33.230176,-1.019393,14,44,58.450
2063437000,6.402775,4.412032,-2.072293,0,42,8.050
2063437002,47.183579,32.503201,0.999393,1,40,57.304
2063437005,7.365252,5.072098,-2.054901,2,23,9.178
2063437007,46.260339,31.847374,2.941174,3,39,56.240
2063437009,8.649092,5.952510,-2.032793,4,32,10.696
2063437012,46.381662,31.911015,4.921820,5,26,56.514
2063437014,10.458758,7.193482,-2.003896,6,11,12.852
2063437019,13.232804,9.095788,-1.966502,8,15,16.178
2063437023,17.921796,12.311170,-1.898561,10,16,21.826
2063437028,25.008342,17.168485,-1.587557,12,14,30.376
2063437055,6.432488,4.399471,-2.076952,0,40,8.068
2063437058,47.298282,32.339603,0.999428,1,20,57.306
2063437060,7.386093,5.048611,-2.055801,2,23,9.182
2063437062,46.426947,31.724519,2.944733,3,26,56.308
2063437065,8.682701,5.931268,-2.035846,4,28,10.712
2063437067,46.775190,31.943024,4.951801,5,13,56.858
2063437069,10.464071,7.143794,-2.000141,6,11,12.828
2063437074,13.262571,9.048808,-1.966258,8,15,16.176
2063437078,17.974092,12.255924,-1.899607,10,18,21.838
2063437083,24.161264,16.464710,-1.530092,12,2,29.278
2063437088,63.153677,43.009891,-1.333013,14,56,76.420
2063437111,6.442629,4.374298,-2.075399,0,42,8.062
2063437113,47.421309,32.187425,0.999707,1,20,57.322
2063437115,7.401620,5.022349,-2.055351,2,23,9.180
2063437118,46.458617,31.514751,2.939918,3,39,56.216
2063437120,8.696337,5.897275,-2.034319,4,32,10.704
2063437122,46.595033,31.587995,4.921297,5,26,56.508
2063437125,10.514487,7.125871,-2.005147,6,11,12.860
2063437127,52.638872,35.663486,7.801850,7,54,64.060
2063437129,13.296578,9.005845,-1.966746,8,15,16.180
2063437131,52.895100,35.815199,10.110955,9,27,64.676
2063437134,18.019000,12.196914,-1.899956,10,16,21.842
2063437138,25.742416,17.414187,-1.626600,12,20,31.122
2063437143,57.683727,38.997950,-1.214686,14,43,69.640
2063437166,6.451071,4.348027,-2.073329,0,45,8.054
2063437168,47.640033,32.099594,1.002011,1,41,57.454
2063437171,7.425135,5.001485,-2.057150,2,23,9.188
2063437173,46.452951,31.280593,2.932800,3,39,56.080
2063437175,8.716358,5.867644,-2.034319,4,28,10.704
2063437178,46.641110,31.388073,4.914847,5,26,56.434
2063437180,10.522289,7.079018,-2.002019,6,11,12.840
2063437182,52.802771,35.512933,7.808187,7,27,64.112
2063437184,13.333741,8.964970,-1.967721,8,15,16.188
2063437187,53.065870,35.668028,10.120342,9,27,64.736
2063437189,18.060406,12.135517,-1.899956,10,16,21.842
2063437194,25.179751,16.908929,-1.587348,12,14,30.372
2063437198,57.728115,38.742344,-1.212836,14,85,69.534
2063437221,6.472254,4.330343,-2.075399,0,42,8.062
2063437224,48.157897,32.210762,1.010597,1,20,57.946
2063437226,7.438874,4.974019,-2.056250,2,23,9.184
2063437228,46.499366,31.082357,2.929032,3,13,56.008
2063437231,8.749336,5.846671,-2.037372,4,28,10.720
2063437233,46.697964,31.195951,4.909618,5,13,56.374
2063437235,10.539749,7.038777,-2.000767,6,11,12.832
2063437237,53.114842,35.460878,7.836461,7,27,64.344
2063437240,13.372430,8.925048,-1.968940,8,15,16.198
2063437242,53.476157,35.680178,10.175406,9,28,65.088
2063437244,18.104919,12.076192,-1.900304,10,16,21.846
2063437249,24.321462,16.212734,-1.529673,12,2,29.270
2063437277,6.490068,4.307094,-2.075917,0,40,8.064
2063437279,48.183330,31.966986,1.008608,1,41,57.832
2063437281,7.441210,4.935353,-2.051751,2,23,9.164
2063437283,46.851709,31.064886,2.943896,3,26,56.292
2063437286,8.774402,5.816096,-2.038136,4,32,10.724
2063437288,47.216056,31.287685,4.951801,5,27,56.858
2063437290,10.562641,6.997227,-2.000141,6,11,12.828
2063437293,53.710053,35.569571,7.904708,7,28,64.904
2063437295,13.403914,8.874100,-1.968696,8,16,16.196
2063437297,53.704049,35.544249,10.193553,9,28,65.204
2063437300,18.166286,12.019823,-1.902047,10,16,21.866
2063437304,24.899541,16.465027,-1.562226,12,4,29.892
2063437309,70.302322,46.460073,-1.470189,14,63,84.280
2063437332,6.512381,4.290863,-2.078505,0,40,8.074
2063437334,48.287402,31.805929,1.008573,1,20,57.830
2063437336,7.467301,4.917080,-2.054451,2,23,9.176
2063437339,48.485916,31.917478,3.039984,3,14,58.128
2063437341,8.783800,5.780491,-2.035846,4,32,10.712
2063437343,47.414425,31.193356,4.961737,5,27,56.972
2063437346,10.589088,6.964332,-2.000767,6,11,12.832
