# time,X,Y,Z,id,intensity,distance
2068584867,-52.963583,-48.520846,-1.253081,14,47,71.840
2068584890,-5.838087,-5.332774,-2.107493,0,49,8.186
2068584893,-53.512193,-48.866202,1.264216,1,43,72.478
2068584895,-6.321012,-5.770529,-1.966270,2,34,8.784
2068584897,-53.539379,-48.862474,3.796553,3,39,72.584
2068584900,-8.005737,-7.304266,-2.098431,4,46,11.040
2068584902,-53.609966,-48.898318,6.344550,5,40,72.838
2068584904,-11.189731,-10.203312,-2.391853,6,11,15.332
2068584907,-53.740267,-48.988538,8.923536,7,48,73.264
2068584909,-15.229797,-13.879119,-2.524908,8,6,20.760
2068584913,-21.338007,-19.434254,-2.521376,10,44,28.972
2068584918,-28.241722,-25.707002,-1.999232,12,68,38.242
2068584923,-52.984710,-48.201108,-1.249590,14,47,71.640
2068584946,-5.901024,-5.352599,-2.123539,0,74,8.248
2068584948,-53.872054,-48.851051,1.268683,1,44,72.734
2068584950,-6.372880,-5.777224,-1.976168,2,40,8.828
2068584953,-53.946404,-48.889883,3.813301,3,40,72.904
2068584955,-8.025365,-7.271004,-2.096905,4,58,11.032
2068584957,-54.007740,-48.916864,6.371394,5,41,73.146
2068584960,-11.266279,-10.201315,-2.400614,6,11,15.388
2068584962,-54.122865,-48.992486,8.958634,7,48,73.552
2068584964,-15.278151,-13.825872,-2.524908,8,6,20.760
2068584969,-21.389461,-19.344951,-2.519459,10,46,28.950
2068584973,-28.245347,-25.530585,-1.993161,12,65,38.126
2068584978,-54.627619,-49.348297,-1.284286,14,50,73.628
2068585001,-5.909624,-5.322917,-2.119916,0,72,8.234
2068585003,-54.265152,-48.863420,1.273919,1,44,73.034
2068585006,-6.477012,-5.830563,-2.002262,2,43,8.944
2068585008,-54.357238,-48.917715,3.830257,3,41,73.228
2068585010,-8.053616,-7.245572,-2.097668,4,65,11.036
2068585013,-54.391480,-48.919902,6.396495,5,41,73.434
2068585015,-9.098449,-8.180786,-1.931310,6,11,12.388
2068585017,-54.494332,-48.983741,8.991782,7,49,73.824
2068585019,-15.332226,-13.777765,-2.525883,8,4,20.768
2068585024,-21.544315,-19.348715,-2.529743,10,49,29.068
2068585029,-28.254030,-25.359794,-1.987508,12,65,38.018
2068585033,-54.400612,-48.799453,-1.274931,14,49,73.092
2068585056,-5.814414,-5.200513,-2.079023,0,56,8.076
2068585061,-6.487154,-5.798827,-1.999113,2,40,8.930
2068585063,-54.759986,-48.935288,3.846586,3,41,73.540
2068585066,-8.064218,-7.204335,-2.093852,4,42,11.016
2068585068,-54.755092,-48.902275,6.419155,5,42,73.694
2068585070,-11.295964,-10.085576,-2.391853,6,11,15.332
2068585072,-54.878243,-48.983572,9.026881,7,50,74.112
2068585075,-15.374301,-13.718875,-2.524908,8,4,20.760
2068585079,-21.687559,-19.341024,-2.538633,10,35,29.170
2068585084,-28.254411,-25.182610,-1.981333,12,81,37.900
2068585089,-54.382479,-48.441672,-1.270533,14,49,72.840
2068585113,-5.738645,-5.096799,-2.045376,0,52,7.946
2068585117,-6.526303,-5.792965,-2.004962,2,37,8.956
2068585119,-55.124675,-48.916175,3.860194,3,42,73.800
2068585122,-7.995323,-7.092759,-2.069428,4,52,10.888
2068585124,-55.178867,-48.935582,6.448788,5,43,74.034
2068585126,-11.322232,-10.038221,-2.389976,6,11,15.320
2068585129,-55.280640,-48.997119,9.064904,7,50,74.424
2068585131,-15.431010,-13.673024,-2.526370,8,4,20.772
2068585136,-21.892167,-19.386725,-2.554670,10,44,29.354
2068585140,-28.312231,-25.057356,-1.979239,12,27,37.860
2068585168,-5.766544,-5.085681,-2.049000,0,54,7.960
2068585172,-6.186852,-5.453164,-1.894286,2,31,8.464
2068585175,-55.519865,-48.921519,3.875894,3,42,74.100
2068585177,-8.018559,-7.063509,-2.069047,4,76,10.886
2068585179,-55.768016,-49.111367,6.497595,5,44,74.594
2068585184,-55.704660,-49.026811,9.106340,7,51,74.764
2068585186,-15.474173,-13.615142,-2.525639,8,4,20.766
2068585191,-22.031523,-19.373341,-2.563037,10,35,29.450
2068585195,-28.570552,-25.108679,-1.991172,12,3,38.088
2068585223,-5.817687,-5.094794,-2.060905,0,69,8.006
2068585228,-6.480068,-5.671539,-1.978417,2,40,8.838
2068585230,-55.951836,-48.956261,3.894107,3,43,74.448
2068585232,-8.043167,-7.035476,-2.069047,4,76,10.886
2068585237,-11.389061,-9.956333,-2.389350,6,11,15.316
2068585239,-56.105642,-49.033237,9.143875,7,52,75.072
2068585242,-15.536553,-13.574105,-2.528076,8,4,20.786
2068585246,-22.136534,-19.329080,-2.567394,10,41,29.500
2068585251,-28.945446,-25.259620,-2.011164,12,16,38.470
2068585278,-5.836894,-5.075723,-2.061423,0,60,8.008
2068585283,-6.502768,-5.651441,-1.979317,2,48,8.842
2068585285,-56.312354,-48.925705,3.907296,3,43,74.700
2068585288,-8.115107,-7.048555,-2.081258,4,48,10.950
2068585290,-56.476589,-49.039575,6.540127,5,45,75.082
2068585295,-56.489354,-49.021845,9.178486,7,52,75.356
2068585297,-15.592838,-13.527595,-2.529539,8,4,20.798
2068585301,-22.331825,-19.362633,-2.582211,10,22,29.670
2068585306,-28.271192,-24.497913,-1.958305,12,3,37.460
2068585334,-5.796089,-5.004815,-2.040717,0,87,7.928
2068585338,-6.492908,-5.603292,-1.970319,2,60,8.802
2068585341,-56.745392,-48.956469,3.925509,3,44,75.048
2068585343,-8.054819,-6.947215,-2.059506,4,72,10.836
2068585348,-11.458076,-9.876830,-2.389350,6,11,15.316
2068585350,-56.911518,-49.043510,9.219434,7,53,75.692
2068585352,-15.630547,-13.465764,-2.528076,8,4,20.786
2068585357,-22.415184,-19.299677,-2.584128,10,13,29.692
2068585361,-28.288857,-24.342995,-1.953699,12,18,37.372
2068585389,-5.776427,-4.953620,-2.027776,0,61,7.878
2068585394,-6.482347,-5.555798,-1.961321,2,37,8.762
2068585398,-8.136566,-6.969571,-2.074389,4,48,10.914
2068585403,-11.470616,-9.819792,-2.384970,6,11,15.288
2068585407,-15.682319,-13.417652,-2.529051,8,6,20.794
2068585412,-22.501938,-19.241406,-2.586569,10,8,29.720
2068585417,-28.295625,-24.181697,-1.948466,12,30,37.272
2068585444,-5.803548,-4.942700,-2.031400,0,68,7.892
2068585449,-6.563585,-5.586707,-1.980217,2,25,8.846
2068585453,-8.105011,-6.894653,-2.060270,4,40,10.840
2068585458,-11.504183,-9.780445,-2.384970,6,11,15.288
2068585463,-15.731308,-13.366314,-2.529539,8,6,20.798
2068585467,-22.555841,-19.153574,-2.585174,10,5,29.704
2068585472,-28.293535,-24.011647,-1.942604,12,41,37.160
2068585500,-5.834041,-4.933639,-2.036059,0,66,7.910
2068585504,-6.911975,-5.841761,-2.079645,2,46,9.288
2068585509,-8.069036,-6.815646,-2.045005,4,40,10.760
2068585513,-9.636343,-8.134696,-1.990755,6,11,12.768
2068585518,-15.776352,-13.310040,-2.529295,8,4,20.796
2068585523,-22.625608,-19.077291,-2.585523,10,5,29.708
2068585527,-28.277905,-23.829082,-1.935800,12,26,37.030
2068585555,-5.867501,-4.926909,-2.041753,0,68,7.932
2068585559,-6.894964,-5.786331,-2.068398,2,25,9.238
2068585564,-8.008443,-6.716905,-2.023634,4,52,10.648
2068585573,-15.843635,-13.273197,-2.532707,8,4,20.824
2068585578,-22.665402,-18.977278,-2.582560,10,5,29.674
2068585583,-28.309329,-23.689169,-1.932346,12,26,36.964
2068585610,-5.790764,-4.828965,-2.009141,0,66,7.806
2068585615,-6.712523,-5.594400,-2.007661,2,23,8.968
2068585619,-8.028240,-6.687097,-2.022871,4,60,10.644
2068585624,-9.698091,-8.073337,-1.992007,6,11,12.776
2068585629,-15.884139,-13.215389,-2.531976,8,4,20.818
2068585633,-22.774285,-18.936971,-2.587615,10,5,29.732
2068585638,-28.528036,-23.707571,-1.941767,12,3,37.144
2068585665,-5.810141,-4.811693,-2.010177,0,76,7.810
2068585670,-6.887735,-5.700646,-2.054451,2,31,9.176
2068585675,-8.045094,-6.654495,-2.021344,4,52,10.636
2068585679,-10.206979,-8.437573,-2.090873,6,11,13.408
2068585684,-15.932850,-13.162855,-2.532463,8,4,20.822
2068585689,-22.852265,-18.867838,-2.589009,10,5,29.748
2068585693,-28.841695,-23.798518,-1.957468,12,3,37.444
2068585721,-5.810905,-4.777379,-2.004483,0,68,7.788
2068585725,-6.999934,-5.751431,-2.081895,2,48,9.298
2068585730,-8.126508,-6.673012,-2.035846,4,64,10.712
2068585735,-9.916430,-8.137842,-2.025171,6,11,12.988
2068585739,-15.981379,-13.107023,-2.532707,8,4,20.824
2068585744,-22.898054,-18.768272,-2.586569,10,5,29.720
2068585748,-28.297819,-23.180060,-1.914866,12,10,36.630
2068585776,-5.841431,-4.767551,-2.009141,0,66,7.806
2068585781,-6.928310,-5.651263,-2.054451,2,23,9.176
2068585785,-8.125888,-6.624164,-2.029740,4,96,10.680
2068585792,-49.539899,-40.348595,7.839873,7,27,64.372
2068585794,-16.044725,-13.064012,-2.535388,8,6,20.846
2068585799,-22.928835,-18.658136,-2.582560,10,2,29.674
2068585804,-28.336181,-23.044618,-1.911935,12,68,36.574
2068585808,-49.439808,-40.183418,-1.111367,14,31,63.720
2068585831,-5.868543,-4.755646,-2.012765,0,61,7.820
2068585834,-49.496264,-40.097975,1.111193,1,29,63.710
2068585836,-6.891962,-5.581665,-2.037804,2,25,9.102
2068585838,-49.526774,-40.098836,3.337462,3,22,63.812
2068585841,-8.168799,-6.611816,-2.034701,4,76,10.706
2068585843,-49.540012,-40.085702,5.571653,5,46,63.970
2068585845,-9.896738,-8.005644,-2.009527,6,11,12.888
2068585847,-49.570849,-40.086799,7.822568,7,54,64.230
2068585850,-16.101036,-13.016662,-2.537095,8,6,20.860
2068585854,-22.989175,-18.574229,-2.582037,10,5,29.668
2068585859,-28.365170,-22.904159,-1.908481,12,83,36.508
2068585864,-49.464616,-39.917665,-1.108784,14,31,63.572
2068585887,-5.791789,-4.660048,-1.980671,0,57,7.696
2068585889,-49.504899,-39.819856,1.108261,1,28,63.542
2068585891,-7.207500,-5.795755,-2.125535,2,35,9.492
2068585894,-49.569497,-39.848667,3.330972,3,22,63.688
2068585896,-8.376901,-6.732193,-2.080877,4,40,10.948
2068585898,-49.596591,-39.847297,5.562414,5,46,63.864
2068585903,-49.652189,-39.868799,7.813550,7,27,64.156
2068585905,-16.141353,-12.957122,-2.536363,8,6,20.854
2068585910,-23.065632,-18.504682,-2.583431,10,5,29.684
2068585914,-28.361366,-22.740031,-1.902933,12,87,36.402
2068585919,-49.642203,-39.779795,-1.109692,14,31,63.624
2068585942,-5.791014,-4.627044,-1.974977,0,59,7.674
2068585944,-49.718256,-39.713543,1.110006,1,28,63.642
2068585947,-7.167794,-5.723767,-2.107989,2,24,9.414
2068585949,-49.754779,-39.719606,3.334322,3,22,63.752
2068585951,-8.381351,-6.688948,-2.076297,4,28,10.924
2068585953,-49.750609,-39.693180,5.564506,5,46,63.888
2068585958,-49.787591,-39.699583,7.813550,7,27,64.156
2068585960,-16.166731,-12.887263,-2.533438,8,4,20.830
2068585965,-23.134710,-18.431039,-2.584128,10,5,29.692
2068585970,-28.365159,-22.584903,-1.898014,12,90,36.308
2068585974,-49.695935,-39.545866,-1.107877,14,30,63.520
2068585997,-5.850615,-4.642130,-1.989989,0,64,7.732
2068586000,-49.709281,-39.429412,1.106795,1,28,63.458
2068586002,-7.211747,-5.718608,-2.115188,2,24,9.446
2068586004,-49.780974,-39.462103,3.326995,3,22,63.612
2068586006,-8.262702,-6.547959,-2.041189,4,28,10.740
2068586009,-49.772845,-39.431499,5.551781,5,45,63.742
2068586011,-9.901395,-7.841772,-1.993884,6,11,12.788
2068586013,-49.831047,-39.453431,7.798925,7,26,64.036
2068586016,-16.212800,-12.832455,-2.533682,8,6,20.832
2068586020,-23.189263,-18.343093,-2.583082,10,5,29.680
2068586025,-28.354514,-22.415151,-1.892048,12,80,36.194
2068586029,-49.661646,-39.235067,-1.104037,14,30,63.300
2068586053,-5.835316,-4.596065,-1.979118,0,73,7.690
2068586055,-49.718064,-39.147390,1.103863,1,28,63.290
2068586057,-7.192349,-5.661430,-2.103490,2,24,9.394
2068586062,-8.526790,-6.707714,-2.100721,4,31,11.052
2068586064,-49.766394,-39.137391,5.535396,5,22,63.554
2068586066,-11.134457,-8.753697,-2.236670,6,11,14.340
2068586071,-16.294511,-12.802573,-2.539288,8,6,20.878
2068586076,-23.248476,-18.255084,-2.582385,10,5,29.672
2068586080,-28.365398,-22.259306,-1.887442,12,91,36.106
2068586085,-49.672680,-38.955940,-1.101175,14,30,63.136
2068586108,-5.833460,-4.560879,-1.972907,0,73,7.666
2068586110,-49.740940,-38.878486,1.101280,1,28,63.142
2068586112,-7.035888,-5.497780,-2.051751,2,17,9.164
2068586117,-8.788830,-6.863499,-2.159490,4,3,11.360
2068586119,-49.774341,-38.859131,5.520928,5,44,63.388
2068586122,-11.165326,-8.714290,-2.236670,6,46,14.340
2068586126,-16.314428,-12.725606,-2.535388,8,6,20.846
2068586131,-23.309178,-18.171032,-2.582037,10,5,29.668
2068586140,-49.681571,-38.684752,-1.098383,14,29,62.976
2068586163,-5.844371,-4.537445,-1.971354,0,57,7.660
2068586165,-49.743434,-38.608434,1.098418,1,27,62.978
2068586168,-7.054559,-5.473802,-2.051751,2,23,9.164
2068586172,-7.183134,-5.570304,-1.758791,4,4,9.260
2068586175,-49.796081,-38.604054,5.508726,5,43,63.248
2068586177,-11.049713,-8.563702,-2.207573,6,23,14.154
2068586182,-16.373338,-12.682164,-2.537826,8,6,20.866
2068586186,-23.392943,-18.108671,-2.584477,10,5,29.696
2068586191,-28.706163,-22.208660,-1.899898,12,3,36.344
2068586218,-5.876610,-4.530502,-1.977048,0,64,7.682
2068586221,-49.757339,-38.348582,1.095835,1,27,62.830
2068586223,-7.023750,-5.411701,-2.037355,2,20,9.100
2068586228,-7.192717,-5.538638,-1.756502,4,4,9.248
2068586230,-49.769300,-38.312820,5.491295,5,43,63.048
2068586232,-11.194639,-8.615198,-2.230726,6,34,14.302
2068586237,-16.402244,-12.615474,-2.535632,8,4,20.848
2068586241,-23.482872,-18.050807,-2.587615,10,5,29.732
2068586246,-29.054002,-22.320115,-1.917902,12,25,36.688
2068586274,-5.951820,-4.556273,-1.997236,0,68,7.760
2068586276,-49.773229,-38.091514,1.093322,1,27,62.686
2068586278,-6.991052,-5.348689,-2.022508,2,48,9.034
2068586283,-7.258313,-5.549901,-1.767950,4,4,9.308
2068586285,-49.780687,-38.052466,5.478222,5,42,62.898
2068586288,-11.016714,-8.418725,-2.189427,6,34,14.038
2068586290,-49.796833,-38.042437,7.689243,7,24,63.136
2068586292,-16.445084,-12.559578,-2.535632,8,6,20.848
2068586297,-23.541002,-17.968363,-2.587266,10,5,29.728
2068586301,-29.434689,-22.453684,-1.937999,12,3,37.072
2068586329,-5.918077,-4.498581,-1.980671,0,78,7.696
2068586331,-49.756103,-37.810585,1.090110,1,26,62.502
2068586334,-7.035595,-5.344905,-2.030156,2,31,9.068
2068586336,-49.745955,-37.780622,3.271519,3,20,62.552
2068586338,-7.349087,-5.579777,-1.785505,4,4,9.400
2068586341,-49.786119,-37.788865,5.464626,5,41,62.742
2068586343,-11.090937,-8.415810,-2.198500,6,46,14.096
2068586345,-49.821636,-37.793557,7.673156,7,24,63.004
2068586347,-16.489316,-12.504736,-2.535876,8,6,20.850
2068586352,-23.605195,-17.890547,-2.587615,10,8,29.732
2068586357,-29.727461,-22.517385,-1.952234,12,3,37.344
2068586361,-50.420423,-38.168992,-1.103130,14,30,63.248
2068586384,-5.916392,-4.465611,-1.974977,0,76,7.674
2068586387,-49.744029,-37.535033,1.087039,1,26,62.326
2068586389,-7.014851,-5.291591,-2.018909,2,57,9.018
2068586391,-49.842356,-37.587047,3.269425,3,20,62.512
2068586394,-7.389982,-5.571279,-1.790847,4,4,9.428
2068586396,-49.799881,-37.532865,5.452075,5,41,62.598
2068586398,-11.135292,-8.389902,-2.201629,6,46,14.116
2068586403,-16.549222,-12.461679,-2.538557,8,4,20.872
2068586405,-49.870783,-37.541963,9.880058,9,24,63.200
2068586407,-23.685050,-17.824482,-2.589706,10,13,29.756
2068586412,-30.252451,-22.753426,-1.981647,12,7,37.906
2068586417,-50.550035,-37.997171,-1.103130,14,30,63.248
2068586440,-5.799368,-4.344800,-1.930460,0,49,7.502
2068586442,-49.772507,-37.277514,1.084735,1,26,62.194
2068586444,-7.032218,-5.265239,-2.018459,2,63,9.016
2068586449,-7.422524,-5.554104,-1.793900,4,8,9.444
2068586451,-49.814876,-37.264029,5.439002,5,40,62.448
2068586453,-11.159093,-8.345031,-2.200377,6,57,14.108
2068586458,-16.595654,-12.403093,-2.538801,8,4,20.874
2068586460,-49.849344,-37.244602,9.849084,9,23,63.002
2068586463,-23.792418,-17.770953,-2.594413,10,19,29.810
2068586467,-30.038559,-22.422691,-1.962282,12,33,37.536
2068586495,-5.949360,-4.424832,-1.975495,0,54,7.676
2068586497,-49.780367,-37.012868,1.082082,1,26,62.042
2068586499,-7.063066,-5.249960,-2.022058,2,43,9.032
2068586504,-7.462354,-5.543380,-1.798861,4,12,9.470
2068586506,-49.815084,-36.993698,5.424883,5,40,62.286
2068586509,-11.181811,-8.301318,-2.199126,6,57,14.100
2068586513,-16.635659,-12.342722,-2.538313,8,4,20.870
2068586516,-49.847362,-36.972694,9.823116,9,23,62.836
2068586518,-23.953531,-17.761369,-2.605220,10,24,29.934
2068586522,-30.052459,-22.270135,-1.958096,12,86,37.456
2068586527,-49.732951,-36.831800,-1.079534,14,27,61.896
2068586550,-5.902604,-4.358139,-1.954789,0,57,7.596
2068586552,-49.783769,-36.746248,1.079360,1,25,61.886
2068586555,-7.079781,-5.224116,-2.021608,2,25,9.030
2068586559,-7.309430,-5.390290,-1.757265,4,24,9.252
2068586562,-49.807598,-36.719092,5.410066,5,39,62.116
2068586564,-11.207539,-8.259892,-2.198500,6,57,14.096
2068586569,-16.672249,-12.279869,-2.537338,8,4,20.862
2068586571,-49.864769,-36.716482,9.801215,9,22,62.696
2068586573,-24.111657,-17.748514,-2.615679,10,25,30.054
2068586582,-49.719435,-36.553739,-1.076463,14,27,61.720
2068586605,-5.867920,-4.300963,-1.938225,0,54,7.532
2068586608,-49.785919,-36.480057,1.076637,1,25,61.730
2068586610,-7.119982,-5.215494,-2.027907,2,23,9.058
2068586615,-7.191966,-5.265008,-1.724446,4,4,9.080
2068586617,-49.821314,-36.461464,5.397690,5,19,61.974
2068586619,-11.198041,-8.192726,-2.190991,6,57,14.048
2068586622,-49.891351,-36.490440,7.584435,7,22,62.276
2068586624,-16.713410,-12.220425,-2.537095,8,4,20.860
2068586626,-49.855480,-36.441948,9.774308,9,22,62.524
2068586628,-24.295723,-17.753579,-2.628926,10,23,30.206
2068586633,-30.533014,-22.297725,-1.979239,12,3,37.860
2068586638,-49.746583,-36.306873,-1.074298,14,27,61.596
2068586661,-5.642333,-4.105416,-1.858509,0,33,7.224
2068586663,-49.777115,-36.207241,1.073705,1,25,61.562
2068586665,-7.108199,-5.168833,-2.019359,2,17,9.020
2068586668,-49.815840,-36.213256,3.225463,3,18,61.672
2068586670,-7.219829,-5.246797,-1.726735,4,4,9.092
2068586672,-49.840286,-36.208873,5.386011,5,38,61.840
2068586675,-11.231366,-8.157070,-2.191930,6,34,14.054
2068586677,-49.880277,-36.215763,7.563474,7,22,62.104
2068586679,-16.781669,-12.180667,-2.540994,8,4,20.892
2068586681,-49.841686,-36.165607,9.746776,9,22,62.348
2068586684,-24.476891,-17.755234,-2.641825,10,25,30.354
2068586688,-32.934356,-23.875556,-2.129653,12,8,40.734
2068586693,-49.730511,-36.029760,-1.071227,14,26,61.420
2068586716,-5.709875,-4.124155,-1.876108,0,45,7.292
2068586718,-49.796197,-35.956004,1.071401,1,25,61.430
2068586721,-7.197302,-5.195315,-2.039604,2,8,9.110
2068586723,-49.750831,-35.901235,3.213112,3,18,61.436
2068586725,-7.274720,-5.247981,-1.735513,4,4,9.138
2068586728,-49.796697,-35.912308,5.367708,5,37,61.630
2068586730,-11.341491,-8.176733,-2.207886,6,46,14.156
2068586732,-49.629554,-35.769828,7.506439,7,21,61.636
2068586734,-16.828917,-12.125495,-2.541726,8,4,20.898
2068586737,-49.671094,-35.777818,9.688895,9,21,61.978
2068586739,-24.668066,-17.762825,-2.655770,10,25,30.514
2068586744,-33.126112,-23.838611,-2.136666,12,9,40.868
2068586748,-49.563756,-35.645787,-1.064944,14,26,61.060
2068586771,-5.890657,-4.223520,-1.930978,0,49,7.504
2068586774,-49.605964,-35.556141,1.064630,1,24,61.042
2068586776,-7.248621,-5.194049,-2.049052,2,40,9.152
2068586778,-49.612425,-35.539476,3.196155,3,17,61.112
2068586780,-7.356766,-5.268384,-1.750777,4,4,9.218
2068586783,-49.648936,-35.544328,5.338424,5,36,61.294
2068586785,-11.319990,-8.101702,-2.198187,6,34,14.094
2068586787,-49.666027,-35.535262,7.493277,7,21,61.528
2068586790,-16.864331,-12.062549,-2.540751,8,4,20.890
2068586792,-49.683642,-35.526565,9.667307,9,20,61.840
2068586794,-24.839494,-17.756296,-2.667624,10,23,30.650
2068586799,-33.139831,-23.675521,-2.132270,12,13,40.784
2068586804,-49.568898,-35.391427,-1.062431,14,25,60.916
2068586827,-5.868799,-4.177680,-1.919072,0,73,7.458
2068586829,-49.609381,-35.303627,1.062117,1,24,60.898
2068586831,-7.299602,-5.193072,-2.058500,2,23,9.194
2068586833,-49.638691,-35.303282,3.190084,3,17,60.996
2068586836,-7.409855,-5.268343,-1.759173,4,4,9.262
2068586838,-49.696542,-35.323205,5.330580,5,35,61.204
2068586840,-10.584235,-7.520781,-2.049887,6,34,13.146
2068586843,-49.783443,-35.363725,7.492789,7,42,61.524
2068586845,-16.913379,-12.010830,-2.541969,8,4,20.900
2068586847,-49.828426,-35.374419,9.672000,9,20,61.870
2068586850,-25.033014,-17.766211,-2.681917,10,23,30.814
2068586854,-32.537631,-23.078449,-2.088412,12,12,39.946
2068586859,-49.708639,-35.236397,-1.062850,14,25,60.940
2068586882,-5.763084,-4.072945,-1.879732,0,47,7.306
