# time,X,Y,Z,id,intensity,distance
2079748659,7.981873,-1.076532,-1.849745,2,25,8.266
2079748661,48.413672,-6.536644,2.558075,3,18,48.920
2079748664,10.410711,-1.407121,-2.033938,4,24,10.702
2079748666,53.646374,-7.258637,4.732517,5,11,54.342
2079748668,10.453058,-1.415863,-1.664120,6,9,10.680
2079748670,47.725572,-6.471306,5.908488,7,11,48.524
2079748673,13.556933,-1.840198,-1.674747,8,1,13.784
2079748675,48.782038,-6.628647,7.790719,9,10,49.844
2079748677,13.742464,-1.869351,-1.209682,10,1,13.922
2079748682,40.964412,-5.584115,-2.164509,12,13,41.400
2079748710,4.353568,-0.601784,-1.166427,0,45,4.550
2079748712,50.984352,-7.055013,0.897715,1,15,51.478
2079748714,7.962520,-1.103002,-1.846146,2,25,8.250
2079748716,48.437382,-6.716934,2.560587,3,9,48.968
2079748719,10.409478,-1.445052,-2.034701,4,24,10.706
2079748721,48.954748,-6.803193,4.320445,5,17,49.614
2079748723,10.424415,-1.450216,-1.660366,6,9,10.656
2079748726,50.450576,-7.026026,6.249235,7,12,51.320
2079748728,13.569868,-1.891827,-1.677184,8,1,13.804
2079748733,13.779029,-1.925073,-1.213517,10,1,13.966
2079748737,32.248776,-4.515052,-1.704371,12,2,32.608
2079748765,4.364830,-0.618876,-1.170050,0,48,4.564
2079748767,51.014850,-7.240807,0.898692,1,15,51.534
2079748769,7.954762,-1.130242,-1.845246,2,25,8.246
2079748772,49.358817,-7.020405,2.610620,3,9,49.924
2079748774,10.416032,-1.483039,-2.036991,4,24,10.718
2079748776,49.068774,-6.993715,4.332647,5,8,49.754
2079748779,10.432979,-1.488548,-1.662556,6,28,10.670
2079748781,47.635231,-6.803532,5.903126,7,11,48.480
2079748783,13.574973,-1.940869,-1.678647,8,1,13.816
2079748786,50.200324,-7.184794,8.025371,9,11,51.344
2079748788,13.811670,-1.978810,-1.217003,10,1,14.006
2079748792,32.017328,-4.596656,-1.692962,12,5,32.390
2079748797,50.579474,-7.276599,-0.891258,14,14,51.108
2079748820,4.362643,-0.634108,-1.170050,0,48,4.564
2079748825,7.956562,-1.158787,-1.846596,2,25,8.252
2079748829,10.430241,-1.522072,-2.040807,4,24,10.738
2079748832,48.811559,-7.130081,4.312078,5,8,49.518
2079748834,10.457071,-1.529017,-1.667249,6,9,10.700
2079748836,48.090626,-7.038702,5.962598,7,11,48.968
2079748839,13.627097,-1.996481,-1.685959,8,1,13.876
2079748841,48.513879,-7.114706,7.759433,9,10,49.644
2079748848,31.821477,-4.680545,-1.683436,12,13,32.208
2079748875,4.366192,-0.649805,-1.171603,0,45,4.570
2079748878,64.223381,-9.567453,1.132694,1,31,64.942
2079748880,7.962209,-1.187296,-1.848846,2,25,8.262
2079748882,50.297014,-7.507404,2.662956,3,10,50.924
2079748885,10.417233,-1.556401,-2.039281,4,28,10.730
2079748887,54.036358,-8.081211,4.776444,5,12,54.846
2079748889,10.443992,-1.563428,-1.665997,6,9,10.692
2079748892,47.870074,-7.172916,5.938224,7,22,48.768
2079748894,13.679117,-2.051681,-1.693271,8,1,13.936
2079748896,48.559709,-7.290334,7.770696,9,10,49.716
2079748903,30.774414,-4.633592,-1.628798,12,2,31.164
2079748931,4.354406,-0.663207,-1.169015,0,47,4.560
2079748933,64.249717,-9.795250,1.133741,1,31,65.002
2079748935,7.950408,-1.213270,-1.847046,2,25,8.254
2079748938,48.320423,-7.381118,2.559540,3,18,48.948
2079748940,10.427378,-1.594371,-2.042333,4,24,10.746
2079748942,48.734188,-7.458830,4.309638,5,8,49.490
2079748945,10.462007,-1.602781,-1.669752,6,9,10.716
2079748947,47.739242,-7.320764,5.925062,7,11,48.660
2079748949,11.933563,-1.831776,-1.477319,8,4,12.164
2079748951,49.932337,-7.671940,7.994710,9,11,51.148
2079748954,13.814192,-2.124562,-1.219095,10,1,14.030
2079748958,30.943812,-4.768237,-1.638637,12,7,31.352
2079748986,4.359699,-0.679593,-1.171085,0,48,4.568
2079748988,63.563123,-9.917731,1.122223,1,30,64.342
2079748991,7.942274,-1.240413,-1.846146,2,25,8.250
2079748993,48.665343,-7.607737,2.579219,3,9,49.324
2079748995,10.429508,-1.631974,-2.043860,4,28,10.754
2079748998,47.849636,-7.494479,4.233638,5,16,48.618
2079749000,10.436833,-1.636231,-1.666623,6,19,10.696
2079749002,48.027171,-7.536600,5.964060,7,11,48.980
2079749004,11.925135,-1.873113,-1.477075,8,4,12.162
2079749007,51.333682,-8.070770,8.223730,9,12,52.612
2079749009,13.743711,-2.162858,-1.213517,10,1,13.966
2079749014,31.834507,-5.019311,-1.686786,12,8,32.272
2079749041,4.359208,-0.695111,-1.171603,0,45,4.570
2079749046,7.934047,-1.267515,-1.845246,2,25,8.246
2079749050,10.435379,-1.670232,-2.046150,4,24,10.766
2079749053,50.632494,-8.111522,4.482555,5,10,51.474
2079749055,10.454464,-1.676405,-1.670377,6,9,10.720
2079749062,49.144239,-7.902425,7.877071,9,11,50.396
2079749064,13.775419,-2.217152,-1.217003,10,1,14.006
2079749069,31.962705,-5.153932,-1.694532,12,24,32.420
2079749097,4.370102,-0.712499,-1.175227,0,47,4.584
2079749101,7.925727,-1.294574,-1.844347,2,25,8.242
2079749103,49.706972,-8.126467,2.637416,3,10,50.436
2079749106,10.441110,-1.708550,-2.048439,4,24,10.778
2079749108,50.474102,-8.266959,4.471050,5,9,51.342
2079749110,10.413460,-1.707136,-1.664746,6,9,10.684
2079749113,48.063495,-7.886492,5.975272,7,11,49.072
2079749117,49.057878,-8.064310,7.867685,9,11,50.336
2079749120,13.913076,-2.289160,-1.229902,10,1,14.154
2079749124,31.844015,-5.248905,-1.689193,12,33,32.318
2079749127,55.584733,-9.170433,12.996520,13,16,57.818
2079749152,4.365683,-0.727432,-1.174709,0,43,4.582
2079749156,7.925014,-1.322816,-1.845246,2,25,8.246
2079749161,10.423490,-1.742891,-2.046150,4,24,10.766
2079749163,47.749027,-7.990982,4.231895,5,16,48.598
2079749166,10.430854,-1.747164,-1.668500,6,9,10.708
2079749168,49.936874,-8.371687,6.211943,7,24,51.014
2079749173,49.029699,-8.233900,7.867685,9,11,50.336
2079749180,31.744982,-5.345044,-1.684902,12,24,32.236
2079749182,55.660438,-9.379913,13.021715,13,16,57.930
2079749207,4.359373,-0.741638,-1.173674,0,43,4.578
2079749212,7.930071,-1.351417,-1.847496,2,28,8.256
2079749214,48.948957,-8.348864,2.600153,3,9,49.724
2079749216,10.442656,-1.782651,-2.051111,4,20,10.792
2079749219,47.238427,-8.070900,4.189014,5,16,48.106
2079749221,10.432636,-1.783986,-1.669752,6,9,10.716
2079749223,50.007882,-8.558672,6.224373,7,12,51.116
2079749226,13.664863,-2.340687,-1.697171,8,1,13.968
2079749230,13.688899,-2.348801,-1.211425,10,1,13.942
2079749235,31.702986,-5.448994,-1.683646,12,24,32.212
2079749262,4.354920,-0.756140,-1.173156,0,42,4.576
2079749267,7.917736,-1.377120,-1.845696,2,23,8.248
2079749269,48.880813,-8.509091,2.598060,3,9,49.684
2079749272,10.444239,-1.819681,-2.052637,4,16,10.800
2079749274,47.371482,-8.260548,4.203308,5,16,48.270
2079749276,10.430356,-1.820389,-1.670377,6,9,10.720
2079749279,53.525488,-9.349715,6.666515,7,14,54.744
2079749283,49.497607,-8.660972,7.952160,9,11,50.876
2079749290,31.678113,-5.557207,-1.683332,12,8,32.206
2079749292,54.719604,-9.607517,12.816559,13,16,57.018
2079749318,4.367472,-0.774034,-1.177297,0,43,4.592
2079749322,7.922475,-1.406453,-1.847946,2,25,8.258
2079749325,48.693496,-8.651714,2.589686,3,9,49.524
2079749327,10.488079,-1.865064,-2.062559,4,16,10.852
2079749329,47.226627,-8.405257,4.193023,5,16,48.152
2079749332,10.455055,-1.862329,-1.675383,6,9,10.752
2079749334,51.346727,-9.153950,6.398890,7,13,52.548
2079749338,48.922581,-8.736464,7.864557,9,11,50.316
2079749341,13.684061,-2.445717,-1.212471,10,1,13.954
2079749345,31.684080,-5.672326,-1.684693,12,13,32.232
2079749350,48.296106,-8.660837,-0.855759,14,52,49.074
2079749373,4.362842,-0.788930,-1.176779,0,45,4.590
2079749375,48.270381,-8.735957,0.855550,1,27,49.062
2079749378,7.904094,-1.431668,-1.844796,2,23,8.244
2079749380,48.309258,-8.757507,2.570845,3,28,49.164
2079749382,10.554911,-1.914981,-2.077061,4,12,10.928
2079749385,47.736091,-8.667946,4.240959,5,8,48.702
2079749387,10.440716,-1.897400,-1.674132,6,9,10.744
2079749389,54.533089,-9.918536,6.800572,7,15,55.844
2079749391,11.659406,-2.122377,-1.450020,8,8,11.940
2079749394,48.767410,-8.884524,7.844533,9,11,50.188
2079749401,40.998666,-7.487686,-2.181989,12,9,41.734
2079749403,54.421160,-9.947248,12.762571,13,16,56.778
2079749428,4.363862,-0.804856,-1.177815,0,45,4.594
2079749433,7.912463,-1.461727,-1.847946,2,25,8.258
2079749435,48.769388,-9.016863,2.597013,3,9,49.664
2079749438,10.638894,-1.968602,-2.094997,4,11,11.022
2079749440,47.415600,-8.780829,4.215161,5,16,48.406
2079749442,10.418491,-1.930953,-1.671629,6,9,10.728
2079749444,51.125426,-9.483229,6.379391,7,13,52.388
2079749447,11.587519,-2.151106,-1.441977,8,9,11.874
2079749449,48.957504,-9.095834,7.880200,9,11,50.416
2079749456,32.986740,-6.143511,-1.756288,12,3,33.600
2079749458,54.198363,-10.102159,12.718481,13,15,56.582
2079749484,4.349634,-0.817941,-1.174709,0,45,4.582
2079749488,7.897737,-1.487535,-1.845696,2,23,8.248
2079749491,48.859303,-9.209983,2.603503,3,9,49.788
2079749493,10.699481,-2.018465,-2.108353,4,15,11.092
2079749495,47.316137,-8.933350,4.209060,5,16,48.336
2079749497,10.442744,-1.973177,-1.676635,6,9,10.760
2079749500,49.804666,-9.418192,6.218524,7,12,51.068
2079749502,11.490218,-2.174561,-1.430765,8,9,11.782
2079749504,52.818841,-10.004095,8.507815,9,13,54.428
2079749511,33.016111,-6.268305,-1.759010,12,12,33.652
2079749514,54.067045,-10.273097,12.695985,13,15,56.482
2079749539,4.346752,-0.833119,-1.174709,0,45,4.582
2079749544,7.902065,-1.516931,-1.847946,2,25,8.258
2079749546,48.971999,-9.408362,2.611248,3,9,49.936
2079749548,10.761776,-2.069145,-2.122092,4,11,11.164
2079749550,48.785300,-9.387210,4.342757,5,18,49.870
2079749553,10.424154,-2.007376,-1.674758,6,19,10.748
2079749555,49.810472,-9.599498,6.223398,7,12,51.108
2079749557,11.404590,-2.199619,-1.421015,8,9,11.702
2079749560,53.268493,-10.282002,8.586032,9,13,54.928
2079749562,14.822314,-2.863272,-1.317058,10,1,15.154
2079749567,31.354721,-6.066349,-1.671504,12,13,31.980
2079749569,54.168607,-10.488435,12.728378,13,15,56.626
2079749594,4.358986,-0.851249,-1.178850,0,43,4.598
2079749599,7.890985,-1.543383,-1.846596,2,23,8.252
2079749601,48.676211,-9.527838,2.597222,3,19,49.668
2079749603,10.758341,-2.107453,-2.122855,4,19,11.168
2079749606,49.940981,-9.790488,4.448738,5,19,51.086
2079749608,10.444221,-2.049075,-1.679138,6,19,10.776
2079749610,49.784451,-9.774841,6.224373,7,25,51.116
2079749613,11.301398,-2.220660,-1.409072,8,8,11.604
2079749615,53.243907,-10.470168,8.587910,9,13,54.940
2079749617,14.870876,-2.926535,-1.322287,10,1,15.214
2079749622,31.109965,-6.131731,-1.659571,12,2,31.752
2079749624,52.250354,-10.306367,12.285675,13,14,54.658
2079749626,53.613085,-10.583267,-0.953179,14,18,54.656
2079749650,4.359778,-0.867214,-1.179885,0,35,4.602
2079749652,55.649477,-11.077784,0.989724,1,19,56.750
2079749654,7.879816,-1.569776,-1.845246,2,25,8.246
2079749656,48.623069,-9.693787,2.596176,3,9,49.648
2079749659,10.720114,-2.138847,-2.116749,4,15,11.136
2079749661,48.239890,-9.631985,4.300051,5,17,49.380
2079749663,10.413760,-2.080875,-1.675383,6,9,10.752
2079749666,49.933004,-9.985151,6.247285,7,12,51.304
2079749668,11.223504,-2.246073,-1.400297,8,9,11.532
2079749670,53.055955,-10.625702,8.563506,9,13,54.784
2079749673,14.801963,-2.966680,-1.317058,10,1,15.154
2079749677,30.998294,-6.222207,-1.654756,12,2,31.660
2079749679,52.023003,-10.450313,12.240685,13,14,54.458
2079749705,4.358617,-0.882810,-1.180403,0,43,4.604
2079749707,55.610551,-11.271565,0.989724,1,19,56.750
2079749709,7.893410,-1.601031,-1.849745,2,25,8.266
2079749712,48.546089,-9.853654,2.593873,3,9,49.604
2079749714,10.495238,-2.131783,-2.073626,4,24,10.910
2079749716,47.964225,-9.749351,4.278436,5,17,49.132
2079749719,10.445240,-2.124633,-1.681641,6,9,10.792
2079749721,49.011349,-9.976297,6.136140,7,12,50.392
2079749723,11.128197,-2.266754,-1.389329,8,9,11.442
2079749728,14.694128,-2.997345,-1.308343,10,1,15.054
2079749732,30.685367,-6.268110,-1.639160,12,18,31.362
2079749735,51.845927,-10.598048,12.207392,13,14,54.310
2079749739,54.120951,-11.078677,14.791179,15,17,57.192
2079749760,4.348097,-0.895700,-1.178332,0,47,4.596
2079749765,7.880423,-1.625623,-1.847946,2,25,8.258
2079749767,49.315113,-10.180134,2.636788,3,10,50.424
2079749769,10.743825,-2.219399,-2.124381,4,15,11.176
2079749772,47.902364,-9.902303,4.275821,5,17,49.102
2079749774,10.449744,-2.161660,-1.683518,6,9,10.804
2079749776,49.051864,-10.154061,6.145402,7,24,50.468
2079749779,11.054528,-2.289954,-1.381042,8,6,11.374
2079749781,52.963776,-10.979117,8.560377,9,13,54.764
2079749783,14.727026,-3.054959,-1.312177,10,1,15.098
2079749788,30.607703,-6.358052,-1.636125,12,2,31.304
2079749790,51.974582,-10.804025,12.246083,13,14,54.482
2079749795,54.030959,-11.247064,14.776685,15,17,57.136
2079749815,4.352666,-0.911698,-1.180403,0,47,4.604
2079749820,7.878779,-1.652661,-1.848846,2,25,8.262
2079749825,10.782452,-2.265013,-2.133540,4,15,11.224
2079749827,49.151849,-10.332536,4.390518,5,9,50.418
2079749829,10.461753,-2.200823,-1.686647,6,9,10.824
2079749832,49.042650,-10.324478,6.148571,7,24,50.494
2079749834,10.992350,-2.315784,-1.374217,8,6,11.318
2079749836,53.266535,-11.229874,8.615442,9,13,55.116
2079749838,14.771174,-3.116365,-1.317058,10,1,15.154
2079749843,30.648419,-6.475397,-1.639474,12,10,31.368
2079749845,51.773464,-10.946562,12.207392,13,14,54.310
2079749848,55.361738,-11.713650,-0.987036,14,20,56.596
2079749850,54.109295,-11.456876,14.808779,15,17,57.260
2079749871,4.351347,-0.927289,-1.180921,0,50,4.606
2079749873,55.297945,-11.792615,0.986234,1,19,56.550
2079749875,7.863433,-1.678120,-1.846596,2,23,8.252
2079749878,55.197846,-11.788056,2.955828,3,13,56.520
2079749880,10.782159,-2.304278,-2.135067,4,19,11.232
2079749882,53.058905,-11.347402,4.743325,5,12,54.466
2079749885,10.434690,-2.233194,-1.683518,6,9,10.804
2079749887,49.466347,-10.594131,6.206337,7,12,50.968
2079749889,10.877443,-2.331260,-1.360812,8,4,11.208
2079749891,53.663520,-11.509360,8.686150,9,14,55.568
2079749898,31.484802,-6.767002,-1.685530,12,2,32.248
2079749901,52.234093,-11.234577,12.325266,13,14,54.834
2079749903,55.238405,-11.889155,-0.985570,14,40,56.512
2079749905,54.031203,-11.637547,14.798426,15,17,57.220
2079749926,4.355636,-0.944109,-1.182991,0,50,4.614
2079749931,7.855623,-1.705144,-1.846146,2,25,8.250
2079749935,10.770213,-2.341067,-2.134303,4,19,11.228
2079749938,49.308247,-10.725397,4.411087,5,19,50.654
2079749940,10.422971,-2.268764,-1.682892,6,9,10.800
2079749942,49.537683,-10.790396,6.219986,7,12,51.080
2079749944,10.797476,-2.353573,-1.351793,8,6,11.134
2079749947,53.981997,-11.774914,8.744344,9,14,55.940
2079749954,32.705848,-7.148969,-1.752311,12,27,33.524
2079749956,52.278323,-11.435162,12.345062,13,14,54.922
2079749958,55.348937,-12.115252,-0.988293,14,20,56.668
2079749981,4.356087,-0.960139,-1.184026,0,50,4.618
2079749984,53.991843,-11.908751,0.964383,1,18,55.298
2079749986,7.866750,-1.736335,-1.850195,2,23,8.268
2079749988,50.258071,-11.100541,2.695195,3,21,51.540
2079749991,10.758142,-2.377801,-2.133540,4,19,11.224
2079749993,49.229655,-10.888414,4.407426,5,19,50.612
2079749995,10.441990,-2.311110,-1.687272,6,19,10.828
2079749997,50.670344,-11.222521,6.367204,7,13,52.288
2079750000,10.715549,-2.374926,-1.342531,8,9,11.058
2079750002,53.728429,-11.916225,8.709928,9,14,55.720
2079750004,14.764961,-3.276918,-1.319498,10,1,15.182
2079750009,32.573462,-7.239258,-1.746554,12,6,33.414
2079750011,52.154388,-11.598963,12.325266,13,14,54.834
2079750037,4.341398,-0.972804,-1.180921,0,45,4.606
2079750041,7.860628,-1.763842,-1.850195,2,23,8.268
2079750043,50.382587,-11.313211,2.703988,3,21,51.708
2079750046,10.745910,-2.414635,-2.132777,4,19,11.220
2079750048,50.565451,-11.370110,4.530665,5,10,52.026
2079750050,10.437662,-2.348640,-1.687898,6,19,10.832
2079750055,10.645154,-2.398664,-1.334732,8,6,10.994
2079750057,53.269879,-12.011603,8.642349,9,13,55.288
2079750060,14.764973,-3.331605,-1.320544,10,1,15.194
2079750064,32.744435,-7.398797,-1.757126,12,15,33.616
2079750066,52.040797,-11.767077,12.308170,13,14,54.758
2079750092,4.349191,-0.990906,-1.184026,0,52,4.618
2079750096,7.858067,-1.792822,-1.851095,2,25,8.272
2079750099,50.365153,-11.498738,2.705244,3,21,51.732
2079750101,10.748686,-2.455691,-2.135067,4,15,11.232
2079750103,49.054142,-11.214814,4.398711,5,18,50.512
2079750106,10.429192,-2.385970,-1.687898,6,19,10.832
2079750110,10.630699,-2.435406,-1.334000,8,6,10.988
2079750113,53.114887,-12.176520,8.624202,9,13,55.172
2079750115,14.714119,-3.375502,-1.317058,10,1,15.154
2079750119,32.632105,-7.496231,-1.752520,12,3,33.528
2079750122,51.816038,-11.911288,12.264979,13,14,54.566
2079750147,4.336208,-1.004282,-1.181438,0,43,4.608
2079750152,7.832658,-1.816353,-1.846596,2,23,8.252
2079750154,50.444696,-11.705210,2.711733,3,21,51.856
2079750156,10.736115,-2.492776,-2.134303,4,19,11.228
2079750159,49.117181,-11.411477,4.407949,5,9,50.618
2079750161,10.424595,-2.423482,-1.688524,6,9,10.836
2079750163,49.156495,-11.434930,6.191712,7,12,50.848
2079750166,10.620199,-2.472049,-1.333757,8,4,10.986
2079750168,49.909333,-11.624596,8.109846,9,12,51.884
2079750170,14.702322,-3.426522,-1.317058,10,1,15.154
2079750175,32.950337,-7.689005,-1.771047,12,9,33.882
2079750177,51.774804,-12.089263,12.264979,13,14,54.566
2079750179,34.443000,-8.047357,-0.616696,14,7,35.376
2079750202,4.353540,-1.023519,-1.187132,0,42,4.630
2079750205,53.987804,-12.700424,0.967385,1,18,55.470
2079750207,7.826592,-1.842317,-1.846596,2,23,8.252
2079750209,50.471701,-11.887995,2.715292,3,10,51.924
2079750212,10.727789,-2.528365,-2.134303,4,15,11.228
2079750214,48.667960,-11.477341,4.370995,5,9,50.194
2079750216,10.424192,-2.459853,-1.689775,6,9,10.844
2079750219,49.809949,-11.761187,6.278971,7,12,51.564
2079750221,10.780019,-2.546964,-1.354962,8,8,11.160
2079750223,53.065514,-12.545378,8.629834,9,13,55.208
2079750225,14.787822,-3.498191,-1.325774,10,1,15.254
2079750230,32.794445,-7.767389,-1.764034,12,3,33.748
2079750232,51.764769,-12.268078,12.272178,13,14,54.598
2079750235,33.991955,-8.060941,-0.609087,14,7,34.940
2079750258,4.342605,-1.036157,-1.185062,0,42,4.622
2079750260,55.769731,-13.315371,1.000126,1,20,57.346
2079750262,7.827994,-1.870186,-1.848396,2,23,8.260
2079750265,50.357923,-12.038753,2.711315,3,32,51.848
2079750267,10.738365,-2.568805,-2.138120,4,15,11.248
2079750269,48.751281,-11.669656,4.381977,5,18,50.320
2079750272,10.442763,-2.501303,-1.694156,6,9,10.872
2079750274,48.268200,-11.568867,6.089342,7,11,50.008
2079750276,10.885254,-2.610639,-1.369342,8,22,11.278
2079750278,52.851833,-12.683725,8.601989,9,13,55.030
2079750281,14.775882,-3.548285,-1.325774,10,1,15.254
2079750285,32.752284,-7.875220,-1.763196,12,12,33.732
2079750288,51.726415,-12.445470,12.273077,13,14,54.602
2079750290,33.730907,-8.120908,-0.604899,14,35,34.700
2079750313,4.342717,-1.052219,-1.186097,0,50,4.626
2079750315,55.652950,-13.493001,0.998869,1,20,57.274
2079750318,7.828993,-1.899337,-1.850195,2,20,8.268
2079750320,50.944441,-12.367119,2.745228,3,11,52.496
2079750322,10.717886,-2.603493,-2.135830,4,15,11.236
2079750325,48.692825,-11.835523,4.380408,5,27,50.302
2079750327,10.441646,-2.539607,-1.695407,6,9,10.880
2079750329,55.009157,-13.387751,6.946327,7,15,57.040
2079750331,10.798926,-2.629832,-1.359593,8,9,11.198
2079750334,53.285121,-12.984586,8.679893,9,14,55.528
2079750341,32.716834,-7.987604,-1.762778,12,9,33.724
2079750343,52.356590,-12.790594,12.433243,13,15,55.314
2079750345,33.737319,-8.247149,-0.605527,14,35,34.736
2079750368,4.339018,-1.067371,-1.186097,0,45,4.626
2079750371,54.514207,-13.418771,0.979253,1,19,56.150
2079750373,6.272600,-1.545004,-1.481725,2,7,6.630
2079750375,54.674559,-13.475533,2.948920,3,13,56.388
2079750377,10.712507,-2.641985,-2.136593,4,15,11.240
2079750380,48.772861,-12.036380,4.391390,5,18,50.428
2079750382,10.417319,-2.572479,-1.692904,6,9,10.864
2079750387,10.795384,-2.669255,-1.360324,8,11,11.204
2079750389,48.882352,-12.094330,7.969055,9,11,50.984
2079750396,33.680954,-8.349231,-1.816370,12,16,34.748
2079750398,52.280747,-12.968240,12.426044,13,15,55.282
2079750401,33.738953,-8.374287,-0.606085,14,28,34.768
2079750424,4.342668,-1.084762,-1.188167,0,52,4.634
2079750426,54.465847,-13.613733,0.979253,1,19,56.150
