# time,X,Y,Z,id,intensity,distance
2064685924,-8.137502,-6.616117,-2.030503,4,84,10.684
2064685926,-49.519738,-40.249879,5.579323,5,23,64.058
2064685929,-9.826950,-7.985078,-1.998890,6,11,12.820
2064685931,-49.554669,-40.254936,7.834024,7,27,64.324
2064685933,-16.029073,-13.017186,-2.530270,8,6,20.804
2064685938,-22.924716,-18.606341,-2.579422,10,2,29.638
2064685942,-28.320336,-22.972256,-1.908900,12,76,36.516
2064685947,-49.453042,-40.090963,-1.110530,14,31,63.672
2064685970,-5.811249,-4.697466,-1.991024,0,45,7.736
2064685972,-49.501522,-40.002462,1.110215,1,28,63.654
2064685975,-7.177657,-5.798623,-2.120586,2,33,9.470
2064685977,-49.522462,-39.996171,3.333903,3,22,63.744
2064685979,-8.199688,-6.620450,-2.040425,4,60,10.736
2064685982,-49.538610,-39.986004,5.566075,5,46,63.906
2064685984,-9.884815,-7.976396,-2.005147,6,11,12.860
2064685986,-49.552332,-39.973875,7.812087,7,27,64.144
2064685988,-16.064011,-12.955081,-2.528807,8,4,20.792
2064685993,-22.975498,-18.518209,-2.578027,10,5,29.622
2064685998,-28.351693,-22.838151,-1.905760,12,83,36.456
2064686002,-49.483281,-39.837151,-1.108156,14,30,63.536
2064686025,-5.797072,-4.653474,-1.980671,0,64,7.696
2064686028,-49.615544,-39.816235,1.109727,1,28,63.626
2064686030,-7.183670,-5.763186,-2.116537,2,35,9.452
2064686032,-49.624020,-39.799904,3.331600,3,22,63.700
2064686035,-8.323265,-6.673560,-2.065612,4,24,10.868
2064686037,-49.655756,-39.802220,5.563983,5,46,63.882
2064686039,-10.627165,-8.515868,-2.150318,6,11,13.788
2064686041,-49.759358,-39.862089,7.823299,7,27,64.236
2064686044,-16.123504,-12.912743,-2.531245,8,6,20.812
2064686048,-23.046167,-18.446132,-2.578899,10,5,29.632
2064686053,-28.362191,-22.687879,-1.901259,12,90,36.370
2064686058,-49.668557,-39.708468,-1.109273,14,31,63.600
2064686082,-5.784979,-4.609828,-1.970836,0,57,7.658
2064686084,-49.710908,-39.600900,1.108680,1,28,63.566
2064686086,-7.176846,-5.715542,-2.108439,2,38,9.416
2064686088,-49.775911,-39.629020,3.332228,3,22,63.712
2064686091,-8.454713,-6.729198,-2.092325,4,38,11.008
2064686093,-49.753354,-39.587421,5.558928,5,46,63.824
2064686095,-11.739913,-9.338349,-2.369327,6,11,15.188
2064686098,-49.747300,-39.558977,7.798925,7,26,64.036
2064686100,-16.179299,-12.861913,-2.532707,8,6,20.824
2064686105,-23.104886,-18.356520,-2.578027,10,2,29.622
2064686109,-28.369091,-22.525401,-1.896234,12,84,36.274
2064686114,-49.655682,-39.403667,-1.105783,14,30,63.400
2064686137,-5.848001,-4.626765,-1.986883,0,68,7.720
2064686139,-49.720228,-39.325413,1.105817,1,28,63.402
2064686141,-7.189111,-5.684412,-2.106190,2,22,9.406
2064686144,-49.757252,-39.331174,3.321761,3,22,63.512
2064686146,-8.425778,-6.658259,-2.079350,4,60,10.940
2064686148,-49.758348,-39.308527,5.544112,5,45,63.654
2064686151,-9.834652,-7.766940,-1.978240,6,11,12.688
2064686153,-49.788485,-39.308820,7.783813,7,26,63.912
2064686155,-16.224097,-12.805358,-2.532707,8,4,20.824
2064686160,-23.200107,-18.300435,-2.581514,10,5,29.662
2064686164,-28.331479,-22.334737,-1.888489,12,87,36.126
2064686169,-49.664122,-39.128617,-1.102920,14,30,63.236
2064686192,-5.832212,-4.581263,-1.976013,0,54,7.678
2064686194,-49.718796,-39.042935,1.102746,1,28,63.226
2064686197,-7.201245,-5.653266,-2.103940,2,22,9.396
2064686201,-8.640499,-6.779076,-2.126671,4,34,11.188
2064686204,-49.780815,-39.044838,5.531387,5,44,63.508
2064686206,-11.200123,-8.782018,-2.247621,6,23,14.410
2064686211,-16.281197,-12.758443,-2.534657,8,4,20.840
2064686215,-23.262278,-18.218112,-2.581339,10,5,29.660
2064686220,-28.373095,-22.207392,-1.886081,12,52,36.080
2064686224,-49.702750,-38.878632,-1.100756,14,30,63.112
2064686247,-5.837505,-4.552561,-1.972389,0,61,7.664
2064686250,-49.728616,-38.770784,1.099953,1,27,63.066
2064686252,-7.047251,-5.492723,-2.053101,2,17,9.170
2064686257,-7.248486,-5.646180,-1.777872,4,4,9.360
2064686259,-49.759605,-38.748420,5.513956,5,44,63.308
2064686261,-11.183947,-8.706465,-2.238235,6,46,14.350
2064686266,-16.325633,-12.701533,-2.534657,8,6,20.840
2064686270,-23.322584,-18.134354,-2.580991,10,5,29.656
2064686275,-28.658614,-22.269984,-1.899898,12,3,36.344
2064686280,-49.683382,-38.584698,-1.097336,14,29,62.916
2064686303,-5.822811,-4.508502,-1.962036,0,71,7.624
2064686305,-49.756119,-38.513729,1.097580,1,27,62.930
2064686307,-7.037099,-5.445430,-2.044553,2,23,9.132
2064686312,-7.178076,-5.551183,-1.755738,4,4,9.244
2064686314,-49.781069,-38.486749,5.501405,5,43,63.164
2064686317,-11.154878,-8.621469,-2.226346,6,34,14.274
2064686321,-16.369870,-12.644469,-2.534657,8,6,20.840
2064686326,-23.373125,-18.043093,-2.579596,10,5,29.640
2064686330,-29.011330,-22.382091,-1.918111,12,14,36.692
2064686335,-50.001466,-38.552675,-1.101385,14,30,63.148
2064686358,-5.913562,-4.545840,-1.987401,0,59,7.722
2064686360,-49.766578,-38.244771,1.094857,1,27,62.774
2064686363,-6.994250,-5.373344,-2.026557,2,37,9.052
2064686367,-7.209867,-5.535658,-1.758791,4,12,9.260
2064686370,-49.771285,-38.202353,5.485543,5,42,62.982
2064686372,-11.188039,-8.584884,-2.226971,6,23,14.278
2064686376,-16.424934,-12.595706,-2.536363,8,6,20.854
2064686381,-23.445453,-17.968667,-2.580642,10,5,29.652
2064686386,-29.243084,-22.398490,-1.928264,12,10,36.886
2064686390,-50.373917,-38.560226,-1.106620,14,30,63.448
2064686413,-5.938608,-4.532203,-1.990506,0,64,7.734
2064686416,-49.763049,-37.966507,1.091856,1,27,62.602
2064686418,-7.002117,-5.340625,-2.023408,2,40,9.038
2064686420,-49.756332,-37.938488,3.276962,3,20,62.656
2064686422,-7.272864,-5.543782,-1.769477,4,4,9.316
2064686425,-49.809250,-37.955930,5.475084,5,42,62.862
2064686427,-11.049802,-8.417693,-2.193494,6,46,14.064
2064686429,-49.806804,-37.931170,7.681931,7,24,63.076
2064686432,-16.448269,-12.522663,-2.533195,8,6,20.828
2064686436,-23.533402,-17.906021,-2.583431,10,8,29.684
2064686441,-29.569103,-22.484869,-1.944593,12,3,37.198
2064686469,-5.940534,-4.500945,-1.985848,0,80,7.716
2064686471,-49.767750,-37.695979,1.089063,1,26,62.442
2064686473,-7.008288,-5.306739,-2.019808,2,46,9.022
2064686475,-49.783357,-37.685015,3.270053,3,20,62.524
2064686478,-7.357923,-5.568119,-1.785505,4,4,9.400
2064686480,-49.806379,-37.679657,5.460268,5,41,62.692
2064686482,-11.126384,-8.414818,-2.202880,6,57,14.124
2064686485,-49.828063,-37.673277,7.664869,7,24,62.936
2064686487,-16.504550,-12.474748,-2.535145,8,4,20.844
2064686489,-49.888238,-37.695971,9.896953,9,24,63.308
2064686492,-23.625969,-17.846582,-2.586743,10,13,29.722
2064686496,-30.229232,-22.820747,-1.982798,12,7,37.928
2064686501,-50.482256,-38.087175,-1.103130,14,30,63.248
2064686524,-5.800279,-4.362893,-1.933566,0,76,7.514
2064686526,-49.722951,-37.390188,1.085224,1,26,62.222
2064686528,-7.020462,-5.277661,-2.018009,2,69,9.014
2064686533,-7.411685,-5.568560,-1.793900,4,8,9.444
2064686535,-49.791269,-37.398500,5.444405,5,41,62.510
2064686538,-11.169540,-8.387090,-2.205696,6,46,14.142
2064686542,-16.552035,-12.421597,-2.535876,8,4,20.850
2064686545,-49.827447,-37.382616,9.859409,9,23,63.068
2064686547,-23.725082,-17.794417,-2.590926,10,16,29.770
2064686552,-30.247594,-22.673409,-1.978925,12,11,37.854
2064686556,-50.450997,-37.795984,-1.099639,14,30,63.048
2064686579,-5.814715,-4.343635,-1.933566,0,35,7.514
2064686581,-49.756944,-37.158090,1.083269,1,26,62.110
2064686584,-7.078525,-5.284663,-2.029706,2,34,9.066
2064686588,-7.425390,-5.540429,-1.792755,4,12,9.438
2064686591,-49.785654,-37.136687,5.430286,5,40,62.348
2064686593,-11.186207,-8.341738,-2.203506,6,57,14.128
2064686598,-16.593136,-12.366640,-2.535876,8,4,20.850
2064686600,-49.824415,-37.122759,9.834379,9,23,62.908
2064686602,-23.838287,-17.756110,-2.596853,10,27,29.838
2064686607,-30.042251,-22.364269,-1.960608,12,75,37.504
2064686611,-49.725742,-36.995843,-1.081140,14,27,61.988
2064686634,-5.934591,-4.402597,-1.968766,0,59,7.650
2064686637,-49.787135,-36.923253,1.081244,1,26,61.994
2064686639,-7.071078,-5.242436,-2.022508,2,46,9.034
2064686644,-7.336696,-5.435974,-1.766805,4,24,9.302
2064686646,-49.804878,-36.890398,5.418782,5,39,62.216
2064686648,-11.195300,-8.289757,-2.199752,6,69,14.104
2064686653,-16.628745,-12.305373,-2.534901,8,4,20.842
2064686655,-49.834945,-36.866666,9.811540,9,22,62.762
2064686658,-24.014303,-17.759652,-2.609403,10,24,29.982
2064686662,-30.085433,-22.235651,-1.958410,12,41,37.462
2064686667,-49.721878,-36.725708,-1.078278,14,27,61.824
2064686690,-5.874079,-4.325209,-1.943401,0,54,7.552
2064686692,-49.777206,-36.640564,1.078173,1,25,61.818
2064686694,-7.116473,-5.236738,-2.030156,2,23,9.068
2064686699,-7.234314,-5.320128,-1.737421,4,8,9.148
2064686701,-49.827393,-36.631714,5.406929,5,39,62.080
2064686704,-11.202604,-8.233271,-2.195372,6,46,14.076
2064686708,-16.675866,-12.248148,-2.535388,8,4,20.846
2064686710,-49.853481,-36.605117,9.789326,9,22,62.620
2064686713,-24.186910,-17.753786,-2.621257,10,25,30.118
2064686717,-30.370932,-22.279078,-1.971808,12,3,37.718
2064686722,-49.740070,-36.464810,-1.075834,14,27,61.684
2064686745,-5.802172,-4.240331,-1.914414,0,45,7.440
2064686747,-49.797922,-36.382376,1.075799,1,25,61.682
2064686750,-7.097320,-5.183760,-2.019359,2,23,9.020
2064686752,-49.836271,-36.388720,3.231743,3,18,61.792
2064686754,-7.192891,-5.250436,-1.722919,4,4,9.072
2064686757,-49.834496,-36.365759,5.393681,5,38,61.928
2064686759,-11.222058,-8.186641,-2.193494,6,46,14.064
2064686761,-49.829055,-36.340135,7.567374,7,22,62.136
2064686763,-16.717269,-12.188208,-2.535145,8,6,20.844
2064686766,-49.855637,-36.337865,9.764610,9,22,62.462
2064686768,-24.368152,-17.755722,-2.634156,10,25,30.266
2064686773,-32.808965,-23.891833,-2.124838,12,4,40.642
2064686777,-49.724243,-36.188139,-1.072763,14,26,61.508
2064686800,-5.594540,-4.059452,-1.840909,0,45,7.156
2064686803,-49.808149,-36.130492,1.073356,1,25,61.542
2064686805,-7.151206,-5.185888,-2.029706,2,11,9.066
2064686807,-49.801358,-36.104013,3.221486,3,18,61.596
2064686810,-7.236153,-5.244359,-1.729025,4,4,9.104
2064686812,-49.841808,-36.111777,5.381130,5,38,61.784
2064686814,-11.269053,-8.162306,-2.197249,6,46,14.088
2064686816,-49.872054,-36.112125,7.555187,7,22,62.036
2064686819,-16.765085,-12.135898,-2.536120,8,4,20.852
2064686821,-49.817389,-36.051010,9.733010,9,21,62.260
2064686823,-24.547894,-17.759104,-2.647055,10,25,30.414
2064686828,-32.904655,-23.790565,-2.125780,12,8,40.660
2064686833,-49.717451,-35.925004,-1.069970,14,26,61.348
2064686856,-5.733719,-4.130727,-1.882320,0,49,7.316
2064686858,-49.661596,-35.766588,1.067562,1,24,61.210
2064686860,-7.228948,-5.204736,-2.046803,2,17,9.142
2064686863,-49.613101,-35.709749,3.201389,3,17,61.212
2064686865,-7.285907,-5.242529,-1.736657,4,4,9.144
2064686867,-49.614097,-35.688562,5.343305,5,36,61.350
2064686869,-11.324209,-8.143265,-2.202568,6,46,14.122
2064686872,-49.629699,-35.677883,7.499858,7,42,61.582
2064686874,-16.824375,-12.091024,-2.538801,8,6,20.874
2064686876,-49.652201,-35.672156,9.676693,9,20,61.900
2064686879,-24.722114,-17.755919,-2.659257,10,25,30.554
2064686883,-33.199020,-23.829567,-2.139492,12,13,40.922
2064686888,-49.558522,-35.550239,-1.063897,14,25,61.000
2064686911,-5.848671,-4.182607,-1.915449,0,71,7.444
2064686913,-49.597441,-35.458113,1.063513,1,24,60.978
2064686916,-7.278780,-5.202133,-2.055801,2,43,9.182
2064686918,-49.617192,-35.450429,3.193643,3,17,61.064
2064686920,-7.368066,-5.262708,-1.751922,4,4,9.224
2064686922,-49.639462,-35.444534,5.332672,5,36,61.228
2064686925,-11.304331,-8.069256,-2.193181,6,23,14.062
2064686927,-49.668295,-35.443312,7.486940,7,42,61.476
2064686929,-16.858398,-12.026458,-2.537582,8,4,20.864
2064686932,-49.686354,-35.434390,9.659173,9,20,61.788
2064686934,-24.923461,-17.768983,-2.674247,10,23,30.726
2064686939,-32.558159,-23.197798,-2.092913,12,8,40.032
2064686943,-49.587836,-35.309757,-1.061872,14,25,60.884
2064686966,-5.800224,-4.117436,-1.894743,0,61,7.364
2064686969,-49.711254,-35.277645,1.063303,1,24,60.966
2064686971,-7.254019,-5.146196,-2.043653,2,23,9.128
2064686973,-49.773603,-35.299582,3.195736,3,17,61.104
2064686975,-7.402484,-5.248204,-1.755738,4,4,9.244
2064686978,-49.784657,-35.285116,5.334938,5,36,61.254
2064686980,-10.558938,-7.481334,-2.043004,6,34,13.102
2064686982,-49.873606,-35.325824,7.499127,7,21,61.576
2064686985,-16.905483,-11.970488,-2.538313,8,4,20.870
2064686987,-49.867325,-35.299052,9.670123,9,20,61.858
2064686989,-25.096571,-17.759227,-2.686101,10,23,30.862
2064686994,-32.855195,-23.234806,-2.106730,12,8,40.296
2064686998,-49.764833,-35.170849,-1.062989,14,25,60.948
2064687022,-5.788071,-4.077742,-1.885944,0,54,7.330
2064687024,-49.810998,-35.081134,1.062745,1,24,60.934
2064687026,-7.318594,-5.152743,-2.056700,2,5,9.186
2064687028,-49.857118,-35.091381,3.193015,3,17,61.052
2064687031,-7.514340,-5.287210,-1.777872,4,4,9.360
2064687033,-49.850289,-35.064353,5.328488,5,35,61.180
2064687035,-11.327328,-7.965041,-2.186611,6,46,14.020
2064687038,-49.866511,-35.053544,7.479140,7,20,61.412
2064687040,-16.951453,-11.912207,-2.538801,8,4,20.874
2064687042,-49.876923,-35.038647,9.647597,9,20,61.714
2064687045,-25.306695,-17.772374,-2.701789,10,24,31.042
2064687049,-31.586130,-22.168234,-2.020166,12,4,38.642
2064687054,-49.782301,-34.916784,-1.060686,14,25,60.816
2064687077,-5.777292,-4.039295,-1.877661,0,57,7.298
2064687079,-49.827767,-34.827443,1.060441,1,24,60.802
2064687081,-7.432754,-5.193603,-2.083695,2,23,9.306
2064687084,-49.866978,-34.833801,3.185688,3,17,60.912
2064687086,-7.539495,-5.265006,-1.779399,4,8,9.368
2064687088,-49.856534,-34.805470,5.315938,5,35,61.036
2064687091,-11.373226,-7.937393,-2.190053,6,34,14.042
2064687093,-49.892155,-34.809295,7.464516,7,20,61.292
2064687095,-16.999789,-11.857011,-2.539776,8,6,20.882
2064687098,-49.876540,-34.777373,9.623819,9,20,61.562
2064687100,-25.483249,-17.763313,-2.713990,10,24,31.182
2064687104,-32.833425,-22.872981,-2.094902,12,13,40.070
2064687109,-49.772085,-34.652118,-1.057893,14,25,60.656
2064687132,-5.819572,-4.039438,-1.886979,0,57,7.334
2064687134,-49.808006,-34.561897,1.057509,1,23,60.634
2064687137,-7.317487,-5.076085,-2.046353,2,25,9.140
2064687141,-7.596093,-5.266161,-1.788558,4,4,9.416
2064687144,-49.846973,-34.547063,5.302342,5,34,60.880
2064687146,-10.788030,-7.474514,-2.072101,6,11,13.288
2064687151,-17.041676,-11.800216,-2.540019,8,6,20.884
2064687153,-49.885790,-34.532094,9.602856,9,19,61.428
2064687155,-25.674625,-17.767182,-2.727935,10,21,31.342
2064687160,-32.705745,-22.619096,-2.081818,12,8,39.820
2064687164,-49.768001,-34.398387,-1.055310,14,25,60.508
2064687187,-5.748976,-3.961512,-1.859544,0,61,7.228
2064687190,-49.803608,-34.308053,1.054926,1,23,60.486
2064687192,-7.382906,-5.084256,-2.059850,2,25,9.200
2064687197,-8.626451,-5.936927,-2.027450,4,24,10.668
2064687199,-49.840138,-34.290479,5.289094,5,34,60.728
2064687206,-17.098439,-11.752896,-2.542457,8,6,20.904
2064687208,-49.895072,-34.285522,9.581894,9,19,61.294
2064687210,-25.811131,-17.730656,-2.735954,10,18,31.434
2064687215,-31.566693,-21.670860,-2.004465,12,4,38.342
2064687220,-49.780995,-34.153865,-1.053076,14,24,60.380
2064687243,-5.920631,-4.049389,-1.910790,0,64,7.426
2064687245,-49.824018,-34.066277,1.052832,1,23,60.366
2064687247,-7.257423,-4.960584,-2.019808,2,31,9.022
2064687252,-8.686029,-5.933356,-2.036609,4,52,10.716
2064687254,-49.859164,-34.047757,5.278461,5,33,60.606
2064687257,-10.921038,-7.455414,-2.087745,6,11,13.388
2064687261,-17.141000,-11.694258,-2.542700,8,6,20.906
2064687263,-49.898578,-34.032122,9.559680,9,19,61.152
2064687266,-25.420168,-17.331796,-2.688018,10,8,30.884
2064687270,-32.934504,-22.441136,-2.086423,12,4,39.908
2064687275,-49.787516,-33.903353,-1.050703,14,24,60.244
2064687298,-5.794074,-3.933215,-1.865238,0,57,7.250
2064687300,-49.833421,-33.818041,1.050528,1,23,60.234
2064687303,-7.316624,-4.963665,-2.031506,2,28,9.074
2064687307,-8.687188,-5.889780,-2.032030,4,60,10.692
2064687310,-49.880403,-33.807557,5.268177,5,33,60.488
2064687312,-10.701694,-7.251041,-2.040814,6,23,13.088
2064687316,-17.137336,-11.604303,-2.536120,8,6,20.852
2064687319,-49.899289,-33.778008,9.537154,9,18,61.008
2064687321,-25.495363,-17.253007,-2.689587,10,20,30.902
2064687326,-31.801590,-21.507019,-2.009804,12,4,38.444
2064687330,-49.796210,-33.655451,-1.048399,14,24,60.112
2064687353,-5.959972,-4.015513,-1.914414,0,61,7.440
2064687356,-49.845015,-33.572389,1.048294,1,22,60.106
2064687358,-7.266014,-4.892382,-2.012610,2,23,8.990
2064687360,-49.865284,-33.564959,3.148006,3,15,60.192
2064687363,-8.621366,-5.801330,-2.011804,4,48,10.586
2064687365,-49.872469,-33.548719,5.254929,5,32,60.336
2064687367,-10.735135,-7.219152,-2.042379,6,34,13.098
2064687369,-49.874160,-33.528788,7.373845,7,19,60.548
2064687372,-17.212337,-11.567664,-2.541238,8,4,20.894
2064687374,-49.920151,-33.538626,9.518695,9,37,60.890
2064687376,-25.581896,-17.181681,-2.692376,10,17,30.934
2064687381,-32.699002,-21.947974,-2.061721,12,4,39.436
2064687386,-49.793817,-33.401219,-1.045886,14,23,59.968
2064687409,-5.826889,-3.894874,-1.866791,0,61,7.256
2064687411,-49.854669,-33.313923,1.045921,1,22,59.970
2064687413,-7.484832,-4.999945,-2.068398,2,34,9.238
2064687415,-49.848451,-33.288797,3.139213,3,15,60.024
2064687418,-8.588688,-5.733720,-1.999211,4,72,10.520
2064687420,-49.880748,-33.289388,5.242901,5,32,60.198
2064687422,-10.797674,-7.203876,-2.049262,6,34,13.142
2064687425,-49.914141,-33.290692,7.361658,7,18,60.448
2064687427,-17.241406,-11.495690,-2.539288,8,6,20.878
2064687429,-49.922750,-33.275456,9.495855,9,18,60.744
2064687432,-25.634750,-17.081174,-2.691330,10,5,30.922
2064687436,-33.567204,-22.352701,-2.111335,12,4,40.384
2064687441,-49.812690,-33.149803,-1.043722,14,23,59.844
2064687464,-5.825961,-3.864899,-1.862132,0,47,7.238
2064687466,-49.830665,-33.046857,1.042989,1,22,59.802
2064687468,-7.398289,-4.904872,-2.039604,2,31,9.110
2064687471,-49.914403,-33.081489,3.136073,3,15,59.964
2064687473,-8.674115,-5.747079,-2.014475,4,36,10.600
2064687475,-49.888676,-33.043556,5.231571,5,31,60.068
2064687478,-10.824401,-7.167232,-2.049575,6,57,13.144
2064687482,-17.299639,-11.447486,-2.541969,8,6,20.900
2064687485,-49.939747,-33.035599,9.477083,9,17,60.624
2064687487,-25.624419,-16.945430,-2.684009,10,2,30.838
2064687491,-33.794988,-22.334501,-2.120756,12,4,40.564
2064687496,-49.817973,-32.902987,-1.041418,14,23,59.712
2064687519,-5.981409,-3.938024,-1.907684,0,52,7.414
2064687521,-49.865300,-32.820306,1.041313,1,22,59.706
2064687524,-7.464133,-4.911260,-2.053101,2,28,9.170
2064687528,-8.802221,-5.788212,-2.039662,4,40,10.732
2064687531,-49.890974,-32.797700,5.219892,5,31,59.934
2064687533,-10.893614,-7.159170,-2.058022,6,69,13.198
2064687538,-17.350444,-11.395667,-2.543675,8,6,20.914
2064687540,-49.950230,-32.797131,9.457685,9,17,60.500
2064687542,-25.652207,-16.838069,-2.680871,10,2,30.802
2064687551,-49.818815,-32.661611,-1.039114,14,23,59.580
2064687574,-6.021925,-3.936135,-1.916484,0,42,7.448
2064687577,-49.880118,-32.593511,1.039359,1,22,59.594
2064687579,-7.410224,-4.840653,-2.033755,2,54,9.084
2064687584,-8.813148,-5.753624,-2.037754,4,76,10.722
2064687586,-49.922711,-32.581984,5.211874,5,30,59.842
2064687588,-10.875935,-7.096021,-2.050200,6,57,13.148
2064687593,-17.371510,-11.327225,-2.541238,8,6,20.894
2064687595,-49.931293,-32.548248,9.433594,9,17,60.346
2064687597,-25.711241,-16.755086,-2.681220,10,2,30.806
2064687602,-34.663956,-22.575602,-2.165765,12,4,41.424
2064687607,-49.802830,-32.415503,-1.036531,14,23,59.432
2064687630,-5.897197,-3.826759,-1.872485,0,57,7.278
2064687632,-49.864255,-32.346664,1.036776,1,22,59.446
2064687634,-7.490143,-4.857189,-2.051302,2,46,9.162
2064687639,-8.824274,-5.718515,-2.035846,4,52,10.712
2064687641,-49.899066,-32.325955,5.197929,5,30,59.682
2064687644,-10.815462,-7.004202,-2.034244,6,23,13.046
2064687648,-17.440286,-11.286945,-2.545625,8,6,20.930
