# time,X,Y,Z,id,intensity,distance
2072776847,-7.240173,-21.305444,-1.964974,10,44,22.588
2072776852,-11.437191,-33.625381,-1.859181,12,3,35.566
2072776857,-12.935616,-37.996312,-0.699909,14,9,40.144
2072776880,-2.901193,-8.483353,-2.391158,0,17,9.282
2072776882,-12.978601,-37.933044,0.699107,1,8,40.098
2072776884,-3.401684,-9.937628,-2.415272,2,7,10.780
2072776889,-4.085287,-11.923657,-2.441888,4,11,12.840
2072776893,-5.121246,-14.933481,-2.493848,6,11,15.984
2072776898,-6.576927,-19.160512,-2.482253,8,21,20.410
2072776903,-7.294079,-21.230177,-1.960268,10,40,22.534
2072776907,-11.484500,-33.396007,-1.848609,12,10,35.364
2072776912,-12.935915,-37.581941,-0.693068,14,18,39.752
2072776935,-2.926260,-8.462475,-2.388053,0,19,9.270
2072776937,-12.980793,-37.522031,0.692335,1,7,39.710
2072776940,-3.438035,-9.933360,-2.417072,2,10,10.788
2072776944,-4.132270,-11.928235,-2.445704,4,11,12.860
2072776953,-6.639496,-19.130516,-2.481278,8,21,20.402
2072776958,-7.344062,-21.141239,-1.954341,10,46,22.466
2072776963,-11.695826,-33.637813,-1.864205,12,3,35.662
2072776967,-12.938866,-37.178865,-0.686436,14,9,39.372
2072776990,-2.958870,-8.463409,-2.391158,0,17,9.282
2072776993,-12.994999,-37.152926,0.686331,1,7,39.366
2072776995,-3.468676,-9.912379,-2.414822,2,10,10.778
2072776999,-4.173016,-11.914041,-2.445704,4,11,12.860
2072777009,-6.711037,-19.124471,-2.483472,8,16,20.420
2072777013,-7.389008,-21.036900,-1.947020,10,50,22.382
2072777018,-12.967639,-36.885238,-2.046857,12,8,39.152
2072777022,-12.971631,-36.862319,-0.681410,14,9,39.084
2072777046,-2.989038,-8.454850,-2.391676,0,19,9.284
2072777048,-13.009919,-36.783076,0.680328,1,7,39.022
2072777050,-3.503256,-9.900211,-2.414822,2,7,10.778
2072777055,-4.214578,-11.899402,-2.445704,4,15,12.860
2072777064,-6.772443,-19.085962,-2.481522,8,12,20.404
2072777069,-7.522410,-21.179954,-1.962708,10,51,22.562
2072777073,-12.970542,-36.485954,-2.027179,12,12,38.776
2072777078,-12.972856,-36.458858,-0.674778,14,8,38.704
2072777101,-3.023735,-8.458918,-2.395817,0,19,9.300
2072777103,-13.015682,-36.394750,0.673975,1,7,38.658
2072777105,-3.534510,-9.878748,-2.412573,2,7,10.768
2072777110,-4.260061,-11.895708,-2.447993,4,15,12.872
2072777115,-5.326982,-14.861335,-2.493848,6,11,15.984
2072777119,-6.843046,-19.073416,-2.482985,8,12,20.416
2072777124,-7.646125,-21.292328,-1.975607,10,48,22.710
2072777128,-12.985003,-36.126574,-2.009699,12,4,38.442
2072777133,-12.980902,-36.082185,-0.668635,14,8,38.352
2072777156,-3.052587,-8.446495,-2.395299,0,19,9.298
2072777158,-13.018894,-36.006835,0.667622,1,7,38.294
2072777161,-3.574275,-9.881010,-2.416172,2,10,10.784
2072777165,-4.304232,-11.888149,-2.449520,4,15,12.880
2072777175,-6.907552,-19.043815,-2.482253,8,10,20.410
2072777179,-7.725842,-21.280490,-1.977001,10,51,22.726
2072777184,-12.986884,-35.739383,-1.990649,12,11,38.078
2072777188,-12.979642,-35.687112,-0.662142,14,8,37.980
2072777211,-3.080064,-8.430344,-2.393747,0,19,9.292
2072777214,-13.031786,-35.653200,0.661898,1,7,37.966
2072777216,-3.611350,-9.875820,-2.417972,2,10,10.792
2072777221,-4.342832,-11.865741,-2.447993,4,15,12.872
2072777225,-5.430279,-14.823902,-2.493848,6,11,15.984
2072777230,-6.974116,-19.021654,-2.482497,8,10,20.412
2072777234,-7.793814,-21.238713,-1.975607,10,51,22.710
2072777239,-13.008090,-35.416934,-1.975157,12,19,37.782
2072777244,-12.993307,-35.345704,-0.656627,14,8,37.664
2072777267,-3.110076,-8.423437,-2.394782,0,19,9.296
2072777269,-13.040804,-35.304759,0.656243,1,7,37.642
2072777271,-3.651020,-9.879924,-2.422021,2,10,10.810
2072777276,-4.384552,-11.854574,-2.448757,4,11,12.876
2072777285,-7.046400,-19.018284,-2.485178,8,10,20.434
2072777290,-7.877829,-21.243822,-1.978570,10,53,22.744
2072777294,-13.004154,-35.037288,-1.956421,12,11,37.424
2072777299,-12.995148,-34.982607,-0.650694,14,8,37.324
2072777322,-3.136700,-8.407374,-2.393229,0,19,9.290
2072777324,-13.047603,-34.956673,0.650589,1,7,37.318
2072777327,-3.677807,-9.849184,-2.417522,2,10,10.790
2072777331,-4.428996,-11.850617,-2.451046,4,15,12.888
2072777336,-5.531056,-14.786596,-2.493848,6,11,15.984
2072777340,-7.115261,-19.005347,-2.486641,8,10,20.446
2072777345,-7.957774,-21.237410,-1.980488,10,53,22.766
2072777350,-13.011111,-34.693615,-1.939673,12,7,37.104
2072777354,-12.998184,-34.629271,-0.644934,14,24,36.994
2072777377,-3.169384,-8.407496,-2.396335,0,17,9.302
2072777380,-13.046540,-34.593985,0.644655,1,7,36.978
2072777382,-3.716121,-9.849373,-2.420671,2,7,10.804
2072777387,-4.469303,-11.835475,-2.451046,4,15,12.888
2072777391,-5.581348,-14.767686,-2.493848,6,11,15.984
2072777396,-7.173582,-18.964310,-2.484447,8,10,20.428
2072777400,-8.037062,-21.228837,-1.982231,10,53,22.786
2072777405,-13.010219,-34.335363,-1.922088,12,14,36.768
2072777410,-13.020238,-34.332416,-0.640222,14,8,36.724
2072777434,-3.204948,-8.410544,-2.400476,0,17,9.318
2072777436,-13.059233,-34.255547,0.639210,1,6,36.666
2072777438,-3.745854,-9.821421,-2.417072,2,7,10.788
2072777443,-4.511793,-11.819343,-2.451046,4,11,12.888
2072777452,-7.247612,-18.953145,-2.486397,8,12,20.444
2072777457,-8.129404,-21.240587,-1.986066,10,53,22.830
2072777461,-13.027313,-34.008255,-1.906388,12,10,36.468
2072777466,-13.013019,-33.941383,-0.633800,14,7,36.356
2072777489,-3.231510,-8.392094,-2.398405,0,17,9.310
2072777491,-13.068024,-33.922386,0.633835,1,13,36.358
2072777493,-3.796232,-9.850108,-2.427420,2,10,10.834
2072777498,-4.554435,-11.807185,-2.451810,4,15,12.892
2072777503,-5.685916,-14.727742,-2.493848,6,11,15.984
2072777507,-7.316588,-18.935137,-2.487372,8,9,20.452
2072777512,-8.197748,-21.197214,-1.984671,10,51,22.814
2072777516,-13.039243,-33.686910,-1.890896,12,10,36.172
2072777521,-13.029562,-33.632835,-0.628878,14,22,36.074
2072777544,-3.262185,-8.384364,-2.399441,0,17,9.314
2072777546,-13.068847,-33.574677,0.628180,1,6,36.034
2072777549,-3.823521,-9.818637,-2.422921,2,10,10.814
2072777553,-4.601326,-11.805849,-2.454863,4,15,12.908
2072777558,-5.737291,-14.707804,-2.493848,6,11,15.984
2072777563,-7.395635,-18.942767,-2.491759,8,9,20.488
2072777567,-8.270965,-21.166614,-1.984497,10,55,22.812
2072777572,-13.044724,-33.354739,-1.874777,12,10,35.864
2072777576,-13.036093,-33.304106,-0.623573,14,15,35.770
2072777599,-3.289312,-8.367532,-2.397888,0,19,9.308
2072777602,-13.082040,-33.264597,0.623224,1,13,35.750
2072777604,-3.858485,-9.807044,-2.423371,2,7,10.816
2072777609,-4.646824,-11.800676,-2.457152,4,11,12.920
2072777613,-5.788596,-14.687688,-2.493848,6,11,15.984
2072777618,-7.467539,-18.931609,-2.493709,8,9,20.504
2072777622,-8.339679,-21.124642,-1.983277,10,46,22.798
2072777627,-13.038506,-32.998796,-1.857297,12,13,35.530
2072777632,-13.055932,-33.014795,-0.619000,14,7,35.508
2072777655,-3.321352,-8.363181,-2.399958,0,19,9.316
2072777657,-13.090276,-32.947405,0.618127,1,6,35.458
2072777659,-3.899172,-9.809814,-2.427420,2,7,10.834
2072777664,-4.690890,-11.791681,-2.458679,4,15,12.928
2072777669,-5.839830,-14.667392,-2.493848,6,11,15.984
2072777673,-7.537987,-18.916492,-2.495171,8,9,20.516
2072777678,-8.390486,-21.038032,-1.977873,10,46,22.736
2072777682,-13.043291,-32.676695,-1.841700,12,10,35.232
2072777710,-3.348367,-8.346157,-2.398405,0,17,9.310
2072777712,-13.097948,-32.634275,0.613101,1,6,35.170
2072777715,-3.933391,-9.796144,-2.427420,2,13,10.834
2072777719,-4.732023,-11.775235,-2.458679,4,15,12.928
2072777724,-5.890993,-14.646918,-2.493848,6,11,15.984
2072777728,-7.604713,-18.891905,-2.495415,8,12,20.518
2072777733,-8.492909,-21.080690,-1.984671,10,53,22.814
2072777738,-13.055697,-32.379047,-1.827465,12,9,34.960
2072777742,-13.009960,-32.238573,-0.606120,14,71,34.770
2072777765,-3.378931,-8.337999,-2.399441,0,17,9.314
2072777768,-13.096081,-32.302965,0.607726,1,6,34.862
2072777770,-3.969027,-9.785966,-2.428320,2,10,10.838
2072777774,-4.770143,-11.751369,-2.457152,4,11,12.920
2072777784,-7.677341,-18.881795,-2.497609,8,7,20.536
2072777788,-8.609248,-21.156106,-1.994607,10,55,22.928
2072777793,-12.987836,-31.889342,-1.802344,12,19,34.480
2072777798,-13.000889,-31.894829,-0.600500,14,34,34.448
2072777821,-3.406552,-8.322578,-2.398405,0,17,9.310
2072777823,-13.051901,-31.873989,0.600500,1,30,34.448
2072777825,-4.004640,-9.775658,-2.429219,2,10,10.842
2072777830,-4.815603,-11.745545,-2.459442,4,11,12.932
2072777839,-7.734909,-18.834682,-2.494928,8,7,20.514
2072777844,-8.691376,-21.146196,-1.996524,10,53,22.950
2072777848,-13.083116,-31.805023,-1.800146,12,16,34.438
2072777853,-13.070274,-31.747552,-0.598581,14,20,34.338
2072777876,-3.441487,-8.324919,-2.402546,0,17,9.326
2072777878,-13.106414,-31.691538,0.597918,1,30,34.300
2072777880,-4.034198,-9.750845,-2.426520,2,10,10.830
2072777885,-4.851896,-11.717851,-2.457152,4,11,12.920
2072777894,-7.795497,-18.796792,-2.493465,8,7,20.502
2072777899,-8.791101,-21.180453,-2.002625,10,51,23.020
2072777904,-13.144402,-31.643535,-1.793551,12,37,34.312
2072777908,-13.184006,-31.713485,-0.598790,14,41,34.350
2072777931,-3.469056,-8.311375,-2.402029,0,14,9.324
2072777933,-13.232689,-31.691035,0.598755,1,42,34.348
2072777936,-4.071867,-9.747848,-2.429219,2,10,10.842
2072777940,-4.902350,-11.726629,-2.462495,4,15,12.948
2072777945,-6.093333,-14.563904,-2.493848,6,11,15.984
2072777950,-7.862491,-18.777477,-2.494440,8,7,20.510
2072777954,-8.878536,-21.187162,-2.006111,10,55,23.060
2072777959,-13.007157,-31.014753,-1.760370,12,27,33.678
2072777963,-13.039569,-31.067330,-0.587411,14,19,33.698
2072777986,-3.497323,-8.299520,-2.402029,0,17,9.324
2072777989,-13.094342,-31.061645,0.587690,1,23,33.714
2072777991,-4.108119,-9.741086,-2.431019,2,10,10.850
2072777996,-4.936294,-11.695335,-2.459442,4,15,12.932
2072778000,-6.143182,-14.542948,-2.493848,6,11,15.984
2072778005,-7.934628,-18.768662,-2.496878,8,7,20.530
2072778010,-8.951362,-21.156497,-2.006111,10,61,23.060
2072778014,-13.102306,-30.942145,-1.758800,12,12,33.648
2072778019,-13.095309,-30.900584,-0.585107,14,39,33.566
2072778042,-3.527029,-8.289039,-2.402546,0,17,9.326
2072778044,-13.126715,-30.837275,0.584305,1,11,33.520
2072778046,-4.153549,-9.753580,-2.437767,2,7,10.880
2072778051,-4.980168,-11.685257,-2.460968,4,15,12.940
2072778060,-8.003212,-18.748154,-2.497853,8,6,20.538
2072778065,-9.028289,-21.132451,-2.006809,10,57,23.068
2072778067,-7.765087,-18.168368,3.832503,11,3,20.128
2072778069,-13.101877,-30.642793,-1.744356,12,9,33.372
2072778074,-13.104755,-30.624878,-0.580744,14,12,33.316
2072778097,-3.557466,-8.280227,-2.403582,0,17,9.330
2072778099,-13.134783,-30.559781,0.579907,1,11,33.268
2072778102,-4.177563,-9.715749,-2.431919,2,10,10.854
2072778106,-5.024030,-11.675015,-2.462495,4,15,12.948
2072778115,-7.784174,-18.060187,-2.409619,8,3,19.814
2072778118,-7.790143,-18.066807,3.109575,9,1,19.920
2072778122,-7.806678,-18.090679,3.821818,11,3,20.072
2072778125,-7.784667,-18.032461,-1.027144,12,3,19.668
2072778127,-7.788956,-18.035187,4.525763,13,2,20.162
2072778129,-7.791483,-18.033832,-0.342205,14,10,19.648
2072778152,-3.589423,-8.274848,-2.405652,0,17,9.338
2072778155,-7.815549,-18.010337,0.341995,1,4,19.636
2072778157,-4.209900,-9.697532,-2.431019,2,10,10.850
2072778159,-7.820806,-18.008107,1.026725,3,12,19.660
2072778162,-5.069447,-11.668211,-2.464785,4,15,12.960
2072778164,-7.836348,-18.029538,1.716231,5,7,19.734
2072778166,-6.295135,-14.477820,-2.493848,6,11,15.984
2072778168,-7.832668,-18.006741,2.405963,7,5,19.784
2072778171,-7.826574,-17.985580,-2.403282,8,22,19.762
2072778173,-7.844488,-18.019581,3.106133,9,5,19.898
2072778175,-7.830365,-17.979994,-1.712048,10,17,19.686
2072778178,-7.844686,-18.005724,3.809606,11,9,20.008
2072778180,-7.826816,-17.957574,-1.024422,12,66,19.616
2072778182,-7.855757,-18.016821,4.528013,13,16,20.172
2072778185,-7.852786,-18.002859,-0.342135,14,100,19.644
2072778208,-3.621386,-8.269347,-2.407723,0,19,9.346
2072778210,-7.876764,-17.979283,0.341926,1,58,19.632
2072778212,-4.244508,-9.684563,-2.431469,2,7,10.852
2072778215,-7.881213,-17.975210,1.026411,3,78,19.654
2072778217,-5.113300,-11.657636,-2.466311,4,15,12.968
2072778219,-7.896834,-17.996601,1.715708,5,22,19.728
2072778224,-7.901861,-17.993831,2.407913,7,9,19.800
2072778226,-7.885316,-17.949063,-2.402063,8,24,19.752
2072778228,-7.880317,-17.930602,3.095495,9,5,19.830
2072778231,-7.887466,-17.939784,-1.710828,10,100,19.672
2072778233,-7.923299,-18.014173,3.817239,11,3,20.048
2072778235,-7.900713,-17.955737,-1.025888,12,73,19.644
2072778238,-7.931947,-18.019610,4.535661,13,8,20.206
2072778240,-7.917998,-17.980829,-0.342240,14,23,19.650
2072778263,-3.648667,-8.253121,-2.406688,0,19,9.342
2072778265,-7.949181,-17.973624,0.342345,1,13,19.656
2072778268,-4.283806,-9.682162,-2.434618,2,13,10.866
2072778270,-7.958461,-17.980464,1.028295,3,17,19.690
2072778272,-5.150782,-11.632535,-2.464785,4,15,12.960
2072778274,-7.962833,-17.976213,1.716406,5,19,19.736
2072778277,-6.396055,-14.433520,-2.493848,6,11,15.984
2072778279,-7.959796,-17.955250,2.406451,7,5,19.788
2072778281,-7.968041,-17.966795,-2.408157,8,10,19.802
2072778284,-7.902003,-17.810898,3.079539,9,10,19.728
2072778291,-7.999016,-18.008362,-1.030493,12,28,19.732
2072778295,-13.120051,-29.514316,-0.563083,14,6,32.304
2072778318,-3.675091,-8.235043,-2.405135,0,19,9.336
2072778321,-13.152473,-29.460467,0.562454,1,10,32.268
2072778323,-4.322275,-9.677857,-2.437318,2,10,10.878
2072778327,-5.189585,-11.610976,-2.464021,4,15,12.956
2072778332,-6.446085,-14.411246,-2.493848,6,11,15.984
2072778337,-8.336763,-18.623984,-2.500290,8,9,20.558
2072778339,-7.923178,-17.693323,3.063896,9,8,19.628
2072778341,-9.512258,-21.233840,-2.031910,10,46,23.356
2072778346,-8.070031,-18.000730,-1.031644,12,36,19.754
2072778350,-13.126541,-29.257372,-0.559034,14,11,32.072
2072778374,-3.703097,-8.222487,-2.405135,0,19,9.336
2072778376,-13.159021,-29.207689,0.558475,1,15,32.040
2072778378,-4.357590,-9.668421,-2.438667,2,10,10.884
2072778380,-13.051109,-28.946244,1.661874,3,3,31.796
2072778383,-5.230686,-11.596826,-2.464785,4,11,12.960
2072778392,-8.429518,-18.660630,-2.509065,8,10,20.630
2072778401,-8.074444,-17.847601,-1.024422,12,33,19.616
2072778406,-13.132015,-29.004856,-0.555054,14,17,31.844
2072778429,-3.734257,-8.216871,-2.407205,0,19,9.344
2072778431,-13.158314,-28.942419,0.554252,1,20,31.798
2072778433,-4.383279,-9.637537,-2.434618,2,13,10.866
2072778436,-13.067150,-28.719722,1.651407,3,3,31.596
2072778438,-5.281679,-11.603896,-2.470127,4,15,12.988
2072778443,-6.544342,-14.366892,-2.493848,6,11,15.984
2072778447,-8.484463,-18.611717,-2.506383,8,9,20.608
2072778452,-8.174585,-17.918150,-1.719369,10,43,19.770
2072778456,-8.131769,-17.810578,-1.023899,12,45,19.606
2072778461,-13.134894,-28.746518,-0.550971,14,16,31.610
2072778484,-3.759695,-8.196763,-2.405135,0,19,9.336
2072778486,-13.164189,-28.689117,0.550272,1,20,31.570
2072778489,-4.421772,-9.632805,-2.437318,2,10,10.878
2072778491,-13.057301,-28.434349,1.637590,3,3,31.332
2072778493,-5.318874,-11.578253,-2.468601,4,15,12.980
2072778498,-6.594452,-14.343961,-2.493848,6,11,15.984
2072778503,-8.546060,-18.574773,-2.505408,8,9,20.600
2072778507,-9.787836,-21.257475,-2.043763,10,46,23.492
2072778512,-8.211443,-17.820177,-1.026097,12,54,19.648
2072778516,-13.145556,-28.506191,-0.547236,14,11,31.396
2072778539,-3.789096,-8.185342,-2.405652,0,17,9.338
2072778542,-13.173396,-28.447065,0.546503,1,19,31.354
2072778544,-4.453661,-9.613807,-2.436418,2,13,10.874
2072778546,-13.068828,-28.200280,1.626704,3,3,31.124
2072778549,-5.354134,-11.549007,-2.466311,4,19,12.968
2072778553,-6.644169,-14.321000,-2.493848,6,11,15.984
2072778558,-8.616994,-18.559483,-2.507358,8,9,20.616
2072778562,-9.831823,-21.160297,-2.037662,10,34,23.422
2072778567,-8.287137,-17.822554,-1.027876,12,61,19.682
2072778572,-13.144826,-28.248682,-0.543152,14,11,31.162
2072778595,-3.811209,-8.160146,-2.402029,0,19,9.324
2072778597,-13.164327,-28.175604,0.542140,1,14,31.104
2072778599,-4.494606,-9.616248,-2.440917,2,10,10.894
2072778602,-13.083517,-27.981950,1.616656,3,3,30.932
2072778604,-5.394241,-11.532496,-2.466693,4,15,12.970
2072778609,-6.692871,-14.298304,-2.493848,6,11,15.984
2072778613,-8.675899,-18.521061,-2.506140,8,9,20.606
2072778618,-9.913086,-21.146557,-2.039579,10,46,23.444
2072778622,-8.358773,-17.817753,-1.029237,12,29,19.708
2072778627,-13.155910,-28.022767,-0.539661,14,16,30.962
2072778650,-3.842253,-8.154118,-2.404099,0,19,9.332
2072778652,-13.174880,-27.949756,0.538649,1,19,30.904
2072778655,-4.527308,-9.600895,-2.440917,2,13,10.894
2072778657,-13.079830,-27.727721,1.604514,3,3,30.700
2072778659,-5.440162,-11.528275,-2.469746,4,11,12.986
2072778664,-6.741494,-14.275443,-2.493848,6,11,15.984
2072778668,-8.743124,-18.500400,-2.507358,8,9,20.616
2072778673,-10.011404,-21.168531,-2.044983,10,51,23.506
2072778678,-13.162200,-27.810295,-1.610271,12,20,30.810
2072778682,-13.165610,-27.797107,-0.536171,14,15,30.762
2072778705,-3.873300,-8.147973,-2.406170,0,19,9.340
2072778708,-13.179755,-27.715135,0.534984,1,18,30.694
2072778710,-4.554935,-9.574873,-2.438217,2,13,10.882
2072778712,-13.088298,-27.502699,1.594047,3,3,30.500
2072778715,-5.481054,-11.513238,-2.470509,4,11,12.990
2072778724,-8.806037,-18.470536,-2.507358,8,10,20.616
2072778728,-10.096260,-21.161309,-2.047598,10,53,23.536
2072778733,-13.162113,-27.567079,-1.598757,12,16,30.590
2072778738,-13.167892,-27.559077,-0.532436,14,15,30.548
2072778761,-3.904099,-8.137546,-2.407205,0,19,9.344
2072778763,-13.183857,-27.469396,0.531145,1,18,30.474
2072778765,-4.590989,-9.561961,-2.439117,2,10,10.886
2072778767,-13.085177,-27.242965,1.581695,3,3,30.264
2072778770,-5.531049,-11.511089,-2.474325,4,15,13.010
2072778779,-8.874861,-18.441972,-2.507846,8,9,20.620
2072778784,-10.106014,-20.984295,-2.034001,10,46,23.380
2072778788,-13.169411,-27.324339,-1.587452,12,19,30.374
2072778793,-13.172782,-27.310510,-0.528562,14,15,30.326
2072778816,-3.927297,-8.111354,-2.403582,0,17,9.330
2072778818,-13.206218,-27.265476,0.528108,1,18,30.300
2072778820,-4.628571,-9.552489,-2.440917,2,10,10.894
2072778823,-13.102418,-27.030626,1.572066,3,3,30.080
2072778825,-5.560207,-11.466494,-2.468982,4,15,12.982
2072778830,-6.892473,-14.203162,-2.493848,6,11,15.984
2072778834,-8.937319,-18.402958,-2.506871,8,9,20.612
2072778839,-10.231543,-21.051936,-2.044111,10,48,23.496
2072778841,-7.415252,-15.251487,3.288316,11,24,17.276
2072778843,-13.176238,-27.090253,-1.576566,12,19,30.166
2072778848,-13.184644,-27.087000,-0.525141,14,15,30.130
2072778871,-3.958837,-8.102458,-2.405135,0,19,9.336
2072778873,-13.024344,-26.646788,0.517008,1,17,29.664
2072778876,-4.613002,-9.434362,-2.414822,2,21,10.778
2072778878,-13.114506,-26.811481,1.562017,3,3,29.888
2072778880,-5.609660,-11.464243,-2.472799,4,11,13.002
2072778890,-9.002572,-18.371125,-2.506871,8,9,20.612
2072778894,-10.368321,-21.142578,-2.056487,10,51,23.638
2072778896,-7.472623,-15.232207,3.289843,11,12,17.284
2072778899,-13.189188,-26.874975,-1.566727,12,20,29.978
2072778903,-13.188420,-26.853658,-0.521511,14,14,29.922
2072778926,-3.987950,-8.090323,-2.405652,0,19,9.338
2072778929,-13.050950,-26.466650,0.514390,1,39,29.514
2072778931,-4.614008,-9.353538,-2.398176,2,18,10.704
2072778933,-13.124935,-26.597180,1.552178,3,3,29.700
2072778936,-5.640953,-11.426987,-2.468982,4,11,12.982
2072778940,-6.992388,-14.154241,-2.493848,6,11,15.984
2072778945,-9.064005,-18.334250,-2.506140,8,9,20.606
2072778949,-10.461496,-21.145544,-2.060322,10,51,23.682
2072778954,-13.197845,-26.656942,-1.556679,12,20,29.786
2072778959,-13.187972,-26.617525,-0.517811,14,14,29.710
2072778982,-4.018747,-8.081542,-2.407205,0,19,9.344
2072778984,-13.163549,-26.462208,0.515193,1,43,29.560
2072778986,-4.601348,-9.246721,-2.374781,2,16,10.600
2072778989,-13.169055,-26.454941,1.546526,3,3,29.592
2072778991,-5.692726,-11.431996,-2.474325,4,15,13.010
2072778996,-7.041136,-14.130054,-2.493848,6,11,15.984
2072779000,-9.133085,-18.315465,-2.507846,8,9,20.620
2072779005,-10.542605,-21.127492,-2.062065,10,53,23.702
2072779009,-13.188559,-26.411741,-1.544956,12,20,29.562
2072779014,-13.195865,-26.408110,-0.514600,14,29,29.526
