# time,X,Y,Z,id,intensity,distance
2104981384,-56.152345,-78.941056,5.074806,3,62,97.008
2104981386,-5.843555,-8.212558,-1.951127,4,52,10.268
2104981388,-56.178135,-78.928694,8.472196,5,62,97.250
2104981391,-7.074717,-9.936719,-1.925366,6,69,12.350
2104981395,-9.601476,-13.477352,-2.026706,8,36,16.672
2104981400,-13.037388,-18.288995,-1.961313,10,2,22.546
2104981405,-23.897973,-33.503722,-2.154565,12,27,41.210
2104981432,-4.800812,-6.705703,-2.198597,0,24,8.538
2104981437,-5.194287,-7.250847,-2.049502,2,80,9.154
2104981441,-5.859605,-8.174558,-1.946929,4,48,10.246
2104981444,-56.608879,-78.949084,8.495554,5,62,97.518
2104981446,-7.119722,-9.926410,-1.928181,6,69,12.368
2104981451,-9.072055,-12.640612,-1.905324,8,1,15.676
2104981455,-13.751965,-19.149637,-2.058928,10,12,23.666
2104981460,-24.019439,-33.426586,-2.154983,12,27,41.218
2104981487,-4.818539,-6.681070,-2.196009,0,20,8.528
2104981492,-5.220654,-7.234289,-2.049952,2,66,9.156
2104981497,-5.900628,-8.171649,-1.951127,4,48,10.268
2104981501,-7.155269,-9.903254,-1.928494,6,46,12.370
2104981506,-9.132039,-12.631655,-1.908736,8,26,15.704
2104981511,-14.406579,-19.915627,-2.146781,10,18,24.674
2104981515,-24.258651,-33.515091,-2.166079,12,27,41.430
2104981543,-4.846927,-6.672447,-2.198597,0,24,8.538
2104981547,-5.237224,-7.205445,-2.046803,2,71,9.142
2104981550,-50.907778,-70.018741,4.534699,3,57,86.688
2104981552,-5.862585,-8.061017,-1.929375,4,40,10.154
2104981554,-50.975762,-70.070456,7.577281,5,58,86.982
2104981557,-6.527574,-8.970023,-1.750472,6,10,11.232
2104981561,-9.125900,-12.533103,-1.898499,8,1,15.620
2104981566,-14.455505,-19.840715,-2.143992,10,15,24.642
2104981570,-24.401990,-33.472683,-2.168695,12,22,41.480
2104981598,-4.853638,-6.634084,-2.191350,0,22,8.510
2104981603,-5.252560,-7.174962,-2.043203,2,71,9.126
2104981605,-51.028544,-69.683379,4.524232,3,57,86.488
2104981607,-5.920267,-8.082111,-1.939297,4,36,10.206
2104981610,-51.022087,-69.632059,7.548694,5,57,86.654
2104981612,-6.481186,-8.842458,-1.729823,6,10,11.100
2104981616,-9.765253,-13.314875,-2.022318,8,30,16.636
2104981621,-13.340178,-18.178178,-1.968983,10,2,22.634
2104981626,-24.492401,-33.354563,-2.166497,12,45,41.438
2104981653,-4.875619,-6.615546,-2.190832,0,20,8.508
2104981658,-5.254442,-7.125215,-2.034205,2,69,9.086
2104981660,-51.034347,-69.183377,4.503298,3,57,86.088
2104981663,-5.948443,-8.061396,-1.939297,4,32,10.206
2104981665,-51.044761,-69.155375,7.516272,5,57,86.282
2104981667,-6.413452,-8.686292,-1.703542,6,9,10.932
2104981672,-9.181780,-12.428111,-1.892162,8,3,15.568
2104981676,-14.602136,-19.752874,-2.145386,10,20,24.658
2104981681,-24.666880,-33.347546,-2.171626,12,36,41.536
2104981709,-4.892924,-6.590731,-2.188244,0,36,8.498
2104981713,-5.249067,-7.066157,-2.022508,2,63,9.034
2104981716,-51.037284,-68.684188,4.482363,3,57,85.688
2104981718,-5.944924,-7.998040,-1.928993,4,48,10.152
2104981720,-51.031445,-68.634617,7.478969,5,57,85.854
2104981722,-7.185247,-9.660845,-1.900336,6,34,12.190
2104981727,-9.921967,-13.332372,-2.035480,8,31,16.744
2104981732,-13.422731,-18.025477,-1.962534,10,4,22.560
2104981736,-24.848768,-33.349325,-2.177383,12,27,41.646
2104981741,-29.761844,-39.918883,-0.868430,14,13,49.800
2104981764,-4.915901,-6.573612,-2.188244,0,47,8.498
2104981769,-5.265528,-7.036870,-2.019359,2,71,9.020
2104981771,-51.039755,-68.189023,4.461638,3,56,85.292
2104981773,-5.946919,-7.942666,-1.920597,4,48,10.108
2104981775,-50.988842,-68.079714,7.437832,5,57,85.382
2104981778,-7.136017,-9.525041,-1.878435,6,34,12.050
2104981782,-9.549323,-12.738558,-1.949684,8,19,16.040
2104981787,-14.720551,-19.624950,-2.142597,10,18,24.626
2104981792,-24.980613,-33.283150,-2.178744,12,32,41.672
2104981796,-29.756905,-39.622873,-0.864241,14,13,49.560
2104981819,-4.942304,-6.561041,-2.189797,0,20,8.504
2104981824,-5.271292,-6.993548,-2.012160,2,66,8.988
2104981826,-51.036988,-67.691492,4.440704,3,56,84.892
2104981828,-5.985248,-7.935966,-1.924032,4,40,10.126
2104981831,-51.019786,-67.627744,7.407850,5,57,85.038
2104981833,-7.148994,-9.473268,-1.873117,6,57,12.016
2104981838,-8.974086,-11.884540,-1.823428,8,1,15.004
2104981842,-13.575869,-17.967892,-1.966543,10,2,22.606
2104981847,-25.215885,-33.353474,-2.189106,12,27,41.870
2104981875,-4.982692,-6.566834,-2.197562,0,56,8.534
2104981879,-5.318061,-7.004594,-2.020708,2,66,9.026
2104981881,-51.031373,-67.194815,4.419770,3,56,84.492
2104981884,-6.053292,-7.968177,-1.937007,4,44,10.194
2104981886,-51.007213,-67.122456,7.371942,5,57,84.626
2104981888,-7.167673,-9.429384,-1.869362,6,57,11.992
2104981893,-9.722144,-12.782181,-1.966746,8,36,16.180
2104981898,-13.480438,-17.712700,-1.943708,10,8,22.344
2104981902,-25.291015,-33.211226,-2.185548,12,27,41.802
2104981930,-5.022007,-6.570890,-2.204809,0,60,8.562
2104981932,-51.083945,-66.819055,1.467431,1,58,84.122
2104981934,-5.337744,-6.979796,-2.018909,2,60,9.018
2104981937,-51.022915,-66.699006,4.398835,3,56,84.092
2104981939,-6.109703,-7.984419,-1.946166,4,64,10.242
2104981941,-51.006268,-66.637068,7.338125,5,56,84.238
2104981944,-7.132094,-9.314906,-1.851529,6,33,11.878
2104981948,-9.753423,-12.730833,-1.964065,8,34,16.158
2104981953,-13.577337,-17.711392,-1.948763,10,2,22.402
2104981957,-25.570893,-33.336682,-2.199678,12,23,42.072
2104981962,-29.744063,-38.753880,-0.852025,14,13,48.860
2104981985,-5.029594,-6.533419,-2.198079,0,74,8.536
2104981990,-5.347805,-6.942596,-2.013510,2,60,8.994
2104981994,-6.147125,-7.975483,-1.949219,4,40,10.258
2104981997,-50.841979,-65.944229,7.281300,5,56,83.586
2104981999,-7.193518,-9.327496,-1.859037,6,22,11.926
2104982001,-50.737932,-65.769702,10.194145,7,63,83.690
2104982004,-9.840248,-12.751714,-1.972596,8,28,16.228
2104982008,-13.606202,-17.621312,-1.944057,10,6,22.348
2104982013,-25.605290,-33.141327,-2.192665,12,27,41.938
2104982017,-29.756853,-38.491611,-0.848534,14,13,48.660
2104982040,-5.041715,-6.502083,-2.193421,0,45,8.518
2104982043,-50.813832,-65.512733,1.446488,1,57,82.922
2104982045,-5.376785,-6.930045,-2.015309,2,92,9.002
2104982047,-50.850551,-65.520708,4.344406,3,55,83.052
2104982050,-5.912471,-7.615906,-1.866026,4,28,9.822
2104982052,-50.878779,-65.517723,7.253759,5,56,83.270
2104982054,-7.178772,-9.241488,-1.846836,6,56,11.848
2104982057,-50.906302,-65.513818,10.181958,7,63,83.590
2104982059,-9.904192,-12.742365,-1.976496,8,42,16.260
2104982063,-13.659066,-17.562701,-1.942836,10,2,22.334
2104982068,-25.850840,-33.218825,-2.203761,12,27,42.150
2104982096,-4.993035,-6.393093,-2.162362,0,69,8.398
2104982098,-51.042205,-65.334960,1.446488,1,57,82.922
2104982100,-5.411742,-6.925053,-2.019359,2,74,9.020
2104982105,-6.030929,-7.712760,-1.895029,4,41,9.974
2104982110,-7.206119,-9.210150,-1.845584,6,78,11.840
2104982112,-50.931583,-65.076224,10.141498,7,63,83.258
2104982114,-10.012243,-12.788994,-1.989170,8,27,16.364
2104982119,-14.559454,-18.586168,-2.061891,10,23,23.700
2104982123,-25.955548,-33.114239,-2.202819,12,41,42.132
2104982151,-5.053541,-6.424213,-2.178927,0,63,8.462
2104982156,-5.428651,-6.896933,-2.016659,2,66,9.008
2104982160,-6.077250,-7.716339,-1.901135,4,44,10.006
2104982165,-7.257787,-9.209764,-1.850590,6,45,11.872
2104982167,-50.924938,-64.601841,10.095187,7,63,82.878
2104982169,-9.879827,-12.529502,-1.954072,8,57,16.076
2104982174,-13.897350,-17.613946,-1.959222,10,2,22.522
2104982179,-26.150186,-33.123763,-2.209518,12,37,42.260
2104982206,-4.951166,-6.249058,-2.125092,0,63,8.254
2104982211,-5.461167,-6.888631,-2.019808,2,57,9.022
2104982216,-6.048024,-7.624326,-1.883580,4,28,9.914
2104982218,-51.014690,-64.291493,7.176713,5,56,82.386
2104982220,-7.340242,-9.247810,-1.863418,6,34,11.954
2104982222,-50.915604,-64.128300,10.048877,7,63,82.498
2104982225,-10.064245,-12.672150,-1.981858,8,19,16.304
2104982229,-13.631504,-17.153531,-1.913203,10,2,21.994
2104982234,-26.346449,-33.133894,-2.216321,12,33,42.390
2104982239,-29.696258,-37.324398,-0.831850,14,12,47.704
2104982262,-4.983794,-6.245327,-2.129751,0,58,8.272
2104982266,-5.454681,-6.831534,-2.008561,2,71,8.972
2104982271,-6.074380,-7.603345,-1.883580,4,45,9.914
2104982273,-50.987704,-63.803600,7.141851,5,55,81.986
2104982275,-7.241335,-9.058897,-1.830253,6,33,11.742
2104982278,-50.915223,-63.676811,10.005492,7,63,82.142
2104982280,-10.309786,-12.890219,-2.021587,8,31,16.630
2104982285,-13.968909,-17.455291,-1.952249,10,2,22.442
2104982289,-26.441586,-33.022208,-2.214856,12,28,42.362
2104982294,-29.697543,-37.067488,-0.828359,14,12,47.504
2104982317,-5.064976,-6.304065,-2.155633,0,78,8.372
2104982321,-5.473642,-6.808852,-2.007211,2,57,8.966
2104982324,-50.997368,-63.419434,4.262762,3,55,81.492
2104982326,-6.061414,-7.535736,-1.871750,4,49,9.852
2104982328,-50.994173,-63.379587,7.113264,5,55,81.658
2104982331,-7.355554,-9.139478,-1.851529,6,33,11.878
2104982333,-50.924442,-63.257121,9.966006,7,63,81.818
2104982335,-10.381111,-12.891520,-2.027193,8,24,16.676
2104982340,-13.904212,-17.256830,-1.935167,10,14,22.246
2104982344,-26.616130,-33.015198,-2.220299,12,28,42.466
2104982349,-29.694751,-36.813158,-0.824869,14,12,47.304
2104982372,-5.054264,-6.248183,-2.142174,0,54,8.320
2104982377,-5.403209,-6.675384,-1.973019,2,31,8.814
2104982381,-6.125113,-7.562535,-1.883580,4,45,9.914
2104982384,-50.957819,-62.896797,7.078401,5,55,81.258
2104982386,-7.418954,-9.154293,-1.859663,6,34,11.930
2104982388,-50.865331,-62.743450,9.912383,7,63,81.378
2104982391,-10.444055,-12.878939,-2.030849,8,27,16.706
2104982395,-13.919926,-17.154447,-1.929066,10,10,22.176
2104982400,-26.836964,-33.052332,-2.229091,12,28,42.634
2104982404,-50.962812,-62.726501,-1.410013,14,63,80.832
2104982427,-5.022210,-6.162229,-2.118881,0,81,8.230
2104982432,-5.485524,-6.726516,-1.994164,2,69,8.908
2104982437,-6.165202,-7.555245,-1.887397,4,57,9.934
2104982439,-50.966265,-62.437954,7.047723,5,55,80.906
2104982441,-7.521172,-9.211195,-1.876871,6,23,12.040
2104982444,-50.901571,-62.319833,9.874848,7,63,81.070
2104982446,-10.448485,-12.788307,-2.022562,8,42,16.638
2104982450,-14.011711,-17.138791,-1.933075,10,10,22.222
2104982455,-26.955397,-32.950656,-2.228882,12,28,42.630
2104982483,-5.025147,-6.119892,-2.110599,0,81,8.198
2104982487,-5.509995,-6.706486,-1.994164,2,69,8.908
2104982492,-6.175069,-7.511636,-1.882054,4,45,9.906
2104982494,-50.940814,-61.948822,7.013209,5,55,80.510
2104982497,-7.147705,-8.689769,-1.775501,6,21,11.392
2104982499,-50.905440,-61.870028,9.832437,7,63,80.722
2104982501,-10.410917,-12.649681,-2.006475,8,48,16.506
2104982510,-27.222825,-33.038610,-2.241338,12,23,42.868
2104982538,-5.093956,-6.160818,-2.130786,0,78,8.276
2104982543,-5.571296,-6.734241,-2.008111,2,69,8.970
2104982545,-50.740556,-61.314366,4.168766,3,53,79.696
2104982547,-6.248170,-7.548045,-1.896555,4,57,9.982
2104982550,-50.719322,-61.253330,6.953943,5,54,79.830
2104982552,-7.493510,-9.047242,-1.854032,6,34,11.894
2104982554,-50.692714,-61.185861,9.751028,7,63,80.054
2104982556,-10.564109,-12.747149,-2.027681,8,28,16.680
2104982566,-27.337661,-32.948843,-2.241547,12,33,42.872
2104982570,-29.697399,-35.772278,-0.810837,14,24,46.500
2104982593,-5.085228,-6.107815,-2.118363,0,60,8.228
2104982596,-50.803269,-61.001230,1.384986,1,55,79.398
2104982598,-5.590490,-6.710708,-2.006761,2,48,8.964
2104982600,-50.821745,-60.987330,4.158299,3,53,79.496
2104982602,-6.266390,-7.517597,-1.894266,4,45,9.970
2104982605,-50.849500,-60.984557,6.943136,5,54,79.706
2104982607,-7.601635,-9.114058,-1.873117,6,11,12.016
2104982609,-50.927647,-61.042170,9.755903,7,63,80.094
2104982612,-9.926053,-11.893907,-1.897037,8,40,15.608
2104982616,-14.071693,-16.851459,-1.917038,10,2,22.038
2104982621,-27.420339,-32.817630,-2.239035,12,38,42.824
2104982626,-29.691246,-35.514530,-0.807312,14,24,46.298
2104982649,-5.053144,-6.026373,-2.096105,0,81,8.142
2104982651,-51.098138,-60.921578,1.387220,1,55,79.526
2104982653,-5.546243,-6.610536,-1.982467,2,57,8.856
2104982655,-51.142173,-60.938068,4.167092,3,53,79.664
2104982658,-6.285019,-7.486655,-1.891976,4,57,9.958
2104982660,-51.213255,-60.986729,6.963704,5,54,79.942
2104982662,-7.547006,-8.984614,-1.851841,6,11,11.880
2104982665,-51.293654,-61.046405,9.785152,7,63,80.334
2104982667,-10.687868,-12.716257,-2.034505,8,40,16.736
2104982672,-14.876769,-17.689695,-2.018488,10,42,23.202
2104982676,-27.533441,-32.720187,-2.238930,12,28,42.822
2104982681,-29.746772,-35.329599,-0.805462,14,12,46.192
2104982704,-5.064177,-5.996890,-2.091964,0,81,8.126
2104982706,-51.439523,-60.895603,1.390711,1,56,79.726
2104982708,-5.518975,-6.531596,-1.964470,2,40,8.776
2104982711,-51.504131,-60.936122,4.179234,3,53,79.896
2104982713,-6.344070,-7.503651,-1.901898,4,68,10.010
2104982715,-51.549338,-60.953634,6.980438,5,55,80.134
2104982718,-7.718662,-9.124108,-1.886257,6,69,12.100
2104982720,-51.634664,-61.018519,9.809526,7,63,80.534
2104982722,-10.748864,-12.698569,-2.037674,8,43,16.762
2104982727,-14.930701,-17.628536,-2.017442,10,27,23.190
2104982732,-27.873461,-32.890525,-2.257248,12,19,43.172
2104982736,-30.471295,-35.934756,-0.821692,14,24,47.122
2104982759,-5.093841,-5.989477,-2.095587,0,56,8.140
2104982761,-51.815038,-60.907586,1.395109,1,56,79.978
2104982764,-5.649090,-6.638441,-2.002712,2,46,8.946
2104982766,-51.871876,-60.938472,4.191794,3,54,80.136
2104982768,-6.375316,-7.487439,-1.903425,4,72,10.018
2104982771,-51.909066,-60.946236,7.000310,5,55,80.362
2104982773,-7.677443,-9.011401,-1.868423,6,34,11.986
2104982775,-52.009580,-61.028278,9.840237,7,63,80.786
2104982778,-10.731310,-12.588458,-2.025974,8,31,16.666
2104982782,-14.974043,-17.555088,-2.015001,10,34,23.162
2104982787,-28.030888,-32.843161,-2.260702,12,29,43.238
2104982814,-5.069476,-5.918839,-2.076952,0,76,8.068
2104982817,-52.170222,-60.893580,1.398948,1,57,80.198
2104982819,-5.646818,-6.589128,-1.993714,2,57,8.906
2104982821,-52.265595,-60.969893,4.206448,3,54,80.416
2104982824,-6.401304,-7.465233,-1.903425,4,52,10.018
2104982826,-52.294204,-60.968264,7.023668,5,55,80.630
2104982828,-7.824421,-9.119643,-1.896582,6,23,12.166
2104982831,-52.399152,-61.055570,9.873873,7,63,81.062
2104982833,-9.126208,-10.630820,-1.715208,8,1,14.116
2104982838,-15.176099,-17.667999,-2.034001,10,31,23.380
2104982842,-28.162158,-32.767549,-2.262167,12,29,43.266
2104982870,-5.074451,-5.883996,-2.070740,0,54,8.044
2104982872,-52.549582,-60.915539,1.403556,1,57,80.462
2104982874,-5.655206,-6.553643,-1.988765,2,60,8.884
2104982877,-52.590249,-60.927734,4.215869,3,54,80.596
2104982879,-6.447203,-7.467180,-1.909530,4,60,10.050
2104982881,-52.642046,-60.952784,7.042493,5,55,80.846
2104982884,-7.579060,-8.773070,-1.829628,6,22,11.738
2104982886,-52.739034,-61.030084,9.898734,7,63,81.266
2104982888,-10.807090,-12.502478,-2.024025,8,39,16.650
2104982893,-15.228322,-17.607205,-2.032955,10,31,23.368
2104982897,-28.378073,-32.792333,-2.270541,12,29,43.426
2104982902,-30.564809,-35.298983,-0.814327,14,12,46.700
2104982925,-5.137513,-5.916286,-2.088340,0,67,8.112
2104982927,-52.930137,-60.935234,1.408163,1,57,80.726
2104982930,-5.698024,-6.557812,-1.995964,2,66,8.916
2104982932,-52.995161,-60.973362,4.231570,3,54,80.896
2104982934,-6.475372,-7.447969,-1.910294,4,52,10.054
2104982937,-53.010906,-60.954761,7.063759,5,55,81.090
2104982939,-7.679267,-8.827372,-1.846523,6,45,11.846
2104982941,-53.113727,-61.036228,9.929445,7,63,81.518
2104982943,-10.880280,-12.499431,-2.029631,8,40,16.696
2104982948,-15.252795,-17.512096,-2.028075,10,31,23.312
2104982953,-28.527796,-32.733729,-2.273367,12,34,43.480
2104982980,-5.103958,-5.835340,-2.066082,0,81,8.026
2104982983,-53.279494,-60.895962,1.411653,1,57,80.926
2104982985,-5.717600,-6.532983,-1.994614,2,57,8.910
2104982987,-53.344539,-60.933635,4.242037,3,55,81.096
2104982990,-6.551128,-7.480878,-1.924795,4,40,10.130
2104982992,-53.357316,-60.911575,7.080842,5,55,81.286
2104982994,-7.528544,-8.591841,-1.802721,6,21,11.566
2104982996,-53.473084,-61.007025,9.955769,7,63,81.734
2104982999,-10.989058,-12.533561,-2.041574,8,19,16.794
2104983003,-15.299586,-17.439438,-2.025983,10,23,23.288
2104983008,-28.673720,-32.664471,-2.275670,12,43,43.524
2104983013,-53.551813,-60.968374,-1.415737,14,63,81.160
2104983036,-5.083938,-5.770655,-2.049517,0,76,7.962
2104983038,-53.655246,-60.885364,1.415842,1,57,81.166
2104983040,-5.735689,-6.506721,-1.992814,2,66,8.902
2104983043,-53.716757,-60.920323,4.254388,3,55,81.332
2104983045,-6.654255,-7.544452,-1.947311,4,48,10.248
2104983047,-53.730878,-60.901510,7.101759,5,55,81.526
2104983049,-7.858185,-8.904351,-1.874368,6,11,12.024
2104983052,-53.874473,-61.029369,9.990380,7,63,82.018
2104983054,-11.114569,-12.587061,-2.056686,8,21,16.918
2104983059,-15.292023,-17.308061,-2.016919,10,44,23.184
2104983063,-28.844447,-32.628527,-2.280171,12,29,43.610
2104983068,-53.811118,-60.835775,-1.416994,14,63,81.232
2104983091,-5.113804,-5.764881,-2.053658,0,73,7.978
2104983093,-54.002836,-60.860952,1.419542,1,57,81.378
2104983096,-5.739690,-6.466758,-1.986516,2,57,8.874
2104983098,-54.066991,-60.898456,4.265693,3,55,81.548
2104983100,-6.617318,-7.451300,-1.928993,4,48,10.152
2104983102,-54.146905,-60.953638,7.129300,5,55,81.842
2104983105,-7.774291,-8.749087,-1.847148,6,22,11.850
2104983107,-54.250671,-61.035576,10.021578,7,63,82.274
2104983109,-11.206146,-12.604052,-2.065704,8,36,16.992
2104983114,-14.683413,-16.505659,-1.929066,10,6,22.176
2104983119,-29.016412,-32.598795,-2.284986,12,29,43.702
2104983123,-54.214689,-60.873293,-1.422160,14,63,81.528
2104983146,-5.199026,-5.820925,-2.080058,0,85,8.080
2104983149,-54.439032,-60.933102,1.425546,1,57,81.722
2104983151,-5.747429,-6.431160,-1.981567,2,66,8.852
2104983153,-54.463618,-60.924942,4.280556,3,55,81.832
2104983155,-6.807639,-7.613038,-1.977077,4,48,10.404
2104983158,-54.487974,-60.916515,7.146731,5,55,82.042
2104983160,-7.817384,-8.737128,-1.850277,6,22,11.870
2104983162,-54.597315,-61.003035,10.046927,7,63,82.482
2104983165,-10.126527,-11.311328,-1.859013,8,1,15.296
2104983169,-14.623116,-16.324459,-1.913726,10,30,22.000
2104983174,-29.229921,-32.611614,-2.292941,12,29,43.854
2104983178,-54.357884,-60.611221,-1.420415,14,63,81.428
2104983202,-5.185723,-5.765397,-2.066599,0,67,8.028
2104983204,-54.785146,-60.891360,1.429036,1,57,81.922
2104983206,-5.795915,-6.440029,-1.990565,2,60,8.892
2104983208,-54.849673,-60.927425,4.294163,3,55,82.092
2104983211,-6.867015,-7.625701,-1.986617,4,40,10.454
2104983213,-54.884299,-60.930235,7.170786,5,56,82.318
2104983215,-7.812133,-8.670164,-1.841830,6,22,11.816
2104983218,-54.977378,-60.997877,10.077638,7,63,82.734
2104983220,-10.712263,-11.881873,-1.959190,8,10,16.118
2104983225,-15.504760,-17.187579,-2.021451,10,31,23.236
2104983229,-29.441270,-32.617615,-2.300582,12,25,44.000
2104983234,-54.437775,-60.275672,-1.416994,14,63,81.232
2104983257,-5.164316,-5.701443,-2.050035,0,59,7.964
2104983259,-55.131409,-60.848142,1.432527,1,57,82.122
2104983261,-5.777744,-6.375038,-1.976618,2,57,8.830
2104983264,-55.230376,-60.922637,4.307352,3,55,82.344
2104983266,-6.877656,-7.584333,-1.982038,4,52,10.430
2104983268,-55.274920,-60.937030,7.194144,5,56,82.586
2104983271,-7.874018,-8.678123,-1.849338,6,22,11.864
2104983273,-55.377863,-61.015735,10.112249,7,63,83.018
2104983275,-10.786687,-11.881465,-1.965284,8,18,16.168
2104983280,-14.803118,-16.296247,-1.922442,10,6,22.100
2104983284,-29.677116,-32.651913,-2.310212,12,25,44.184
2104983289,-55.901390,-61.469840,-1.449595,14,63,83.100
2104983312,-5.168069,-5.666705,-2.043823,0,78,7.940
2104983314,-55.521468,-60.861072,1.437274,1,57,82.394
2104983317,-5.841442,-6.401401,-1.991015,2,57,8.894
2104983319,-55.604363,-60.917231,4.320331,3,55,82.592
2104983321,-6.855773,-7.508687,-1.968300,4,44,10.358
2104983324,-55.637851,-60.919210,7.214364,5,56,82.818
2104983326,-7.847549,-8.590022,-1.836198,6,22,11.780
2104983328,-55.764643,-61.023272,10.144910,7,63,83.286
2104983331,-10.193563,-11.151644,-1.849995,8,11,15.222
2104983335,-14.625868,-15.991427,-1.892286,10,2,21.754
2104983340,-29.794813,-32.558088,-2.310735,12,30,44.194
2104983344,-56.026546,-61.187790,-1.447431,14,63,82.976
