# time,X,Y,Z,id,intensity,distance
2064586219,-49.725918,-38.754729,1.099744,1,27,63.054
2064586221,-7.054359,-5.496284,-2.054901,2,17,9.178
2064586226,-7.172020,-5.584606,-1.758791,4,4,9.260
2064586228,-49.760078,-38.734839,5.513259,5,44,63.300
2064586231,-11.185467,-8.704513,-2.238235,6,46,14.350
2064586235,-16.351354,-12.716964,-2.538313,8,4,20.870
2064586240,-23.324175,-18.129061,-2.580816,10,5,29.654
2064586244,-28.662501,-22.264982,-1.899898,12,3,36.344
2064586249,-49.696434,-38.580931,-1.097475,14,29,62.924
2064586272,-5.829708,-4.512215,-1.964107,0,73,7.632
2064586274,-49.724883,-38.475675,1.096742,1,27,62.882
2064586277,-7.030342,-5.438240,-2.042304,2,23,9.122
2064586281,-7.191470,-5.559537,-1.758791,4,4,9.260
2064586284,-49.767292,-38.462222,5.499139,5,43,63.138
2064586286,-11.172014,-8.631599,-2.229474,6,34,14.294
2064586291,-16.384646,-12.651317,-2.536607,8,6,20.856
2064586295,-23.388893,-18.048751,-2.580991,10,5,29.656
2064586300,-29.021562,-22.381906,-1.918530,12,18,36.700
2064586304,-50.030368,-38.561038,-1.101873,14,30,63.176
2064586327,-5.922014,-4.550694,-1.989989,0,64,7.732
2064586330,-49.738365,-38.209284,1.094089,1,27,62.730
2064586332,-6.973550,-5.355506,-2.020258,2,37,9.024
2064586337,-7.221735,-5.542767,-1.761463,4,12,9.274
2064586339,-49.784274,-38.198517,5.486240,5,42,62.990
2064586341,-11.197374,-8.588943,-2.228536,6,23,14.288
2064586346,-16.427132,-12.592839,-2.536363,8,6,20.854
2064586350,-23.499200,-18.003349,-2.586220,10,5,29.716
2064586355,-29.259679,-22.403099,-1.929101,12,7,36.902
2064586360,-50.437818,-38.595181,-1.107877,14,30,63.520
2064586383,-5.930184,-4.524135,-1.987401,0,71,7.722
2064586385,-49.760135,-37.950545,1.091646,1,27,62.590
2064586387,-7.001500,-5.338221,-2.022958,2,40,9.036
2064586390,-49.762953,-37.929803,3.276962,3,20,62.656
2064586392,-7.292571,-5.556791,-1.774056,4,4,9.340
2064586394,-49.807949,-37.941199,5.474213,5,42,62.852
2064586397,-11.063843,-8.425339,-2.195997,6,57,14.080
2064586399,-49.803946,-37.915262,7.680468,7,24,63.064
2064586401,-16.475729,-12.539028,-2.537095,8,6,20.860
2064586406,-23.552385,-17.913975,-2.585174,10,8,29.704
2064586410,-29.619138,-22.514759,-1.947628,12,3,37.256
2064586438,-5.933620,-4.494077,-1.983260,0,71,7.706
2064586440,-49.758386,-37.675221,1.088714,1,26,62.422
2064586443,-7.006107,-5.303163,-2.018909,2,46,9.018
2064586445,-49.767636,-37.659453,3.268588,3,20,62.496
2064586447,-7.352632,-5.562097,-1.783978,4,4,9.392
2064586450,-49.803419,-37.663753,5.459222,5,41,62.680
2064586452,-11.146761,-8.427171,-2.206635,6,57,14.148
2064586454,-49.834638,-37.664580,7.664869,7,24,62.936
2064586456,-16.500391,-12.467080,-2.534170,8,4,20.836
2064586459,-49.834919,-37.642020,9.885064,9,24,63.232
2064586461,-23.619543,-17.835255,-2.585697,10,11,29.710
2064586466,-30.242780,-22.822689,-1.983426,12,11,37.940
2064586470,-50.488903,-38.078364,-1.103130,14,30,63.248
2064586493,-5.774792,-4.342144,-1.924766,0,95,7.480
2064586496,-49.764914,-37.407582,1.085992,1,26,62.266
2064586498,-7.032365,-5.284529,-2.021158,2,69,9.028
2064586503,-7.411249,-5.565872,-1.793519,4,12,9.442
2064586505,-49.808715,-37.395175,5.445451,5,41,62.522
2064586507,-11.157151,-8.373981,-2.202880,6,46,14.124
2064586512,-16.562865,-12.423701,-2.537095,8,4,20.860
2064586514,-49.852221,-37.382508,9.862538,9,23,63.088
2064586516,-23.716728,-17.778990,-2.589532,10,19,29.754
2064586521,-30.250332,-22.663095,-1.978716,12,11,37.850
2064586526,-50.461440,-37.782041,-1.099639,14,30,63.048
2064586549,-5.805395,-4.333516,-1.929943,0,40,7.500
2064586551,-49.757225,-37.130971,1.082990,1,26,62.094
2064586553,-7.092903,-5.291462,-2.033305,2,31,9.082
2064586558,-7.430552,-5.540076,-1.793519,4,12,9.442
2064586560,-49.791302,-37.112448,5.429415,5,40,62.338
2064586562,-11.186132,-8.335228,-2.202880,6,57,14.124
2064586567,-16.594627,-12.357993,-2.535388,8,4,20.846
2064586569,-49.841754,-37.106093,9.835005,9,23,62.912
2064586572,-23.854719,-17.754058,-2.597899,10,24,29.850
2064586576,-30.044621,-22.347702,-1.960189,12,75,37.496
2064586581,-49.734116,-36.971179,-1.081000,14,27,61.980
2064586604,-5.925648,-4.391955,-1.965142,0,59,7.636
2064586606,-49.786906,-36.889983,1.080895,1,26,61.974
2064586608,-7.059196,-5.229014,-2.018459,2,40,9.016
2064586613,-7.283682,-5.392101,-1.753449,4,24,9.232
2064586615,-49.821231,-36.871659,5.418956,5,39,62.218
2064586618,-11.200143,-8.286535,-2.200065,6,69,14.106
2064586622,-16.649359,-12.310886,-2.537338,8,6,20.862
2064586625,-49.824787,-36.830567,9.806847,9,22,62.732
2064586627,-24.030373,-17.758024,-2.610449,10,24,29.994
2064586631,-30.089980,-22.222775,-1.958200,12,22,37.458
2064586636,-49.743814,-36.716198,-1.078487,14,27,61.836
2064586659,-5.873656,-4.322526,-1.942884,0,64,7.550
2064586661,-49.764113,-36.611122,1.077684,1,25,61.790
2064586664,-7.100537,-5.222226,-2.025207,2,17,9.046
2064586668,-7.267267,-5.341594,-1.745053,4,8,9.188
2064586671,-49.828287,-36.613675,5.406057,5,39,62.070
2064586673,-11.207764,-8.232921,-2.195997,6,57,14.080
2064586678,-16.680316,-12.245442,-2.535632,8,6,20.848
2064586680,-49.839570,-36.577334,9.784946,9,22,62.592
2064586682,-24.203763,-17.757761,-2.622651,10,23,30.134
2064586687,-30.403173,-22.292529,-1.973587,12,3,37.752
2064586691,-49.734855,-36.444864,-1.075555,14,27,61.668
2064586714,-5.762354,-4.209689,-1.900955,0,42,7.388
2064586717,-49.791484,-36.364068,1.075520,1,25,61.666
2064586719,-7.101410,-5.184768,-2.020258,2,23,9.024
2064586721,-49.823659,-36.365348,3.230487,3,18,61.768
2064586724,-7.197055,-5.251390,-1.723682,4,4,9.076
2064586726,-49.817359,-36.338543,5.391066,5,38,61.898
2064586728,-11.233242,-8.191421,-2.195372,6,46,14.076
2064586731,-49.849154,-36.339524,7.569323,7,22,62.152
2064586733,-16.729376,-12.191818,-2.536607,8,6,20.856
2064586735,-49.842411,-36.312410,9.760542,9,22,62.436
2064586737,-24.378338,-17.755274,-2.634853,10,25,30.274
2064586742,-32.848088,-23.909357,-2.127036,12,4,40.684
2064586747,-49.712995,-36.162812,-1.072344,14,26,61.484
2064586770,-5.583091,-4.048914,-1.836768,0,42,7.140
2064586772,-49.817738,-36.117269,1.073356,1,25,61.542
2064586774,-7.181003,-5.204549,-2.037804,2,11,9.102
2064586777,-49.807968,-36.088087,3.221276,3,18,61.592
2064586779,-7.215342,-5.226236,-1.723682,4,4,9.076
2064586781,-49.808346,-36.066271,5.376424,5,38,61.730
2064586784,-11.264967,-8.154476,-2.195997,6,46,14.080
2064586786,-49.882425,-36.097798,7.555187,7,22,62.036
2064586788,-16.778265,-12.138002,-2.537582,8,4,20.864
2064586790,-49.749573,-35.979614,9.717679,9,21,62.162
2064586793,-24.556418,-17.754119,-2.647403,10,25,30.418
2064586797,-32.923252,-23.788702,-2.126513,12,8,40.674
2064586802,-49.696258,-35.886041,-1.069272,14,26,61.308
2064586825,-5.741432,-4.133240,-1.884391,0,49,7.324
2064586827,-49.635124,-35.721217,1.066724,1,24,61.162
2064586830,-7.238673,-5.207903,-2.049052,2,23,9.152
2064586832,-49.625563,-35.692429,3.201389,3,17,61.212
2064586834,-7.300489,-5.249154,-1.739710,4,4,9.160
2064586837,-49.628169,-35.672404,5.343479,5,36,61.352
2064586839,-11.307800,-8.125479,-2.198813,6,46,14.098
2064586841,-49.645374,-35.662873,7.500345,7,42,61.586
2064586843,-16.830207,-12.086308,-2.539044,8,6,20.876
2064586846,-49.675883,-35.662886,9.678883,9,20,61.914
2064586848,-24.741260,-17.756582,-2.660651,10,23,30.570
2064586853,-33.217074,-23.824962,-2.140120,12,13,40.934
2064586857,-49.544924,-35.514298,-1.063338,14,25,60.968
2064586880,-5.859562,-4.187305,-1.918555,0,73,7.456
2064586883,-49.606561,-35.438474,1.063443,1,24,60.974
2064586885,-7.269495,-5.191664,-2.052651,2,40,9.168
2064586887,-49.606807,-35.416860,3.192177,3,17,61.036
2064586889,-7.385883,-5.271541,-1.755738,4,4,9.244
2064586892,-49.645344,-35.422575,5.331975,5,36,61.220
2064586894,-10.604371,-7.564024,-2.056458,6,11,13.188
2064586896,-49.666118,-35.415600,7.484746,7,42,61.458
2064586899,-16.886841,-12.037857,-2.541238,8,4,20.894
2064586901,-49.711589,-35.426216,9.661676,9,20,61.804
2064586903,-24.939399,-17.767218,-2.675293,10,23,30.738
2064586908,-32.777766,-23.337023,-2.106520,12,13,40.292
2064586913,-49.616452,-35.304039,-1.062221,14,25,60.904
2064586936,-5.795358,-4.110940,-1.892673,0,52,7.356
2064586938,-49.733224,-35.267412,1.063513,1,24,60.978
2064586940,-7.265316,-5.150479,-2.046353,2,23,9.140
2064586942,-49.772501,-35.273510,3.194899,3,17,61.088
2064586945,-7.433074,-5.266157,-1.762607,4,4,9.280
2064586947,-49.817466,-35.283611,5.337204,5,36,61.280
2064586949,-10.569447,-7.483585,-2.044569,6,23,13.112
2064586952,-49.868832,-35.298213,7.496689,7,21,61.556
2064586954,-16.919036,-11.971958,-2.539776,8,4,20.882
2064586956,-49.876877,-35.282134,9.669810,9,20,61.856
2064586959,-25.115137,-17.760581,-2.687495,10,25,30.878
2064586963,-32.841086,-23.209785,-2.105369,12,8,40.270
2064586968,-49.768784,-35.151395,-1.062850,14,25,60.940
2064586991,-5.771763,-4.063992,-1.880250,0,57,7.308
2064586993,-49.820053,-35.068273,1.062745,1,24,60.934
2064586995,-7.345405,-5.168824,-2.063899,2,5,9.218
2064586998,-49.856120,-35.071977,3.192387,3,17,61.040
2064587000,-7.499588,-5.274059,-1.774056,4,4,9.340
2064587002,-49.858830,-35.052207,5.328488,5,35,61.180
2064587005,-11.355097,-7.980496,-2.191617,6,46,14.052
2064587007,-49.881292,-35.046322,7.480115,7,20,61.420
2064587009,-16.949351,-11.904839,-2.538069,8,4,20.868
2064587012,-49.863932,-35.012464,9.643529,9,20,61.688
2064587014,-25.310701,-17.766669,-2.701789,10,24,31.042
2064587019,-31.625302,-22.185429,-2.022364,12,4,38.684
2064587023,-49.750367,-34.878734,-1.059848,14,25,60.768
2064587046,-5.771663,-4.033860,-1.875591,0,61,7.290
2064587048,-49.833972,-34.818565,1.060441,1,24,60.802
2064587051,-7.411331,-5.176629,-2.077396,2,20,9.278
2064587053,-49.873436,-34.824553,3.185688,3,17,60.912
2064587055,-7.556589,-5.274818,-1.783215,4,8,9.388
2064587058,-49.855071,-34.790161,5.315066,5,35,61.026
2064587060,-11.373164,-7.934029,-2.189740,6,46,14.040
2064587062,-49.876320,-34.783419,7.461103,7,20,61.264
2064587065,-17.010345,-11.859226,-2.540994,8,4,20.892
2064587067,-49.878885,-34.763646,9.622880,9,20,61.556
2064587069,-25.493533,-17.762495,-2.714688,10,24,31.190
2064587074,-32.854805,-22.877231,-2.095948,12,17,40.090
2064587078,-49.770047,-34.634043,-1.057684,14,25,60.644
2064587101,-5.801581,-4.024700,-1.880767,0,61,7.310
2064587104,-49.804032,-34.539558,1.057230,1,23,60.618
2064587106,-7.354085,-5.098542,-2.056250,2,25,9.184
2064587111,-7.597548,-5.264062,-1.788558,4,4,9.416
2064587113,-49.848454,-34.527434,5.301470,5,34,60.870
2064587115,-10.749548,-7.443340,-2.064279,6,23,13.238
2064587120,-17.061432,-11.806554,-2.542457,8,6,20.904
2064587122,-49.884587,-34.509533,9.600666,9,19,61.414
2064587125,-25.689753,-17.766326,-2.728981,10,24,31.354
2064587129,-32.734012,-22.623868,-2.083179,12,8,39.846
2064587134,-49.775464,-34.380549,-1.055240,14,24,60.504
2064587157,-5.748767,-3.958409,-1.859026,0,57,7.226
2064587159,-49.808992,-34.286130,1.054787,1,23,60.478
2064587161,-7.370232,-5.071736,-2.055801,2,23,9.182
2064587166,-8.639846,-5.941703,-2.030122,4,28,10.682
2064587168,-49.866881,-34.283238,5.290663,5,34,60.746
2064587171,-10.835699,-7.447170,-2.075856,6,11,13.312
2064587175,-17.099268,-11.744679,-2.541969,8,6,20.900
2064587177,-49.908665,-34.269222,9.582207,9,19,61.296
2064587180,-25.860027,-17.750962,-2.740486,10,18,31.486
2064587184,-32.623382,-22.379537,-2.071141,12,4,39.616
2064587189,-49.789615,-34.134225,-1.053006,14,24,60.376
2064587212,-5.922045,-4.047322,-1.910790,0,57,7.426
2064587214,-49.826000,-34.042115,1.052623,1,46,60.354
2064587217,-7.268809,-4.964645,-2.022508,2,37,9.034
2064587221,-8.688100,-5.930324,-2.036609,4,52,10.716
2064587224,-49.879275,-34.035966,5.279333,5,33,60.616
2064587230,-17.125398,-11.674856,-2.539776,8,6,20.882
2064587233,-49.903925,-34.010252,9.558429,9,19,61.144
2064587235,-25.488786,-17.365550,-2.694642,10,8,30.960
2064587240,-32.915921,-22.411653,-2.084749,12,4,39.876
2064587244,-49.792735,-33.881472,-1.050563,14,24,60.236
2064587267,-5.793848,-3.930108,-1.864720,0,54,7.248
2064587270,-49.831982,-33.791665,1.050249,1,23,60.218
2064587272,-7.315130,-4.958924,-2.030606,2,34,9.070
2064587277,-8.685992,-5.884545,-2.031267,4,52,10.688
2064587279,-49.872405,-33.776736,5.266085,5,33,60.464
2064587281,-10.712403,-7.252842,-2.042379,6,23,13.098
2064587286,-17.164403,-11.613894,-2.539532,8,6,20.880
2064587288,-49.897987,-33.751734,9.534651,9,18,60.992
2064587290,-25.514588,-17.253035,-2.690981,10,20,30.918
2064587295,-32.773859,-22.147885,-2.070827,12,8,39.610
2064587300,-49.804641,-33.635829,-1.048329,14,24,60.108
2064587323,-5.956566,-4.010196,-1.912861,0,64,7.434
2064587325,-49.836580,-33.541951,1.047875,1,22,60.082
2064587327,-7.324239,-4.928027,-2.028357,2,25,9.060
2064587330,-49.839807,-33.524115,3.145703,3,15,60.148
2064587332,-8.584122,-5.772278,-2.002645,4,48,10.538
2064587334,-49.877997,-33.529787,5.254406,5,32,60.330
2064587336,-10.737340,-7.215873,-2.042379,6,34,13.098
2064587339,-49.884155,-33.513916,7.373845,7,19,60.548
2064587341,-17.233828,-11.574831,-2.543919,8,6,20.916
2064587343,-49.914901,-33.514556,9.515879,9,18,60.872
2064587346,-25.606494,-17.187935,-2.694467,10,17,30.958
2064587350,-32.704747,-21.939413,-2.061721,12,4,39.436
2064587355,-49.782143,-33.375544,-1.045467,14,23,59.944
2064587378,-5.830102,-3.897021,-1.867826,0,57,7.260
2064587380,-49.834475,-33.300953,1.045502,1,22,59.946
2064587383,-7.500963,-5.010879,-2.072897,2,37,9.258
2064587385,-49.870978,-33.305413,3.140679,3,15,60.052
2064587387,-8.591787,-5.736150,-1.999974,4,68,10.524
2064587389,-49.881195,-33.292308,5.243076,5,32,60.200
2064587392,-10.805575,-7.209829,-2.050826,6,46,13.152
2064587394,-49.894280,-33.281115,7.358977,7,37,60.426
2064587396,-17.263859,-11.512112,-2.542700,8,4,20.906
2064587399,-49.910710,-33.272149,9.493978,9,18,60.732
2064587401,-25.631849,-17.081933,-2.691156,10,5,30.920
2064587406,-33.628421,-22.397702,-2.115313,12,8,40.460
2064587410,-49.792668,-33.143794,-1.043373,14,23,59.824
2064587433,-5.768949,-3.828528,-1.844015,0,49,7.168
2064587436,-49.828469,-33.057402,1.043059,1,22,59.806
2064587438,-7.391008,-4.901747,-2.037804,2,28,9.102
2064587440,-49.909350,-33.089111,3.136073,3,15,59.964
2064587442,-8.666733,-5.744002,-2.012949,4,40,10.592
2064587445,-49.899058,-33.060353,5.233140,5,31,60.086
2064587447,-10.803700,-7.155560,-2.045820,6,46,13.120
2064587452,-17.304928,-11.453882,-2.542944,8,6,20.908
2064587454,-49.904842,-33.020336,9.471138,9,17,60.586
2064587456,-25.652606,-16.967824,-2.687146,10,2,30.874
2064587461,-32.943298,-21.775765,-2.067373,12,4,39.544
2064587465,-49.825591,-32.913223,-1.041628,14,23,59.724
2064587489,-6.018520,-3.962457,-1.919590,0,47,7.460
2064587491,-49.845733,-32.806388,1.040895,1,22,59.682
2064587493,-7.459392,-4.907829,-2.051751,2,28,9.164
2064587498,-8.804198,-5.788778,-2.040044,4,48,10.734
2064587500,-49.901684,-32.799543,5.220764,5,31,59.944
2064587502,-10.904144,-7.164727,-2.059899,6,69,13.210
2064587507,-17.345133,-11.389290,-2.542700,8,6,20.906
2064587509,-49.946266,-32.785172,9.456121,9,17,60.490
2064587512,-25.694634,-16.860572,-2.685055,10,2,30.850
2064587516,-34.454237,-22.593487,-2.157077,12,13,41.258
2064587521,-49.818775,-32.647082,-1.038975,14,23,59.572
2064587544,-5.995802,-3.916074,-1.907684,0,49,7.414
2064587546,-49.861353,-32.556418,1.038730,1,22,59.558
2064587548,-7.418441,-4.842327,-2.035555,2,54,9.092
2064587553,-8.821733,-5.754838,-2.039281,4,84,10.730
2064587555,-49.897366,-32.540612,5.208039,5,30,59.798
2064587558,-10.885031,-7.096539,-2.051452,6,57,13.156
2064587562,-17.400411,-11.337416,-2.544894,8,6,20.924
2064587565,-49.934375,-32.525426,9.432030,9,17,60.336
2064587567,-25.723767,-16.750459,-2.681917,10,2,30.814
2064587571,-34.641703,-22.543892,-2.163881,12,18,41.388
2064587576,-49.790674,-32.382853,-1.036043,14,23,59.404
2064587599,-5.874219,-3.808934,-1.864720,0,57,7.248
2064587601,-49.841513,-32.308227,1.036078,1,22,59.406
2064587604,-7.478613,-4.846314,-2.047702,2,43,9.146
2064587608,-8.845712,-5.728754,-2.040425,4,60,10.736
2064587611,-49.911342,-32.314330,5.198278,5,30,59.686
2064587613,-10.817296,-7.001370,-2.034244,6,34,13.046
2064587618,-17.442912,-11.282886,-2.545625,8,8,20.930
2064587620,-49.910916,-32.274920,9.407313,9,33,60.178
2064587622,-25.755747,-16.649921,-2.679477,10,2,30.786
2064587627,-35.466158,-22.913367,-2.210669,12,9,42.282
2064587631,-49.817148,-32.165498,-1.034367,14,23,59.308
2064587654,-5.912808,-3.806164,-1.873003,0,64,7.280
2064587657,-49.864530,-32.088300,1.034332,1,22,59.306
2064587659,-7.335739,-4.719110,-2.004062,2,25,8.952
2064587664,-8.868129,-5.701255,-2.041189,4,40,10.740
2064587666,-49.893689,-32.066032,5.185204,5,30,59.536
2064587668,-10.767633,-6.918006,-2.020478,6,34,12.958
2064587673,-17.464180,-11.213239,-2.543188,8,13,20.910
2064587675,-49.938313,-32.053673,9.391983,9,16,60.080
2064587677,-25.724826,-16.506592,-2.670412,10,2,30.682
2064587682,-37.621998,-24.125085,-2.340043,12,10,44.754
2064587687,-49.832512,-31.934618,-1.032413,14,23,59.196
2064587710,-5.759998,-3.679424,-1.820204,0,78,7.076
2064587712,-49.871743,-31.847317,1.032168,1,21,59.182
2064587714,-7.312746,-4.668308,-1.993264,2,51,8.904
2064587717,-49.912832,-31.853120,3.100904,3,15,59.292
2064587719,-9.142864,-5.832876,-2.099958,4,42,11.048
2064587721,-49.919645,-31.837037,5.176314,5,30,59.434
2064587724,-10.800044,-6.885688,-2.022042,6,46,12.968
2064587726,-49.908417,-31.809457,7.261725,7,17,59.628
2064587728,-17.526653,-11.167143,-2.546600,8,27,20.938
2064587730,-49.938267,-31.808059,9.371020,9,16,59.946
2064587733,-25.745314,-16.393153,-2.666578,10,2,30.638
2064587737,-37.776752,-24.038647,-2.344440,12,10,44.838
2064587742,-49.852562,-31.702530,-1.030528,14,22,59.088
2064587765,-5.891917,-3.734798,-1.857991,0,35,7.222
2064587767,-49.877881,-31.606676,1.030004,1,21,59.058
2064587770,-7.330643,-4.643796,-1.993714,2,31,8.906
2064587772,-49.898850,-31.599624,3.093158,3,14,59.144
2064587774,-9.246108,-5.853432,-2.119039,4,27,11.148
2064587777,-49.922724,-31.594400,5.165158,5,30,59.306
2064587779,-10.722183,-6.783523,-2.002957,6,34,12.846
2064587781,-49.928552,-31.577752,7.248563,7,17,59.520
2064587783,-17.547071,-11.094227,-2.543919,8,22,20.916
2064587786,-49.915410,-31.549116,9.345991,9,16,59.786
2064587788,-25.765325,-16.279771,-2.662743,10,2,30.594
2064587793,-35.170229,-22.207930,-2.177697,12,4,41.652
2064587797,-39.559052,-24.963121,-0.815793,14,12,46.784
2064587820,-5.829696,-3.666894,-1.834180,0,35,7.130
2064587823,-49.788150,-31.306771,1.025885,1,21,58.822
2064587825,-7.412802,-4.659663,-2.011710,2,43,8.986
2064587827,-49.721365,-31.244598,3.075364,3,14,58.804
2064587830,-9.103564,-5.718777,-2.081640,4,40,10.952
2064587832,-49.728996,-31.229219,5.133782,5,14,58.946
2064587834,-10.926483,-6.859486,-2.036747,6,34,13.062
2064587836,-49.725735,-31.207006,7.203228,7,34,59.148
2064587839,-16.871030,-10.584545,-2.440330,8,1,20.066
2064587841,-49.760823,-31.208855,9.296558,9,16,59.470
2064587843,-25.835499,-16.198201,-2.664137,10,2,30.610
2064587848,-35.890676,-22.488000,-2.217473,12,4,42.412
2064587853,-39.542563,-24.760145,-0.813664,14,48,46.662
2064587876,-5.945708,-3.710963,-1.866791,0,52,7.256
2064587878,-49.690262,-31.003464,1.021627,1,21,58.578
2064587880,-7.500155,-4.678052,-2.031056,2,37,9.072
2064587885,-9.163540,-5.711756,-2.090799,4,34,11.000
2064587887,-49.750337,-30.999746,5.124718,5,14,58.842
2064587889,-11.024284,-6.867019,-2.050513,6,46,13.150
2064587892,-49.752584,-30.980557,7.191285,7,34,59.050
2064587894,-16.884586,-10.510411,-2.436918,8,9,20.038
2064587896,-49.763137,-30.966540,9.276534,9,16,59.342
2064587899,-25.784197,-16.039625,-2.652981,10,2,30.482
2064587903,-35.406788,-22.010929,-2.182722,12,9,41.748
2064587908,-39.623210,-24.615727,-0.813525,14,36,46.654
2064587931,-5.975372,-3.699836,-1.871967,0,68,7.276
