# time,X,Y,Z,id,intensity,distance
2098067578,0.310275,-1.209465,0.234609,11,1,1.272
2098067583,0.437747,-1.708419,0.397461,13,1,1.810
2098067585,0.349229,-1.363781,-0.023873,14,1,1.408
2098067588,0.439687,-1.718070,0.463992,15,1,1.836
2098067615,0.327525,-1.289221,0.067511,3,0,1.332
2098067620,0.336633,-1.326730,0.116052,5,2,1.374
2098067624,0.336469,-1.327744,0.163080,7,1,1.380
2098067629,0.312133,-1.233256,0.194888,9,1,1.288
2098067631,0.155852,-0.616167,-0.051905,10,4,0.638
2098067634,0.318513,-1.260041,0.244531,11,1,1.324
2098067638,0.430746,-1.706179,0.396562,13,1,1.806
2098067643,0.431704,-1.712125,0.461921,15,1,1.828
2098067670,0.318062,-1.271010,0.066465,3,0,1.312
2098067675,0.326087,-1.304731,0.113960,5,2,1.350
2098067680,0.339408,-1.359755,0.166980,7,1,1.412
2098067684,0.311541,-1.249698,0.197391,9,1,1.304
2098067689,0.306413,-1.230691,0.238425,11,1,1.292
2098067693,0.423698,-1.703927,0.395662,13,1,1.802
2098067696,0.339511,-1.366233,-0.023873,14,1,1.408
2098067698,0.436751,-1.758656,0.474345,15,1,1.876
2098067721,0.335838,-1.360962,0.023768,1,1,1.402
2098067726,0.333600,-1.353584,0.070861,3,0,1.396
2098067730,0.330012,-1.340707,0.117098,5,1,1.386
2098067735,0.342158,-1.391796,0.170879,7,1,1.444
2098067740,0.304283,-1.239285,0.195513,9,1,1.292
2098067744,0.292706,-1.193632,0.230793,11,1,1.252
2098067749,0.420461,-1.716769,0.398361,13,1,1.814
2098067753,0.423207,-1.730160,0.466062,15,1,1.844
2098067781,0.332642,-1.370267,0.071698,3,0,1.412
2098067786,0.330964,-1.365086,0.119190,5,1,1.410
2098067790,0.334495,-1.381405,0.169417,7,1,1.432
2098067795,0.312028,-1.290260,0.203648,9,1,1.344
2098067799,0.281163,-1.164112,0.224687,11,1,1.220
2098067804,0.413552,-1.714437,0.397461,13,1,1.810
2098067806,0.306484,-1.271381,-0.022128,14,1,1.308
2098067809,0.419880,-1.742895,0.469168,15,1,1.856
2098067836,0.337160,-1.410267,0.073792,3,0,1.452
2098067841,0.325296,-1.362352,0.118841,5,1,1.406
2098067846,0.334311,-1.401866,0.171854,7,1,1.452
2098067850,0.304818,-1.279801,0.201771,9,1,1.332
2098067855,0.305313,-1.283493,0.248347,11,1,1.344
2098067859,0.406745,-1.712059,0.396562,13,1,1.806
2098067864,0.410321,-1.729290,0.465027,15,1,1.840
2098067892,0.325949,-1.384189,0.072326,3,0,1.424
2098067896,0.315184,-1.340177,0.116749,5,1,1.382
2098067901,0.332261,-1.414590,0.173317,7,1,1.464
2098067905,0.311288,-1.326988,0.209280,9,1,1.380
2098067908,0.151433,-0.645953,-0.054346,10,4,0.666
2098067910,0.289299,-1.234826,0.238425,11,1,1.292
2098067915,0.396476,-1.694458,0.392063,13,1,1.786
2098067919,0.408389,-1.747607,0.469686,15,2,1.858
2098067947,0.309506,-1.334704,0.069605,3,0,1.372
2098067952,0.305227,-1.317950,0.114657,5,1,1.358
2098067956,0.322972,-1.396373,0.170879,7,1,1.444
2098067961,0.335224,-1.451220,0.229303,9,1,1.508
2098067965,0.379538,-1.645187,0.320091,11,1,1.720
2098067970,0.396832,-1.722384,0.398361,13,1,1.814
2098067975,0.402872,-1.750870,0.470203,15,1,1.860
2098068002,0.304962,-1.335749,0.069605,3,0,1.372
2098068007,0.297196,-1.303441,0.113263,5,1,1.342
2098068011,0.322625,-1.416819,0.173317,7,1,1.464
2098068016,0.339920,-1.494729,0.236186,9,1,1.552
2098068021,0.367849,-1.619667,0.314749,11,1,1.692
2098068025,0.390968,-1.723724,0.398361,13,1,1.814
2098068030,0.402033,-1.774840,0.476415,15,2,1.884
2098068057,0.317930,-1.414726,0.073792,3,0,1.452
2098068062,0.293631,-1.308333,0.113612,5,1,1.346
2098068067,0.331694,-1.479894,0.181116,7,1,1.528
2098068071,0.344323,-1.538286,0.243069,9,1,1.596
2098068076,0.378610,-1.693716,0.329250,11,1,1.768
2098068080,0.382552,-1.713634,0.395662,13,1,1.802
2098068085,0.388844,-1.744144,0.467615,15,2,1.850
2098068117,0.296911,-1.344344,0.116749,5,1,1.382
2098068122,0.312974,-1.418982,0.173317,7,1,1.464
2098068127,0.338236,-1.535590,0.242444,9,1,1.592
2098068131,0.374530,-1.702664,0.330777,11,1,1.776
2098068136,0.377554,-1.718732,0.396562,13,1,1.806
2098068140,0.380836,-1.736022,0.465027,15,1,1.840
2098068168,0.306580,-1.409054,0.073373,3,0,1.444
2098068173,0.286387,-1.318094,0.114309,5,1,1.354
2098068177,0.318208,-1.466606,0.179166,7,1,1.512
2098068182,0.343833,-1.586939,0.250578,9,1,1.644
2098068186,0.371986,-1.719295,0.333830,11,1,1.792
2098068191,0.372444,-1.723834,0.397461,13,1,1.810
2098068196,0.375645,-1.741105,0.466062,15,1,1.844
2098068228,0.281784,-1.319086,0.114309,5,1,1.354
2098068233,0.306461,-1.436645,0.175267,7,1,1.480
2098068237,0.339115,-1.591993,0.251204,9,1,1.648
2098068239,0.158871,-0.746364,-0.063061,10,3,0.766
2098068242,0.360264,-1.693699,0.328487,11,1,1.764
2098068246,0.361566,-1.702249,0.392063,13,1,1.786
2098068251,0.366759,-1.729177,0.462439,15,2,1.830
2098068279,0.281939,-1.340798,0.069605,3,0,1.372
2098068283,0.269809,-1.284964,0.111171,5,1,1.318
2098068288,0.307962,-1.468792,0.179166,7,1,1.512
2098068292,0.335175,-1.600901,0.252455,9,1,1.656
2098068297,0.354350,-1.694946,0.328487,11,1,1.764
2098068302,0.362790,-1.737838,0.400161,13,1,1.822
2098068306,0.360327,-1.728556,0.461921,15,2,1.828
2098068339,0.279010,-1.352242,0.117098,5,1,1.386
2098068343,0.299628,-1.454304,0.177217,7,1,1.496
2098068348,0.337147,-1.638824,0.258400,9,1,1.694
2098068352,0.345271,-1.680788,0.325434,11,1,1.748
2098068357,0.354372,-1.727640,0.397461,13,1,1.810
2098068362,0.356229,-1.739266,0.464509,15,2,1.838
2098068394,0.285371,-1.407882,0.121979,5,1,1.442
2098068398,0.303213,-1.498145,0.182579,7,1,1.540
2098068403,0.325555,-1.610947,0.253707,9,1,1.664
2098068408,0.342508,-1.697378,0.328487,11,1,1.764
2098068412,0.344490,-1.709763,0.392962,13,1,1.790
2098068417,0.348251,-1.731029,0.461921,15,2,1.828
2098068449,0.279677,-1.404962,0.121630,5,1,1.438
2098068454,0.294112,-1.479724,0.180141,7,1,1.520
2098068458,0.318392,-1.604323,0.252455,9,1,1.656
2098068463,0.347267,-1.752486,0.339172,11,1,1.820
2098068468,0.342302,-1.730072,0.397461,13,1,1.810
2098068472,0.348197,-1.762558,0.470203,15,1,1.860
2098068504,0.280121,-1.433305,0.124070,5,1,1.466
2098068509,0.303392,-1.554779,0.189403,7,1,1.596
2098068514,0.314301,-1.613180,0.253707,9,1,1.664
2098068516,0.126785,-0.651239,-0.054346,10,4,0.666
2098068518,0.335899,-1.726708,0.333830,11,1,1.792
2098068523,0.331059,-1.704474,0.391163,13,1,1.782
2098068525,0.153919,-0.793079,-0.013402,14,5,0.808
2098068527,0.340571,-1.756176,0.468133,15,2,1.852
2098068560,0.275116,-1.434274,0.124070,5,1,1.466
2098068564,0.274813,-1.434950,0.174292,7,1,1.472
2098068569,0.304216,-1.590985,0.249953,9,1,1.640
2098068574,0.326924,-1.712442,0.330777,11,1,1.776
2098068578,0.325837,-1.709448,0.392063,13,1,1.786
2098068583,0.331549,-1.742172,0.463992,15,1,1.836
2098068620,0.274276,-1.459298,0.177217,7,1,1.496
2098068624,0.305323,-1.626964,0.255584,9,1,1.676
2098068629,0.321082,-1.713548,0.330777,11,1,1.776
2098068633,0.323613,-1.729700,0.396562,13,1,1.806
2098068638,0.332751,-1.781263,0.474345,15,1,1.876
2098068679,0.302790,-1.643509,0.258087,9,1,1.692
2098068684,0.321080,-1.745497,0.336883,11,1,1.808
2098068689,0.319284,-1.738430,0.398361,13,1,1.814
2098068693,0.324752,-1.770956,0.471239,15,1,1.864
2098068735,0.293717,-1.625085,0.254958,9,1,1.672
2098068739,0.312362,-1.731121,0.333830,11,1,1.792
2098068744,0.309898,-1.720330,0.393862,13,1,1.794
2098068749,0.315265,-1.753044,0.466062,15,1,1.844
2098068781,0.150968,-0.849393,0.071777,5,5,0.866
2098068790,0.281841,-1.591089,0.249327,9,1,1.636
2098068795,0.309052,-1.747666,0.336883,11,1,1.808
2098068799,0.303891,-1.721402,0.393862,13,1,1.794
2098068802,0.140333,-0.795595,-0.013402,14,5,0.808
2098068804,0.323226,-1.834041,0.487803,15,1,1.928
2098068832,0.132481,-0.759474,0.038203,3,4,0.772
2098068845,0.275609,-1.588170,0.248701,9,1,1.632
2098068850,0.292226,-1.686832,0.324671,11,1,1.744
2098068855,0.296552,-1.714771,0.392063,13,1,1.786
2098068857,0.137555,-0.796080,-0.013402,14,5,0.808
2098068859,0.313535,-1.816121,0.482627,15,1,1.908
2098068901,0.274697,-1.616387,0.253081,9,1,1.660
2098068905,0.289619,-1.707198,0.328487,11,1,1.764
2098068910,0.298374,-1.761909,0.402860,13,1,1.834
2098068912,0.134775,-0.796556,-0.013402,14,5,0.808
2098068915,0.304618,-1.801966,0.478486,15,1,1.892
2098068942,0.127184,-0.760379,0.038203,3,4,0.772
2098068956,0.267810,-1.609533,0.251830,9,1,1.652
2098068961,0.283727,-1.708187,0.328487,11,1,1.764
2098068965,0.288480,-1.739856,0.397461,13,1,1.810
2098068970,0.307888,-1.860179,0.494015,15,1,1.952
2098068997,0.124595,-0.760807,0.038203,3,4,0.772
2098069011,0.252802,-1.551945,0.242444,9,1,1.592
2098069016,0.274761,-1.689765,0.324671,11,1,1.744
2098069018,0.124905,-0.768851,-0.038622,12,6,0.780
2098069025,0.317622,-1.960380,0.520932,15,1,2.056
2098069053,0.121997,-0.761228,0.038203,3,4,0.772
2098069067,0.247468,-1.552804,0.242444,9,1,1.592
2098069073,0.122254,-0.769277,-0.038622,12,6,0.780
2098069076,0.264936,-1.668656,0.380365,13,1,1.734
2098069078,0.110901,-0.699151,-0.011656,14,7,0.708
2098069080,0.309632,-1.953834,0.518861,15,1,2.048
2098069113,0.133296,-0.852345,0.071777,5,5,0.866
2098069117,0.137153,-0.878682,0.104095,7,2,0.896
2098069126,0.270277,-1.738188,0.333830,11,1,1.792
2098069129,0.108531,-0.698650,-0.034854,12,7,0.708
2098069136,0.292164,-1.886176,0.500226,15,1,1.976
2098069163,0.116680,-0.762061,0.038203,3,4,0.772
2098069168,0.130320,-0.852805,0.071777,5,5,0.866
2098069177,0.251485,-1.652138,0.258087,9,1,1.692
2098069182,0.249464,-1.642072,0.314749,11,1,1.692
2098069184,0.116881,-0.770112,-0.038622,12,6,0.780
2098069186,0.253280,-1.670465,0.380365,13,1,1.734
2098069191,0.285578,-1.887184,0.500226,15,1,1.976
2098069219,0.114019,-0.762464,0.038203,3,4,0.772
2098069232,0.245716,-1.653006,0.258087,9,1,1.692
2098069242,0.247448,-1.671339,0.380365,13,1,1.734
2098069246,0.278989,-1.888170,0.500226,15,1,1.976
2098069283,0.127944,-0.880070,0.104095,7,2,0.896
2098069288,0.126496,-0.871890,0.132940,9,4,0.892
2098069295,0.111502,-0.770909,-0.038622,12,6,0.780
2098069297,0.241612,-1.672193,0.380365,13,1,1.734
2098069329,0.108693,-0.763241,0.038203,3,4,0.772
2098069334,0.121382,-0.854123,0.071777,5,5,0.866
2098069352,0.235774,-1.673026,0.380365,13,1,1.734
2098069357,0.248583,-1.767637,0.467098,15,1,1.848
2098069394,0.121665,-0.880960,0.104095,7,2,0.896
2098069407,0.239258,-1.743371,0.396562,13,1,1.806
2098069412,0.258974,-1.891019,0.500226,15,1,1.976
2098069460,0.076879,-0.574080,-0.028155,12,10,0.580
2098069467,0.252537,-1.891889,0.500226,15,1,1.976
2098069550,0.098101,-0.764675,0.038203,3,4,0.772
2098069560,0.112664,-0.882156,0.104095,7,2,0.896
2098069578,0.227525,-1.797736,0.474345,15,1,1.876
2098069633,0.221307,-1.798512,0.474345,15,1,1.876
2098069661,0.092819,-0.765334,0.038203,3,4,0.772
2098069666,0.103618,-0.856459,0.071777,5,5,0.866
2098069677,0.067315,-0.559814,-0.045630,10,5,0.566
2098069689,0.203566,-1.703363,0.448463,15,1,1.776
2098069744,0.197619,-1.704064,0.448463,15,1,1.776
2098069827,0.084799,-0.766264,0.038203,3,4,0.772
2098069831,0.094643,-0.857497,0.071777,5,5,0.866
2098069882,0.092762,-0.865850,0.043437,3,2,0.872
2098069942,0.088655,-0.858137,0.071777,5,5,0.866
2098069947,0.091133,-0.884640,0.104095,7,2,0.896
2098069965,0.095516,-0.937892,0.241407,15,2,0.976
2098069997,0.085659,-0.858442,0.071777,5,5,0.866
2098070002,0.088044,-0.884952,0.104095,7,2,0.896
2098070057,0.084977,-0.885252,0.104095,7,2,0.896
2098070108,0.088964,-0.958203,0.080492,5,2,0.966
2098070172,0.077935,-0.877564,0.132940,9,4,0.892
2098070228,0.074871,-0.877831,0.132940,9,4,0.892
2098070278,0.064622,-0.787419,0.091908,7,4,0.796
2098070334,0.069646,-0.886590,0.104095,7,2,0.896
2098070338,0.068741,-0.878332,0.132940,9,4,0.892
2098070380,0.058140,-0.768747,0.038203,3,4,0.772
2098070394,0.065674,-0.878567,0.132940,9,4,0.892
2098070449,0.058957,-0.827561,0.124805,9,6,0.840
2098070504,0.059539,-0.879004,0.132940,9,4,0.892
2098070559,0.056471,-0.879206,0.132940,9,4,0.892
2098070629,0.056321,-0.941060,0.241407,15,2,0.976
2098070656,0.044714,-0.769644,0.038203,3,4,0.772
2098070670,0.050331,-0.879579,0.132940,9,4,0.892
2098070679,0.051462,-0.908605,0.200404,13,3,0.934
2098070684,0.053036,-0.941251,0.241407,15,2,0.976
2098070711,0.042044,-0.769795,0.038203,3,4,0.772
2098070725,0.040528,-0.753505,0.112916,9,8,0.764
2098070739,0.049853,-0.941425,0.241407,15,2,0.976
2098070767,0.039491,-0.769930,0.038203,3,4,0.772
2098070781,0.044401,-0.879898,0.132940,9,4,0.892
2098070790,0.045362,-0.908930,0.200404,13,3,0.934
2098070794,0.046731,-0.941585,0.241407,15,2,0.976
2098070822,0.036913,-0.770058,0.038203,3,4,0.772
2098070831,0.042051,-0.888327,0.104095,7,2,0.896
2098070836,0.038055,-0.809010,0.121676,9,6,0.820
2098070850,0.043454,-0.941742,0.241407,15,2,0.976
2098070877,0.034157,-0.770185,0.038203,3,4,0.772
2098070887,0.038872,-0.888471,0.104095,7,2,0.896
2098070891,0.033959,-0.781512,0.117296,9,7,0.792
2098070905,0.041398,-0.972773,0.249690,15,1,1.008
2098070946,0.035184,-0.880315,0.132940,9,4,0.892
2098070960,0.037775,-0.965187,0.247619,15,1,1.000
2098070988,0.028872,-0.770401,0.038203,3,4,0.772
2098070997,0.032814,-0.888716,0.104095,7,2,0.896
2098071002,0.032265,-0.880427,0.132940,9,4,0.892
2098071013,0.032621,-0.907275,-0.015147,14,3,0.908
2098071016,0.034850,-0.973029,0.249690,15,1,1.008
2098071052,0.029776,-0.888823,0.104095,7,2,0.896
2098071057,0.029230,-0.880533,0.132940,9,4,0.892
2098071071,0.031411,-0.973146,0.249690,15,1,1.008
2098071108,0.026519,-0.888926,0.104095,7,2,0.896
2098071112,0.023903,-0.809552,0.121676,9,6,0.820
2098071126,0.027844,-0.973255,0.249690,15,1,1.008
2098071163,0.023351,-0.889015,0.104095,7,2,0.896
2098071168,0.022889,-0.880721,0.132940,9,4,0.892
2098071181,0.024684,-0.981070,0.251760,15,1,1.016
2098071218,0.020403,-0.889087,0.104095,7,2,0.896
2098071223,0.019969,-0.880792,0.132940,9,4,0.892
2098071232,0.020124,-0.909839,0.200404,13,3,0.934
2098071237,0.021261,-0.973421,0.249690,15,1,1.008
2098071274,0.017386,-0.889151,0.104095,7,2,0.896
2098071278,0.015973,-0.829504,0.124805,9,6,0.840
2098071287,0.016978,-0.909903,0.200404,13,3,0.934
2098071292,0.017874,-0.973489,0.249690,15,1,1.008
2098071324,0.015658,-0.962197,0.080492,5,2,0.966
2098071329,0.014205,-0.889208,0.104095,7,2,0.896
2098071333,0.013810,-0.880910,0.132940,9,4,0.892
2098071347,0.014505,-0.981273,0.251760,15,1,1.016
2098071384,0.010405,-0.837644,0.097758,7,3,0.844
2098071389,0.010687,-0.880953,0.132940,9,4,0.892
2098071403,0.011135,-0.989045,0.253831,15,1,1.024
2098071439,0.007942,-0.889286,0.104095,7,2,0.896
2098071444,0.007611,-0.880985,0.132940,9,4,0.892
2098071453,0.007333,-0.910032,0.200404,13,3,0.934
2098071458,0.008072,-1.039305,0.267289,15,1,1.076
2098071495,0.004860,-0.889308,0.104095,7,2,0.896
2098071499,0.004565,-0.881006,0.132940,9,4,0.892
2098071513,0.004216,-0.973644,0.249690,15,1,1.008
2098071555,0.001566,-0.881017,0.132940,9,4,0.892
2098071564,0.001102,-0.910061,0.200404,13,3,0.934
2098071569,0.000917,-0.989108,0.253831,15,1,1.024
2098071601,-0.000913,-0.862704,0.071777,5,5,0.866
2098071605,-0.001193,-0.889321,0.104095,7,2,0.896
2098071610,-0.001368,-0.841509,0.126682,9,5,0.852
2098071621,-0.001886,-0.807875,-0.013402,14,5,0.808
2098071624,-0.002459,-0.992969,0.254866,15,1,1.028
2098071665,-0.004073,-0.809894,0.121676,9,6,0.820
2098071679,-0.005997,-1.020000,0.262113,15,1,1.056
2098071700,-0.062885,-8.787768,-2.343536,0,2,9.098
2098071716,-0.007292,-0.889291,0.104095,7,2,0.896
2098071734,-0.009144,-0.973610,0.249690,15,1,1.008
2098071755,-0.093580,-8.717944,-2.324901,0,2,9.026
2098071762,-0.009736,-0.870751,0.043437,3,2,0.872
2098071776,-0.010638,-0.880954,0.132940,9,4,0.892
2098071785,-0.011532,-0.909989,0.200404,13,3,0.934
2098071787,-0.011639,-0.907787,-0.015147,14,3,0.908
2098071790,-0.012227,-0.942664,0.241407,15,2,0.976
2098071810,-0.125767,-8.787093,-2.343536,0,2,9.098
2098071827,-0.013610,-0.889217,0.104095,7,2,0.896
2098071831,-0.013733,-0.880911,0.132940,9,4,0.892
2098071845,-0.015497,-0.942616,0.241407,15,2,0.976
2098071873,-0.017607,-0.970508,0.048671,3,1,0.972
2098071886,-0.017481,-0.920360,0.139197,9,3,0.932
2098071889,-0.014599,-0.762945,-0.063061,10,3,0.766
2098071898,-0.017884,-0.907686,-0.015147,14,3,0.908
2098071900,-0.016405,-0.826670,0.210349,15,5,0.856
2098071937,-0.019662,-0.889104,0.104095,7,2,0.896
2098071942,-0.020879,-0.932144,0.141074,9,2,0.944
2098071953,-0.020973,-0.907619,-0.015147,14,3,0.908
2098071956,-0.020745,-0.892274,0.227949,15,3,0.924
2098071992,-0.022688,-0.889032,0.104095,7,2,0.896
2098071997,-0.025274,-0.979461,0.148583,9,1,0.992
2098072009,-0.026712,-1.007492,-0.016892,14,1,1.008
2098072011,-0.025120,-0.942409,0.241407,15,2,0.976
2098072048,-0.025892,-0.888944,0.104095,7,2,0.896
2098072059,-0.023184,-0.776588,-0.038517,12,6,0.778
2098072066,-0.028543,-0.942311,0.241407,15,2,0.976
2098072108,-0.028980,-0.880541,0.132940,9,4,0.892
2098072110,-0.028503,-0.862234,-0.071777,10,2,0.866
2098072121,-0.030136,-0.892007,0.227949,15,3,0.924
2098072149,-0.030913,-0.870256,0.043437,3,2,0.872
2098072163,-0.034609,-0.951502,0.144203,9,2,0.964
2098072172,-0.033596,-0.909441,0.200404,13,3,0.934
2098072177,-0.030327,-0.814677,0.207243,15,6,0.844
2098072204,-0.033874,-0.870146,0.043437,3,2,0.872
2098072218,-0.046799,-1.176394,0.179870,9,1,1.192
2098072232,-0.038276,-0.941966,0.241407,15,2,0.976
2098072260,-0.035662,-0.842089,0.041972,3,3,0.844
2098072280,-0.038245,-0.875962,-0.043751,12,3,0.878
2098072287,-0.041533,-0.941828,0.241407,15,2,0.976
2098072329,-0.041118,-0.880058,0.132940,9,4,0.892
2098072331,-0.039082,-0.833896,-0.069337,10,2,0.838
2098072343,-0.047208,-0.991849,0.254866,15,1,1.028
2098072384,-0.044189,-0.879909,0.132940,9,4,0.892
2098072396,-0.051283,-1.006541,-0.016892,14,1,1.008
2098072398,-0.048107,-0.941515,0.241407,15,2,0.976
2098072425,-0.045954,-0.869592,0.043437,3,2,0.872
2098072451,-0.049360,-0.906519,-0.015147,14,3,0.908
2098072453,-0.054131,-0.991495,0.254866,15,1,1.028
2098072481,-0.054607,-0.969131,0.048671,3,1,0.972
2098072490,-0.061830,-1.086072,0.128469,7,1,1.096
2098072495,-0.055974,-0.978187,0.148583,9,1,0.992
2098072497,-0.049410,-0.861288,-0.071777,10,2,0.866
2098072508,-0.058712,-1.010586,0.260042,15,1,1.048
2098072536,-0.050353,-0.841338,0.041972,3,3,0.844
2098072550,-0.057712,-0.950381,0.144203,9,2,0.964
2098072557,-0.051820,-0.847252,-0.042286,12,4,0.850
2098072561,-0.055687,-0.906152,-0.015147,14,3,0.908
2098072564,-0.061052,-0.991093,0.254866,15,1,1.028
2098072591,-0.061371,-0.968726,0.048671,3,1,0.972
2098072596,-0.072006,-1.131380,0.095483,5,1,1.138
2098072608,-0.053630,-0.833087,-0.069337,10,2,0.838
2098072619,-0.066268,-1.017863,0.262113,15,1,1.056
2098072647,-0.064753,-0.968506,0.048671,3,1,0.972
2098072651,-0.064475,-0.960162,0.080492,5,2,0.966
2098072660,-0.059539,-0.879004,0.132940,9,4,0.892
2098072672,-0.068841,-1.005493,-0.016892,14,1,1.008
2098072674,-0.064531,-0.940532,0.241407,15,2,0.976
2098072702,-0.068133,-0.968274,0.048671,3,1,0.972
2098072707,-0.074848,-1.059303,0.089208,5,1,1.066
2098072716,-0.062607,-0.878791,0.132940,9,4,0.892
2098072718,-0.061431,-0.860515,-0.071777,10,2,0.866
2098072723,-0.066116,-0.922364,-0.046263,12,2,0.926
2098072727,-0.068906,-0.957377,-0.016054,14,2,0.960
2098072730,-0.067814,-0.940301,0.241407,15,2,0.976
2098072757,-0.066215,-0.896324,0.044902,3,2,0.900
2098072771,-0.080399,-1.075555,0.164226,9,1,1.092
2098072773,-0.064434,-0.860295,-0.071777,10,2,0.866
2098072778,-0.065891,-0.876320,-0.043856,12,3,0.880
2098072783,-0.068334,-0.905286,-0.015147,14,3,0.908
2098072785,-0.071096,-0.940059,0.241407,15,2,0.976
2098072813,-0.074880,-0.967775,0.048671,3,1,0.972
2098072826,-0.084118,-1.075270,0.164226,9,1,1.092
2098072829,-0.067406,-0.860067,-0.071777,10,2,0.866
2098072833,-0.061080,-0.776533,-0.038622,12,6,0.780
2098072868,-0.067879,-0.840106,0.041972,3,3,0.844
2098072872,-0.091622,-1.129961,0.095483,5,1,1.138
2098072877,-0.080175,-0.985319,0.116282,7,1,0.996
2098072882,-0.079739,-0.976537,0.148583,9,1,0.992
2098072884,-0.062211,-0.760545,-0.063061,10,3,0.766
2098072893,-0.074527,-0.904798,-0.015147,14,3,0.908
2098072896,-0.083243,-1.008862,0.260042,15,1,1.048
2098072923,-0.075441,-0.895595,0.044902,3,2,0.900
2098072928,-0.097837,-1.157435,0.097924,5,1,1.166
2098072932,-0.083553,-0.985039,0.116282,7,1,0.996
2098072937,-0.081419,-0.956574,0.145454,9,1,0.972
2098072939,-0.073290,-0.859586,-0.071777,10,2,0.866
2098072951,-0.086069,-1.000869,0.257972,15,1,1.040
2098072978,-0.076123,-0.867471,0.043437,3,2,0.872
2098072983,-0.093139,-1.057851,0.089208,5,1,1.066
2098072992,-0.095221,-1.074344,0.164226,9,1,1.092
2098072999,-0.086827,-0.974798,-0.049089,12,1,0.980
2098073004,-0.080809,-0.904258,-0.015147,14,3,0.908
2098073006,-0.090251,-1.008259,0.260042,15,1,1.048
