# time,X,Y,Z,id,intensity,distance
2069314997,-28.584963,63.535214,-1.215384,14,43,69.680
2069315020,-3.350939,7.480608,-2.185138,0,29,8.486
2069315024,-3.691719,8.247792,-2.076496,2,25,9.274
2069315029,-4.306740,9.629342,-2.042333,4,12,10.746
2069315033,-5.129238,11.477301,-1.984498,6,11,12.728
2069315038,-5.995328,13.425769,-1.800272,8,52,14.814
2069315043,-7.682631,17.217717,-1.645810,10,57,18.926
2069315047,-10.460841,23.462363,-1.344090,12,2,25.724
2069315052,-28.395847,63.738194,-1.217269,14,43,69.788
2069315075,-3.313836,7.467538,-2.177891,0,38,8.458
2069315079,-3.688184,8.317635,-2.090893,2,22,9.338
2069315084,-4.271511,9.640727,-2.041570,4,16,10.742
2069315089,-5.113133,11.549324,-1.993884,6,11,12.788
2069315093,-5.959670,13.472030,-1.803685,8,37,14.842
2069315098,-7.653898,17.315499,-1.652608,10,29,19.004
2069315102,-11.121264,25.179566,-1.440388,12,15,27.564
2069315130,-3.287750,7.479060,-2.177891,0,42,8.458
2069315135,-3.688909,8.398258,-2.107989,2,22,9.414
2069315139,-4.237833,9.655578,-2.041570,4,12,10.742
2069315144,-5.072788,11.567101,-1.993884,6,11,12.788
2069315149,-5.880738,13.420024,-1.793935,8,42,14.762
2069315153,-7.599003,17.354886,-1.653828,10,47,19.018
2069315185,-3.260080,7.486949,-2.176856,0,42,8.454
2069315190,-3.689892,8.480774,-2.125535,2,19,9.492
2069315195,-4.205668,9.673913,-2.042333,4,16,10.746
2069315199,-5.002472,11.515889,-1.981995,6,11,12.712
2069315204,-5.818840,13.405871,-1.789304,8,47,14.724
2069315208,-7.520143,17.339265,-1.649819,10,21,18.972
2069315213,-11.207283,25.861343,-1.474930,12,20,28.224
2069315241,-3.224745,7.476996,-2.170645,0,27,8.430
2069315245,-3.686488,8.554450,-2.140832,2,19,9.560
2069315250,-4.178086,9.702960,-2.045386,4,16,10.762
2069315255,-4.991911,11.602234,-1.993884,6,11,12.788
2069315259,-5.786122,13.458928,-1.793692,8,45,14.760
2069315264,-5.017871,11.681286,-1.108582,10,40,12.762
2069315268,-4.982615,11.608520,-0.659850,12,40,12.650
2069315273,-27.287190,63.624890,-1.207705,14,42,69.240
2069315296,-3.192555,7.473995,-2.166503,0,100,8.414
2069315301,-3.679555,8.621036,-2.154329,2,22,9.620
2069315305,-4.141110,9.710262,-2.043860,4,16,10.754
2069315310,-4.951381,11.619588,-1.993884,6,11,12.788
2069315314,-5.744550,13.491828,-1.795398,8,21,14.774
2069315319,-4.963806,11.667563,-1.105618,10,73,12.728
2069315324,-4.939719,11.620328,-0.659536,12,78,12.644
2069315328,-27.064932,63.719752,-1.207705,14,42,69.240
2069315351,-3.167199,7.486872,-2.167021,0,100,8.416
2069315356,-3.682128,8.710984,-2.173675,2,22,9.706
2069315360,-4.107331,9.724598,-2.043860,4,16,10.754
2069315365,-4.911045,11.636694,-1.993884,6,11,12.788
2069315370,-4.961193,11.764833,-1.562627,8,39,12.864
2069315374,-4.915737,11.666279,-1.103875,10,100,12.708
2069315379,-4.915909,11.675942,-0.661734,12,69,12.686
2069315407,-3.138714,7.490481,-2.164951,0,100,8.408
2069315411,-3.679554,8.788177,-2.189871,2,13,9.778
2069315416,-4.069664,9.727654,-2.041570,4,12,10.742
2069315420,-4.871412,11.653341,-1.993884,6,11,12.788
2069315425,-4.887460,11.701054,-1.551903,8,48,12.776
2069315430,-4.865260,11.657200,-1.101435,10,100,12.680
2069315434,-4.887674,11.720256,-0.663304,12,97,12.716
2069315439,-26.859005,64.457224,-1.218176,14,43,69.840
2069315462,-3.112462,7.499336,-2.164433,0,100,8.406
2069315466,-3.662249,8.831277,-2.197520,2,2,9.812
2069315476,-4.831469,11.669958,-1.993884,6,11,12.788
2069315480,-4.842714,11.706755,-1.550440,8,45,12.764
2069315485,-4.825133,11.673867,-1.101435,10,100,12.680
2069315490,-4.859443,11.766571,-0.664979,12,93,12.748
2069315517,-3.091406,7.522663,-2.168056,0,100,8.420
2069315522,-3.618816,8.813361,-2.189871,2,11,9.778
2069315531,-4.790704,11.686752,-1.993884,6,11,12.788
2069315536,-4.804078,11.729099,-1.551172,8,42,12.770
2069315540,-4.788882,11.701702,-1.102481,10,100,12.692
2069315545,-4.837995,11.831527,-0.667700,12,81,12.800
2069315572,-3.054935,7.508356,-2.160809,0,40,8.392
2069315577,-3.546134,8.723065,-2.164227,2,2,9.664
2069315591,-4.831390,11.915180,-1.573595,8,13,12.954
2069315596,-4.770024,11.773918,-1.107710,10,100,12.752
2069315600,-4.816383,11.898538,-0.670526,12,67,12.854
2069315628,-3.028773,7.521030,-2.161327,0,18,8.394
2069315632,-3.539634,8.797165,-2.179524,2,16,9.732
2069315637,-3.523810,8.765385,-1.828246,4,8,9.624
2069315646,-5.546555,13.820717,-1.823428,8,45,15.004
2069315651,-4.744922,11.833442,-1.111719,10,69,12.798
2069315655,-4.799034,11.978731,-0.674085,12,87,12.922
2069315683,-2.998983,7.524641,-2.159257,0,18,8.386
2069315688,-3.514688,8.826042,-2.183573,2,16,9.750
2069315692,-3.483844,8.755996,-1.823666,4,4,9.600
2069315701,-5.506266,13.862453,-1.826352,8,47,15.028
2069315706,-4.725767,11.907581,-1.117123,10,25,12.860
2069315715,-25.757840,65.012671,-1.219921,14,43,69.940
2069315738,-2.970572,7.529672,-2.157704,0,20,8.380
2069315743,-3.479570,8.827379,-2.180873,2,13,9.738
2069315748,-3.438870,8.731570,-1.816034,4,4,9.560
2069315757,-5.500699,13.990587,-1.840733,8,48,15.146
2069315761,-6.820098,17.361202,-1.628204,10,49,18.724
2069315766,-10.029368,25.552540,-1.436411,12,6,27.488
2069315794,-2.943568,7.538196,-2.157186,0,18,8.378
2069315798,-3.436050,8.806768,-2.172775,2,16,9.702
2069315803,-3.414202,8.758104,-1.819087,4,4,9.576
2069315812,-5.488954,14.103891,-1.853164,8,47,15.248
2069315817,-6.684269,17.189678,-1.609901,10,22,18.514
2069315821,-9.993307,25.721001,-1.443947,12,2,27.632
2069315826,-25.523760,65.748868,-1.230393,14,44,70.540
2069315849,-2.921378,7.557180,-2.159774,0,20,8.388
2069315854,-3.406058,8.818411,-2.172775,2,16,9.702
2069315858,-3.378720,8.755021,-1.816034,4,4,9.560
2069315867,-5.467327,14.191028,-1.862182,8,50,15.322
2069315872,-6.409569,16.650794,-1.557259,10,32,17.910
2069315877,-9.994616,25.986016,-1.456926,12,4,27.880
2069315904,-2.892189,7.558057,-2.157186,0,18,8.378
2069315909,-3.336293,8.726223,-2.147131,2,19,9.588
2069315923,-5.427779,14.233823,-1.865351,8,47,15.348
2069315927,-6.082703,15.965245,-1.491021,10,1,17.150
2069315932,-10.006590,26.287236,-1.471895,12,9,28.166
2069315960,-2.858948,7.550040,-2.152010,0,18,8.358
2069315964,-3.337533,8.821658,-2.167826,2,16,9.680
2069315978,-5.426417,14.380835,-1.882169,8,35,15.486
2069315983,-6.437401,17.075132,-1.592819,10,22,18.318
2069315987,-9.782413,25.970621,-1.452216,12,13,27.790
2069316015,-2.833931,7.563592,-2.153045,0,18,8.362
2069316019,-3.303303,8.824129,-2.165577,2,13,9.670
2069316033,-5.447701,14.591238,-1.907274,8,43,15.692
2069316038,-6.030286,16.165994,-1.505837,10,35,17.320
2069316042,-9.651942,25.897934,-1.446250,12,11,27.676
2069316070,-2.812884,7.587929,-2.157186,0,18,8.378
2069316075,-3.223073,8.702204,-2.132734,2,2,9.524
2069316084,-2.922232,7.904060,-1.328099,6,6,8.532
2069316089,-2.884770,7.809716,-1.017140,8,20,8.388
2069316093,-6.316658,17.115918,-1.592470,10,36,18.314
2069316098,-9.548354,25.895863,-1.444261,12,13,27.638
2069316125,-2.783719,7.590447,-2.155115,0,18,8.370
2069316130,-2.876225,7.849747,-1.920380,2,2,8.580
2069316135,-2.883198,7.875869,-1.622172,4,4,8.544
2069316139,-2.862733,7.827019,-1.313394,6,55,8.438
2069316144,-2.847953,7.793635,-1.013728,8,91,8.360
2069316148,-6.180346,16.928249,-1.572947,10,29,18.090
2069316153,-9.503073,26.052873,-1.451170,12,4,27.770
2069316158,-23.603023,64.766694,-1.202539,14,41,68.944
2069316181,-2.757207,7.600118,-2.155115,0,18,8.370
2069316185,-2.829549,7.806608,-1.907333,2,48,8.522
2069316190,-2.834298,7.826815,-1.609960,4,93,8.480
2069316195,-2.828674,7.818388,-1.310265,6,79,8.418
2069316199,-2.795088,7.732588,-1.004466,8,35,8.284
2069316204,-6.117157,16.938476,-1.571902,10,3,18.078
2069316208,-10.220082,28.325309,-1.575938,12,7,30.154
2069316213,-23.241174,64.472450,-1.195558,14,40,68.544
2069316236,-2.724788,7.593331,-2.150457,0,18,8.352
2069316241,-2.804254,7.821940,-1.908683,2,66,8.528
2069316245,-2.801664,7.821875,-1.606907,4,100,8.464
2069316250,-2.794710,7.809616,-1.307137,6,90,8.398
2069316254,-2.762733,7.727344,-1.002516,8,52,8.268
2069316259,-2.806153,7.855998,-0.726142,10,42,8.374
2069316264,-9.102117,25.505355,-1.417046,12,4,27.118
2069316291,-2.698266,7.602796,-2.150457,0,18,8.352
2069316296,-2.776934,7.831681,-1.908683,2,34,8.528
2069316301,-2.762543,7.798297,-1.600038,4,93,8.428
2069316305,-2.760841,7.800702,-1.304008,6,84,8.378
2069316310,-2.734419,7.733197,-1.002028,8,41,8.264
2069316314,-2.787341,7.890168,-0.728408,10,98,8.400
2069316319,-9.151959,25.930602,-1.438923,12,2,27.536
2069316324,-22.866317,64.848122,-1.199537,14,41,68.772
2069316347,-2.674270,7.619460,-2.152527,0,15,8.360
2069316351,-3.088118,8.806781,-2.144881,2,52,9.578
2069316356,-2.728814,7.789364,-1.596222,4,100,8.408
2069316360,-2.730985,7.802833,-1.302756,6,66,8.370
2069316365,-2.740825,7.838261,-1.014459,8,97,8.366
2069316370,-2.756497,7.890445,-0.727537,10,100,8.390
2069316374,-9.016635,25.834162,-1.431805,12,19,27.400
2069316402,-2.645123,7.621448,-2.150457,0,15,8.352
2069316406,-3.052250,8.802777,-2.141282,2,8,9.562
2069316411,-2.699679,7.793276,-1.595077,4,100,8.402
2069316416,-2.668198,7.709648,-1.285549,6,41,8.260
2069316420,-2.712150,7.844028,-1.013971,8,78,8.362
2069316425,-2.727636,7.896252,-0.727188,10,100,8.386
2069316429,-8.951161,25.937222,-1.435783,12,10,27.476
2069316434,-22.306142,64.696138,-1.193813,14,40,68.444
2069316457,-2.618503,7.630635,-2.150457,0,15,8.352
2069316462,-3.024032,8.820752,-2.143082,2,8,9.570
2069316466,-2.669915,7.795223,-1.593551,4,100,8.394
2069316471,-2.647665,7.737605,-1.288677,6,29,8.280
2069316476,-2.696954,7.889136,-1.018602,8,52,8.400
2069316480,-2.689753,7.875558,-0.724399,10,100,8.354
2069316485,-8.783173,25.741479,-1.423222,12,2,27.236
2069316512,-2.591851,7.639728,-2.150457,0,15,8.352
2069316517,-2.991972,8.827563,-2.142182,2,8,9.566
2069316522,-2.648355,7.821231,-1.596985,4,93,8.412
2069316526,-2.671280,7.896496,-1.313707,6,49,8.440
2069316531,-2.685288,7.945517,-1.024696,8,24,8.450
2069316535,-2.673081,7.916990,-0.727362,10,100,8.388
2069316540,-9.008617,26.706873,-1.474930,12,20,28.224
2069316568,-2.559640,7.632245,-2.145798,0,15,8.334
2069316572,-2.959283,8.832409,-2.140832,2,8,9.560
2069316577,-2.628516,7.852769,-1.601565,4,25,8.436
2069316582,-2.666880,7.975089,-1.325283,6,18,8.514
2069316586,-4.993653,14.947573,-1.929941,8,14,15.878
2069316591,-2.638491,7.905483,-0.725445,10,92,8.366
2069316595,-9.095388,27.278149,-1.504762,12,29,28.794
2069316600,-21.231819,63.738525,-1.171962,14,38,67.192
2069316623,-2.537238,7.653969,-2.149421,0,15,8.348
2069316628,-2.934561,8.861185,-2.145331,2,8,9.580
2069316632,-3.498335,10.573859,-2.156819,4,11,11.346
2069316637,-3.976206,12.029978,-2.000141,6,11,12.828
2069316641,-4.961364,15.025232,-1.937741,8,11,15.942
2069316646,-2.623363,7.952487,-0.728931,10,100,8.406
2069316651,-8.968858,27.214886,-1.499528,12,27,28.694
2069316655,-20.994192,63.766664,-1.171124,14,38,67.144
2069316678,-2.512911,7.670123,-2.151492,0,18,8.356
2069316683,-2.891488,8.834333,-2.136333,2,5,9.540
2069316687,-3.448590,10.546820,-2.148805,4,3,11.304
2069316692,-3.921921,12.006229,-1.993884,6,11,12.788
2069316697,-4.910117,15.046233,-1.938229,8,11,15.946
2069316701,-5.966208,18.300495,-1.680323,10,38,19.322
2069316706,-8.822469,27.088405,-1.490840,12,24,28.528
2069316711,-20.759103,63.801528,-1.170426,14,38,67.104
2069316734,-2.483741,7.671496,-2.149421,0,15,8.348
2069316738,-2.861832,8.848081,-2.137233,2,5,9.544
2069316743,-3.398474,10.517694,-2.140409,4,3,11.260
2069316747,-3.889697,12.049924,-1.998890,6,11,12.820
2069316752,-4.855739,15.057613,-1.937497,8,9,15.940
2069316757,-5.894349,18.296556,-1.678057,10,33,19.296
2069316761,-8.705219,27.048690,-1.486967,12,27,28.454
2069316766,-20.517905,63.816490,-1.169379,14,37,67.044
2069316789,-2.452239,7.665399,-2.145280,0,15,8.332
2069316793,-2.838641,8.882148,-2.143082,2,5,9.570
2069316798,-3.358157,10.518271,-2.138120,4,3,11.248
2069316803,-3.848812,12.067192,-1.999516,6,11,12.824
2069316807,-4.805559,15.082037,-1.938472,8,11,15.948
2069316812,-5.910820,18.569524,-1.701241,10,42,19.562
2069316817,-8.580487,26.983745,-1.481734,12,31,28.354
2069316844,-2.422556,7.664702,-2.142692,0,15,8.322
2069316849,-2.800578,8.869703,-2.137683,2,5,9.546
2069316853,-3.321421,10.529929,-2.138120,4,23,11.248
2069316858,-3.799542,12.057945,-1.995761,6,11,12.800
2069316863,-4.759440,15.119548,-1.941153,8,11,15.970
2069316867,-5.862700,18.643261,-1.706121,10,42,19.618
2069316872,-8.623920,27.451785,-1.505808,12,27,28.814
2069316876,-20.251516,64.530560,-1.179851,14,39,67.644
2069316899,-2.399241,7.684176,-2.145798,0,15,8.334
2069316904,-2.769665,8.879404,-2.137683,2,5,9.546
2069316909,-3.262603,10.470185,-2.123618,4,27,11.172
2069316913,-3.764738,12.093685,-1.999516,6,11,12.824
2069316918,-4.705306,15.130246,-1.940422,8,11,15.964
2069316923,-5.856195,18.849864,-1.723204,10,42,19.814
2069316927,-8.492536,27.363084,-1.499319,12,27,28.690
2069316955,-2.374783,7.697835,-2.147351,0,15,8.340
2069316959,-2.738855,8.886917,-2.137233,2,5,9.544
2069316964,-3.224639,10.473723,-2.122092,4,96,11.164
2069316969,-3.767691,12.249923,-2.023294,6,11,12.976
2069316973,-4.650869,15.136684,-1.939204,8,11,15.954
2069316978,-5.835855,19.012537,-1.736277,10,38,19.964
2069316982,-8.279327,27.000381,-1.477861,12,40,28.280
2069317010,-2.341249,7.681850,-2.140622,0,15,8.314
2069317015,-2.708464,8.896226,-2.137233,2,5,9.544
2069317019,-3.186385,10.477217,-2.120565,4,96,11.156
2069317024,-3.761043,12.380022,-2.042691,6,11,13.100
2069317028,-4.601903,15.164090,-1.940666,8,11,15.966
2069317033,-5.804989,19.149017,-1.746910,10,48,20.086
2069317038,-8.238862,27.206889,-1.487595,12,27,28.466
2069317065,-2.314305,7.692027,-2.141139,0,15,8.316
2069317070,-2.677177,8.907726,-2.137683,2,5,9.546
2069317075,-3.146620,10.481029,-2.119039,4,96,11.148
2069317079,-3.764389,12.552338,-2.068972,6,11,13.268
2069317084,-4.545909,15.174754,-1.939935,8,9,15.960
2069317088,-5.743864,19.194478,-1.749176,10,31,20.112
2069317093,-8.196378,27.419898,-1.497644,12,22,28.658
2069317098,-19.350911,64.806321,-1.179851,14,39,67.644
2069317121,-2.287319,7.702110,-2.141657,0,13,8.318
2069317125,-2.636551,8.887317,-2.130484,2,5,9.514
2069317130,-3.109404,10.492130,-2.119039,4,38,11.148
2069317134,-3.314582,11.196119,-1.842768,6,45,11.822
2069317139,-4.499225,15.213503,-1.942860,8,9,15.984
2069317144,-5.720579,19.363532,-1.762773,10,43,20.268
2069317148,-7.983026,27.049901,-1.475872,12,31,28.242
2069317176,-2.261093,7.709850,-2.141657,0,15,8.318
2069317181,-2.609576,8.907460,-2.133184,2,5,9.526
2069317185,-3.074229,10.504536,-2.119420,4,11,11.150
2069317194,-4.447422,15.228728,-1.942860,8,9,15.984
2069317199,-5.706537,19.560767,-1.778984,10,39,20.454
2069317204,-7.662367,26.292659,-1.433061,12,19,27.424
2069317231,-2.238601,7.730490,-2.145280,0,15,8.332
2069317236,-2.576473,8.906948,-2.130934,2,5,9.516
2069317240,-3.036127,10.507438,-2.117894,4,15,11.142
2069317250,-4.394024,15.240089,-1.942372,8,9,15.980
2069317254,-5.255441,18.247741,-1.657663,10,10,19.062
2069317259,-7.736244,26.890899,-1.464253,12,20,28.020
2069317287,-2.207356,7.723398,-2.141139,0,13,8.316
2069317291,-2.548041,8.925257,-2.133184,2,5,9.526
2069317296,-2.997278,10.510420,-2.116367,4,11,11.134
2069317305,-4.341885,15.259153,-1.942860,8,9,15.984
2069317310,-5.662350,19.921814,-1.808268,10,45,20.790
2069317314,-7.455772,26.260647,-1.428456,12,19,27.336
2069317319,-18.636498,65.714042,-1.191579,14,40,68.316
2069317342,-2.177761,7.721759,-2.138551,0,13,8.306
2069317346,-2.515285,8.928470,-2.131834,2,5,9.520
2069317351,-2.959507,10.517038,-2.115604,4,11,11.130
2069317360,-4.289668,15.278038,-1.943347,8,9,15.988
2069317365,-5.621828,20.045050,-1.817681,10,43,20.898
2069317369,-5.360872,19.135997,-1.039286,12,19,19.900
2069317397,-2.147687,7.718147,-2.135445,0,15,8.294
2069317402,-2.483582,8.935318,-2.131384,2,5,9.518
2069317406,-2.920152,10.517846,-2.113696,4,11,11.120
2069317416,-4.240551,15.308223,-1.945297,8,9,16.004
2069317420,-5.329730,19.261893,-1.744819,10,48,20.062
2069317425,-5.273824,19.081440,-1.035308,12,84,19.824
2069317452,-2.121244,7.727460,-2.135963,0,15,8.296
2069317457,-2.445162,8.917621,-2.125086,2,5,9.490
2069317462,-2.880827,10.518508,-2.111788,4,11,11.110
2069317471,-4.189706,15.332507,-1.946516,8,10,16.014
2069317485,-5.226889,19.194006,-0.346533,14,18,19.896
2069317508,-2.093752,7.732952,-2.135445,0,15,8.294
2069317512,-2.413002,8.922340,-2.124186,2,5,9.486
2069317517,-2.851773,10.556930,-2.117512,4,11,11.140
2069317526,-4.136676,15.348955,-1.946759,8,9,16.016
2069317531,-5.589255,20.762719,-1.877470,10,36,21.584
2069317535,-5.140483,19.117793,-1.035308,12,50,19.824
2069317540,-5.150521,19.177372,-0.345905,14,10,19.860
2069317563,-2.064753,7.732748,-2.133375,0,18,8.286
2069317568,-2.381340,8.928826,-2.123736,2,5,9.484
2069317572,-2.806314,10.534569,-2.111025,4,11,11.106
2069317581,-4.083073,15.363301,-1.946759,8,9,16.016
2069317586,-5.139999,19.362865,-1.749002,10,9,20.110
2069317591,-5.082931,19.170370,-1.037192,12,50,19.860
2069317595,-4.903346,18.514799,-0.333618,14,20,19.156
2069317618,-2.038731,7.743645,-2.134410,0,13,8.290
2069317623,-2.352141,8.944622,-2.125535,2,5,9.492
2069317628,-2.763040,10.519616,-2.106064,4,11,11.080
2069317637,-4.033949,15.394742,-1.948953,8,10,16.034
2069317641,-5.063803,19.347922,-1.746039,10,18,20.076
2069317646,-5.034673,19.259492,-1.041065,12,75,19.934
2069317651,-4.829594,18.496975,-0.332990,14,2,19.120
2069317674,-2.012936,7.744402,-2.132857,0,15,8.284
2069317678,-2.322919,8.948229,-2.124636,2,5,9.488
2069317683,-2.719818,10.490315,-2.098431,4,7,11.040
2069317687,-2.918585,11.271126,-1.837449,6,11,11.788
2069317692,-2.582057,9.984075,-1.261122,8,31,10.390
2069317697,-2.520724,9.759213,-0.878142,10,40,10.118
2069317729,-1.982621,7.744242,-2.130786,0,15,8.276
2069317733,-2.285279,8.937803,-2.120137,2,5,9.468
2069317738,-2.547283,9.975203,-1.993105,4,24,10.488
2069317743,-2.555064,10.018437,-1.630956,6,9,10.468
2069317747,-2.514088,9.870357,-1.245523,8,63,10.262
2069317752,-2.477079,9.737492,-0.875353,10,69,10.086
2069317756,-6.642262,26.144406,-1.411499,12,38,27.012
2069317784,-1.957058,7.762696,-2.133892,0,15,8.288
2069317789,-2.257394,8.964984,-2.124636,2,5,9.488
2069317793,-2.507165,9.969167,-1.990052,4,28,10.472
2069317798,-2.513953,10.008466,-1.627827,6,9,10.448
2069317803,-2.450936,9.769612,-1.231630,8,91,10.148
2069317807,-2.435786,9.721203,-0.873087,10,100,10.060
2069317812,-6.544313,26.150566,-1.410557,12,4,26.994
2069317839,-1.929483,7.767605,-2.133375,0,18,8.286
2069317844,-2.220925,8.952003,-2.119687,2,5,9.466
2069317849,-2.413800,9.741561,-1.942731,4,24,10.224
2069317853,-2.477103,10.009510,-1.626576,6,9,10.440
2069317858,-2.421106,9.795452,-1.233824,8,89,10.166
2069317862,-2.398018,9.714172,-0.871692,10,92,10.044
2069317867,-2.460331,9.979073,-0.536442,12,1,10.292
2069317895,-1.898225,7.757405,-2.128716,0,15,8.268
2069317899,-2.188738,8.955915,-2.118787,2,5,9.462
2069317904,-2.374195,9.727040,-1.938152,4,24,10.200
2069317909,-2.446827,10.037288,-1.629705,6,18,10.460
2069317913,-2.385020,9.796128,-1.232849,8,87,10.158
2069317918,-2.368331,9.739907,-0.873261,10,86,10.062
2069317922,-2.406629,9.909967,-0.532255,12,1,10.212
2069317927,-15.537360,64.060657,-1.149902,14,35,65.928
2069317950,-1.867514,7.748959,-2.124575,0,15,8.252
2069317955,-2.161566,8.980552,-2.122836,2,5,9.480
2069317959,-2.341603,9.740995,-1.939297,4,28,10.206
2069317964,-2.416387,10.064976,-1.632833,6,9,10.480
2069317968,-2.357290,9.831419,-1.236261,8,78,10.186
2069317973,-2.356125,9.839182,-0.881454,10,92,10.156
2069317978,-2.363660,9.883342,-0.530371,12,30,10.176
2069317982,-15.356391,64.293441,-1.153113,14,36,66.112
2069318005,-1.844468,7.772347,-2.129234,0,13,8.270
2069318010,-2.122246,8.953880,-2.114738,2,5,9.444
2069318014,-2.489225,10.515134,-2.092325,4,3,11.008
2069318019,-2.327136,9.842560,-1.595289,6,8,10.240
