# time,X,Y,Z,id,intensity,distance
2074185949,-49.678440,-40.259922,7.846211,7,27,64.424
2074185951,-16.061175,-13.012273,-2.532951,8,6,20.826
2074185956,-22.907774,-18.548143,-2.575064,10,5,29.588
2074185961,-28.327196,-22.922543,-1.907539,12,68,36.490
2074185965,-49.624919,-40.132912,-1.113322,14,31,63.832
2074185988,-5.768859,-4.651559,-1.974460,0,57,7.672
2074185990,-49.656369,-40.027112,1.112589,1,29,63.790
2074185993,-6.970828,-5.617387,-2.057150,2,66,9.188
2074185995,-49.780140,-40.102998,3.347929,3,23,64.012
2074185997,-7.200231,-5.798797,-1.788939,4,8,9.418
2074186000,-49.698337,-40.013263,5.578451,5,23,64.048
2074186002,-10.978068,-8.836062,-2.225407,6,11,14.268
2074186004,-49.750621,-40.031511,7.835486,7,27,64.336
2074186007,-16.100311,-12.951152,-2.531976,8,4,20.818
2074186011,-22.964615,-18.461825,-2.574193,10,5,29.578
2074186016,-28.293378,-22.732204,-1.899898,12,79,36.344
2074186020,-49.636849,-39.856778,-1.110460,14,31,63.668
2074186043,-5.721721,-4.580685,-1.952719,0,45,7.588
2074186046,-49.680111,-39.761251,1.110006,1,28,63.642
2074186048,-6.978180,-5.583331,-2.053551,2,71,9.172
2074186050,-49.685434,-39.742398,3.332228,3,22,63.712
2074186053,-7.195812,-5.754115,-1.782833,4,8,9.386
2074186055,-49.726489,-39.752116,5.566075,5,46,63.906
2074186057,-10.982420,-8.776962,-2.220088,6,23,14.234
2074186060,-49.768070,-39.762226,7.816474,7,27,64.180
2074186062,-16.134188,-12.886671,-2.530270,8,4,20.804
2074186067,-23.060950,-18.408491,-2.577853,10,5,29.620
2074186071,-28.334098,-22.604647,-1.897386,12,73,36.296
2074186076,-49.626680,-39.568619,-1.107179,14,30,63.480
2074186099,-5.704010,-4.534736,-1.941331,0,49,7.544
2074186101,-49.693039,-39.494892,1.107283,1,28,63.486
2074186103,-7.044440,-5.597130,-2.067498,2,71,9.234
2074186108,-7.203054,-5.719825,-1.779780,4,8,9.370
2074186110,-49.714809,-39.466202,5.549690,5,45,63.718
2074186113,-10.042062,-7.969590,-2.023919,6,23,12.980
2074186117,-16.176398,-12.830451,-2.530026,8,4,20.802
2074186122,-23.114100,-18.322473,-2.576807,10,5,29.608
2074186126,-28.586203,-22.646993,-1.909109,12,3,36.520
2074186131,-49.610554,-39.280325,-1.103828,14,30,63.288
2074186154,-5.704247,-4.503327,-1.936154,0,61,7.524
2074186156,-49.667200,-39.198993,1.103723,1,28,63.282
2074186159,-7.097147,-5.599627,-2.077396,2,69,9.278
2074186163,-7.170147,-5.653841,-1.766805,4,8,9.302
2074186166,-49.722814,-39.195961,5.535570,5,45,63.556
2074186168,-11.066922,-8.721326,-2.225094,6,23,14.266
2074186172,-16.239057,-12.789590,-2.532951,8,4,20.826
2074186177,-23.189513,-18.252717,-2.578202,10,8,29.624
2074186182,-28.890146,-22.726139,-1.924182,12,3,36.808
2074186186,-49.648476,-39.032095,-1.101664,14,30,63.164
2074186209,-5.654553,-4.432142,-1.913896,0,42,7.438
2074186212,-49.668361,-38.919312,1.100721,1,28,63.110
2074186214,-7.139661,-5.592845,-2.084144,2,17,9.308
2074186219,-7.151192,-5.598522,-1.757265,4,8,9.252
2074186221,-49.719691,-38.912869,5.520057,5,44,63.378
2074186223,-11.100409,-8.685077,-2.225720,6,69,14.270
2074186228,-16.289857,-12.737718,-2.533926,8,4,20.834
2074186232,-23.268784,-18.183927,-2.579945,10,13,29.644
2074186237,-29.183373,-22.792348,-1.938417,12,18,37.080
2074186242,-49.891614,-38.942219,-1.104037,14,30,63.300
2074186265,-5.688284,-4.426614,-1.920108,0,59,7.462
2074186267,-49.712370,-38.674483,1.098697,1,27,62.994
2074186269,-7.151449,-5.561907,-2.081895,2,5,9.298
2074186274,-7.195492,-5.592803,-1.763371,4,4,9.284
2074186276,-49.735651,-38.646169,5.506809,5,43,63.226
2074186278,-11.149378,-8.660818,-2.229474,6,34,14.294
2074186283,-16.342061,-12.686865,-2.535145,8,4,20.844
2074186288,-23.387211,-18.145340,-2.586046,10,19,29.714
2074186297,-50.343371,-39.012806,-1.111018,14,31,63.700
2074186320,-5.656311,-4.370117,-1.904061,0,78,7.400
2074186322,-49.704632,-38.390707,1.095555,1,27,62.814
2074186325,-7.183160,-5.546438,-2.085494,2,8,9.314
2074186327,-49.732697,-38.389291,3.290360,3,21,62.912
2074186329,-7.274033,-5.613229,-1.777872,4,8,9.360
2074186331,-49.750356,-38.379834,5.493561,5,43,63.074
2074186334,-11.182671,-8.624259,-2.230100,6,34,14.298
2074186336,-49.750627,-38.356963,7.708254,7,25,63.292
2074186338,-16.364235,-12.612777,-2.531732,8,6,20.816
2074186343,-23.541956,-18.134111,-2.596156,10,22,29.830
2074186348,-30.164744,-23.221594,-1.992847,12,3,38.120
2074186375,-5.723648,-4.390322,-1.921661,0,45,7.468
2074186378,-49.701868,-38.112324,1.092554,1,27,62.642
2074186380,-7.261247,-5.566383,-2.102590,2,11,9.390
2074186382,-49.745916,-38.123127,3.282405,3,20,62.760
2074186384,-7.312284,-5.602132,-1.782452,4,4,9.384
2074186387,-49.738502,-38.094484,5.477525,5,42,62.890
2074186389,-11.215844,-8.587574,-2.230726,6,34,14.302
2074186391,-49.770719,-38.096194,7.690705,7,24,63.148
2074186394,-16.417621,-12.562817,-2.533195,8,6,20.828
2074186398,-23.709567,-18.131704,-2.607660,10,24,29.962
2074186403,-30.185318,-23.070071,-1.988869,12,3,38.044
2074186407,-50.414270,-38.507453,-1.106620,14,30,63.448
2074186431,-5.722032,-4.357442,-1.915967,0,54,7.446
2074186433,-49.685040,-37.824739,1.089273,1,26,62.454
2074186435,-7.203097,-5.481993,-2.080095,2,40,9.290
2074186440,-7.338045,-5.581327,-1.783978,4,4,9.392
2074186442,-49.736365,-37.818128,5.462708,5,41,62.720
2074186444,-11.156113,-8.480233,-2.212892,6,57,14.188
2074186449,-16.470858,-12.512637,-2.534657,8,6,20.840
2074186451,-49.786542,-37.810590,9.895076,9,24,63.296
2074186454,-23.864751,-18.118709,-2.617770,10,25,30.078
2074186458,-30.011089,-22.771402,-1.972122,12,69,37.724
2074186463,-50.389041,-38.210413,-1.103130,14,30,63.248
2074186486,-5.638582,-4.262879,-1.882838,0,85,7.318
2074186488,-49.708289,-37.569087,1.086899,1,26,62.318
2074186490,-7.212860,-5.449768,-2.077396,2,60,9.278
2074186495,-7.457755,-5.631395,-1.808402,4,4,9.520
2074186497,-49.747218,-37.553055,5.449461,5,41,62.568
2074186500,-11.187223,-8.442429,-2.213205,6,23,14.190
2074186504,-16.520774,-12.459848,-2.535632,8,4,20.848
2074186507,-49.784152,-37.535488,9.868482,9,23,63.126
2074186509,-24.051954,-18.128836,-2.631367,10,23,30.234
2074186513,-30.044130,-22.631656,-1.969086,12,65,37.666
2074186518,-49.684977,-37.404073,-1.084840,14,28,62.200
2074186541,-5.583899,-4.190987,-1.859544,0,78,7.228
2074186543,-49.730360,-37.313733,1.084526,1,26,62.182
2074186546,-7.189748,-5.392985,-2.065249,2,28,9.224
2074186550,-7.527635,-5.643011,-1.820613,4,4,9.584
2074186553,-49.775961,-37.302707,5.438305,5,40,62.440
2074186555,-10.495725,-7.863240,-2.070537,6,46,13.278
2074186560,-16.572112,-12.408053,-2.536851,8,4,20.858
2074186562,-49.786776,-37.265599,9.843140,9,23,62.964
2074186564,-24.226755,-18.128325,-2.643569,10,25,30.374
2074186569,-30.326080,-22.678552,-1.982379,12,3,37.920
2074186573,-49.693504,-37.139431,-1.082187,14,28,62.048
2074186596,-5.632575,-4.196863,-1.870932,0,52,7.272
2074186599,-49.748048,-37.056296,1.082082,1,26,62.042
2074186601,-7.164766,-5.335266,-2.052651,2,46,9.168
2074186606,-7.607136,-5.661240,-1.835115,4,4,9.660
2074186608,-49.784380,-37.038345,5.425057,5,40,62.288
2074186610,-10.513599,-7.819482,-2.068660,6,46,13.266
2074186615,-16.600984,-12.339472,-2.534657,8,4,20.840
2074186617,-49.811907,-37.013824,9.822490,9,23,62.832
2074186619,-24.411441,-18.133943,-2.656816,10,25,30.526
2074186624,-32.698266,-24.275022,-2.132060,12,4,40.780
2074186629,-49.684731,-36.863271,-1.079185,14,27,61.876
2074186652,-5.616128,-4.154199,-1.860579,0,68,7.232
2074186654,-49.729173,-36.773034,1.078871,1,25,61.858
2074186656,-7.119097,-5.262729,-2.034205,2,37,9.086
2074186659,-49.780461,-36.788565,3.241792,3,19,61.984
2074186661,-8.280581,-6.117622,-1.993105,4,12,10.488
2074186663,-49.775536,-36.762544,5.410066,5,39,62.116
2074186666,-10.537652,-7.780388,-2.068034,6,34,13.262
2074186668,-49.827486,-36.778516,7.599060,7,23,62.396
2074186670,-16.658332,-12.292056,-2.536851,8,4,20.858
2074186672,-49.807274,-36.741221,9.796209,9,22,62.664
2074186675,-24.598063,-18.139674,-2.670238,10,28,30.680
2074186679,-32.831036,-24.196284,-2.135200,12,13,40.840
2074186684,-49.681077,-36.592370,-1.076323,14,27,61.712
2074186707,-5.630595,-4.134570,-1.860579,0,71,7.232
2074186709,-49.744393,-36.516389,1.076428,1,25,61.718
2074186712,-7.168845,-5.260905,-2.043203,2,37,9.126
2074186714,-49.808730,-36.541327,3.235302,3,19,61.860
2074186716,-8.450699,-6.197821,-2.028977,4,44,10.676
2074186719,-49.800724,-36.513174,5.398910,5,39,61.988
2074186721,-10.639628,-7.798443,-2.082739,6,23,13.356
2074186723,-49.853084,-36.529271,7.583460,7,22,62.268
2074186725,-16.717152,-12.245563,-2.539288,8,6,20.878
2074186728,-49.772659,-36.448094,9.764297,9,22,62.460
2074186730,-24.772159,-18.134907,-2.682266,10,23,30.818
2074186735,-33.087772,-24.207721,-2.146400,12,13,41.054
2074186739,-49.640626,-36.295979,-1.072693,14,26,61.504
2074186762,-5.659043,-4.125132,-1.865238,0,66,7.250
2074186765,-49.609746,-36.151740,1.070773,1,25,61.394
2074186767,-7.240719,-5.274863,-2.058500,2,57,9.194
2074186769,-49.584023,-36.110916,3.212484,3,18,61.424
2074186772,-8.570686,-6.239928,-2.052637,4,52,10.800
2074186774,-49.571869,-36.080002,5.360387,5,37,61.546
2074186776,-10.729080,-7.806583,-2.094941,6,34,13.434
2074186778,-49.596617,-36.075949,7.525207,7,43,61.790
2074186781,-16.740529,-12.173125,-2.536363,8,4,20.854
2074186783,-49.639141,-36.084806,9.713299,9,21,62.134
2074186785,-24.964250,-18.142028,-2.696211,10,25,30.978
2074186790,-32.616160,-23.688331,-2.110393,12,8,40.366
2074186795,-49.496759,-35.926315,-1.066864,14,26,61.170
2074186818,-5.695319,-4.121208,-1.872485,0,57,7.278
2074186820,-49.550933,-35.844736,1.066794,1,24,61.166
2074186822,-7.210135,-5.214155,-2.044553,2,34,9.132
2074186824,-49.564099,-35.832302,3.203063,3,17,61.244
2074186827,-8.562183,-6.188123,-2.045386,4,48,10.762
2074186829,-49.594151,-35.832067,5.349231,5,36,61.418
2074186831,-10.753062,-7.766770,-2.094315,6,23,13.430
2074186834,-49.609586,-35.821259,7.508145,7,43,61.650
2074186836,-16.807062,-12.132044,-2.540019,8,4,20.884
2074186838,-49.686307,-35.854673,9.697968,9,21,62.036
2074186841,-25.153460,-18.145697,-2.709807,10,27,31.134
2074186845,-32.991889,-23.785748,-2.129339,12,13,40.728
2074186850,-49.563456,-35.711237,-1.065607,14,26,61.098
2074186873,-5.656323,-4.062984,-1.854885,0,57,7.210
2074186875,-49.695244,-35.685549,1.067213,1,24,61.190
2074186877,-7.256788,-5.209411,-2.052651,2,31,9.168
2074186880,-49.727819,-35.687021,3.205575,3,17,61.292
2074186882,-8.604469,-6.173075,-2.050347,4,44,10.788
2074186884,-49.769116,-35.694729,5.354635,5,37,61.480
2074186887,-10.731946,-7.694657,-2.084929,6,34,13.370
2074186889,-49.803701,-35.697599,7.518626,7,21,61.736
2074186891,-16.838013,-12.065208,-2.538313,8,4,20.870
2074186894,-49.840066,-35.701723,9.703600,9,21,62.072
2074186896,-25.320319,-18.132024,-2.720963,10,21,31.262
2074186900,-31.533372,-22.567354,-2.030005,12,8,38.830
2074186905,-49.704074,-35.549643,-1.065956,14,26,61.118
2074186928,-5.824620,-4.153127,-1.905614,0,66,7.406
2074186930,-49.780426,-35.484006,1.066375,1,24,61.142
2074186933,-7.227317,-5.150122,-2.039154,2,25,9.108
2074186935,-49.826060,-35.494680,3.203901,3,17,61.260
2074186937,-8.547604,-6.087199,-2.031648,4,72,10.690
2074186940,-49.787911,-35.445676,5.343305,5,36,61.350
2074186942,-10.565614,-7.519698,-2.047385,6,46,13.130
2074186944,-49.827723,-35.452183,7.503514,7,21,61.612
2074186947,-16.886497,-12.010962,-2.539288,8,6,20.878
2074186949,-49.845253,-35.442821,9.680448,9,21,61.924
2074186951,-25.463029,-18.100092,-2.729504,10,15,31.360
2074186956,-32.789161,-23.293432,-2.105683,12,13,40.276
2074186960,-49.710464,-35.292578,-1.063443,14,25,60.974
2074186983,-5.712933,-4.043485,-1.864203,0,64,7.246
2074186986,-49.773394,-35.217622,1.063583,1,24,60.982
2074186988,-7.313662,-5.173252,-2.058500,2,34,9.194
2074186990,-49.828981,-35.235206,3.196155,3,17,61.112
2074186993,-8.589642,-6.072057,-2.036609,4,56,10.716
2074186995,-49.825100,-35.210726,5.334066,5,36,61.244
2074186997,-10.640199,-7.516965,-2.056771,6,46,13.190
2074187000,-49.889554,-35.234520,7.494252,7,21,61.536
2074187002,-16.921833,-11.947364,-2.538313,8,6,20.870
2074187004,-49.826648,-35.168373,9.652915,9,20,61.748
2074187006,-25.027906,-17.659607,-2.676165,10,17,30.748
2074187011,-32.658077,-23.029204,-2.092076,12,13,40.016
2074187016,-49.728742,-35.045118,-1.061209,14,25,60.846
2074187039,-5.731755,-4.026851,-1.865756,0,68,7.252
2074187041,-49.768255,-34.954201,1.060860,1,24,60.826
2074187043,-7.360345,-5.167901,-2.066598,2,43,9.230
2074187048,-8.644445,-6.065843,-2.044623,4,80,10.758
2074187050,-49.808425,-34.940241,5.319250,5,35,61.074
2074187053,-10.722816,-7.519708,-2.067721,6,57,13.260
2074187057,-16.980970,-11.901249,-2.540994,8,6,20.892
2074187059,-49.857363,-34.932389,9.635395,9,20,61.636
2074187062,-25.129556,-17.601624,-2.680523,10,23,30.798
2074187066,-31.533016,-22.073505,-2.015037,12,4,38.544
2074187071,-49.747405,-34.802786,-1.059045,14,25,60.722
2074187094,-5.753349,-4.012846,-1.868344,0,64,7.262
2074187096,-49.788511,-34.715993,1.058766,1,23,60.706
2074187099,-7.293161,-5.083759,-2.042753,2,25,9.124
2074187103,-8.610269,-5.998233,-2.031648,4,40,10.690
2074187106,-49.824049,-34.698787,5.308268,5,34,60.948
2074187108,-10.748347,-7.483170,-2.067721,6,46,13.260
2074187112,-17.006711,-11.833183,-2.538801,8,6,20.874
2074187115,-49.877042,-34.693696,9.616310,9,20,61.514
2074187117,-25.233481,-17.546709,-2.685229,10,11,30.852
2074187122,-32.580536,-22.641954,-2.077108,12,8,39.730
2074187126,-49.740740,-34.546580,-1.056392,14,25,60.570
2074187149,-5.847975,-4.049330,-1.894743,0,71,7.364
2074187152,-49.791406,-34.466491,1.056322,1,23,60.566
2074187154,-7.260781,-5.024479,-2.028806,2,28,9.062
2074187158,-8.630720,-5.968768,-2.031648,4,36,10.690
2074187161,-49.835956,-34.454461,5.296938,5,34,60.818
2074187163,-10.791790,-7.458665,-2.071163,6,46,13.282
2074187168,-17.047228,-11.774738,-2.538801,8,6,20.874
2074187170,-49.839909,-34.414356,9.586274,9,19,61.322
2074187172,-25.275652,-17.447358,-2.683312,10,2,30.830
2074187177,-31.765688,-21.913681,-2.020271,12,4,38.644
2074187182,-49.747826,-34.297373,-1.054019,14,24,60.434
2074187205,-5.807943,-3.991688,-1.877144,0,61,7.296
2074187207,-49.792745,-34.210944,1.053809,1,23,60.422
2074187209,-7.302371,-5.015653,-2.035555,2,69,9.092
2074187214,-8.696824,-5.969715,-2.042333,4,52,10.746
2074187216,-49.831068,-34.194615,5.283690,5,33,60.666
2074187218,-10.783553,-7.397483,-2.064592,6,57,13.240
2074187223,-17.096412,-11.720773,-2.540019,8,4,20.884
2074187225,-49.831010,-34.151951,9.561558,9,19,61.164
2074187228,-25.313390,-17.343257,-2.680871,10,2,30.802
2074187232,-32.763200,-22.433432,-2.078782,12,8,39.762
2074187237,-49.751721,-34.044462,-1.051575,14,24,60.294
2074187260,-5.866526,-4.001873,-1.891638,0,71,7.352
2074187262,-49.792908,-33.955808,1.051296,1,23,60.278
2074187264,-7.337546,-5.002207,-2.040504,2,43,9.114
2074187267,-49.839481,-33.966333,3.158682,3,16,60.396
2074187269,-8.905817,-6.067547,-2.086601,4,40,10.978
2074187271,-49.808508,-33.924009,5.268700,5,33,60.494
2074187274,-10.730933,-7.306432,-2.049575,6,11,13.144
2074187276,-49.860734,-33.938353,7.400656,7,19,60.768
2074187278,-17.142145,-11.664374,-2.540751,8,8,20.890
2074187281,-49.874786,-33.926692,9.547166,9,19,61.072
2074187283,-25.321054,-17.218940,-2.675293,10,2,30.738
2074187288,-32.568746,-22.133697,-2.061511,12,4,39.432
2074187292,-49.724683,-33.771719,-1.048504,14,24,60.118
2074187315,-5.918852,-4.007364,-1.904061,0,71,7.400
2074187317,-49.801835,-33.707814,1.048992,1,22,60.146
2074187320,-7.401768,-5.008234,-2.053551,2,51,9.172
2074187322,-49.802234,-33.686965,3.148843,3,15,60.208
2074187324,-8.653719,-5.851669,-2.022489,4,32,10.642
2074187327,-49.847391,-33.696380,5.260333,5,32,60.398
2074187329,-10.666354,-7.208097,-2.032367,6,34,13.034
2074187331,-49.857174,-33.681867,7.382620,7,38,60.620
2074187334,-17.161371,-11.590023,-2.537582,8,13,20.864
2074187336,-49.879943,-33.676122,9.525578,9,18,60.934
2074187338,-25.311644,-17.083634,-2.667972,10,2,30.654
2074187343,-32.682236,-22.044446,-2.063814,12,4,39.476
2074187347,-49.775939,-33.553232,-1.047108,14,24,60.038
2074187370,-5.934408,-3.987756,-1.904579,0,85,7.402
2074187373,-49.826237,-33.471324,1.047038,1,22,60.034
2074187375,-7.385231,-4.959552,-2.044103,2,63,9.130
2074187377,-49.866457,-33.477294,3.145494,3,15,60.144
2074187380,-7.956821,-5.340045,-1.854577,4,4,9.762
2074187382,-49.842275,-33.440031,5.247434,5,32,60.250
2074187384,-10.661920,-7.151015,-2.026735,6,34,12.998
2074187389,-17.221510,-11.543311,-2.540507,8,30,20.888
2074187391,-49.888883,-33.429229,9.504928,9,18,60.802
2074187394,-25.371123,-16.995176,-2.667972,10,2,30.654
2074187398,-32.895081,-22.021337,-2.072397,12,4,39.640
2074187403,-49.803009,-33.319233,-1.045223,14,23,59.930
2074187426,-5.901682,-3.935933,-1.889567,0,68,7.344
2074187428,-49.803010,-33.204014,1.044106,1,22,59.866
2074187430,-7.371688,-4.913207,-2.035555,2,60,9.092
2074187435,-9.109388,-6.067553,-2.119420,4,50,11.150
2074187437,-49.835979,-33.184130,5.234534,5,31,60.102
2074187440,-10.729570,-7.142214,-2.034870,6,34,13.050
2074187444,-17.265004,-11.485325,-2.540994,8,16,20.892
2074187446,-49.903288,-33.187061,9.485530,9,18,60.678
2074187449,-25.390472,-16.880037,-2.663789,10,2,30.606
2074187453,-32.991712,-21.919641,-2.073653,12,4,39.664
2074187458,-49.769079,-33.045633,-1.042081,14,23,59.750
2074187481,-5.881555,-3.892917,-1.878697,0,54,7.302
2074187483,-49.834986,-32.975156,1.042361,1,22,59.766
2074187486,-7.343214,-4.857449,-2.022958,2,51,9.036
2074187490,-9.235152,-6.105276,-2.143844,4,38,11.278
2074187493,-49.855565,-32.949169,5.224599,5,31,59.988
2074187495,-10.785441,-7.125876,-2.040814,6,46,13.088
2074187499,-17.322548,-11.438028,-2.543675,8,21,20.914
2074187502,-49.893023,-32.934319,9.462065,9,17,60.528
2074187504,-25.454670,-16.797546,-2.664486,10,2,30.614
2074187509,-34.735101,-22.907928,-2.178430,12,9,41.666
2074187513,-49.773922,-32.806353,-1.039847,14,23,59.622
2074187536,-5.912192,-3.885061,-1.884391,0,61,7.324
2074187539,-49.833755,-32.737252,1.040057,1,22,59.634
2074187541,-7.315301,-4.804189,-2.010810,2,60,8.982
2074187546,-9.178205,-6.023987,-2.125908,4,27,11.184
2074187548,-49.862939,-32.716987,5.213966,5,30,59.866
2074187550,-10.873430,-7.132325,-2.053016,6,69,13.166
2074187555,-16.609986,-10.888602,-2.433506,8,9,20.010
2074187557,-49.859874,-32.675570,9.435159,9,17,60.356
2074187559,-25.466902,-16.684654,-2.659954,10,2,30.562
2074187564,-37.165242,-24.334152,-2.325913,12,5,44.484
2074187569,-49.785387,-32.577610,-1.037823,14,23,59.506
2074187592,-5.967110,-3.892879,-1.897849,0,80,7.376
2074187594,-49.801818,-32.479332,1.037125,1,22,59.466
2074187596,-7.439073,-4.849933,-2.040504,2,37,9.114
2074187601,-9.399162,-6.123731,-2.172465,4,73,11.428
2074187603,-49.854990,-32.470619,5.201590,5,30,59.724
2074187605,-10.877776,-7.082344,-2.049262,6,69,13.142
2074187610,-16.682205,-10.854260,-2.438624,8,12,20.052
2074187612,-49.882792,-32.445346,9.418264,9,34,60.248
2074187615,-25.410921,-16.522545,-2.648101,10,2,30.426
2074187619,-35.076122,-22.791758,-2.190049,12,4,41.888
2074187624,-49.768927,-32.317232,-1.035100,14,23,59.350
2074187647,-5.935927,-3.841593,-1.883355,0,59,7.320
2074187649,-49.839936,-32.244443,1.035449,1,22,59.370
2074187652,-7.301347,-4.722097,-1.997763,2,48,8.924
2074187654,-49.864524,-32.238750,3.109696,3,15,59.460
2074187656,-9.347345,-6.041285,-2.155292,4,69,11.338
2074187658,-49.876604,-32.224962,5.191480,5,30,59.608
2074187661,-10.887067,-7.031710,-2.046133,6,23,13.122
2074187663,-49.913864,-32.227431,7.289999,7,17,59.860
2074187665,-16.680179,-10.766131,-2.432531,8,9,20.002
2074187668,-49.906764,-32.201253,9.400430,9,33,60.134
2074187670,-25.454566,-16.418499,-2.646358,10,2,30.406
2074187675,-35.114097,-22.633828,-2.187222,12,13,41.834
