# time,X,Y,Z,id,intensity,distance
2064775835,-3.140144,-12.147868,-2.430821,4,15,12.782
2064775844,-4.956812,-19.129836,-2.421319,8,34,19.910
2064775849,-5.458917,-21.042401,-1.898213,10,48,21.822
2064775854,-9.274761,-35.708536,-1.931300,12,3,36.944
2064775858,-10.748419,-41.332815,-0.744762,14,31,42.714
2064775881,-2.249023,-8.597214,-2.369935,0,17,9.200
2064775884,-10.822485,-41.346557,0.745321,1,48,42.746
2064775886,-2.646376,-10.104449,-2.401775,2,7,10.720
2064775890,-3.184344,-12.144475,-2.432347,4,15,12.790
2064775900,-5.048734,-19.210477,-2.433749,8,36,20.012
2064775904,-5.565031,-21.150588,-1.909717,10,48,21.954
2064775909,-9.601297,-36.448903,-1.973168,12,3,37.744
2064775913,-10.903788,-41.345872,-0.745670,14,63,42.766
2064775937,-2.280251,-8.596979,-2.372006,0,17,9.208
2064775939,-10.972886,-41.346208,0.745984,1,48,42.784
2064775941,-2.683251,-10.104801,-2.404025,2,10,10.730
2064775946,-3.225658,-12.133567,-2.432347,4,15,12.790
2064775955,-5.126863,-19.241137,-2.439843,8,34,20.062
2064775960,-5.629280,-21.102650,-1.907103,10,50,21.924
2064775964,-9.534104,-35.700122,-1.934335,12,7,37.002
2064775969,-11.054254,-41.345227,-0.746333,14,42,42.804
2064775992,-2.311503,-8.596631,-2.374076,0,17,9.216
2064775994,-11.124080,-41.347203,0.746682,1,48,42.824
2064775996,-2.714153,-10.082418,-2.400875,2,7,10.716
2064776001,-3.271709,-12.139532,-2.435782,4,11,12.808
2064776010,-5.192360,-19.221510,-2.439599,8,37,20.060
2064776015,-5.720039,-21.150477,-1.913203,10,48,21.994
2064776024,-11.213225,-41.366627,-0.747415,14,31,42.866
2064776047,-2.345054,-8.601557,-2.377700,0,19,9.230
2064776049,-11.278340,-41.344776,0.747345,1,39,42.862
2064776052,-2.751384,-10.080402,-2.402675,2,7,10.724
2064776056,-3.310441,-12.114780,-2.433110,4,11,12.794
2064776066,-5.267290,-19.231987,-2.443255,8,31,20.090
2064776070,-5.768018,-21.036229,-1.904662,10,56,21.896
2064776075,-9.657304,-35.180506,-1.909737,12,3,36.532
2064776079,-11.368682,-41.367726,-0.748148,14,53,42.908
2064776102,-2.373520,-8.587733,-2.376147,0,17,9.224
2064776105,-11.438049,-41.361049,0.748357,1,49,42.920
2064776107,-2.785515,-10.066980,-2.401775,2,7,10.720
2064776112,-3.356903,-12.118287,-2.436163,4,15,12.810
2064776121,-5.330141,-19.198181,-2.441305,8,39,20.074
2064776125,-5.862755,-21.092752,-1.911635,10,48,21.976
2064776130,-9.827700,-35.317831,-1.919053,12,10,36.710
2064776135,-11.519989,-41.352833,-0.748602,14,42,42.934
2064776158,-2.401398,-8.571954,-2.374076,0,17,9.216
2064776160,-11.594230,-41.363231,0.749125,1,49,42.964
2064776162,-2.824322,-10.070330,-2.404925,2,7,10.734
2064776167,-3.398121,-12.102715,-2.435400,4,11,12.806
2064776176,-5.402500,-19.198568,-2.443743,8,54,20.094
2064776181,-5.963360,-21.168046,-1.920350,10,56,22.076
2064776185,-9.903215,-35.114151,-1.909842,12,21,36.534
2064776190,-11.672417,-41.341235,-0.749125,14,63,42.964
2064776213,-2.432888,-8.569095,-2.375629,0,19,9.222
2064776215,-11.748380,-41.357132,0.749753,1,49,43.000
2064776218,-2.862120,-10.069783,-2.407174,2,7,10.744
2064776222,-3.440347,-12.090780,-2.435400,4,15,12.806
2064776227,-4.325052,-15.183212,-2.493848,6,11,15.984
2064776231,-5.464039,-19.160502,-2.441305,8,49,20.074
2064776236,-6.037213,-21.147101,-1.920350,10,56,22.076
2064776241,-10.041093,-35.133139,-1.912773,12,10,36.590
2064776245,-11.833156,-41.357916,-0.750172,14,63,43.024
2064776268,-2.461717,-8.556837,-2.374594,0,19,9.218
2064776271,-11.905947,-41.361991,0.750591,1,49,43.048
2064776273,-2.891320,-10.039132,-2.402225,2,10,10.722
2064776278,-3.484706,-12.086243,-2.436926,4,15,12.814
2064776287,-5.549624,-19.206153,-2.449592,8,34,20.142
2064776291,-6.119852,-21.156521,-1.923139,10,58,22.108
2064776296,-10.068116,-34.767903,-1.894769,12,7,36.246
2064776301,-11.991370,-41.364374,-0.751045,14,32,43.074
2064776325,-2.497517,-8.568593,-2.380288,0,17,9.240
2064776327,-12.058912,-41.350983,0.751150,1,39,43.080
2064776329,-2.930567,-10.043986,-2.405824,2,7,10.738
2064776334,-3.524321,-12.066570,-2.435400,4,15,12.806
2064776343,-5.607152,-19.158414,-2.445936,8,42,20.112
2064776348,-6.196609,-21.150776,-1.924534,10,54,22.124
2064776352,-10.147042,-34.599278,-1.887442,12,7,36.106
2064776357,-12.148940,-41.382980,-0.752127,14,64,43.136
2064776380,-2.530292,-8.575087,-2.384429,0,19,9.256
2064776382,-12.210125,-41.358713,0.752022,1,40,43.130
2064776384,-2.968826,-10.051033,-2.409874,2,7,10.756
2064776389,-3.567656,-12.066112,-2.437690,4,11,12.818
2064776394,-4.480508,-15.138067,-2.493848,6,11,15.984
2064776398,-5.669525,-19.135908,-2.445449,8,43,20.108
2064776403,-6.287108,-21.198877,-1.930809,10,54,22.196
2064776407,-9.994563,-33.665547,-1.838246,12,6,35.166
2064776412,-12.292940,-41.365467,-0.752546,14,43,43.160
2064776435,-2.554844,-8.553692,-2.380806,0,19,9.242
2064776437,-12.363541,-41.371553,0.753000,1,50,43.186
2064776440,-3.002286,-10.041089,-2.409874,2,7,10.756
2064776444,-3.610251,-12.061634,-2.439216,4,11,12.826
2064776454,-5.724938,-19.086246,-2.441549,8,37,20.076
2064776458,-6.349744,-21.146917,-1.928020,10,54,22.164
2064776463,-10.071711,-33.507010,-1.831443,12,3,35.036
2064776467,-12.449810,-41.374911,-0.753488,14,32,43.214
2064776490,-2.584127,-8.542873,-2.380288,0,17,9.240
2064776493,-12.523519,-41.379821,0.753942,1,50,43.240
2064776495,-3.039012,-10.036144,-2.411223,2,7,10.762
2064776500,-3.650054,-12.041443,-2.437690,4,11,12.818
2064776509,-5.824413,-19.174411,-2.455442,8,31,20.190
2064776513,-6.438592,-21.174185,-1.932552,10,48,22.216
2064776518,-10.244445,-33.655076,-1.841491,12,3,35.228
2064776523,-12.608731,-41.379022,-0.754361,14,64,43.264
2064776546,-2.617892,-8.546730,-2.383911,0,19,9.254
2064776548,-12.676825,-41.364486,0.754466,1,40,43.270
2064776550,-3.067815,-10.004958,-2.406274,2,10,10.740
2064776555,-3.694544,-12.036082,-2.439216,4,11,12.826
2064776564,-5.898870,-19.176560,-2.458367,8,39,20.214
2064776569,-6.481570,-21.048520,-1.923139,10,50,22.108
2064776578,-12.773477,-41.393343,-0.755443,14,32,43.326
2064776601,-2.648455,-8.537309,-2.383911,0,19,9.254
2064776603,-12.835412,-41.353242,0.755094,1,40,43.306
2064776606,-3.108794,-10.010667,-2.410323,2,7,10.758
2064776610,-3.737584,-12.022786,-2.439216,4,11,12.826
2064776619,-5.990471,-19.229247,-2.467873,8,40,20.292
2064776624,-6.619121,-21.224910,-1.941442,10,52,22.318
2064776629,-10.171671,-32.582350,-1.786643,12,3,34.180
2064776633,-12.939392,-41.404635,-0.756490,14,32,43.386
2064776656,-2.675509,-8.516720,-2.380806,0,19,9.242
2064776659,-13.013118,-41.402484,0.756839,1,40,43.406
2064776661,-3.139842,-9.984631,-2.406724,2,7,10.742
2064776665,-3.789834,-12.039354,-2.445322,4,11,12.858
2064776675,-6.027623,-19.109423,-2.455198,8,37,20.188
2064776679,-6.690049,-21.188035,-1.940222,10,48,22.304
2064776684,-10.821867,-34.239209,-1.879696,12,7,35.958
2064776689,-12.870001,-40.678103,-0.744029,14,31,42.672
2064776712,-2.705807,-8.509170,-2.381323,0,17,9.244
2064776714,-12.929609,-40.640310,0.743715,1,9,42.654
2064776716,-3.175267,-9.975467,-2.407174,2,7,10.744
2064776721,-3.830644,-12.022310,-2.444559,4,15,12.854
2064776730,-6.100328,-19.107177,-2.457636,8,37,20.208
2064776735,-6.781558,-21.219590,-1.945277,10,46,22.362
2064776739,-10.679028,-33.381339,-1.834583,12,3,35.096
2064776744,-12.908240,-40.309177,-0.738095,14,10,42.332
2064776767,-2.737269,-8.505190,-2.382876,0,19,9.250
2064776769,-12.950970,-40.221947,0.736874,1,9,42.262
2064776771,-3.211716,-9.969934,-2.408524,2,7,10.750
2064776776,-3.872840,-12.010847,-2.444940,4,11,12.856
2064776785,-6.185404,-19.146572,-2.465435,8,36,20.272
2064776790,-6.760255,-20.906239,-1.918607,10,56,22.056
2064776795,-10.909432,-33.705840,-1.854470,12,3,35.476
2064776799,-12.912878,-39.858098,-0.730626,14,10,41.904
2064776822,-2.766056,-8.497903,-2.383394,0,19,9.252
2064776824,-12.955486,-39.783285,0.729613,1,9,41.846
2064776827,-3.241741,-9.949964,-2.406274,2,7,10.740
2064776831,-3.910213,-11.990472,-2.443414,4,11,12.848
2064776841,-6.270440,-19.191998,-2.473966,8,30,20.342
2064776845,-6.933587,-21.201847,-1.947891,10,48,22.392
2064776850,-11.544304,-35.267724,-1.942604,12,3,37.160
2064776854,-12.925439,-39.450201,-0.723924,14,20,41.520
2064776877,-2.800261,-8.507034,-2.388570,0,17,9.272
2064776880,-12.951554,-39.325857,0.722004,1,8,41.410
2064776882,-3.278667,-9.950169,-2.408974,2,7,10.752
2064776887,-3.953725,-11.986532,-2.445322,4,11,12.858
2064776896,-6.338771,-19.177901,-2.474941,8,30,20.350
2064776901,-7.031344,-21.251490,-1.954690,10,50,22.470
2064776905,-11.122279,-33.581506,-1.851749,12,3,35.424
2064776910,-12.937096,-39.021047,-0.716873,14,9,41.116
2064776933,-2.828369,-8.487549,-2.385982,0,19,9.262
2064776935,-12.981756,-38.936657,0.715721,1,8,41.050
2064776937,-3.314498,-9.936237,-2.408524,2,10,10.750
2064776942,-3.991413,-11.953338,-2.441506,4,11,12.838
2064776951,-6.393272,-19.107476,-2.468848,8,28,20.300
2064776956,-7.111086,-21.231243,-1.955212,10,52,22.476
2064776960,-11.227510,-33.487493,-1.848818,12,3,35.368
2064776965,-12.955323,-38.601796,-0.710032,14,9,40.724
2064776988,-2.860075,-8.478956,-2.386500,0,19,9.264
2064776990,-12.993514,-38.502437,0.708601,1,8,40.642
2064776993,-3.353170,-9.931480,-2.410323,2,7,10.758
2064776997,-4.037191,-11.946244,-2.443032,4,11,12.846
2064777006,-6.481331,-19.142767,-2.476404,8,22,20.362
2064777011,-7.191657,-21.220917,-1.956607,10,48,22.492
2064777016,-11.232875,-33.114715,-1.830396,12,3,35.016
2064777020,-12.964821,-38.184921,-0.703190,14,9,40.332
2064777043,-2.889540,-8.471002,-2.387017,0,19,9.266
2064777046,-12.994014,-38.075702,0.701550,1,8,40.238
2064777048,-3.390100,-9.929232,-2.412573,2,10,10.768
2064777053,-4.081000,-11.941724,-2.444940,4,11,12.856
2064777062,-6.550302,-19.131866,-2.477866,8,25,20.374
2064777066,-7.265776,-21.201973,-1.957130,10,46,22.498
2064777071,-11.576207,-33.748853,-1.867659,12,3,35.728
2064777076,-12.951848,-37.724483,-0.695511,14,18,39.892
2064777099,-2.925282,-8.481207,-2.392711,0,17,9.288
2064777101,-12.987711,-37.638119,0.694290,1,8,39.822
2064777103,-3.425709,-9.923187,-2.413923,2,7,10.774
2064777108,-4.121445,-11.927825,-2.444940,4,11,12.856
2064777112,-5.159999,-14.920135,-2.493848,6,11,15.984
2064777117,-6.609626,-19.094647,-2.475916,8,30,20.358
2064777122,-7.313642,-21.109615,-1.950855,10,42,22.426
2064777126,-11.552113,-33.313494,-1.845678,12,3,35.308
2064777131,-12.961534,-37.344582,-0.689298,14,9,39.536
2064777154,-2.950847,-8.464164,-2.390641,0,19,9.280
2064777156,-13.021572,-37.334280,0.689473,1,7,39.546
2064777159,-3.450250,-9.887853,-2.408074,2,7,10.748
2064777163,-4.164213,-11.923360,-2.446849,4,11,12.866
2064777168,-5.209448,-14.902942,-2.493848,6,11,15.984
2064777172,-6.670288,-19.065129,-2.474941,8,34,20.350
2064777177,-7.382945,-21.083365,-1.950680,10,46,22.424
2064777182,-11.752365,-33.531341,-1.859913,12,3,35.580
2064777186,-12.966814,-36.963629,-0.683050,14,18,39.178
2064777209,-2.979541,-8.456154,-2.391158,0,19,9.282
2064777212,-13.019260,-36.932468,0.682841,1,7,39.166
2064777214,-3.488998,-9.892847,-2.412123,2,7,10.766
2064777218,-4.204076,-11.909363,-2.446849,4,11,12.866
2064777228,-6.738553,-19.053742,-2.476404,8,31,20.362
2064777232,-7.419114,-20.958681,-1.941442,10,48,22.318
2064777237,-12.990358,-36.663302,-2.036285,12,12,38.950
2064777241,-12.958731,-36.540272,-0.676035,14,17,38.776
2064777265,-3.008392,-8.443882,-2.390641,0,19,9.280
2064777267,-13.023218,-36.536445,0.676349,1,7,38.794
2064777269,-3.522854,-9.878772,-2.411673,2,10,10.764
2064777274,-4.241002,-11.881673,-2.444177,4,11,12.852
2064777283,-6.811706,-19.048796,-2.478841,8,21,20.382
2064777288,-7.571454,-21.154006,-1.962011,10,53,22.554
2064777292,-12.999031,-36.284930,-2.017759,12,12,38.596
2064777297,-12.993057,-36.235052,-0.671218,14,8,38.500
2064777320,-3.039158,-8.436964,-2.391676,0,17,9.284
2064777322,-13.031219,-36.159709,0.670205,1,7,38.442
2064777324,-3.565176,-9.888440,-2.417072,2,7,10.788
2064777329,-4.280279,-11.861319,-2.443032,4,11,12.846
2064777334,-5.362955,-14.848391,-2.493848,6,11,15.984
2064777338,-6.881653,-19.036304,-2.480303,8,19,20.394
2064777343,-7.679731,-21.225149,-1.971075,10,51,22.658
2064777347,-12.998216,-35.892494,-1.998394,12,8,38.226
2064777352,-12.982695,-35.817903,-0.664306,14,8,38.104
2064777375,-3.069837,-8.432018,-2.393229,0,19,9.290
2064777377,-13.021442,-35.750635,0.663434,1,7,38.054
2064777380,-3.595473,-9.867094,-2.414822,2,7,10.778
2064777384,-4.328695,-11.868815,-2.447612,4,15,12.870
2064777389,-5.413459,-14.830053,-2.493848,6,11,15.984
2064777394,-6.955257,-19.037012,-2.483472,8,13,20.420
2064777398,-7.756029,-21.210117,-1.972121,10,51,22.670
2064777403,-12.998106,-35.514194,-1.979763,12,15,37.870
2064777407,-12.993094,-35.469327,-0.658652,14,8,37.780
2064777430,-3.098516,-8.421521,-2.393229,0,19,9.290
2064777433,-13.043829,-35.435785,0.658408,1,7,37.766
2064777435,-3.628504,-9.852919,-2.414373,2,10,10.776
2064777440,-4.372125,-11.861256,-2.449138,4,15,12.878
2064777444,-5.464546,-14.811305,-2.493848,6,11,15.984
2064777449,-7.021113,-19.012822,-2.483472,8,12,20.420
2064777453,-7.826948,-21.175552,-1.971423,10,53,22.662
2064777458,-13.008343,-35.161404,-1.962596,12,22,37.542
2064777463,-13.004847,-35.119775,-0.652997,14,8,37.456
2064777486,-3.132669,-8.421245,-2.396335,0,19,9.302
2064777488,-13.049170,-35.062793,0.652334,1,7,37.418
2064777490,-3.665094,-9.843526,-2.415272,2,10,10.780
2064777495,-4.413164,-11.841857,-2.448375,4,11,12.874
2064777500,-5.517505,-14.791658,-2.493848,6,11,15.984
2064777504,-7.089094,-18.987579,-2.483472,8,12,20.420
2064777509,-7.894990,-21.126883,-1.969506,10,59,22.640
2064777513,-13.024211,-34.820939,-1.946163,12,11,37.228
2064777518,-13.005622,-34.739669,-0.646784,14,16,37.100
2064777541,-3.157340,-8.395517,-2.392194,0,19,9.286
2064777543,-13.059052,-34.708936,0.646610,1,7,37.090
2064777546,-3.705095,-9.843116,-2.418422,2,10,10.794
2064777550,-4.452736,-11.818643,-2.446849,4,15,12.866
2064777555,-5.570393,-14.771822,-2.493848,6,11,15.984
2064777559,-7.155583,-18.958379,-2.482985,8,12,20.416
2064777564,-7.990245,-21.150687,-1.974387,10,51,22.696
2064777569,-13.032160,-34.465868,-1.928892,12,10,36.898
2064777573,-13.038527,-34.451652,-0.642282,14,24,36.842
2064777596,-3.188731,-8.387778,-2.393229,0,19,9.290
2064777599,-13.072258,-34.370414,0.641165,1,6,36.778
2064777601,-3.743061,-9.837082,-2.420221,2,7,10.802
2064777606,-4.507571,-11.835660,-2.453718,4,11,12.902
2064777615,-7.224076,-18.934510,-2.483228,8,10,20.418
2064777619,-8.073688,-21.142438,-1.976304,10,55,22.718
2064777624,-13.049146,-34.141041,-1.913296,12,14,36.600
2064777629,-13.039530,-34.085406,-0.636313,14,15,36.500
2064777652,-3.226956,-8.402125,-2.400476,0,19,9.318
2064777654,-13.072719,-34.023424,0.635510,1,13,36.454
2064777656,-3.770783,-9.809789,-2.416622,2,10,10.786
2064777661,-4.546073,-11.816719,-2.452954,4,11,12.898
2064777665,-5.672740,-14.732822,-2.493848,6,11,15.984
2064777670,-7.285948,-18.906533,-2.482741,8,13,20.414
2064777675,-8.167005,-21.174915,-1.981882,10,53,22.782
2064777679,-13.043613,-33.790143,-1.896025,12,10,36.270
2064777684,-13.046778,-33.769831,-0.631217,14,15,36.208
2064777707,-3.256232,-8.392894,-2.400994,0,17,9.320
2064777709,-13.091480,-33.728933,0.630833,1,6,36.186
2064777711,-3.804147,-9.796899,-2.416622,2,7,10.786
2064777716,-4.584841,-11.797518,-2.452191,4,11,12.894
2064777721,-5.722849,-14.713430,-2.493848,6,11,15.984
2064777725,-7.354573,-18.892726,-2.484203,8,10,20.426
2064777730,-8.233961,-21.134002,-1.980662,10,51,22.768
2064777734,-13.046798,-33.458993,-1.879906,12,10,35.962
2064777739,-13.056946,-33.456981,-0.626190,14,15,35.920
2064777762,-3.277728,-8.363777,-2.395817,0,17,9.300
2064777764,-13.086614,-33.378812,0.625108,1,6,35.858
2064777767,-3.850347,-9.816522,-2.424720,2,10,10.822
2064777771,-4.628007,-11.789089,-2.453718,4,11,12.902
2064777776,-5.773211,-14.693742,-2.493848,6,11,15.984
2064777781,-7.423010,-18.876608,-2.485422,8,10,20.436
2064777785,-8.342362,-21.196398,-1.989203,10,51,22.866
2064777790,-13.055183,-33.142512,-1.864624,12,10,35.670
2064777794,-13.014751,-33.011706,-0.618686,14,22,35.490
2064777817,-3.308326,-8.355877,-2.396852,0,19,9.304
2064777820,-13.097005,-33.065208,0.620082,1,13,35.570
2064777822,-3.885308,-9.804834,-2.425170,2,13,10.824
2064777827,-4.669130,-11.772862,-2.453718,4,15,12.902
2064777831,-5.824467,-14.673500,-2.493848,6,11,15.984
2064777836,-7.500583,-18.880099,-2.489322,8,9,20.468
2064777840,-8.348575,-20.996819,-1.973167,10,55,22.682
2064777845,-13.062974,-32.825804,-1.849341,12,10,35.378
2064777873,-3.339625,-8.349659,-2.398405,0,19,9.310
2064777875,-13.089024,-32.711097,0.614288,1,12,35.238
2064777877,-3.918061,-9.787593,-2.424270,2,10,10.820
2064777882,-4.707276,-11.749202,-2.452191,4,15,12.894
2064777891,-7.576792,-18.879594,-2.492734,8,12,20.496
2064777896,-8.409193,-20.936119,-1.970203,10,51,22.648
2064777900,-13.067225,-32.505742,-1.833850,12,10,35.082
2064777928,-3.368751,-8.337951,-2.398405,0,19,9.310
2064777930,-13.105710,-32.424192,0.609750,1,6,34.978
2064777933,-3.947819,-9.763017,-2.421571,2,10,10.808
2064777937,-4.762990,-11.769097,-2.459824,4,11,12.934
2064777946,-7.634445,-18.832794,-2.490053,8,13,20.474
2064777951,-8.550385,-21.074645,-1.986066,10,51,22.830
2064777956,-13.069401,-32.186055,-1.818359,12,9,34.786
2064777960,-13.068367,-32.156669,-0.605178,14,91,34.716
2064777983,-3.397835,-8.326141,-2.398405,0,19,9.310
2064777986,-13.087180,-32.056159,0.603677,1,12,34.630
2064777988,-3.983277,-9.752815,-2.422471,2,10,10.812
2064777992,-4.803872,-11.752469,-2.459824,4,11,12.934
2064777997,-5.977487,-14.611833,-2.493848,6,11,15.984
2064778002,-7.698086,-18.802580,-2.489565,8,9,20.470
2064778006,-8.639752,-21.085543,-1.989900,10,57,22.874
2064778011,-13.021134,-31.752750,-1.796377,12,31,34.366
2064778016,-13.055144,-31.809984,-0.599488,14,20,34.390
2064778039,-3.425416,-8.312742,-2.397888,0,17,9.308
2064778041,-13.100938,-31.780337,0.599314,1,18,34.380
2064778043,-4.022390,-9.753614,-2.426070,2,10,10.828
2064778048,-4.839348,-11.725163,-2.457534,4,11,12.922
2064778052,-6.027182,-14.591405,-2.493848,6,11,15.984
2064778057,-7.764309,-18.781775,-2.490297,8,9,20.476
2064778062,-8.726698,-21.092837,-1.993387,10,53,22.914
2064778066,-13.089393,-31.612294,-1.790935,12,18,34.262
2064778071,-13.095198,-31.600953,-0.596382,14,41,34.212
2064778094,-3.455914,-8.306387,-2.399441,0,19,9.314
2064778096,-13.159076,-31.615565,0.597045,1,42,34.250
2064778098,-4.060057,-9.750662,-2.428769,2,10,10.840
2064778103,-4.874695,-11.697751,-2.455244,4,15,12.910
2064778108,-6.076807,-14.570807,-2.493848,6,11,15.984
2064778112,-7.833538,-18.768065,-2.492003,8,7,20.490
2064778117,-8.813793,-21.099784,-1.996873,10,53,22.954
2064778122,-13.201528,-31.578619,-1.791563,12,37,34.274
2064778126,-13.215021,-31.585718,-0.596940,14,34,34.244
2064778149,-3.482668,-8.291015,-2.398405,0,19,9.310
2064778151,-13.016374,-30.975133,0.585771,1,23,33.604
2064778154,-4.091708,-9.733195,-2.427870,2,10,10.836
2064778158,-4.917524,-11.688332,-2.456771,4,19,12.918
2064778163,-6.126362,-14.550041,-2.493848,6,11,15.984
2064778168,-7.899680,-18.746784,-2.492734,8,7,20.496
2064778172,-8.901037,-21.106381,-2.000359,10,53,22.994
2064778177,-13.065844,-30.957560,-1.758800,12,24,33.648
2064778181,-13.086682,-30.982401,-0.586364,14,39,33.638
2064778204,-3.512374,-8.282671,-2.399441,0,19,9.314
2064778207,-13.117258,-30.919513,0.585561,1,17,33.592
2064778209,-4.127997,-9.726328,-2.429669,2,10,10.844
2064778214,-4.962220,-11.682226,-2.459060,4,19,12.930
2064778218,-6.176480,-14.528837,-2.493848,6,11,15.984
2064778223,-7.967634,-18.726633,-2.493709,8,7,20.504
2064778228,-8.964204,-21.051482,-1.998093,10,59,22.968
2064778232,-13.103353,-30.746400,-1.749380,12,15,33.468
2064778237,-13.097133,-30.706418,-0.582001,14,13,33.388
2064778260,-3.548070,-8.284258,-2.403582,0,19,9.330
2064778262,-13.138020,-30.662842,0.581582,1,16,33.364
2064778264,-4.158164,-9.700749,-2.426970,2,10,10.832
2064778269,-5.002438,-11.660788,-2.458297,4,15,12.926
2064778274,-6.228423,-14.506645,-2.493848,6,11,15.984
2064778278,-8.033802,-18.696181,-2.493465,8,7,20.502
