# time,X,Y,Z,id,intensity,distance
2064237520,6.557494,4.200146,-2.075399,0,45,8.062
2064237524,7.525329,4.816968,-2.053101,2,23,9.170
2064237526,47.575838,30.443570,2.957922,3,27,56.560
2064237529,8.844658,5.657845,-2.032793,4,32,10.696
2064237531,47.717093,30.514398,4.951627,5,27,56.856
2064237533,10.668461,6.820142,-1.998890,6,11,12.820
2064237536,56.125370,35.868373,8.173308,7,34,67.108
2064237538,13.513229,8.633211,-1.963821,8,16,16.156
2064237540,54.103016,34.553774,10.161014,9,28,64.996
2064237543,18.292665,11.679163,-1.895075,10,18,21.786
2064237547,25.180057,16.066190,-1.563168,12,6,29.910
2064237552,65.953030,42.054483,-1.364637,14,60,78.232
2064237575,6.577006,4.180339,-2.076952,0,45,8.068
2064237579,7.558547,4.801119,-2.057600,2,23,9.190
2064237582,47.270417,30.016081,2.932382,3,53,56.072
2064237584,8.867668,5.629041,-2.033556,4,32,10.700
2064237586,47.784625,30.323096,4.947618,5,13,56.810
2064237589,10.682195,6.776512,-1.997013,6,11,12.808
2064237591,56.270349,35.684998,8.176233,7,34,67.132
2064237593,13.556694,8.594492,-1.965771,8,18,16.172
2064237596,54.495269,34.537071,10.212012,9,58,65.322
2064237598,18.323223,11.608841,-1.894029,10,16,21.774
2064237602,24.380442,15.436509,-1.510100,12,2,28.896
2064237630,6.589924,4.156325,-2.076434,0,42,8.066
2064237632,61.685366,38.892978,1.272174,1,44,72.934
2064237635,7.568665,4.770549,-2.055801,2,23,9.182
2064237637,47.268448,29.783815,2.925787,3,52,55.946
2064237639,8.900553,5.606424,-2.036609,4,28,10.716
2064237642,47.890182,30.156111,4.947618,5,27,56.810
2064237644,10.702441,6.737078,-1.996387,6,11,12.804
2064237646,56.310564,35.435497,8.164046,7,33,67.032
2064237649,13.586612,8.547118,-1.965771,8,16,16.172
2064237651,56.877971,35.769465,10.635324,9,35,68.028
2064237653,18.353513,11.538448,-1.892983,10,14,21.762
2064237658,24.312412,15.274810,-1.502563,12,2,28.752
2064237662,70.712608,44.398075,-1.456716,14,63,83.508
2064237685,6.610943,4.137396,-2.078505,0,42,8.074
2064237688,48.750360,30.500083,1.003058,1,20,57.514
2064237690,7.578663,4.739967,-2.054001,2,23,9.174
2064237692,47.499137,29.698048,2.933638,3,26,56.096
2064237695,8.930057,5.581564,-2.038899,4,28,10.728
2064237699,10.742646,6.710144,-1.999516,6,11,12.824
2064237702,55.760398,34.818160,8.066550,7,32,66.232
2064237704,13.616364,8.499640,-1.965771,8,16,16.172
2064237706,56.053950,34.978802,10.458240,9,32,66.896
2064237708,18.410583,11.484857,-1.894726,10,16,21.782
2064237713,24.214739,15.095812,-1.493248,12,4,28.574
2064237741,6.628627,4.116332,-2.079540,0,45,8.078
2064237743,48.934680,30.378242,1.004663,1,20,57.606
2064237745,7.605097,4.719649,-2.056700,2,25,9.186
2064237748,48.016625,29.788975,2.959178,3,40,56.584
2064237750,8.932802,5.540011,-2.035083,4,32,10.708
2064237752,47.191908,29.258322,4.854187,5,12,55.738
2064237755,10.779436,6.680929,-2.002019,6,11,12.840
2064237757,55.918720,34.646309,8.071913,7,32,66.276
2064237759,13.639200,8.447877,-1.964796,8,16,16.164
2064237761,56.454503,34.955550,10.510176,9,33,67.228
2064237764,18.464113,11.428911,-1.896121,10,16,21.798
2064237768,24.296161,15.029057,-1.495027,12,2,28.608
2064237796,6.644600,4.094182,-2.080058,0,40,8.080
2064237798,49.006369,30.186268,1.003965,1,20,57.566
2064237801,7.616547,4.690008,-2.055351,2,23,9.180
2064237805,8.945397,5.504680,-2.033556,4,32,10.700
2064237808,47.527937,29.237476,4.878242,5,13,56.014
2064237810,10.806056,6.645331,-2.002644,6,11,12.844
2064237812,56.198280,34.548630,8.094824,7,32,66.464
2064237814,13.677062,8.405412,-1.966015,8,15,16.174
2064237819,18.514082,11.370646,-1.897167,10,14,21.810
2064237824,24.922120,15.296238,-1.530301,12,6,29.282
2064237851,6.647313,4.063910,-2.076434,0,42,8.066
2064237854,49.370683,30.173706,1.009271,1,20,57.870
2064237856,7.647804,4.672592,-2.059400,2,23,9.198
2064237860,8.967830,5.475598,-2.034319,4,32,10.704
2064237863,47.501631,28.994408,4.865168,5,25,55.864
2064237865,10.812180,6.597517,-1.999516,6,11,12.824
2064237867,52.819838,32.220018,7.591747,7,23,62.336
2064237870,13.709466,8.360085,-1.966502,8,15,16.178
2064237872,47.952286,29.232161,8.888264,9,14,56.860
2064237874,18.529430,11.292110,-1.894726,10,14,21.782
2064237879,25.186218,15.339061,-1.543281,12,13,29.530
2064237907,6.662758,4.042265,-2.076952,0,45,8.068
2064237911,7.646999,4.636433,-2.054901,2,23,9.178
2064237913,47.988290,29.086357,2.938662,3,13,56.192
2064237916,9.003204,5.455219,-2.038136,4,28,10.724
2064237918,47.642638,28.858380,4.869526,5,12,55.914
2064237920,10.837951,6.562727,-2.000141,6,11,12.828
2064237923,48.625975,29.435165,6.974114,7,16,57.268
2064237925,13.753124,8.322628,-1.968696,8,16,16.196
2064237927,48.430095,29.297825,8.958346,9,14,57.308
2064237930,18.574573,11.233105,-1.895424,10,16,21.790
2064237934,25.426304,15.366891,-1.554795,12,13,29.750
2064237962,6.681442,4.022555,-2.078505,0,45,8.074
2064237966,7.662768,4.610325,-2.054901,2,23,9.178
2064237969,48.241358,29.014989,2.948083,3,13,56.372
2064237971,9.015067,5.420368,-2.036609,4,28,10.716
2064237973,47.611318,28.617192,4.856279,5,12,55.762
2064237976,10.863753,6.527601,-2.000767,6,11,12.832
2064237978,48.730021,29.270305,6.974601,7,16,57.272
2064237980,13.785014,8.277415,-1.969183,8,16,16.200
2064237983,47.907208,28.757112,8.843211,9,14,56.572
2064237985,18.619936,11.173248,-1.896121,10,16,21.798
2064237990,25.342092,15.196981,-1.546421,12,9,29.590
2064238017,6.703735,4.004161,-2.081093,0,45,8.084
2064238022,7.680487,4.584548,-2.055351,2,23,9.180
2064238024,48.184555,28.752263,2.938453,3,13,56.188
2064238026,9.044049,5.394901,-2.038899,4,32,10.728
2064238029,48.812955,29.107985,4.968535,5,13,57.050
2064238031,10.927195,6.513915,-2.008276,6,11,12.880
2064238033,48.821665,29.093930,6.973139,7,16,57.260
2064238036,13.813823,8.229246,-1.969183,8,16,16.200
2064238038,48.258484,28.739298,8.889515,9,14,56.868
2064238040,18.658824,11.108184,-1.896121,10,16,21.798
2064238045,23.972042,14.261866,-1.459648,12,2,27.932
2064238049,67.122748,39.907407,-1.362368,14,59,78.102
2064238072,6.714347,3.978767,-2.080058,0,42,8.080
2064238075,47.194417,27.957277,0.956774,1,18,54.862
2064238077,7.708148,4.564717,-2.058500,2,23,9.194
2064238079,46.163475,27.328877,2.809288,3,11,53.720
2064238082,9.059368,5.361431,-2.038136,4,32,10.724
2064238084,48.954892,28.962655,4.972719,5,13,57.098
2064238086,10.898717,6.445804,-1.998890,6,11,12.820
2064238089,47.850787,28.291128,6.820314,7,30,56.006
2064238091,13.845644,8.183399,-1.969671,8,18,16.204
2064238096,18.703946,11.047718,-1.896818,10,18,21.806
2064238100,24.605849,14.524339,-1.495236,12,2,28.612
2064238105,67.252733,39.672222,-1.362228,14,59,78.094
2064238128,6.717858,3.950017,-2.076952,0,45,8.068
2064238132,7.726999,4.540431,-2.059400,2,23,9.198
2064238135,46.273439,27.181723,2.810334,3,23,53.740
2064238137,9.074177,5.328579,-2.037372,4,28,10.720
2064238139,49.005070,28.767633,4.967838,5,13,57.042
2064238142,10.947850,6.424671,-2.003896,6,11,12.852
2064238144,48.083772,28.208466,6.839814,7,30,56.166
2064238146,13.883690,8.142255,-1.971133,8,16,16.216
2064238148,49.715574,29.146818,9.121038,9,15,58.348
2064238151,18.741437,10.983997,-1.896818,10,18,21.806
2064238155,24.820586,14.537414,-1.505285,12,2,28.804
2064238183,6.741274,3.932972,-2.080058,0,42,8.080
2064238188,7.742440,4.514050,-2.059400,2,20,9.198
2064238190,46.410841,27.049722,2.813056,3,23,53.792
2064238192,9.109300,5.307417,-2.041189,4,28,10.740
2064238195,45.807973,26.680503,4.634206,5,11,53.214
2064238197,10.942478,6.371231,-1.998890,6,11,12.820
2064238199,48.240259,28.078380,6.848344,7,31,56.236
2064238201,13.908124,8.092555,-1.970646,8,18,16.212
2064238204,49.550766,28.821870,9.072543,9,15,58.038
2064238206,18.768774,10.913457,-1.895772,10,16,21.794
2064238211,24.355939,14.152741,-1.474093,12,2,28.208
2064238238,6.751617,3.907481,-2.079023,0,45,8.076
2064238243,7.758150,4.486997,-2.059400,2,20,9.198
2064238245,49.499723,28.619009,2.994348,3,13,57.256
2064238248,9.134570,5.279516,-2.042715,4,28,10.748
2064238250,45.783517,26.452662,4.622353,5,33,53.078
2064238252,10.971493,6.336948,-2.000141,6,11,12.828
2064238257,13.932849,8.041973,-1.970158,8,18,16.208
2064238259,49.526169,28.576662,9.049704,9,15,57.892
2064238261,18.815384,10.852853,-1.896644,10,20,21.804
2064238266,25.915809,14.938386,-1.565471,12,6,29.954
2064238294,6.773593,3.888699,-2.081611,0,40,8.086
2064238298,7.763591,4.454126,-2.056700,2,20,9.186
2064238301,49.737613,28.526083,3.002721,3,14,57.416
2064238303,9.152867,5.247732,-2.042715,4,28,10.748
2064238305,45.959798,26.342067,4.630894,5,22,53.176
2064238307,10.993409,6.298852,-2.000141,6,11,12.828
2064238310,47.183835,27.025855,6.671390,7,14,54.784
2064238312,13.953713,7.989750,-1.969183,8,18,16.200
2064238314,49.148089,28.132427,8.962726,9,15,57.336
2064238317,18.861408,10.792742,-1.897515,10,16,21.814
2064238321,26.591317,15.205887,-1.603153,12,35,30.674
2064238349,6.785110,3.864667,-2.081093,0,45,8.084
2064238354,7.788867,4.433462,-2.059400,2,20,9.198
2064238358,9.157022,5.208785,-2.039662,4,28,10.732
2064238360,46.490832,26.436636,4.675343,5,23,53.686
2064238363,11.052563,6.282877,-2.007024,6,11,12.872
2064238365,48.759806,27.708571,6.881005,7,15,56.504
2064238367,13.994633,7.950058,-1.971133,8,19,16.216
2064238370,48.863934,27.749413,8.893582,9,14,56.894
2064238372,18.901495,10.730454,-1.897864,10,16,21.818
2064238377,25.741325,14.603801,-1.548828,12,2,29.636
2064238381,50.282120,28.507658,-1.008224,14,21,57.810
2064238404,6.784768,3.833949,-2.076952,0,42,8.068
2064238409,7.810762,4.410647,-2.061199,2,20,9.206
2064238411,49.649481,28.026729,2.985764,3,13,57.092
2064238413,9.185106,5.183112,-2.041952,4,32,10.744
2064238416,46.779320,26.388157,4.695215,5,11,53.914
2064238418,11.043183,6.227276,-2.001393,6,11,12.836
2064238420,48.844853,27.534127,6.879543,7,15,56.492
2064238423,14.015151,7.897669,-1.970158,8,19,16.208
2064238425,49.144055,27.683483,8.927059,9,14,57.108
2064238427,18.928265,10.658820,-1.896818,10,18,21.806
2064238432,25.783442,14.508960,-1.548305,12,4,29.626
2064238460,6.808554,3.815315,-2.080058,0,45,8.080
2064238464,7.823092,4.380769,-2.060300,2,20,9.202
2064238466,49.784296,27.868419,2.987858,3,13,57.132
2064238469,9.210445,5.154050,-2.043478,4,28,10.752
2064238471,46.706508,26.127238,4.678481,5,23,53.722
2064238473,11.079186,6.195438,-2.003896,6,11,12.852
2064238476,48.814832,27.287511,6.861506,7,15,56.344
2064238478,14.051983,7.852315,-1.971377,8,19,16.218
2064238480,48.953065,27.345630,8.874497,9,14,56.772
2064238483,18.983676,10.600742,-1.898561,10,14,21.826
2064238487,25.509044,14.234620,-1.528731,12,2,29.252
2064238492,75.880483,42.313352,-1.515809,14,63,86.894
2064238515,6.825539,3.792807,-2.081093,0,42,8.084
2064238519,7.825055,4.345239,-2.056700,2,20,9.186
2064238522,50.044042,27.779842,2.997488,3,13,57.316
2064238524,9.235619,5.125008,-2.045005,4,32,10.760
2064238526,46.959508,26.049726,4.694517,5,11,53.906
2064238529,11.080417,6.144504,-2.000141,6,11,12.828
2064238531,48.921879,27.119701,6.862969,7,15,56.356
2064238533,14.074552,7.799511,-1.970646,8,16,16.212
2064238536,48.985769,27.136493,8.862921,9,14,56.698
2064238538,19.028072,10.537305,-1.899258,10,16,21.834
2064238540,66.059925,36.569900,14.668928,11,59,76.920
2064238542,25.716471,14.231412,-1.538152,12,2,29.432
2064238570,6.835353,3.767094,-2.080058,0,42,8.080
2064238575,7.862366,4.330119,-2.062549,2,23,9.212
2064238579,9.253452,5.092738,-2.045005,4,28,10.760
2064238582,56.281080,30.964241,5.616277,5,24,64.482
2064238584,11.126030,6.119116,-2.004521,6,11,12.856
2064238586,47.457634,26.091853,6.644579,7,14,54.564
2064238589,14.094733,7.746509,-1.969671,8,18,16.204
2064238591,49.296605,27.084234,8.902030,9,14,56.948
2064238593,19.068231,10.472738,-1.899607,10,16,21.838
2064238598,26.158189,14.356814,-1.561598,12,2,29.880
2064238602,74.306538,40.754715,-1.478601,14,63,84.762
2064238625,6.848461,3.743211,-2.080058,0,45,8.080
2064238630,7.875660,4.301828,-2.062099,2,23,9.210
2064238632,50.821649,27.750589,3.032448,3,14,57.984
2064238635,9.255516,5.052210,-2.041570,4,28,10.742
2064238637,45.657932,24.914623,4.546876,5,21,52.212
2064238639,11.167866,6.092080,-2.008276,6,11,12.880
2064238642,48.826319,26.626041,6.823483,7,15,56.032
2064238644,14.128211,7.701884,-1.970646,8,16,16.212
2064238646,49.524379,26.988954,8.926434,9,14,57.104
2064238648,19.103914,10.407503,-1.899607,10,16,21.838
2064238653,26.375297,14.359384,-1.571647,12,2,30.072
2064238658,51.394811,27.962237,-1.020580,14,22,58.518
2064238681,6.854043,3.716796,-2.077987,0,42,8.072
2064238683,51.240356,27.777353,1.016671,1,21,58.294
2064238685,7.898449,4.280330,-2.064349,2,23,9.220
2064238690,9.277398,5.024295,-2.042715,4,36,10.748
2064238692,45.459965,24.611309,4.518986,5,30,51.892
2064238695,11.156736,6.038088,-2.002644,6,11,12.844
2064238697,48.830541,26.418639,6.811784,7,30,55.936
2064238699,14.178119,7.668212,-1.974058,8,18,16.240
2064238704,19.134816,10.342201,-1.899258,10,16,21.834
2064238708,26.094154,14.094345,-1.552073,12,2,29.698
2064238713,56.263098,30.369544,-1.115312,14,31,63.946
2064238736,6.869733,3.695878,-2.079023,0,42,8.076
2064238741,7.912599,4.254115,-2.064349,2,23,9.220
2064238743,46.919568,25.217389,2.789400,3,11,53.340
2064238745,9.307844,5.000936,-2.045768,4,32,10.764
2064238748,48.498900,26.048946,4.812701,5,12,55.262
2064238750,11.183659,6.004796,-2.003896,6,11,12.852
2064238752,48.847917,26.219014,6.802034,7,45,55.856
2064238754,14.199971,7.619277,-1.973571,8,18,16.236
2064238759,19.181298,10.285281,-1.900479,10,20,21.848
2064238764,26.186520,14.032264,-1.554795,12,2,29.750
2064238768,56.215419,30.103505,-1.112380,14,31,63.778
2064238791,6.892177,3.678534,-2.082128,0,45,8.088
2064238794,56.257580,30.016146,1.112310,1,29,63.774
2064238796,7.914627,4.221432,-2.061199,2,23,9.206
2064238798,47.020558,25.071057,2.790447,3,11,53.360
2064238801,9.327842,4.971890,-2.046531,4,28,10.768
2064238803,48.774917,25.989162,4.831526,5,12,55.478
2064238805,11.220945,5.976963,-2.007024,6,11,12.872
2064238807,48.924081,26.051286,6.800572,7,15,55.844
2064238810,14.228664,7.574012,-1.974058,8,19,16.240
2064238814,19.213541,10.220681,-1.900304,10,24,21.846
2064238819,25.760276,13.694098,-1.526743,12,2,29.214
2064238824,56.443852,29.985408,-1.114928,14,31,63.924
2064238848,6.912444,3.656862,-2.084199,0,42,8.096
2064238850,49.427346,26.139147,0.975273,1,19,55.922
2064238852,7.942167,4.198656,-2.064349,2,25,9.220
2064238854,46.650024,24.653026,2.763023,3,11,52.836
2064238857,9.342674,4.935562,-2.045768,4,28,10.764
2064238859,55.678408,29.403517,5.505066,5,21,63.206
2064238861,11.236048,5.931617,-2.005773,6,11,12.864
2064238864,49.097799,25.910065,6.811296,7,15,55.932
2064238866,14.256766,7.520981,-1.974058,8,16,16.240
2064238868,63.797426,33.643682,11.416870,9,47,73.024
2064238871,19.265711,10.156225,-1.901699,10,18,21.862
2064238875,27.264006,14.362519,-1.612783,12,12,30.858
2064238880,60.951817,32.086415,-1.201631,14,41,68.892
2064238903,6.916613,3.628224,-2.081611,0,42,8.086
2064238905,49.645798,26.033318,0.977787,1,19,56.066
2064238907,7.955048,4.170002,-2.063899,2,23,9.218
2064238910,46.668570,24.454810,2.759045,3,22,52.760
2064238912,9.338976,4.891988,-2.041189,4,28,10.740
2064238914,48.418705,25.353949,4.778013,5,24,54.864
2064238917,11.263685,5.896024,-2.007024,6,11,12.872
2064238919,48.691948,25.478985,6.742562,7,15,55.368
2064238921,14.281174,7.470249,-1.973814,8,19,16.238
2064238924,64.145542,33.541607,11.458169,9,47,73.288
2064238926,19.301045,10.088913,-1.901699,10,16,21.862
2064238930,25.979168,13.570036,-1.533860,12,2,29.350
2064238935,51.742436,27.008143,-1.018102,14,44,58.376
2064238958,6.920666,3.599601,-2.079023,0,36,8.076
2064238963,7.971285,4.143107,-2.064349,2,23,9.220
2064238965,46.087259,23.945521,2.719688,3,21,52.008
2064238967,9.376902,4.870218,-2.045768,4,28,10.764
2064238970,48.526362,25.194881,4.779930,5,12,54.886
2064238972,11.291211,5.860310,-2.008276,6,11,12.880
2064238974,49.007894,25.426796,6.774004,7,30,55.626
2064238977,14.314211,7.424009,-1.974789,8,21,16.246
2064238979,64.553346,33.468424,11.510105,9,48,73.620
2064238981,19.339682,10.023312,-1.902047,10,16,21.866
2064238986,26.405910,13.675832,-1.556260,12,9,29.778
2064238990,51.807981,26.812658,-1.017543,14,44,58.344
2064239013,4.278729,2.206525,-1.278754,0,1,4.984
2064239018,7.990895,4.117935,-2.065698,2,25,9.226
2064239020,46.131502,23.764379,2.717386,3,32,51.964
2064239023,9.390355,4.835659,-2.045005,4,28,10.760
2064239025,48.560870,24.997982,4.774701,5,24,54.826
2064239027,11.329163,5.829900,-2.011405,6,11,12.900
2064239030,49.073403,25.243767,6.770835,7,30,55.600
2064239032,14.352396,7.380352,-1.976496,8,18,16.260
2064239034,65.284678,33.558969,11.619609,9,50,74.320
2064239036,19.378096,9.957564,-1.902396,10,16,21.870
2064239041,26.455264,13.584487,-1.556365,12,4,29.780
2064239069,4.265764,2.181023,-1.272542,0,26,4.960
2064239071,48.284747,24.678210,0.945814,1,17,54.234
2064239073,7.984426,4.079319,-2.060300,2,23,9.202
2064239076,46.260678,23.626320,2.720107,3,21,52.016
2064239078,9.421235,4.809856,-2.048058,4,32,10.776
2064239080,46.511615,23.736996,4.564830,5,10,52.418
2064239083,11.321416,5.775707,-2.006399,6,11,12.868
2064239085,49.494321,25.240609,6.816658,7,15,55.976
2064239087,14.381821,7.331593,-1.976983,8,19,16.264
2064239092,19.427299,9.896390,-1.903791,10,16,21.886
2064239096,26.485311,13.481842,-1.555318,12,13,29.760
2064239124,4.271817,2.164873,-1.272025,0,50,4.958
2064239126,48.340626,24.489027,0.945186,1,17,54.198
2064239129,8.009402,4.056007,-2.062999,2,23,9.214
2064239131,45.906555,23.238746,2.694358,3,10,51.524
2064239133,9.427874,4.770798,-2.045768,4,28,10.764
2064239136,46.537576,23.540751,4.559077,5,21,52.352
2064239138,11.349060,5.738729,-2.007650,6,11,12.876
2064239140,48.847316,24.690831,6.715263,7,14,55.144
2064239142,14.397331,7.274718,-1.975521,8,18,16.252
2064239145,55.714300,28.141030,9.879432,9,24,63.196
2064239147,19.455469,9.823225,-1.903093,10,16,21.878
2064239152,27.448138,13.848520,-1.609015,12,17,30.786
2064239156,79.302102,39.980952,-1.549493,14,63,88.824
2064239179,4.258820,2.139170,-1.265813,0,68,4.934
2064239182,50.454386,25.333632,0.984768,1,19,56.466
2064239184,8.022092,4.026509,-2.062549,2,23,9.212
2064239186,45.824922,22.992445,2.684728,3,21,51.340
2064239188,9.434285,4.731892,-2.043478,4,28,10.752
2064239191,47.670126,23.900913,4.661747,5,11,53.530
2064239193,11.379992,5.703645,-2.009527,6,11,12.888
2064239198,14.431931,7.228023,-1.976739,8,21,16.262
2064239200,56.085736,28.079523,9.927614,9,24,63.504
2064239202,19.483010,9.750694,-1.902396,10,14,21.870
2064239207,26.571594,13.288666,-1.554795,12,2,29.750
2064239212,79.331718,39.645581,-1.547328,14,63,88.700
2064239235,4.252426,2.117402,-1.261672,0,70,4.918
2064239237,48.354894,24.068481,0.942114,1,17,54.022
2064239239,8.062269,4.011503,-2.069298,2,25,9.242
2064239241,46.237520,22.997785,2.704197,3,10,51.712
2064239244,9.463050,4.705050,-2.046150,4,28,10.766
