# time,X,Y,Z,id,intensity,distance
2078353117,14.017974,-6.049666,-1.332049,10,1,15.326
2078353149,4.332935,-1.880418,-1.254425,0,63,4.890
2078353152,51.934086,-22.547237,0.987560,1,19,56.626
2078353154,8.627943,-3.747284,-2.161977,2,13,9.654
2078353156,48.451736,-21.051705,2.766372,3,11,52.900
2078353159,10.259389,-4.459313,-2.166359,4,15,11.396
2078353161,50.332008,-21.885633,4.798058,5,12,55.094
2078353166,45.711076,-19.891752,6.115910,7,12,50.226
2078353168,11.151773,-4.854716,-1.488287,8,29,12.254
2078353170,46.729574,-20.350729,8.066044,9,11,51.604
2078353173,13.989687,-6.094869,-1.331352,10,1,15.318
2078353205,4.322971,-1.893603,-1.253390,0,56,4.886
2078353207,51.102445,-22.393189,0.973179,1,19,55.802
2078353209,8.625848,-3.781321,-2.164677,2,13,9.666
2078353212,48.899274,-21.444289,2.796099,3,11,53.468
2078353214,10.233366,-4.489471,-2.164070,4,15,11.384
2078353216,45.864034,-20.128726,4.378316,5,9,50.278
2078353219,11.203252,-4.918759,-1.931310,6,11,12.388
2078353221,46.573677,-20.455929,6.240704,7,12,51.250
2078353225,46.649191,-20.504881,8.064167,9,11,51.592
2078353260,4.316501,-1.908305,-1.253390,0,56,4.886
2078353262,51.161186,-22.627020,0.975762,1,19,55.950
2078353265,8.605772,-3.807565,-2.162877,2,13,9.658
2078353267,48.106188,-21.292621,2.754858,3,11,52.680
2078353269,10.210781,-4.521242,-2.162543,4,15,11.376
2078353272,45.696523,-20.241961,4.368904,5,9,50.170
2078353274,11.186339,-4.957103,-1.931310,6,11,12.388
2078353276,49.040300,-21.740203,6.581451,7,14,54.046
2078353281,47.192379,-20.937424,8.170542,9,12,52.272
2078353288,40.919467,-18.175750,-2.344335,12,5,44.836
2078353315,4.315106,-1.925723,-1.254943,0,50,4.892
2078353318,50.899293,-22.723947,0.972272,1,19,55.750
2078353320,8.599546,-3.840761,-2.164677,2,13,9.666
2078353325,10.214653,-4.565670,-2.166741,4,15,11.398
2078353327,45.621950,-20.399722,4.368555,5,9,50.166
2078353329,11.168967,-4.996120,-1.931310,6,11,12.388
2078353331,48.851773,-21.860982,6.566339,7,14,53.922
2078353336,47.203739,-21.139976,8.185247,9,12,52.366
2078353343,40.715444,-18.255555,-2.336275,12,10,44.682
2078353371,4.313642,-1.943154,-1.256496,0,49,4.898
2078353375,8.582534,-3.869153,-2.163777,2,13,9.662
2078353378,47.202610,-21.288006,2.711524,3,10,51.852
2078353380,10.202233,-4.602912,-2.167504,4,15,11.402
2078353384,11.151459,-5.035077,-1.931310,6,11,12.388
2078353387,49.089950,-22.173558,6.608749,7,14,54.270
2078353391,47.671463,-21.549537,8.279421,9,12,52.968
2078353398,40.520461,-18.338276,-2.328739,12,10,44.538
2078353426,4.322660,-1.965396,-1.261154,0,50,4.916
2078353428,62.196052,-28.289768,1.191963,1,36,68.338
2078353431,8.583166,-3.905545,-2.167376,2,13,9.678
2078353435,10.178956,-4.635242,-2.165978,4,15,11.394
2078353437,47.338681,-21.565165,4.547399,5,10,52.218
2078353440,11.133816,-5.073972,-1.931310,6,11,12.388
2078353442,48.871364,-22.280549,6.589738,7,14,54.114
2078353454,41.221035,-18.828968,-2.372806,12,15,45.380
2078353481,4.315773,-1.980473,-1.261154,0,52,4.916
2078353484,60.868498,-27.942502,1.168367,1,34,66.986
2078353486,8.562426,-3.932167,-2.165577,2,13,9.670
2078353488,47.336203,-21.746577,2.727853,3,11,52.164
2078353490,10.152079,-4.665678,-2.163688,4,15,11.382
2078353493,47.214634,-21.706946,4.542692,5,31,52.164
2078353495,11.094612,-5.102658,-1.927556,6,11,12.364
2078353497,49.598169,-22.819820,6.698445,7,14,55.006
2078353500,13.142125,-6.048871,-1.771268,8,1,14.576
2078353509,41.228439,-19.004390,-2.376993,12,5,45.460
2078353537,4.305502,-1.993526,-1.260119,0,52,4.912
2078353539,60.820224,-28.171351,1.169274,1,34,67.038
2078353541,8.573748,-3.972755,-2.171875,2,11,9.698
2078353543,47.453994,-21.996589,2.738948,3,11,52.376
2078353546,10.139703,-4.701855,-2.164451,4,15,11.386
2078353548,47.187476,-21.889309,4.547224,5,21,52.216
2078353550,11.095100,-5.148703,-1.930684,6,23,12.384
2078353553,49.404982,-22.934994,6.682846,7,14,54.878
2078353555,13.121462,-6.093564,-1.771268,8,1,14.576
2078353564,41.107381,-19.118486,-2.373748,12,10,45.398
2078353592,4.307443,-2.012256,-1.262707,0,49,4.922
2078353596,8.565444,-4.004450,-2.173225,2,2,9.704
2078353599,47.248354,-22.097561,2.731412,3,11,52.232
2078353601,10.130686,-4.739812,-2.165978,4,15,11.394
2078353603,47.471403,-22.218710,4.581912,5,10,52.614
2078353606,11.095289,-5.195052,-1.933813,6,23,12.404
2078353608,49.095951,-22.996482,6.651647,7,14,54.622
2078353610,13.093279,-6.135198,-1.770293,8,1,14.568
2078353619,41.232890,-19.350011,-2.384843,12,10,45.610
2078353647,4.323110,-2.037989,-1.269437,0,52,4.948
2078353652,6.369499,-3.004957,-1.616246,2,2,7.228
2078353654,47.297366,-22.322025,2.738739,3,11,52.372
2078353656,10.131833,-4.783528,-2.169794,4,15,11.414
2078353659,56.923792,-26.885472,5.504020,5,21,63.194
2078353661,11.112809,-5.250628,-1.940070,6,11,12.444
2078353663,48.922054,-23.123608,6.638973,7,14,54.518
2078353666,13.048454,-6.169833,-1.767124,8,3,14.542
2078353670,14.095938,-6.670144,-1.360636,10,1,15.654
2078353675,41.204806,-19.512628,-2.387146,12,10,45.654
2078353702,4.324692,-2.057216,-1.272025,0,54,4.958
2078353707,6.318523,-3.007861,-1.605898,2,21,7.182
2078353712,10.090330,-4.806897,-2.164451,4,19,11.386
2078353716,11.133757,-5.307846,-1.946954,6,11,12.488
2078353721,12.287071,-5.861948,-1.666460,8,1,13.716
2078353725,14.002692,-6.685318,-1.353838,10,3,15.576
2078353758,4.322891,-2.074430,-1.273578,0,50,4.964
2078353762,6.295953,-3.023443,-1.602749,2,31,7.168
2078353767,10.084529,-4.846313,-2.166741,4,19,11.398
2078353772,11.136990,-5.355982,-1.950708,6,11,12.512
2078353776,11.916460,-5.735005,-1.618687,8,1,13.324
2078353813,4.317544,-2.089972,-1.274095,0,49,4.966
2078353818,6.275104,-3.039755,-1.600050,2,26,7.156
2078353822,10.082110,-4.887457,-2.169794,4,19,11.414
2078353827,11.122252,-5.395579,-1.951334,6,11,12.516
2078353831,13.027272,-6.324298,-1.772974,8,4,14.590
2078353845,96.026091,-46.718410,-1.863287,14,63,106.804
2078353868,4.317350,-2.108045,-1.276166,0,54,4.974
2078353873,6.219199,-3.038850,-1.588352,2,20,7.104
2078353875,56.892276,-27.808933,3.316528,3,22,63.412
2078353878,10.061890,-4.920018,-2.169031,4,15,11.410
2078353882,11.132214,-5.447292,-1.956340,6,11,12.548
2078353887,13.003889,-6.367726,-1.772730,8,3,14.588
2078353896,41.269822,-20.237977,-2.406719,12,5,46.028
2078353924,4.320178,-2.128601,-1.279272,0,56,4.986
2078353926,41.036972,-20.226808,0.797887,1,11,45.758
2078353928,6.180299,-3.047339,-1.581154,2,17,7.072
2078353933,10.061756,-4.964820,-2.172847,4,15,11.430
2078353937,11.147957,-5.504822,-1.962597,6,11,12.588
2078353947,19.314991,-9.551656,-1.881479,10,2,21.630
2078353951,40.934911,-20.257969,-2.391437,12,5,45.736
2078353979,4.330020,-2.152267,-1.284448,0,60,5.006
2078353981,40.966117,-20.369930,0.797887,1,69,45.758
2078353983,6.127749,-3.048064,-1.570356,2,15,7.024
2078353988,10.044364,-4.999912,-2.172847,4,19,11.430
2078353990,54.312838,-27.045856,5.304608,5,17,60.906
2078353993,11.128673,-5.543702,-1.962597,6,11,12.588
2078353997,14.857529,-7.406611,-2.033287,8,13,16.726
2078354002,19.392068,-9.674164,-1.892286,10,16,21.754
2078354006,40.717418,-20.327582,-2.382854,12,5,45.572
2078354034,4.332843,-2.172564,-1.287554,0,60,5.018
2078354039,6.097934,-3.059777,-1.565407,2,15,7.002
2078354043,10.019905,-5.031273,-2.171320,4,19,11.422
2078354048,11.109376,-5.582273,-1.962597,6,11,12.588
2078354053,14.900968,-7.492777,-2.042792,8,18,16.804
2078354057,19.500917,-9.812737,-1.906231,10,12,21.914
2078354062,40.647106,-20.467815,-2.382854,12,5,45.572
2078354089,4.318528,-2.183811,-1.285483,0,58,5.010
2078354092,40.938989,-20.709488,0.800121,1,58,45.886
2078354094,6.073575,-3.073474,-1.561808,2,10,6.986
2078354099,10.018487,-5.073328,-2.174755,4,23,11.440
2078354103,11.090313,-5.620050,-1.962597,6,11,12.588
2078354108,14.829349,-7.520104,-2.036455,8,24,16.752
2078354112,20.028847,-10.163961,-1.961313,10,27,22.546
2078354117,40.765975,-20.701893,-2.393949,12,5,45.784
2078354122,55.848774,-28.381210,-1.092798,14,29,62.656
2078354145,4.323117,-2.204639,-1.289107,0,54,5.024
2078354149,6.021399,-3.072911,-1.551010,2,5,6.938
2078354154,9.999340,-5.106648,-2.174373,4,19,11.438
2078354163,14.653223,-7.494131,-2.015737,8,34,16.582
2078354168,20.300600,-10.389832,-1.991469,10,23,22.892
2078354172,41.245450,-21.124534,-2.426398,12,5,46.404
2078354200,4.327421,-2.225902,-1.292730,0,52,5.038
2078354205,5.988111,-3.082317,-1.545162,2,2,6.912
2078354209,9.983199,-5.142420,-2.174755,4,15,11.440
2078354218,14.662258,-7.563435,-2.020612,8,27,16.622
2078354223,20.142050,-10.397571,-1.979442,10,21,22.754
2078354228,41.288576,-21.328879,-2.433306,12,5,46.536
2078354255,4.329913,-2.246332,-1.295836,0,58,5.050
2078354260,8.412486,-4.367529,-2.178624,2,2,9.728
2078354264,9.986018,-5.188243,-2.179334,4,19,11.464
2078354267,55.869976,-29.037867,5.505066,5,21,63.206
2078354274,14.665483,-7.630572,-2.024756,8,36,16.656
2078354278,20.200680,-10.518236,-1.988855,10,27,22.862
2078354283,40.961422,-21.343615,-2.418443,12,5,46.252
2078354311,4.325272,-2.263601,-1.296871,0,58,5.054
2078354315,8.384721,-4.391271,-2.175475,2,11,9.714
2078354320,9.950002,-5.214826,-2.175518,4,15,11.444
2078354322,55.589266,-29.145064,5.487635,5,21,63.006
2078354329,14.625784,-7.676537,-2.023050,8,13,16.642
2078354334,19.877169,-10.440357,-1.960616,10,27,22.538
2078354338,41.277271,-21.696331,-2.441680,12,5,46.696
2078354366,4.320562,-2.280866,-1.297907,0,52,5.058
2078354370,8.362160,-4.417419,-2.173675,2,11,9.706
2078354375,9.938452,-5.253629,-2.177045,4,19,11.452
2078354384,12.007554,-6.355884,-1.663048,8,27,13.688
2078354389,20.228178,-10.714413,-1.998965,10,42,22.978
2078354394,41.318708,-21.900218,-2.448588,12,26,46.828
2078354421,4.321502,-2.299718,-1.300495,0,50,5.068
2078354423,55.219769,-29.395393,1.091227,1,27,62.566
2078354426,8.354345,-4.448789,-2.175475,2,13,9.714
2078354430,9.924441,-5.288404,-2.177808,4,15,11.456
2078354440,11.897091,-6.348009,-1.650617,8,21,13.586
2078354444,20.192536,-10.781433,-1.998965,10,27,22.978
2078354449,41.307513,-22.070057,-2.452252,12,37,46.898
2078354476,4.324066,-2.319516,-1.303601,0,54,5.080
2078354481,8.332614,-4.472903,-2.173675,2,11,9.706
2078354486,9.920531,-5.329006,-2.180861,4,15,11.472
2078354495,11.877352,-6.389057,-1.650861,8,13,13.588
2078354500,20.187462,-10.866799,-2.002102,10,17,23.014
2078354504,41.298979,-22.246508,-2.456229,12,32,46.974
2078354532,4.324439,-2.339191,-1.306189,0,52,5.090
2078354536,8.316950,-4.501962,-2.173675,2,13,9.706
2078354541,9.881153,-5.352382,-2.176281,4,15,11.448
2078354550,14.329272,-7.772606,-1.996482,8,37,16.424
2078354555,19.352676,-10.504731,-1.922791,10,22,22.104
2078354559,41.271970,-22.418179,-2.459265,12,16,47.032
2078354587,4.328119,-2.360747,-1.309812,0,50,5.104
2078354592,8.311447,-4.536568,-2.176374,2,11,9.718
2078354596,9.865856,-5.388723,-2.177045,4,15,11.452
2078354605,14.380426,-7.865443,-2.007450,8,21,16.514
2078354610,23.728903,-12.987607,-2.362927,10,2,27.154
2078354615,41.196968,-22.564027,-2.459474,12,5,47.036
2078354642,4.313081,-2.372117,-1.307742,0,50,5.096
2078354647,8.309219,-4.573069,-2.179974,2,13,9.734
2078354652,9.843546,-5.421234,-2.176281,4,15,11.448
2078354661,14.166888,-7.813016,-1.981370,8,15,16.300
2078354665,23.683424,-13.070357,-2.362927,10,2,27.154
2078354670,41.138934,-22.719281,-2.460730,12,5,47.060
2078354698,4.313222,-2.391842,-1.310330,0,48,5.106
2078354702,8.296613,-4.603937,-2.180873,2,11,9.738
2078354707,9.838294,-5.463186,-2.179334,4,15,11.464
2078354711,12.076537,-6.710675,-2.181605,6,11,13.988
2078354716,13.652019,-7.591336,-1.912880,8,11,15.738
2078354721,23.620245,-13.143260,-2.361184,10,2,27.134
2078354725,41.190251,-22.935617,-2.468580,12,11,47.210
2078354753,4.316650,-2.413483,-1.313954,0,56,5.120
2078354758,8.277091,-4.630967,-2.179974,2,13,9.734
2078354762,9.827729,-5.502291,-2.181242,4,23,11.474
2078354767,12.053038,-6.752790,-2.181605,6,11,13.988
2078354771,13.718940,-7.691365,-1.926042,8,22,15.846
2078354776,23.563797,-13.219781,-2.360138,10,2,27.122
2078354781,41.097749,-23.072414,-2.467848,12,5,47.196
2078354808,4.330077,-2.440869,-1.320683,0,58,5.146
2078354813,8.260909,-4.659771,-2.179974,2,11,9.734
2078354817,9.798285,-5.530629,-2.178953,4,27,11.462
2078354827,13.773457,-7.784716,-1.937497,8,17,15.940
2078354831,23.514523,-13.299137,-2.359789,10,2,27.118
2078354836,41.084026,-23.251323,-2.471825,12,5,47.272
2078354864,4.328463,-2.459409,-1.322753,0,58,5.154
2078354868,8.241614,-4.685932,-2.179074,2,11,9.730
2078354873,9.770873,-5.559090,-2.177045,4,19,11.452
2078354877,9.263118,-5.273684,-1.681641,6,9,10.792
2078354882,13.791728,-7.857095,-1.943835,8,16,15.992
2078354887,23.476048,-13.383036,-2.360487,10,2,27.126
2078354891,41.105275,-23.448412,-2.477896,12,5,47.388
2078354919,4.320068,-2.474126,-1.322753,0,58,5.154
2078354923,8.225584,-4.714015,-2.179074,2,11,9.730
2078354928,9.683692,-5.553387,-2.161780,4,19,11.372
2078354933,9.073670,-5.207061,-1.650354,6,9,10.592
2078354937,14.010845,-8.045750,-1.978689,8,25,16.278
2078354942,23.416055,-13.455767,-2.359092,10,2,27.110
2078354946,41.093460,-23.629788,-2.482083,12,5,47.468
2078354974,4.324789,-2.496918,-1.326894,0,52,5.170
2078354979,8.215829,-4.746598,-2.180873,2,13,9.738
2078354983,9.538474,-5.514442,-2.133540,4,15,11.224
2078354988,9.089636,-5.258485,-1.656611,6,9,10.632
2078354993,13.786824,-7.981230,-1.950903,8,30,16.050
2078354997,23.337911,-13.519446,-2.355955,10,2,27.074
2078355002,41.079844,-23.813153,-2.486270,12,5,47.548
2078355029,4.322726,-2.515886,-1.328965,0,52,5.178
2078355034,8.192509,-4.771265,-2.179074,2,11,9.730
2078355039,9.537906,-5.558439,-2.137738,4,23,11.246
2078355048,13.783117,-8.042913,-1.954315,8,25,16.078
2078355052,23.325483,-13.620074,-2.359441,10,2,27.114
2078355057,41.245839,-24.099708,-2.501343,12,5,47.836
2078355085,4.335800,-2.543290,-1.335694,0,54,5.204
2078355089,8.186307,-4.805038,-2.181773,2,5,9.742
2078355094,9.471533,-5.563028,-2.127053,4,23,11.190
2078355103,13.805287,-8.118959,-1.961384,8,24,16.136
2078355108,23.285862,-13.703423,-2.360138,10,2,27.122
2078355112,41.259957,-24.296698,-2.507204,12,5,47.948
2078355140,4.332109,-2.560981,-1.337247,0,52,5.210
2078355145,4.474914,-2.647116,-1.190639,2,1,5.336
2078355149,9.381588,-5.553229,-2.111025,4,23,11.106
2078355154,8.916150,-5.281139,-1.634710,6,9,10.492
2078355158,13.784406,-8.169945,-1.962359,8,30,16.144
2078355163,23.218525,-13.770398,-2.358046,10,2,27.098
2078355195,4.320048,-2.573733,-1.336212,0,52,5.206
2078355200,4.459184,-2.658339,-1.188839,2,3,5.328
2078355205,9.333971,-5.568028,-2.104537,4,27,11.072
2078355209,8.847240,-5.281079,-1.625324,6,9,10.432
2078355214,13.575872,-8.108910,-1.936522,8,40,15.932
2078355218,23.162973,-13.844229,-2.357175,10,5,27.088
2078355223,41.350734,-24.730753,-2.522905,12,5,48.248
2078355251,4.326919,-2.599875,-1.341388,0,52,5.226
2078355255,4.454188,-2.678066,-1.190189,2,8,5.334
2078355260,9.331516,-5.614147,-2.108735,4,27,11.094
2078355264,8.793513,-5.293864,-1.619067,6,9,10.392
2078355269,13.553850,-8.164917,-1.937741,8,37,15.942
2078355274,23.139869,-13.948535,-2.360138,10,2,27.122
2078355278,41.394460,-24.968272,-2.531279,12,5,48.408
2078355306,4.327961,-2.620590,-1.344494,0,52,5.238
2078355310,4.453381,-2.698259,-1.192438,2,13,5.344
2078355315,9.293888,-5.634677,-2.104537,4,23,11.072
2078355320,8.775445,-5.323761,-1.619067,6,9,10.392
2078355324,13.554831,-8.228511,-1.941885,8,32,15.976
2078355329,23.104182,-14.034449,-2.361358,10,5,27.136
2078355333,34.342448,-20.874379,-2.104008,12,13,40.244
2078355361,4.337157,-2.646373,-1.350188,0,58,5.260
2078355366,4.450805,-2.717494,-1.194238,2,15,5.352
2078355370,9.128822,-5.577361,-2.071336,4,24,10.898
2078355375,8.757159,-5.353788,-1.619067,6,9,10.392
2078355380,13.479093,-8.245983,-1.935060,8,19,15.920
2078355384,23.071064,-14.123200,-2.362927,10,2,27.154
2078355389,33.853024,-20.737033,-2.078364,12,8,39.754
2078355393,48.799325,-29.912076,-0.998380,14,63,57.246
2078355416,4.331184,-2.663520,-1.351223,0,60,5.264
2078355419,48.788877,-30.013161,0.999148,1,20,57.290
2078355421,4.442952,-2.734035,-1.194688,2,16,5.354
2078355426,9.129359,-5.621545,-2.075916,4,24,10.922
2078355435,13.419812,-8.274230,-1.930673,8,21,15.884
2078355439,22.970755,-14.172263,-2.357698,10,2,27.094
2078355444,32.704665,-20.190928,-2.012106,12,4,38.488
2078355449,95.439608,-58.960045,-1.957460,14,63,112.200
2078355472,4.325145,-2.680658,-1.352259,0,58,5.268
2078355476,4.440005,-2.753635,-1.196488,2,16,5.362
2078355481,9.119689,-5.659590,-2.078206,4,24,10.934
2078355486,8.612169,-5.348098,-1.599043,6,8,10.264
2078355490,13.348696,-8.294831,-1.924579,8,14,15.834
2078355495,22.948217,-14.269192,-2.360487,10,2,27.126
2078355499,32.420316,-20.172019,-1.998918,12,12,38.236
2078355504,95.572730,-59.504215,-1.964441,14,63,112.600
2078355527,4.325592,-2.701880,-1.355365,0,58,5.280
2078355532,4.440281,-2.775314,-1.199187,2,24,5.374
2078355536,9.103207,-5.693471,-2.078969,4,24,10.938
2078355545,13.358356,-8.365609,-1.930185,8,19,15.880
2078355550,22.901645,-14.351326,-2.360835,10,2,27.130
2078355555,32.353089,-20.287187,-1.999127,12,28,38.240
2078355582,4.329213,-2.725196,-1.359506,0,54,5.296
2078355587,4.442109,-2.798067,-1.202336,2,28,5.388
2078355591,8.990269,-5.666589,-2.057598,4,4,10.826
2078355596,8.514473,-5.370155,-1.587780,6,8,10.192
2078355601,13.582560,-8.572167,-1.966990,8,13,16.182
2078355605,22.817718,-14.409903,-2.357349,10,5,27.090
2078355610,32.189215,-20.341314,-1.993370,12,23,38.130
2078355638,4.329462,-2.746500,-1.362611,0,54,5.308
2078355642,4.437251,-2.816689,-1.203686,2,24,5.394
2078355647,8.648937,-5.493724,-1.983564,4,4,10.438
2078355651,8.495676,-5.399843,-1.587780,6,8,10.192
2078355656,13.641331,-8.675989,-1.979908,8,12,16.288
2078355661,22.800896,-14.510858,-2.360835,10,2,27.130
2078355665,31.907432,-20.319448,-1.980286,12,31,37.880
2078355693,4.329615,-2.767839,-1.365717,0,54,5.320
2078355697,4.442187,-2.841580,-1.207735,2,30,5.412
2078355702,8.447899,-5.407332,-1.941586,4,8,10.218
2078355707,8.476894,-5.429281,-1.587780,6,8,10.192
2078355711,13.435728,-8.610690,-1.954315,8,9,16.078
2078355716,22.750635,-14.589533,-2.360835,10,2,27.130
2078355721,31.896034,-20.467065,-1.983950,12,27,37.950
2078355748,4.323418,-2.784651,-1.366753,0,58,5.324
2078355753,4.440680,-2.861960,-1.209985,2,30,5.422
2078355757,8.416248,-5.427541,-1.938533,4,8,10.202
2078355762,8.458367,-5.458100,-1.587780,6,8,10.192
2078355767,13.589788,-8.774815,-1.981127,8,10,16.298
2078355771,22.677421,-14.651740,-2.358395,10,2,27.102
2078355776,31.754069,-20.528874,-1.979449,12,27,37.864
2078355803,4.330121,-2.809865,-1.371929,0,60,5.344
2078355808,4.434162,-2.879212,-1.210884,2,35,5.426
2078355813,8.364722,-5.434882,-1.930901,4,8,10.162
2078355817,8.356815,-5.433203,-1.572137,6,8,10.092
2078355822,13.426472,-8.734809,-1.961627,8,13,16.138
2078355827,22.626889,-14.729658,-2.358395,10,2,27.102
2078355831,31.646300,-20.614226,-1.977146,12,34,37.820
2078355859,4.329988,-2.831306,-1.375035,0,54,5.356
2078355863,4.442022,-2.906409,-1.215833,2,30,5.448
2078355868,8.257003,-5.405976,-1.910294,4,8,10.054
2078355873,8.304752,-5.440690,-1.565879,6,8,10.052
2078355877,13.455666,-8.820802,-1.970402,8,13,16.210
2078355882,22.578667,-14.810736,-2.358744,10,2,27.106
2078355886,31.527398,-20.693880,-1.974215,12,38,37.764
2078355914,4.337823,-2.858095,-1.380729,0,56,5.378
2078355919,4.430223,-2.920824,-1.215383,2,31,5.446
2078355923,8.216779,-5.420711,-1.905333,4,16,10.028
