# time,X,Y,Z,id,intensity,distance
2111845467,49.904777,3.278950,-0.872269,14,27,50.020
2111845490,8.737099,0.561940,-2.334736,0,34,9.064
2111845492,51.003310,3.272910,0.891397,1,15,51.116
2111845494,10.244987,0.655930,-2.360384,2,16,10.536
2111845497,49.303712,3.149445,2.586964,3,19,49.472
2111845499,12.357174,0.787553,-2.398765,4,23,12.614
2111845501,53.600591,3.408268,4.695215,5,11,53.914
2111845503,15.424339,0.978526,-2.441287,6,11,15.648
2111845506,60.117326,3.805086,7.391150,7,19,60.690
2111845508,20.536561,1.296849,-2.521495,8,9,20.732
2111845513,27.723181,1.742575,-2.426551,10,31,27.884
2111845517,75.855382,4.745833,-3.980985,12,32,76.108
2111845545,8.729366,0.530852,-2.332148,0,34,9.054
2111845550,10.245269,0.620047,-2.359934,2,19,10.534
2111845552,49.864647,3.010544,2.615854,3,19,50.024
2111845554,12.359848,0.744413,-2.398765,4,23,12.614
2111845556,53.651937,3.223536,4.698701,5,23,53.954
2111845559,15.407943,0.923497,-2.438158,6,11,15.628
2111845561,60.292729,3.604929,7.411137,7,19,60.854
2111845563,20.562760,1.226455,-2.524176,8,10,20.754
2111845568,26.716750,1.585708,-2.337826,10,2,26.866
2111845573,76.110740,4.495150,-3.993546,12,32,76.348
2111845577,49.227551,2.893042,-0.860053,14,13,49.320
2111845600,8.744667,0.501152,-2.335771,0,36,9.068
2111845603,49.767182,2.844503,0.869407,1,14,49.856
2111845605,10.255161,0.584575,-2.361734,2,16,10.542
2111845607,49.850985,2.834017,2.614598,3,29,50.000
2111845609,12.358472,0.700683,-2.398001,4,23,12.610
2111845612,53.722649,3.037659,4.703930,5,11,54.014
2111845614,15.442666,0.870814,-2.443164,6,11,15.660
2111845616,61.042408,3.432839,7.501808,7,21,61.598
2111845619,20.555091,1.152807,-2.522714,8,10,20.742
2111845623,27.508004,1.534324,-2.406679,10,13,27.656
2111845628,76.365639,4.236078,-4.006106,12,33,76.588
2111845632,49.223650,2.715404,-0.859808,14,26,49.306
2111845656,8.754161,0.469511,-2.337842,0,34,9.076
2111845658,48.926619,2.616585,0.854538,1,13,49.004
2111845660,10.276695,0.548022,-2.366233,2,16,10.562
2111845662,49.908904,2.653831,2.617110,3,9,50.048
2111845665,12.380562,0.656422,-2.401818,4,23,12.630
2111845667,57.859875,3.058889,5.065452,5,14,58.162
2111845669,15.445754,0.814208,-2.443164,6,11,15.660
2111845672,59.611425,3.133231,7.324366,7,18,60.142
2111845674,20.573055,1.078188,-2.524420,8,9,20.756
2111845679,26.751391,1.393788,-2.339918,10,2,26.890
2111845683,76.300869,3.952023,-4.001919,12,32,76.508
2111845688,48.971659,2.521502,-0.855236,14,26,49.044
2111845711,8.755823,0.437423,-2.337842,0,31,9.076
2111845713,48.955835,2.438593,0.854887,1,13,49.024
2111845715,10.276681,0.510405,-2.365783,2,13,10.560
2111845718,50.249381,2.488375,2.634485,3,10,50.380
2111845720,12.367180,0.610626,-2.398765,4,23,12.614
2111845722,56.644767,2.788560,4.958076,5,13,56.930
2111845725,15.460440,0.758846,-2.445041,6,11,15.672
2111845727,59.729427,2.922998,7.337528,7,18,60.250
2111845729,20.568879,1.003587,-2.523445,8,9,20.748
2111845734,27.524385,1.334931,-2.407202,10,15,27.662
2111845743,49.084198,2.351959,-0.857051,14,26,49.148
2111845766,8.741859,0.406139,-2.333701,0,31,9.060
2111845768,48.954062,2.267228,0.854712,1,27,49.014
2111845771,10.270613,0.474170,-2.363984,2,16,10.552
2111845773,50.465256,2.322506,2.645371,3,30,50.588
2111845775,12.392770,0.568532,-2.403344,4,23,12.638
2111845778,58.318054,2.666907,5.103801,5,14,58.602
2111845780,15.474834,0.705415,-2.446918,6,11,15.684
2111845782,59.874113,2.720613,7.354102,7,18,60.386
2111845785,20.596053,0.932860,-2.526370,8,10,20.772
2111845789,27.421397,1.234008,-2.397789,10,15,27.554
2111845798,49.327840,2.191079,-0.861170,14,26,49.384
2111845821,8.754803,0.376120,-2.336806,0,31,9.072
2111845824,51.740691,2.215696,0.903265,1,15,51.796
2111845826,10.283881,0.438964,-2.366683,2,16,10.564
2111845831,12.406433,0.526130,-2.405634,4,23,12.650
2111845835,15.461385,0.651403,-2.444415,6,11,15.668
2111845838,60.847022,2.555122,7.472559,7,20,61.358
2111845840,20.605084,0.862408,-2.527101,8,11,20.778
2111845844,27.962935,1.162624,-2.444853,10,15,28.094
2111845849,75.978870,3.137965,-3.983078,12,32,76.148
2111845854,49.225091,2.019395,-0.859250,14,26,49.274
2111845877,8.752142,0.346932,-2.335771,0,31,9.068
2111845881,10.273597,0.404399,-2.363984,2,13,10.552
2111845884,53.281850,2.089957,2.792331,3,11,53.396
2111845886,12.404186,0.484832,-2.404871,4,23,12.646
2111845888,62.061701,2.417166,5.430112,5,20,62.346
2111845891,15.479251,0.600741,-2.446918,6,11,15.684
2111845895,20.609814,0.794151,-2.527345,8,11,20.780
2111845900,27.831253,1.064710,-2.433000,10,15,27.958
2111845904,76.020791,2.887205,-3.984753,12,32,76.180
2111845909,49.193550,1.854716,-0.858587,14,26,49.236
2111845932,8.764828,0.318328,-2.338877,0,31,9.080
2111845934,51.946094,1.879433,0.906616,1,15,51.988
2111845937,10.270986,0.370188,-2.363084,2,16,10.548
2111845939,53.176713,1.909243,2.786469,3,23,53.284
2111845941,12.397877,0.443415,-2.403344,4,23,12.638
2111845944,60.329131,2.149349,5.277764,5,16,60.598
2111845946,15.465365,0.548846,-2.444415,6,11,15.668
2111845948,61.576817,2.176763,7.560305,7,22,62.078
2111845950,20.618286,0.726011,-2.528076,8,11,20.786
2111845955,27.735072,0.968934,-2.424285,10,21,27.858
2111845960,75.558877,2.618769,-3.960051,12,31,75.708
2111845964,49.135477,1.689375,-0.857470,14,13,49.172
2111845987,8.761974,0.289134,-2.337842,0,34,9.076
2111845990,52.383742,1.721349,0.914155,1,16,52.420
2111845992,10.291635,0.336763,-2.367583,2,13,10.568
2111845994,53.901383,1.756308,2.824151,3,12,54.004
2111845997,12.407129,0.402554,-2.404871,4,23,12.646
2111845999,60.367788,1.950308,5.280553,5,16,60.630
2111846001,15.502638,0.498701,-2.450047,6,11,15.704
2111846003,61.651156,1.974715,7.568592,7,22,62.146
2111846006,20.614628,0.657445,-2.527345,8,9,20.780
2111846010,27.937272,0.883252,-2.441716,10,18,28.058
2111846020,49.182783,1.527730,-0.858203,14,26,49.214
2111846043,8.751388,0.256678,-2.334736,0,31,9.064
2111846045,52.209820,1.523521,0.911014,1,16,52.240
2111846047,10.290858,0.298759,-2.367133,2,16,10.566
2111846049,60.052510,1.734456,3.146331,3,15,60.160
2111846052,12.404611,0.356423,-2.404107,4,23,12.642
2111846056,15.520188,0.441312,-2.452550,6,11,15.720
2111846061,20.634809,0.580587,-2.529539,8,11,20.798
2111846066,28.063887,0.781240,-2.452523,10,21,28.182
2111846070,75.974891,2.092313,-3.980985,12,32,76.108
2111846075,52.080743,1.418739,-0.908710,14,15,52.108
2111846098,8.758044,0.225513,-2.336289,0,29,9.070
2111846102,10.297706,0.262086,-2.368483,2,16,10.572
2111846105,60.313899,1.526048,3.159729,3,16,60.416
2111846107,12.419546,0.312384,-2.406779,4,19,12.656
2111846112,15.505869,0.385387,-2.450047,6,11,15.704
2111846116,20.654614,0.507193,-2.531732,8,9,20.816
2111846121,28.239790,0.685028,-2.467688,10,26,28.356
2111846130,52.191440,1.234896,-0.910560,14,31,52.214
2111846153,8.764589,0.194305,-2.337842,0,31,9.076
2111846155,53.730780,1.183551,0.937402,1,17,53.752
2111846158,10.294678,0.225305,-2.367583,2,13,10.568
2111846160,59.248667,1.288284,3.103625,3,15,59.344
2111846162,12.422539,0.268349,-2.407160,4,23,12.658
2111846167,15.526884,0.331003,-2.453176,6,11,15.724
2111846172,20.660241,0.434574,-2.532220,8,9,20.820
2111846176,28.160347,0.584344,-2.460541,10,15,28.274
2111846181,74.989363,1.534795,-3.928649,12,31,75.108
2111846185,52.375353,1.057097,-0.913701,14,32,52.394
2111846208,8.784515,0.164837,-2.343018,0,31,9.096
2111846213,10.291488,0.190195,-2.366683,2,16,10.564
2111846215,59.296640,1.087436,3.105928,3,15,59.388
2111846218,12.439084,0.226355,-2.410213,4,23,12.674
2111846222,15.527920,0.278157,-2.453176,6,11,15.724
2111846227,20.665570,0.364327,-2.532707,8,11,20.824
2111846231,27.958979,0.484975,-2.442762,10,15,28.070
2111846241,52.768534,0.885380,-0.920508,14,16,52.784
2111846264,8.773435,0.134761,-2.339912,0,31,9.084
2111846268,10.303768,0.155269,-2.369382,2,13,10.576
2111846273,12.422117,0.183576,-2.406779,4,23,12.656
2111846278,15.528782,0.224969,-2.453176,6,11,15.724
2111846282,20.678608,0.293560,-2.534170,8,9,20.836
2111846287,28.231421,0.392568,-2.466468,10,18,28.342
2111846296,52.711292,0.702297,-0.919461,14,16,52.724
2111846319,8.769989,0.104089,-2.338877,0,31,9.080
2111846324,10.312042,0.119391,-2.371182,2,13,10.584
2111846326,68.856999,0.787201,3.606678,3,32,68.956
2111846328,12.426609,0.140258,-2.407542,4,23,12.660
2111846331,77.744186,0.866185,6.798457,5,50,78.046
2111846333,15.549225,0.170980,-2.456304,6,11,15.744
2111846337,20.713251,0.221737,-2.538313,8,11,20.870
2111846342,28.467708,0.296468,-2.487037,10,31,28.578
2111846347,74.921338,0.758448,-3.924462,12,30,75.028
2111846351,55.064950,0.541417,-0.960509,14,18,55.076
2111846374,8.762572,0.073411,-2.336806,0,29,9.072
2111846379,10.308499,0.083289,-2.370282,2,16,10.580
2111846383,12.446656,0.096853,-2.411358,4,23,12.680
2111846388,15.541829,0.116303,-2.455053,6,11,15.736
2111846393,20.735739,0.148988,-2.540994,8,9,20.892
2111846397,28.396853,0.195566,-2.480762,10,15,28.506
2111846402,75.003439,0.494176,-3.928649,12,31,75.108
2111846407,54.546612,0.343128,-0.951433,14,18,54.556
2111846430,8.774369,0.042114,-2.339912,0,31,9.084
2111846434,10.306782,0.046396,-2.369832,2,16,10.578
2111846436,67.742391,0.294845,3.548062,3,30,67.836
2111846439,12.472445,0.052426,-2.416319,4,23,12.706
2111846441,77.294111,0.313372,6.758714,5,49,77.590
2111846443,15.534244,0.060664,-2.453801,6,11,15.728
2111846448,20.734154,0.074789,-2.540751,8,11,20.890
2111846453,28.660365,0.094833,-2.503771,10,21,28.770
2111846457,75.104590,0.226118,-3.933883,12,31,75.208
2111846462,54.447506,0.147691,-0.949688,14,18,54.456
2111846485,8.789918,0.010739,-2.344053,0,23,9.100
2111846489,10.308831,0.009746,-2.370282,2,13,10.580
2111846494,12.464699,0.008339,-2.414793,4,23,12.698
2111846499,15.562016,0.006111,-2.458181,6,11,15.756
2111846503,20.754140,0.002415,-2.543188,8,11,20.910
2111846508,28.652552,-0.004584,-2.503073,10,15,28.762
2111846540,8.782178,-0.018393,-2.341983,0,25,9.092
2111846545,10.318550,-0.024463,-2.372532,2,16,10.590
2111846549,12.456805,-0.032974,-2.413266,4,23,12.690
2111846554,15.589606,-0.045575,-2.462562,6,11,15.784
2111846559,20.736168,-0.066351,-2.540994,8,9,20.892
2111846563,28.104475,-0.097695,-2.455138,10,13,28.212
2111846572,54.847200,-0.220970,-0.956669,14,18,54.856
2111846595,8.778205,-0.047495,-2.340947,0,27,9.088
2111846600,10.322308,-0.058927,-2.373431,2,16,10.594
2111846605,12.462514,-0.074861,-2.414411,4,23,12.696
2111846607,77.819263,-0.479055,6.804732,5,51,78.118
2111846609,15.589363,-0.098292,-2.462562,6,11,15.784
2111846614,20.779493,-0.137212,-2.546357,8,11,20.936
2111846619,28.012328,-0.193325,-2.447119,10,5,28.120
2111846651,8.781843,-0.078937,-2.341983,0,27,9.092
2111846653,72.719886,-0.664498,1.268683,1,44,72.734
2111846655,10.314237,-0.095787,-2.371632,2,13,10.586
2111846658,72.716966,-0.686155,3.808904,3,40,72.820
2111846660,12.464129,-0.119469,-2.414793,4,23,12.698
2111846665,15.588911,-0.154069,-2.462562,6,11,15.784
2111846669,20.788794,-0.211660,-2.547575,8,11,20.946
2111846674,28.186777,-0.295387,-2.462459,10,13,28.296
2111846678,68.350225,-0.736667,-3.580092,12,21,68.448
2111846706,8.781504,-0.110357,-2.341983,0,27,9.092
2111846711,10.327470,-0.132715,-2.374781,2,16,10.600
2111846715,12.485221,-0.163985,-2.418990,4,23,12.720
2111846718,76.168311,-1.011225,6.660751,5,47,76.466
2111846720,15.548766,-0.208634,-2.456304,6,11,15.744
2111846724,20.781966,-0.284748,-2.546844,8,9,20.940
2111846729,27.813029,-0.388975,-2.429863,10,15,27.922
2111846761,8.790736,-0.140398,-2.344571,0,29,9.102
2111846764,72.413568,-1.166797,1.263448,1,43,72.434
2111846766,10.328907,-0.167894,-2.375231,2,13,10.602
2111846771,12.490479,-0.206574,-2.420135,4,23,12.726
2111846773,75.295868,-1.255961,6.584751,5,46,75.594
2111846775,15.587467,-0.262215,-2.462562,6,11,15.784
2111846780,20.784846,-0.355543,-2.547332,8,9,20.944
2111846784,28.560569,-0.496657,-2.495404,10,21,28.674
2111846817,8.784413,-0.170203,-2.343018,0,25,9.096
2111846819,72.709070,-1.419359,1.268683,1,44,72.734
2111846821,10.328274,-0.203122,-2.375231,2,16,10.602
2111846826,12.473998,-0.248951,-2.417082,4,23,12.710
2111846830,15.586478,-0.315604,-2.462562,6,11,15.784
2111846835,20.795411,-0.427129,-2.548794,8,9,20.956
2111846840,28.154324,-0.586472,-2.460019,10,7,28.268
2111846872,8.783765,-0.200865,-2.343018,0,27,9.096
2111846877,10.339192,-0.239444,-2.377930,2,13,10.614
2111846881,12.478941,-0.292630,-2.418227,4,23,12.716
2111846886,15.612929,-0.370666,-2.466942,6,11,15.812
2111846890,20.787840,-0.499573,-2.548063,8,9,20.950
2111846895,27.140271,-0.660134,-2.371468,10,5,27.252
2111846927,8.790735,-0.231729,-2.345089,0,27,9.104
2111846930,48.673483,-1.290322,0.849197,1,13,48.698
2111846932,10.336343,-0.275556,-2.377481,2,16,10.612
2111846936,12.495501,-0.336845,-2.421662,4,23,12.734
2111846939,75.927972,-2.058142,6.641577,5,47,76.246
2111846941,15.583885,-0.424750,-2.462562,6,11,15.784
2111846946,20.813733,-0.573503,-2.551475,8,9,20.978
2111846950,28.418384,-0.791522,-2.483551,10,13,28.538
2111846955,48.516173,-1.365772,-2.541432,12,11,48.602
2111846959,75.314051,-2.142629,-1.314444,14,54,75.356
2111846983,8.793712,-0.263296,-2.346124,0,25,9.108
2111846987,10.337239,-0.312596,-2.377930,2,13,10.614
2111846992,12.484404,-0.381251,-2.419754,4,23,12.724
2111846996,15.613857,-0.481479,-2.467567,6,11,15.816
2111847001,20.811548,-0.647969,-2.551475,8,9,20.978
2111847006,26.627087,-0.836984,-2.327019,10,2,26.742
2111847015,75.461799,-2.417077,-1.317166,14,54,75.512
2111847038,8.804298,-0.295145,-2.349230,0,29,9.120
2111847040,73.197377,-2.464178,1.277689,1,45,73.250
2111847042,10.328269,-0.349166,-2.376131,2,16,10.606
2111847047,12.500632,-0.426156,-2.423188,4,15,12.742
2111847052,15.608109,-0.536524,-2.466942,6,11,15.812
2111847056,20.797235,-0.720804,-2.550013,8,9,20.966
2111847061,26.823107,-0.937269,-2.344450,10,2,26.942
2111847093,8.793590,-0.324752,-2.346642,0,25,9.110
2111847095,72.872832,-2.701577,1.272174,1,44,72.934
2111847098,10.321178,-0.384097,-2.374781,2,16,10.600
2111847102,12.483414,-0.468109,-2.420135,4,19,12.726
2111847105,75.977768,-2.859842,6.648201,5,47,76.322
2111847107,15.578557,-0.588597,-2.462562,6,11,15.784
2111847112,20.810531,-0.792185,-2.551963,8,11,20.982
2111847116,26.819762,-1.028553,-2.344450,10,2,26.942
2111847148,8.786643,-0.354444,-2.345089,0,27,9.104
2111847153,10.345121,-0.420326,-2.380630,2,13,10.626
2111847158,12.479779,-0.510694,-2.419754,4,23,12.724
2111847162,15.604082,-0.643092,-2.466942,6,11,15.812
2111847167,20.815623,-0.863941,-2.552938,8,11,20.990
2111847171,26.617000,-1.112480,-2.327019,10,2,26.742
2111847204,8.796932,-0.385621,-2.348194,0,25,9.116
2111847206,73.148133,-3.217167,1.277340,1,45,73.230
2111847208,10.337750,-0.456177,-2.379280,2,16,10.620
2111847213,12.475959,-0.554166,-2.419372,4,19,12.722
2111847218,15.653050,-0.699851,-2.475076,6,11,15.864
2111847222,20.844210,-0.938024,-2.556837,8,11,21.022
2111847227,28.810300,-1.304909,-2.519459,10,16,28.950
2111847259,8.795532,-0.416325,-2.348194,0,27,9.116
2111847261,73.436074,-3.486708,1.282575,1,45,73.530
2111847264,10.349720,-0.492908,-2.382430,2,16,10.634
2111847268,12.477871,-0.597900,-2.420135,4,19,12.726
2111847273,15.611050,-0.752583,-2.468819,6,11,15.824
2111847277,20.846757,-1.011067,-2.557569,8,9,21.028
2111847280,54.611872,-2.656635,8.653299,9,13,55.358
2111847282,26.684206,-1.301963,-2.333643,10,2,26.818
2111847314,8.797884,-0.447221,-2.349230,0,27,9.120
2111847319,10.328475,-0.528038,-2.377930,2,16,10.614
2111847324,12.463944,-0.640847,-2.417846,4,19,12.714
2111847326,76.599258,-3.949605,6.706769,5,48,76.994
2111847328,15.620165,-0.807684,-2.470696,6,11,15.836
2111847333,20.823276,-1.082798,-2.555131,8,9,21.008
2111847335,54.602266,-2.847250,8.653299,9,13,55.358
2111847337,28.724880,-1.502056,-2.512835,10,16,28.874
2111847342,70.741054,-3.719762,-3.710303,12,25,70.936
2111847370,8.800211,-0.476602,-2.350265,0,27,9.124
2111847374,10.350017,-0.563556,-2.383329,2,13,10.638
2111847379,12.469592,-0.682605,-2.419372,4,19,12.722
2111847381,76.661336,-4.207745,6.713393,5,48,77.070
2111847383,15.629235,-0.860129,-2.472573,6,11,15.848
2111847388,20.845338,-1.153270,-2.558300,8,9,21.034
2111847390,54.750312,-3.037054,8.678329,9,14,55.518
2111847393,28.564575,-1.588673,-2.499239,10,15,28.718
2111847425,8.794636,-0.507096,-2.349230,0,27,9.120
2111847429,10.347987,-0.599681,-2.383329,2,13,10.638
2111847434,12.467133,-0.726128,-2.419372,4,19,12.722
2111847439,15.630081,-0.914911,-2.473199,6,11,15.852
2111847443,20.837222,-1.225794,-2.557812,8,9,21.030
2111847446,54.695994,-3.225592,8.671446,9,13,55.474
2111847448,28.630456,-1.692605,-2.505514,10,21,28.790
2111847452,50.700898,-3.012188,-2.659607,12,6,50.860
2111847480,8.783171,-0.537202,-2.346642,0,23,9.110
2111847485,10.345835,-0.635724,-2.383329,2,13,10.638
2111847489,12.491967,-0.771154,-2.424715,4,19,12.750
2111847492,79.434086,-4.914932,6.959172,5,54,79.890
2111847494,15.599211,-0.967412,-2.468819,6,11,15.824
2111847499,20.864554,-1.299891,-2.561712,8,9,21.062
2111847501,54.720001,-3.416923,8.677077,9,14,55.510
2111847503,27.483041,-1.720057,-2.405459,10,2,27.642
2111847505,51.865402,-3.253439,10.093328,11,20,52.940
2111847535,8.792859,-0.567838,-2.349747,0,25,9.122
2111847540,10.333889,-0.670300,-2.381080,2,13,10.628
2111847542,54.729217,-3.557765,2.872091,3,12,54.920
2111847545,12.508861,-0.814941,-2.428531,4,19,12.770
2111847549,15.587944,-1.019980,-2.467567,6,11,15.816
2111847554,20.840201,-1.369592,-2.559275,8,9,21.042
2111847556,54.964299,-3.620013,8.717750,9,14,55.770
2111847558,27.775237,-1.833265,-2.431606,10,2,27.942
2111847561,51.560183,-3.410501,10.036086,11,20,52.640
2111847591,8.800513,-0.598416,-2.352336,0,25,9.132
2111847595,10.350979,-0.706945,-2.385579,2,13,10.648
2111847598,53.523144,-3.663506,2.809392,3,11,53.722
2111847600,12.482486,-0.856260,-2.423951,4,19,12.746
2111847605,15.615867,-1.075878,-2.472573,6,11,15.848
2111847609,20.831374,-1.441449,-2.558787,8,9,21.038
2111847611,55.205624,-3.828282,8.758110,9,14,56.028
2111847614,27.371177,-1.902178,-2.396743,10,2,27.542
2111847618,68.192295,-4.759500,-3.580301,12,21,68.452
2111847646,8.796388,-0.629761,-2.351818,0,21,9.130
2111847648,53.296875,-3.823679,0.931992,1,17,53.442
2111847651,10.348384,-0.743975,-2.385579,2,15,10.648
2111847653,53.509694,-3.854984,2.809392,3,11,53.722
2111847655,12.469552,-0.900209,-2.422043,4,23,12.736
2111847658,56.251564,-4.069375,4.930535,5,13,56.614
2111847660,15.600096,-1.130887,-2.470696,6,11,15.836
2111847664,20.834003,-1.516549,-2.559762,8,9,21.046
2111847669,28.818745,-2.106413,-2.524339,10,22,29.006
2111847671,51.534815,-3.774495,10.036086,11,20,52.640
2111847674,68.437761,-5.022753,-3.594118,12,22,68.716
2111847701,8.786373,-0.660651,-2.349747,0,23,9.122
2111847704,53.270933,-4.012864,0.931782,1,17,53.430
2111847706,10.345673,-0.780770,-2.385579,2,13,10.648
2111847708,53.264668,-4.027195,2.797250,3,11,53.490
2111847710,12.474123,-0.944868,-2.423570,4,19,12.744
2111847713,55.740208,-4.229856,4.886957,5,26,56.114
2111847715,15.584209,-1.184776,-2.468819,6,11,15.824
2111847720,20.856293,-1.591379,-2.563175,8,9,21.074
2111847722,54.245595,-4.146591,8.610123,9,13,55.082
