# time,X,Y,Z,id,intensity,distance
2072078395,-6.410852,-14.426954,-2.493848,6,11,15.984
2072078397,-7.943464,-17.869109,2.395970,7,15,19.702
2072078400,-7.962130,-17.904259,-2.400845,8,13,19.742
2072078402,-7.918462,-17.799263,3.078913,9,10,19.724
2072078409,-7.961016,-17.874436,-1.023271,12,35,19.594
2072078414,-7.970103,-17.881194,-0.341018,14,5,19.580
2072078437,-3.683784,-8.233274,-2.405652,0,17,9.338
2072078439,-13.157872,-29.396723,0.561477,1,10,32.212
2072078441,-4.319617,-9.647025,-2.430569,2,10,10.848
2072078446,-5.200728,-11.605989,-2.464021,4,15,12.956
2072078450,-6.459915,-14.405051,-2.493848,6,11,15.984
2072078455,-8.060408,-17.960366,-2.412057,8,4,19.834
2072078457,-7.936922,-17.678501,3.062644,9,10,19.620
2072078460,-9.517127,-21.190167,-2.028598,10,53,23.318
2072078464,-8.059468,-17.931037,-1.028086,12,36,19.686
2072078469,-13.140675,-29.213755,-0.558440,14,11,32.038
2072078492,-3.713374,-8.224211,-2.406688,0,17,9.342
2072078494,-13.157630,-29.129341,0.557219,1,15,31.968
2072078496,-4.360590,-9.649963,-2.435068,2,13,10.868
2072078499,-13.046612,-28.860619,1.657687,3,3,31.716
2072078501,-5.232445,-11.570181,-2.460205,4,15,12.936
2072078506,-6.509531,-14.382698,-2.493848,6,11,15.984
2072078510,-8.431313,-18.614065,-2.503946,8,9,20.588
2072078520,-8.074976,-17.799121,-1.022119,12,22,19.572
2072078524,-13.135522,-28.930810,-0.553903,14,11,31.778
2072078547,-3.736365,-8.196809,-2.402546,0,17,9.326
2072078549,-13.166354,-28.872841,0.553204,1,20,31.738
2072078552,-4.393471,-9.630754,-2.434168,2,10,10.864
2072078554,-13.068525,-28.635690,1.647429,3,3,31.520
2072078556,-5.281963,-11.569245,-2.464021,4,15,12.956
2072078566,-8.501160,-18.591000,-2.504921,8,10,20.596
2072078570,-8.118453,-17.740079,-1.703158,10,38,19.584
2072078575,-8.128628,-17.748325,-1.020863,12,43,19.548
2072078579,-13.147297,-28.683665,-0.550063,14,11,31.558
2072078602,-3.769706,-8.192163,-2.405135,0,19,9.336
2072078605,-13.173204,-28.616750,0.549190,1,15,31.508
2072078607,-4.432652,-9.625657,-2.436868,2,10,10.876
2072078609,-13.075007,-28.382238,1.635497,3,3,31.292
2072078612,-5.318056,-11.539729,-2.461732,4,15,12.944
2072078616,-6.611659,-14.336038,-2.493848,6,11,15.984
2072078621,-8.564048,-18.555556,-2.504190,8,9,20.590
2072078626,-9.783787,-21.182550,-2.037662,10,42,23.422
2072078630,-8.205616,-17.752476,-1.022747,12,47,19.584
2072078635,-13.157095,-28.443592,-0.546328,14,11,31.344
2072078658,-3.797566,-8.179286,-2.405135,0,19,9.336
2072078660,-13.179547,-28.375880,0.545421,1,19,31.292
2072078662,-4.460459,-9.599912,-2.434168,2,10,10.864
2072078665,-13.080607,-28.141967,1.624192,3,3,31.076
2072078667,-5.373855,-11.557167,-2.469364,4,15,12.984
2072078676,-8.634692,-18.542498,-2.506383,8,9,20.608
2072078681,-8.251758,-17.707046,-1.705424,10,22,19.610
2072078685,-8.273584,-17.740737,-1.023689,12,47,19.602
2072078690,-13.169253,-28.217443,-0.542838,14,16,31.144
2072078713,-3.831937,-8.180309,-2.409276,0,19,9.352
2072078715,-13.181112,-28.128010,0.541511,1,14,31.068
2072078718,-4.493175,-9.584643,-2.434168,2,10,10.864
2072078720,-13.073157,-27.876532,1.611422,3,3,30.832
2072078722,-5.406655,-11.524513,-2.466311,4,15,12.968
2072078727,-6.709399,-14.290556,-2.493848,6,11,15.984
2072078731,-8.687313,-18.489393,-2.503215,8,9,20.582
2072078736,-9.922578,-21.102482,-2.036442,10,44,23.408
2072078741,-8.350845,-17.746449,-1.025678,12,47,19.640
2072078745,-13.161856,-27.949261,-0.538544,14,16,30.898
2072078768,-3.857166,-8.159897,-2.407205,0,19,9.344
2072078771,-13.190312,-27.893820,0.537881,1,19,30.860
2072078773,-4.533271,-9.582993,-2.437767,2,10,10.880
2072078775,-13.079825,-27.639365,1.600327,3,3,30.620
2072078778,-5.450210,-11.512668,-2.467838,4,11,12.976
2072078782,-6.759241,-14.267048,-2.493848,6,11,15.984
2072078787,-8.755202,-18.466131,-2.504190,8,9,20.590
2072078791,-10.012406,-21.101918,-2.039754,10,48,23.446
2072078796,-13.163969,-27.723254,-1.606189,12,17,30.732
2072078801,-13.163211,-27.700859,-0.534635,14,15,30.674
2072078824,-3.883962,-8.142896,-2.406170,0,19,9.340
2072078826,-13.199762,-27.663521,0.534321,1,18,30.656
2072078828,-4.568373,-9.570628,-2.438667,2,10,10.884
2072078831,-13.090162,-27.413307,1.589860,3,3,30.420
2072078833,-5.492056,-11.497116,-2.468601,4,15,12.980
2072078837,-6.809002,-14.243367,-2.493848,6,11,15.984
2072078842,-8.823891,-18.444411,-2.505408,8,9,20.600
2072078847,-10.089446,-21.074028,-2.040451,10,53,23.454
2072078851,-13.175225,-27.498816,-1.595826,12,21,30.534
2072078856,-13.175097,-27.478034,-0.531214,14,15,30.478
2072078879,-3.914038,-8.132771,-2.407205,0,19,9.344
2072078881,-13.197356,-27.411877,0.530342,1,18,30.428
2072078884,-4.605136,-9.561646,-2.440467,2,13,10.892
2072078886,-13.092146,-27.173122,1.578555,3,3,30.204
2072078888,-5.527040,-11.467264,-2.466311,4,15,12.968
2072078893,-6.858679,-14.219513,-2.493848,6,11,15.984
2072078897,-8.896850,-18.431375,-2.507846,8,9,20.620
2072078902,-10.126548,-20.963331,-2.033130,10,48,23.370
2072078907,-13.178991,-27.262053,-1.584731,12,21,30.322
2072078911,-13.183848,-27.251866,-0.527724,14,15,30.278
2072078934,-3.944091,-8.122534,-2.408240,0,19,9.348
2072078937,-13.216072,-27.207355,0.527270,1,18,30.252
2072078939,-4.635077,-9.538502,-2.438667,2,10,10.884
2072078941,-13.103092,-26.954814,1.568507,3,3,30.012
2072078943,-5.575621,-11.465557,-2.470127,4,15,12.988
2072078948,-6.908272,-14.195485,-2.493848,6,11,15.984
2072078953,-8.958525,-18.394852,-2.507115,8,9,20.614
2072078957,-10.208391,-20.945765,-2.034873,10,48,23.390
2072078962,-13.183017,-27.029191,-1.573845,12,21,30.114
2072078966,-13.185918,-27.015192,-0.524024,14,15,30.066
2072078990,-3.970720,-8.105247,-2.407205,0,19,9.344
2072078992,-13.039922,-26.607996,0.516520,1,13,29.636
2072078994,-4.640036,-9.464522,-2.423821,2,18,10.818
2072078996,-13.123228,-26.758282,1.559714,3,3,29.844
2072078999,-5.622527,-11.460125,-2.473180,4,15,13.004
2072079008,-9.013051,-18.343871,-2.504434,8,9,20.592
2072079013,-10.335949,-21.020856,-2.045680,10,51,23.514
2072079015,-7.453909,-15.153907,3.274578,11,51,17.204
2072079017,-13.190870,-26.807387,-1.563587,12,20,29.918
2072079022,-13.186498,-26.778837,-0.520324,14,14,29.854
2072079045,-4.004124,-8.101729,-2.410311,0,19,9.356
2072079047,-13.054730,-26.404569,0.513448,1,34,29.460
2072079049,-4.626392,-9.353942,-2.399526,2,18,10.710
2072079052,-13.133295,-26.544038,1.549875,3,3,29.656
2072079054,-5.655529,-11.426352,-2.470127,4,15,12.988
2072079059,-6.963367,-14.058404,-2.478205,6,11,15.884
2072079063,-9.080555,-18.319412,-2.505408,8,9,20.600
2072079068,-10.458843,-21.084601,-2.055442,10,51,23.626
2072079072,-13.195559,-26.582282,-1.553120,12,20,29.718
2072079077,-13.183811,-26.539228,-0.516554,14,19,29.638
2072079100,-4.030656,-8.084245,-2.409276,0,19,9.352
2072079102,-13.161992,-26.389260,0.514041,1,39,29.494
2072079105,-4.620734,-9.261011,-2.379730,2,19,10.622
2072079107,-13.175922,-26.397959,1.544013,3,6,29.544
2072079109,-5.695380,-11.406541,-2.470127,4,15,12.988
2072079114,-7.056546,-14.122364,-2.493848,6,11,15.984
2072079119,-9.142671,-18.284053,-2.504921,8,10,20.596
2072079123,-10.532379,-21.047965,-2.055442,10,51,23.626
2072079128,-13.197051,-26.353901,-1.542443,12,20,29.514
2072079132,-13.189467,-26.319632,-0.513169,14,33,29.444
2072079155,-4.053642,-8.059771,-2.406170,0,19,9.340
2072079158,-13.227773,-26.291448,0.513029,1,25,29.436
2072079160,-4.621359,-9.182228,-2.363534,2,22,10.550
2072079162,-13.150654,-26.120185,1.530406,3,10,29.284
2072079165,-5.733064,-11.383251,-2.469364,4,15,12.984
2072079169,-7.048285,-13.985060,-2.473825,6,11,15.856
2072079174,-9.206270,-18.254335,-2.505165,8,9,20.598
2072079178,-10.549499,-20.903342,-2.044809,10,46,23.504
2072079181,-7.583554,-15.021299,3.262748,11,9,17.142
2072079183,-13.205634,-26.148382,-1.533023,12,20,29.334
2072079188,-13.205526,-26.130221,-0.510341,14,19,29.282
2072079211,-4.089085,-8.063514,-2.411346,0,21,9.360
2072079213,-13.227133,-26.074453,0.509643,1,21,29.242
2072079215,-4.596226,-9.057371,-2.335190,2,22,10.424
2072079218,-13.113343,-25.832445,1.516066,3,13,29.010
2072079220,-5.779670,-11.381682,-2.473180,4,11,13.004
2072079225,-7.151895,-14.074317,-2.493848,6,11,15.984
2072079229,-9.261355,-18.213089,-2.503702,8,9,20.586
2072079234,-10.628699,-20.887776,-2.046726,10,42,23.526
2072079236,-7.497954,-14.730125,3.204742,11,78,16.838
2072079238,-13.202552,-25.928246,-1.522660,12,20,29.136
2072079243,-13.204041,-25.913458,-0.506956,14,19,29.088
2072079266,-4.114043,-8.046470,-2.410311,0,19,9.356
2072079268,-13.229753,-25.866655,0.506432,1,21,29.058
2072079271,-4.586294,-8.964011,-2.314944,2,19,10.334
2072079273,-13.113398,-25.621692,1.506227,3,16,28.822
2072079275,-5.025566,-9.815887,-2.135448,4,34,11.234
2072079280,-7.198528,-14.050523,-2.493848,6,11,15.984
2072079284,-9.322606,-18.184044,-2.503946,8,9,20.588
2072079289,-10.717005,-20.889642,-2.050387,10,48,23.568
2072079291,-7.561102,-14.733126,3.210848,11,75,16.870
2072079294,-13.200892,-25.713750,-1.512612,12,20,28.944
2072079298,-13.214058,-25.721897,-0.504058,14,13,28.922
2072079321,-4.143359,-8.037934,-2.411864,0,21,9.362
2072079324,-13.236640,-25.669792,0.503430,1,20,28.886
2072079326,-4.574900,-8.869086,-2.294249,2,19,10.242
2072079328,-13.112201,-25.411225,1.496388,3,16,28.634
2072079331,-5.046382,-9.776489,-2.130487,4,73,11.208
2072079335,-5.083886,-9.842472,-1.747969,6,10,11.216
2072079340,-9.380121,-18.147739,-2.503215,8,9,20.582
2072079344,-10.700178,-20.687638,-2.034001,10,48,23.380
2072079347,-7.628863,-14.744589,3.218862,11,57,16.912
2072079349,-13.203465,-25.510194,-1.503191,12,20,28.764
2072079354,-13.209155,-25.503921,-0.500638,14,13,28.726
2072079377,-4.164769,-8.007269,-2.407205,0,19,9.344
2072079379,-13.233908,-25.434744,0.499765,1,20,28.676
2072079381,-4.573315,-8.786504,-2.277152,2,22,10.166
2072079383,-13.124633,-25.206815,1.487177,3,13,28.458
2072079386,-5.056164,-9.707284,-2.119420,4,58,11.150
2072079390,-5.115790,-9.814790,-1.746405,6,61,11.206
2072079395,-9.454053,-18.125008,-2.504921,8,9,20.596
2072079400,-10.766368,-20.626302,-2.031910,10,40,23.356
2072079402,-7.672217,-14.693291,3.213901,11,9,16.886
2072079404,-13.223272,-25.315305,-1.494608,12,20,28.600
2072079409,-13.219910,-25.290939,-0.497427,14,13,28.542
2072079432,-4.192694,-7.992682,-2.407205,0,19,9.344
2072079434,-13.240843,-25.232572,0.496694,1,20,28.500
2072079436,-4.575879,-8.716998,-2.263205,2,22,10.104
2072079439,-13.181899,-25.102495,1.483722,3,13,28.392
2072079441,-4.909242,-9.345444,-2.043860,4,28,10.754
2072079446,-7.312787,-13.911105,-2.482585,6,11,15.912
2072079450,-9.516339,-18.090139,-2.504677,8,9,20.594
2072079455,-10.946889,-20.794869,-2.052304,10,40,23.590
2072079457,-7.718886,-14.657735,3.211993,11,6,16.876
2072079459,-13.230572,-25.115258,-1.485502,12,22,28.426
2072079464,-13.227914,-25.092510,-0.494425,14,18,28.370
2072079487,-4.225988,-7.988244,-2.410311,0,19,9.356
2072079489,-13.246438,-25.030711,0.493622,1,24,28.324
2072079492,-4.554246,-8.602835,-2.237561,2,22,9.990
2072079494,-13.244867,-25.010582,1.481001,3,19,28.340
2072079496,-4.882879,-9.217291,-2.019436,4,24,10.626
2072079501,-7.394306,-13.948485,-2.493848,6,11,15.984
2072079506,-9.584484,-18.067611,-2.506140,8,9,20.606
2072079510,-11.049483,-20.815005,-2.058056,10,46,23.656
2072079512,-7.787834,-14.665691,3.219625,11,6,16.916
2072079515,-13.226180,-24.898410,-1.475349,12,22,28.232
2072079519,-13.232489,-24.893242,-0.491388,14,18,28.196
2072079542,-4.253151,-7.973815,-2.410311,0,19,9.356
2072079545,-13.244945,-24.823171,0.490411,1,24,28.140
2072079547,-4.550464,-8.525395,-2.221365,2,24,9.918
2072079549,-13.250891,-24.817365,1.472209,3,22,28.172
2072079552,-4.862424,-9.103643,-1.998066,4,24,10.514
2072079556,-7.441736,-13.923239,-2.493848,6,11,15.984
2072079561,-9.640302,-18.024384,-2.504677,8,9,20.594
2072079565,-11.115560,-20.768495,-2.057185,10,51,23.646
2072079568,-7.902568,-14.760257,3.246338,11,3,17.056
2072079570,-13.222204,-24.687752,-1.465510,12,20,28.044
2072079575,-13.227395,-24.680623,-0.488072,14,13,28.006
2072079598,-4.280264,-7.959294,-2.410311,0,19,9.356
2072079600,-13.254599,-24.638779,0.487653,1,24,27.982
2072079602,-4.592443,-8.533850,-2.227663,2,35,9.946
2072079605,-13.258863,-24.629529,1.463730,3,21,28.010
2072079607,-4.835799,-8.979801,-1.974405,4,28,10.390
2072079612,-7.489382,-13.897668,-2.493848,6,11,15.984
2072079616,-9.696460,-17.980705,-2.503215,8,9,20.582
2072079621,-11.205857,-20.765205,-2.060671,10,48,23.686
2072079623,-7.962673,-14.750234,3.250154,11,3,17.076
2072079625,-13.228456,-24.496165,-1.456822,12,24,27.878
2072079630,-13.230811,-24.483489,-0.485070,14,13,27.834
2072079653,-4.302496,-7.934115,-2.407205,0,19,9.344
2072079655,-13.269011,-24.460532,0.485035,1,24,27.832
2072079658,-4.613839,-8.502352,-2.223614,2,63,9.928
2072079660,-13.258998,-24.425119,1.454310,3,21,27.830
2072079662,-4.811838,-8.861074,-1.951890,4,24,10.272
2072079667,-5.089368,-9.365652,-1.681641,6,9,10.792
2072079671,-9.764855,-17.957212,-2.504677,8,9,20.594
2072079676,-11.273511,-20.717213,-2.059799,10,48,23.676
2072079681,-13.239381,-24.313023,-1.448657,12,27,27.722
2072079685,-13.241561,-24.300194,-0.482348,14,26,27.678
2072079708,-4.333872,-7.925828,-2.409276,0,19,9.352
2072079711,-13.260269,-24.242136,0.481615,1,23,27.636
2072079713,-4.646296,-8.491323,-2.224964,2,49,9.934
2072079715,-13.270336,-24.243786,1.446250,3,18,27.676
2072079717,-4.806910,-8.778788,-1.937389,4,24,10.196
2072079722,-5.087857,-9.285465,-1.670377,6,9,10.720
2072079727,-9.831296,-17.929979,-2.505652,8,9,20.602
2072079731,-11.369719,-20.721403,-2.064157,10,48,23.726
2072079736,-13.239577,-24.112598,-1.439446,12,25,27.546
2072079741,-13.240601,-24.097845,-0.479241,14,17,27.500
2072079764,-4.361512,-7.910652,-2.409276,0,19,9.352
2072079766,-13.261754,-24.045113,0.478613,1,23,27.464
2072079768,-4.653314,-8.434102,-2.214166,2,49,9.886
2072079770,-13.272849,-24.048684,1.437353,3,21,27.506
2072079773,-4.782487,-8.662270,-1.915255,4,24,10.080
2072079777,-5.066743,-9.170822,-1.652857,6,9,10.608
2072079782,-9.893823,-17.895552,-2.505652,8,9,20.602
2072079787,-11.506603,-20.798394,-2.075836,10,42,23.860
2072079791,-13.241438,-23.917712,-1.430549,12,23,27.376
2072079796,-13.250988,-23.918541,-0.476588,14,21,27.348
2072079819,-4.396608,-7.908887,-2.413417,0,19,9.368
2072079821,-13.271745,-23.865853,0.475960,1,27,27.312
2072079823,-4.798302,-8.625571,-2.269054,2,22,10.130
2072079826,-13.270278,-23.846881,1.428037,3,18,27.328
2072079828,-4.759221,-8.549462,-1.893884,4,24,9.968
2072079833,-5.021821,-9.015025,-1.627827,6,9,10.448
2072079837,-9.946565,-17.843568,-2.503215,8,9,20.582
2072079842,-11.552927,-20.711122,-2.071130,10,51,23.806
2072079847,-13.254756,-23.745780,-1.423013,12,23,27.232
2072079851,-13.259311,-23.737714,-0.473901,14,25,27.194
2072079874,-4.426077,-7.896862,-2.414452,0,19,9.372
2072079876,-13.273801,-23.674608,0.473063,1,23,27.146
2072079879,-4.866513,-8.676755,-2.287050,2,79,10.210
2072079881,-13.279166,-23.668034,1.420082,3,21,27.176
2072079883,-4.746756,-8.457467,-1.877093,4,86,9.880
2072079888,-4.972004,-8.852765,-1.601546,6,8,10.280
2072079893,-10.021433,-17.831236,-2.506383,8,9,20.608
2072079897,-11.665195,-20.741869,-2.078276,10,49,23.888
2072079902,-13.253322,-23.549680,-1.414011,12,25,27.060
2072079906,-13.250834,-23.529243,-0.470655,14,21,27.008
2072079929,-4.446012,-7.867909,-2.410311,0,19,9.356
2072079932,-13.281573,-23.495828,0.470410,1,22,26.994
2072079934,-4.902527,-8.669893,-2.289750,2,100,10.222
2072079936,-13.284017,-23.484203,1.411813,3,21,27.018
2072079939,-4.776249,-8.440846,-1.877093,4,100,9.880
2072079943,-4.954209,-8.749408,-1.585903,6,8,10.180
2072079948,-10.092422,-17.811690,-2.508577,8,9,20.626
2072079953,-11.749319,-20.721822,-2.080368,10,49,23.912
2072079957,-13.262509,-23.374726,-1.406265,12,23,26.912
2072079962,-13.253899,-23.343729,-0.467862,14,21,26.848
2072079985,-4.477274,-7.859056,-2.412382,0,19,9.364
2072079987,-13.285289,-23.312071,0.467653,1,26,26.836
2072079989,-4.923109,-8.635798,-2.285251,2,63,10.202
2072079992,-13.290717,-23.305832,1.403858,3,24,26.866
2072079994,-4.790119,-8.396838,-1.870987,4,57,9.848
2072079999,-4.935755,-8.646285,-1.570259,6,8,10.080
2072080003,-10.144689,-17.759116,-2.506140,8,7,20.606
2072080008,-11.872007,-20.768899,-2.089258,10,45,24.014
2072080012,-13.263695,-23.187862,-1.397787,12,27,26.750
2072080017,-13.273713,-23.189722,-0.465698,14,21,26.724
2072080040,-4.507567,-7.848405,-2.413934,0,21,9.370
2072080042,-13.287885,-23.128576,0.464895,1,26,26.678
2072080045,-4.958079,-8.627008,-2.287500,2,85,10.212
2072080047,-13.296333,-23.127703,1.395903,3,24,26.714
2072080049,-5.016131,-8.722145,-1.947692,4,92,10.250
2072080054,-4.916641,-8.543398,-1.554616,6,8,9.980
2072080058,-10.207609,-17.725316,-2.506383,8,7,20.608
2072080063,-11.970296,-20.772215,-2.093790,10,51,24.066
2072080068,-13.270723,-23.013387,-1.390041,12,25,26.602
2072080072,-13.276623,-23.008149,-0.462976,14,16,26.568
2072080095,-4.535903,-7.834295,-2.414452,0,100,9.372
2072080098,-13.293372,-22.952270,0.462277,1,22,26.528
2072080100,-4.985232,-8.604590,-2.286150,2,74,10.206
2072080102,-13.296863,-22.942907,1.387529,3,24,26.554
2072080105,-5.036699,-8.687597,-1.943876,4,100,10.230
2072080109,-4.894887,-8.437334,-1.538347,6,57,9.876
2072080114,-10.266429,-17.684427,-2.505652,8,9,20.602
2072080118,-12.106783,-20.840562,-2.104946,10,36,24.194
2072080123,-13.268666,-22.825333,-1.381458,12,25,26.438
2072080128,-13.275411,-22.821654,-0.460148,14,24,26.406
2072080151,-4.570039,-7.830093,-2.418076,0,100,9.386
2072080153,-13.305857,-22.790025,0.459939,1,21,26.394
2072080155,-5.022116,-8.598915,-2.289300,2,85,10.220
2072080158,-13.300296,-22.765290,1.379574,3,24,26.402
2072080160,-5.069966,-8.675048,-1.945021,4,100,10.236
2072080164,-4.920320,-8.413375,-1.537095,6,66,9.868
2072080169,-10.328097,-17.648483,-2.505652,8,9,20.602
2072080174,-12.169389,-20.780982,-2.103203,10,42,24.174
2072080178,-13.279596,-22.661701,-1.374340,12,25,26.302
2072080183,-13.274072,-22.637176,-0.457356,14,24,26.246
2072080206,-4.592445,-7.805768,-2.415487,0,102,9.376
2072080208,-13.306215,-22.609016,0.457216,1,21,26.238
2072080211,-5.050124,-8.577974,-2.288400,2,71,10.216
2072080213,-13.306707,-22.594814,1.372038,3,27,26.258
2072080215,-5.117158,-8.686054,-1.951508,4,68,10.270
2072080220,-4.940630,-8.380834,-1.534279,6,24,9.850
2072080224,-10.398716,-17.627711,-2.507846,8,9,20.620
2072080229,-12.274264,-20.793281,-2.108781,10,38,24.238
2072080234,-13.288530,-22.496552,-1.367118,12,27,26.164
2072080238,-13.280765,-22.468479,-0.454878,14,20,26.104
2072080261,-4.626562,-7.801321,-2.419111,0,102,9.390
2072080264,-13.297310,-22.414526,0.454214,1,21,26.066
2072080266,-5.080036,-8.560293,-2.288400,2,68,10.216
2072080268,-13.316168,-22.431441,1.364920,3,24,26.122
2072080270,-5.239669,-8.823439,-1.986617,4,100,10.454
2072080275,-5.002145,-8.417878,-1.544291,6,16,9.914
2072080280,-10.467287,-17.603249,-2.509552,8,10,20.634
2072080284,-12.381410,-20.808524,-2.114707,10,40,24.306
2072080289,-13.278081,-22.300728,-1.358012,12,27,25.990
2072080293,-13.216843,-22.183196,-0.450026,14,24,25.826
2072080317,-4.657731,-7.791756,-2.421181,0,114,9.398
2072080319,-13.229739,-22.124264,0.449258,1,35,25.782
2072080321,-5.105885,-8.535819,-2.286600,2,77,10.208
2072080323,-13.232354,-22.114031,1.348382,3,34,25.806
2072080326,-5.289595,-8.837102,-1.993868,4,100,10.492
2072080330,-5.025409,-8.390198,-1.542414,6,24,9.902
2072080335,-10.531732,-17.571712,-2.510283,8,12,20.640
2072080340,-12.453970,-20.765178,-2.114707,10,38,24.306
2072080344,-13.254095,-22.084704,-1.347649,12,42,25.792
2072080349,-13.281842,-22.116354,-0.449607,14,24,25.802
2072080372,-4.683904,-7.773796,-2.420664,0,93,9.396
2072080374,-13.314032,-22.089986,0.449502,1,31,25.796
2072080376,-5.136594,-8.519650,-2.287050,2,35,10.210
2072080379,-13.316445,-22.079824,1.349114,3,25,25.820
