# time,X,Y,Z,id,intensity,distance
2091981289,-4.821381,-6.937058,-2.252431,0,18,8.746
2091981294,-5.276129,-7.586644,-2.123736,2,35,9.484
2091981296,-20.065054,-28.842967,1.839188,3,4,35.184
2091981298,-5.590147,-8.033191,-1.894266,4,41,9.970
2091981303,-7.174585,-10.303677,-1.981995,6,11,12.712
2091981307,-9.881969,-14.183048,-2.117376,8,40,17.416
2091981312,-17.101046,-24.528977,-2.612367,10,31,30.016
2091981317,-20.082223,-28.787192,-1.837304,12,3,35.148
2091981321,-29.160834,-41.775173,-0.888570,14,43,50.954
2091981344,-4.841134,-6.913856,-2.250361,0,18,8.738
2091981349,-5.308170,-7.576161,-2.125985,2,24,9.494
2091981354,-5.566312,-7.939682,-1.876711,4,57,9.878
2091981358,-7.175340,-10.228439,-1.972296,6,34,12.650
2091981363,-9.875533,-14.068853,-2.105433,8,28,17.318
2091981367,-17.231225,-24.532719,-2.619165,10,34,30.094
2091981377,-29.152337,-41.453942,-0.883893,14,42,50.686
2091981400,-4.871920,-6.906387,-2.253467,0,18,8.750
2091981402,-51.257704,-72.640556,1.551133,1,60,88.918
2091981404,-5.173830,-7.329957,-2.061649,2,74,9.208
2091981407,-51.313747,-72.676214,4.660306,3,58,89.088
2091981409,-5.580286,-7.901041,-1.872132,4,53,9.854
2091981411,-51.343702,-72.674885,7.781225,5,59,89.322
2091981413,-7.234719,-10.237364,-1.978866,6,11,12.692
2091981418,-9.953973,-14.076725,-2.111770,8,42,17.370
2091981423,-17.372254,-24.552747,-2.627706,10,31,30.192
2091981427,-20.166049,-28.484168,-1.826837,12,3,34.948
2091981432,-29.134081,-41.126607,-0.879041,14,56,50.408
2091981455,-4.888683,-6.880317,-2.250361,0,18,8.738
2091981457,-51.620478,-72.628680,1.554624,1,60,89.118
2091981460,-5.178421,-7.283717,-2.053551,2,63,9.172
2091981462,-51.676548,-72.663916,4.670773,3,58,89.288
2091981464,-5.595764,-7.866006,-1.868316,4,61,9.834
2091981466,-51.680848,-72.626342,7.794822,5,59,89.478
2091981469,-7.271810,-10.215901,-1.979492,6,46,12.696
2091981473,-9.970730,-13.999110,-2.105190,8,40,17.316
2091981478,-17.478842,-24.525930,-2.631192,10,31,30.232
2091981487,-29.128697,-40.823739,-0.874678,14,41,50.158
2091981510,-4.901953,-6.849500,-2.245702,0,20,8.720
2091981515,-5.253155,-7.335726,-2.073347,2,63,9.260
2091981517,-52.040650,-72.649420,4.681240,3,58,89.488
2091981519,-5.574589,-7.779808,-1.852288,4,57,9.750
2091981522,-52.045112,-72.611024,7.812253,5,59,89.678
2091981524,-7.245754,-10.105849,-1.962910,6,23,12.590
2091981529,-10.032609,-13.984159,-2.108114,8,36,17.340
2091981533,-17.596796,-24.512600,-2.636247,10,34,30.290
2091981542,-29.108482,-40.498794,-0.869861,14,40,49.882
2091981566,-4.911145,-6.811976,-2.238973,0,24,8.694
2091981570,-5.275309,-7.312603,-2.071997,2,51,9.254
2091981572,-52.408463,-72.626043,4.691498,3,59,89.684
2091981575,-5.610904,-7.773037,-1.855341,4,57,9.766
2091981577,-52.482539,-72.684130,7.839794,5,59,89.994
2091981579,-7.417468,-10.269454,-1.999828,6,34,12.826
2091981584,-10.115082,-13.995711,-2.115183,8,33,17.398
2091981589,-17.734793,-24.523677,-2.644091,10,31,30.380
2091981598,-29.111287,-40.205815,-0.865742,14,53,49.646
2091981621,-4.937164,-6.797917,-2.240008,0,22,8.698
2091981623,-29.549334,-40.673656,0.876842,1,14,50.282
2091981625,-5.277890,-7.262616,-2.062999,2,51,9.214
2091981628,-52.802582,-72.636522,4.704059,3,59,89.924
2091981630,-5.647240,-7.766106,-1.858394,4,49,9.782
2091981632,-52.813286,-72.606830,7.851298,5,59,90.126
2091981635,-7.481163,-10.281835,-2.007337,6,23,12.874
2091981639,-10.207105,-14.019696,-2.124201,8,37,17.472
2091981644,-17.864868,-24.522816,-2.650715,10,31,30.456
2091981653,-29.141862,-39.953703,-0.862496,14,100,49.460
2091981676,-4.976832,-6.802470,-2.247255,0,20,8.726
2091981678,-29.570671,-40.405664,0.873282,1,28,50.078
2091981681,-5.294001,-7.231569,-2.059400,2,66,9.198
2091981683,-53.173810,-72.612904,4.714526,3,59,90.124
2091981685,-5.685916,-7.762184,-1.862210,4,66,9.802
2091981688,-53.214787,-72.624533,7.873262,5,59,90.378
2091981690,-7.583571,-10.346473,-2.025171,6,11,12.988
2091981695,-10.237197,-13.958369,-2.120301,8,37,17.440
2091981699,-18.002226,-24.530982,-2.658385,10,31,30.544
2091981708,-29.309566,-39.890410,-0.863334,14,93,49.508
2091981731,-4.987940,-6.767950,-2.241561,0,22,8.704
2091981734,-29.875285,-40.524318,0.878098,1,14,50.354
2091981736,-5.349283,-7.253824,-2.071097,2,60,9.250
2091981738,-53.555001,-72.600435,4.725830,3,59,90.340
2091981741,-5.694326,-7.717014,-1.856104,4,57,9.770
2091981743,-53.609955,-72.630697,7.894179,5,59,90.618
2091981745,-8.616976,-11.670715,-2.291109,6,11,14.688
2091981750,-10.268165,-13.898600,-2.116645,8,39,17.410
2091981754,-18.130383,-24.525671,-2.664660,10,31,30.616
2091981764,-29.510493,-39.871439,-0.865149,14,93,49.612
2091981787,-5.012685,-6.752048,-2.242079,0,22,8.706
2091981791,-5.306009,-7.142810,-2.044553,2,63,9.132
2091981794,-53.970105,-72.631076,4.740066,3,59,90.612
2091981796,-5.766904,-7.758540,-1.870987,4,49,9.848
2091981798,-53.989169,-72.612601,7.912656,5,59,90.830
2091981801,-7.632040,-10.261577,-2.018913,6,11,12.948
2091981805,-10.303581,-13.845155,-2.113964,8,40,17.388
2091981810,-18.251582,-24.510175,-2.669890,10,31,30.676
2091981819,-29.714034,-39.854756,-0.867034,14,93,49.720
2091981842,-5.035067,-6.732963,-2.241561,0,20,8.704
2091981847,-5.326239,-7.118004,-2.042753,2,31,9.124
2091981849,-54.386074,-72.659700,4.754301,3,59,90.884
2091981851,-5.762181,-7.695931,-1.860683,4,41,9.794
2091981854,-54.419072,-72.659718,7.938454,5,59,91.126
2091981856,-7.719927,-10.304434,-2.032680,6,11,13.036
2091981860,-10.342321,-13.796398,-2.112014,8,42,17.372
2091981865,-18.384848,-24.510069,-2.676862,10,28,30.756
2091981874,-29.922621,-39.843533,-0.869058,14,94,49.836
2091981897,-5.060863,-6.718432,-2.242596,0,20,8.708
2091981900,-54.702966,-72.597682,1.585968,1,60,90.914
2091981902,-5.331113,-7.072914,-2.035105,2,40,9.090
2091981904,-54.716326,-72.571480,4.761000,3,59,91.012
2091981907,-5.800832,-7.691445,-1.864499,4,41,9.814
2091981909,-54.751566,-72.574292,7.949959,5,59,91.258
2091981911,-8.330577,-11.039006,-2.183795,6,46,14.002
2091981916,-10.435873,-13.820412,-2.121276,8,39,17.448
2091981920,-18.521939,-24.514100,-2.684357,10,25,30.842
2091981930,-30.139936,-39.842502,-0.871327,14,81,49.966
2091981953,-5.078446,-6.693030,-2.240008,0,24,8.698
2091981955,-55.076943,-72.565576,1.589459,1,60,91.114
2091981957,-5.391121,-7.100824,-2.048602,2,48,9.150
2091981959,-55.109438,-72.564547,4.773142,3,59,91.244
2091981962,-5.800329,-7.635193,-1.855722,4,53,9.768
2091981964,-55.197440,-72.636545,7.977849,5,60,91.578
2091981966,-8.408508,-11.061756,-2.194120,6,46,14.068
2091981971,-10.441991,-13.728599,-2.112745,8,61,17.378
2091981976,-18.652042,-24.507959,-2.690807,10,28,30.916
2091981985,-30.353971,-39.835666,-0.873491,14,81,50.090
2091982008,-5.061893,-6.623076,-2.222408,0,33,8.630
2091982012,-5.333009,-6.973604,-2.017109,2,37,9.010
2091982015,-55.508020,-72.562097,4.785703,3,59,91.484
2091982017,-5.863931,-7.663233,-1.867552,4,74,9.830
2091982019,-55.571753,-72.601639,7.995280,5,60,91.778
2091982022,-8.438663,-11.021358,-2.191930,6,69,14.054
2091982026,-10.536932,-13.753522,-2.122251,8,40,17.456
2091982031,-18.770205,-24.485395,-2.695513,10,25,30.970
2091982040,-30.561020,-39.818303,-0.875446,14,82,50.202
2091982063,-5.027237,-6.530358,-2.197044,0,58,8.532
2091982068,-5.371589,-6.973472,-2.022508,2,54,9.034
2091982070,-55.926759,-72.583060,4.799938,3,59,91.756
2091982072,-5.869072,-7.614728,-1.860683,4,37,9.794
2091982075,-55.978122,-72.606027,8.017243,5,60,92.030
2091982077,-8.512068,-11.037197,-2.201003,6,69,14.112
2091982082,-10.592153,-13.726087,-2.123714,8,57,17.468
2091982086,-18.738664,-24.268334,-2.678779,10,20,30.778
2091982095,-30.785439,-39.822127,-0.877889,14,83,50.342
2091982118,-5.129315,-6.615056,-2.231726,0,60,8.666
2091982123,-5.373202,-6.925426,-2.013960,2,60,8.996
2091982125,-56.380606,-72.646160,4.817104,3,60,92.084
2091982128,-5.953405,-7.668632,-1.879001,4,45,9.890
2091982130,-56.370534,-72.589578,8.037115,5,60,92.258
2091982132,-8.554179,-11.012098,-2.201942,6,23,14.118
2091982141,-18.644681,-23.973157,-2.653330,10,20,30.486
2091982151,-31.007799,-39.821712,-0.880263,14,98,50.478
2091982174,-5.027519,-6.437246,-2.177374,0,60,8.456
2091982178,-5.345696,-6.840640,-1.994614,2,46,8.910
2091982181,-56.633055,-72.449530,4.817104,3,60,92.084
2091982183,-5.998165,-7.671090,-1.884725,4,53,9.920
2091982185,-56.784286,-72.600552,8.060124,5,60,92.522
2091982188,-8.585023,-10.973024,-2.200065,6,23,14.106
2091982192,-10.144024,-12.958101,-2.015494,8,7,16.580
2091982197,-18.761780,-23.952528,-2.658211,10,23,30.542
2091982206,-31.223568,-39.815525,-0.882496,14,84,50.606
2091982229,-5.110306,-6.497540,-2.203773,0,90,8.558
2091982234,-5.361715,-6.813219,-1.991914,2,51,8.898
2091982236,-56.632225,-71.942495,4.796170,3,59,91.684
2091982238,-5.981728,-7.596645,-1.871369,4,49,9.850
2091982241,-57.206104,-72.629128,8.084876,5,60,92.806
2091982243,-8.700559,-11.043047,-2.220088,6,34,14.234
2091982247,-10.739870,-13.623460,-2.124932,8,39,17.478
2091982252,-18.872805,-23.926079,-2.662394,10,17,30.590
2091982284,-5.191163,-6.554316,-2.229138,0,67,8.656
2091982289,-5.367977,-6.773510,-1.985616,2,54,8.870
2091982293,-6.027176,-7.600769,-1.877474,4,53,9.882
2091982296,-57.560756,-72.567211,8.099867,5,60,92.978
2091982298,-7.639442,-9.628216,-1.940070,6,11,12.444
2091982303,-10.940856,-13.780852,-2.155400,8,28,17.728
2091982307,-18.911618,-23.806418,-2.656293,10,5,30.520
2091982340,-5.187506,-6.502931,-2.217750,0,67,8.612
2091982344,-5.457235,-6.836976,-2.009911,2,54,8.978
2091982346,-51.088616,-63.986151,4.288930,3,55,81.992
2091982349,-6.038968,-7.561275,-1.872895,4,41,9.858
2091982353,-8.871679,-11.101434,-2.244179,6,11,14.388
2091982358,-10.986414,-13.739477,-2.154912,8,31,17.724
2091982363,-18.965974,-23.704478,-2.652284,10,2,30.474
2091982395,-5.125475,-6.379364,-2.181515,0,65,8.472
2091982397,-51.186550,-63.689781,1.425546,1,57,81.722
2091982399,-5.468857,-6.802697,-2.005412,2,25,8.958
2091982402,-51.158960,-63.617544,4.276160,3,55,81.748
2091982404,-6.066556,-7.541679,-1.873277,4,49,9.860
2091982406,-51.181333,-63.607470,7.139062,5,55,81.954
2091982409,-9.113504,-11.322768,-2.295490,6,11,14.716
2091982413,-11.031817,-13.697951,-2.154425,8,37,17.720
2091982418,-19.018599,-23.600897,-2.648101,10,2,30.426
2091982427,-29.924515,-37.090273,-0.831152,14,12,47.664
2091982450,-5.185384,-6.407989,-2.197562,0,83,8.534
2091982455,-5.498701,-6.791138,-2.007661,2,46,8.968
2091982457,-51.282665,-63.317519,4.267995,3,55,81.592
2091982459,-6.075542,-7.499101,-1.867934,4,49,9.832
2091982462,-51.297680,-63.298402,7.124420,5,55,81.786
2091982464,-7.706261,-9.506258,-1.931623,6,23,12.390
2091982469,-11.107076,-13.693277,-2.159787,8,45,17.764
2091982473,-19.090821,-23.521990,-2.646706,10,2,30.410
2091982482,-30.019753,-36.943689,-0.830209,14,37,47.610
2091982505,-5.223587,-6.409317,-2.204291,0,74,8.560
2091982510,-5.462026,-6.697901,-1.985616,2,51,8.870
2091982512,-51.253405,-62.831687,4.247270,3,55,81.196
2091982515,-6.055758,-7.421566,-1.853814,4,45,9.758
2091982517,-51.299110,-62.850382,7.094089,5,55,81.438
2091982519,-9.127366,-11.179300,-2.279220,6,11,14.612
2091982524,-11.031729,-13.503766,-2.135901,8,37,17.568
2091982529,-19.102198,-23.368822,-2.636945,10,2,30.298
2091982538,-30.219450,-36.925336,-0.832164,14,25,47.722
2091982561,-5.195675,-6.329821,-2.183068,0,81,8.478
2091982565,-5.496505,-6.692348,-1.989665,2,46,8.888
2091982568,-51.282238,-62.420911,4.231570,3,54,80.896
2091982570,-6.193811,-7.536892,-1.888160,4,53,9.938
2091982572,-51.361300,-62.480083,7.072475,5,55,81.190
2091982575,-7.874064,-9.575815,-1.956965,6,11,12.552
2091982579,-10.972854,-13.336410,-2.115427,8,36,17.400
2091982584,-19.173524,-23.289695,-2.635550,10,2,30.282
2091982616,-5.221431,-6.316113,-2.184621,0,60,8.484
2091982621,-5.484957,-6.631156,-1.977068,2,34,8.832
2091982623,-51.243817,-61.934880,4.210635,3,54,80.496
2091982625,-6.127235,-7.403485,-1.859920,4,45,9.790
2091982628,-51.322713,-61.995348,7.037612,5,55,80.790
2091982630,-9.108953,-11.000079,-2.255442,6,11,14.460
2091982634,-10.978038,-13.249753,-2.107627,8,39,17.336
2091982639,-19.225039,-23.190280,-2.631715,10,2,30.238
2091982644,-23.681421,-28.549747,-1.941767,12,3,37.144
2091982671,-5.225046,-6.277976,-2.177374,0,78,8.456
2091982676,-5.448306,-6.542548,-1.955922,2,60,8.738
2091982678,-51.257174,-61.534418,4.194934,3,54,80.196
2091982681,-6.164320,-7.398209,-1.863736,4,45,9.810
2091982683,-51.272894,-61.518713,7.002750,5,55,80.390
2091982685,-9.050512,-10.856017,-2.231977,6,23,14.310
2091982687,-51.249521,-61.456130,9.820250,7,63,80.622
2091982690,-11.049890,-13.246812,-2.112989,8,39,17.380
2091982694,-19.273749,-23.092748,-2.627880,10,2,30.194
2091982704,-29.895556,-35.778999,-0.813141,14,12,46.632
2091982727,-5.216058,-6.225076,-2.164951,0,74,8.408
2091982729,-51.205545,-61.092481,1.390711,1,56,79.726
2091982731,-5.481382,-6.537766,-1.959971,2,46,8.756
2091982734,-51.237072,-61.093086,4.176512,3,53,79.844
2091982736,-6.201759,-7.392497,-1.867552,4,28,9.830
2091982738,-51.249426,-61.070824,6.971374,5,55,80.030
2091982740,-9.065579,-10.799630,-2.226658,6,46,14.276
2091982743,-51.233048,-61.014354,9.777352,7,63,80.270
2091982745,-11.041287,-13.145286,-2.102752,8,36,17.296
2091982750,-19.327095,-22.996092,-2.624394,10,2,30.154
2091982754,-24.010225,-28.550964,-1.952862,12,3,37.356
2091982759,-29.995025,-35.646010,-0.812477,14,36,46.594
2091982782,-5.264464,-6.237376,-2.175821,0,69,8.450
2091982784,-51.212239,-60.658296,1.384986,1,55,79.398
2091982787,-5.511026,-6.525556,-1.962221,2,51,8.766
2091982789,-51.231062,-60.643900,4.158299,3,53,79.496
2091982791,-6.180016,-7.313278,-1.853051,4,53,9.754
2091982793,-51.269528,-60.652740,6.944530,5,54,79.722
2091982796,-9.248287,-10.937577,-2.262013,6,23,14.502
2091982798,-51.227965,-60.566932,9.734942,7,63,79.922
2091982805,-19.380928,-22.893339,-2.620559,10,2,30.110
2091982810,-24.027022,-28.364292,-1.945954,12,3,37.224
2091982814,-30.202536,-35.633040,-0.814642,14,24,46.718
2091982837,-5.272983,-6.202310,-2.170127,0,90,8.428
2091982840,-51.252538,-60.267688,1.380239,1,55,79.126
2091982842,-5.516613,-6.485056,-1.955922,2,48,8.738
2091982844,-51.227017,-60.202185,4.140505,3,52,79.156
2091982846,-6.251848,-7.345030,-1.866789,4,53,9.826
2091982849,-51.255203,-60.199820,6.913503,5,53,79.366
2091982851,-9.331952,-10.957255,-2.272963,6,46,14.572
2091982853,-51.229108,-60.133724,9.694481,7,62,79.590
2091982856,-10.396926,-12.200519,-1.963090,8,13,16.150
2091982860,-19.443787,-22.803332,-2.618119,10,2,30.082
2091982865,-24.075267,-28.218421,-1.941767,12,3,37.144
2091982893,-5.277010,-6.163322,-2.162880,0,60,8.400
2091982897,-5.556967,-6.486479,-1.962221,2,63,8.766
2091982902,-6.216118,-7.251615,-1.848472,4,37,9.730
2091982904,-51.091519,-59.584940,6.863301,5,52,78.790
2091982906,-9.410011,-10.971095,-2.282662,6,34,14.634
2091982909,-51.040583,-59.490507,9.619410,7,61,78.974
2091982911,-10.418765,-12.140050,-1.959190,8,9,16.118
2091982916,-19.471346,-22.674859,-2.611147,10,2,30.002
2091982925,-29.921268,-34.803062,-0.800435,14,11,45.904
2091982950,-51.018998,-59.151286,1.362787,1,53,78.126
2091982952,-5.577029,-6.464091,-1.961321,2,66,8.762
2091982955,-51.053623,-59.156627,4.092984,3,50,78.248
2091982957,-6.218300,-7.203123,-1.841602,4,28,9.694
2091982959,-51.088246,-59.161944,6.835063,5,51,78.466
2091982962,-9.329453,-10.800651,-2.253878,6,23,14.450
2091982964,-51.157084,-59.206835,9.602348,7,60,78.834
2091982966,-10.618144,-12.285335,-1.988682,8,4,16.360
2091982971,-19.566017,-22.624838,-2.613238,10,2,30.026
2091982980,-29.915605,-34.551763,-0.797049,14,35,45.710
2091983003,-4.722053,-5.437849,-1.918555,0,68,7.456
2091983005,-51.225164,-58.972836,1.362787,1,53,78.126
2091983008,-5.580387,-6.422518,-1.954573,2,43,8.732
2091983010,-51.244085,-58.959967,4.091728,3,50,78.224
2091983012,-7.018840,-8.073303,-2.071336,4,28,10.898
2091983017,-9.395620,-10.800807,-2.260761,6,34,14.494
2091983019,-51.235741,-58.881145,9.578461,7,60,78.638
2091983022,-11.569361,-13.291838,-2.158568,8,27,17.754
2091983026,-19.576830,-22.478274,-2.604174,10,2,29.922
2091983031,-24.959916,-28.642349,-1.988869,12,3,38.044
2091983035,-30.064943,-34.480286,-0.797817,14,35,45.754
2091983058,-4.721930,-5.399519,-1.910790,0,85,7.426
2091983063,-5.604008,-6.404507,-1.955023,2,51,8.734
2091983065,-51.233210,-58.534819,4.074562,3,50,77.896
2091983068,-6.352392,-7.255640,-1.866408,4,12,9.824
2091983072,-7.671902,-8.757759,-1.837449,6,11,11.788
2091983075,-51.222297,-58.455412,9.538001,7,59,78.306
2091983077,-11.570814,-13.200954,-2.150281,8,42,17.686
2091983081,-19.591302,-22.338615,-2.595807,10,2,29.826
2091983091,-30.255934,-34.459313,-0.799737,14,23,45.864
2091983114,-4.732619,-5.374718,-1.907684,0,87,7.414
2091983116,-51.233777,-58.168292,1.352315,1,52,77.526
2091983118,-5.614178,-6.372238,-1.950973,2,60,8.716
2091983123,-7.074214,-8.024827,-2.071336,4,52,10.898
2091983125,-51.253399,-58.124065,6.776145,5,50,77.790
2091983128,-9.470930,-10.737465,-2.261074,6,11,14.496
2091983130,-51.234453,-58.069372,9.503390,7,58,78.022
2091983132,-11.203222,-12.694155,-2.073747,8,19,17.058
2091983137,-19.661940,-22.265835,-2.595110,10,2,29.818
2091983141,-29.159903,-33.002774,-2.305816,12,5,44.100
2091983169,-4.735505,-5.341234,-1.901473,0,73,7.390
2091983171,-51.216504,-57.751217,1.346661,1,51,77.202
2091983174,-5.668163,-6.389539,-1.962221,2,37,8.766
2091983178,-7.093665,-7.991894,-2.069047,4,32,10.886
2091983181,-51.252498,-57.725810,6.749999,5,49,77.490
2091983183,-9.437897,-10.626890,-2.244492,6,23,14.390
2091983185,-51.234030,-57.672056,9.466829,7,58,77.722
2091983187,-10.728149,-12.072791,-1.977958,8,1,16.272
2091983192,-19.721719,-22.180922,-2.593018,10,2,29.794
2091983197,-29.274710,-32.906325,-2.306025,12,5,44.104
2091983201,-29.811706,-33.490805,-0.781936,14,11,44.844
2091983224,-4.716347,-5.283292,-1.886461,0,52,7.332
2091983227,-51.183670,-57.320021,1.340657,1,51,76.858
2091983229,-5.635354,-6.309168,-1.943325,2,40,8.682
2091983231,-51.200089,-57.305686,4.025157,3,48,76.952
2091983234,-7.114282,-7.960386,-2.067139,4,52,10.876
2091983236,-51.222925,-57.298529,6.720366,5,49,77.150
2091983238,-9.472693,-10.593235,-2.244179,6,11,14.388
2091983240,-51.205030,-57.245827,9.425394,7,57,77.382
2091983243,-11.356874,-12.693052,-2.086178,8,37,17.160
2091983247,-19.791779,-22.107735,-2.592321,10,2,29.786
2091983252,-25.516658,-28.486255,-2.002058,12,4,38.296
2091983257,-29.821413,-33.272998,-0.779213,14,45,44.688
2091983280,-4.715845,-5.244835,-1.878697,0,73,7.302
2091983284,-5.703555,-6.339630,-1.959072,2,43,8.752
2091983289,-7.109996,-7.898299,-2.057598,4,52,10.826
2091983291,-51.241995,-56.906672,6.695962,5,48,76.870
2091983293,-9.510764,-10.559067,-2.244179,6,11,14.388
2091983296,-51.201031,-56.827928,9.386883,7,56,77.066
2091983298,-11.272344,-12.507495,-2.062292,8,37,16.964
2091983303,-19.831525,-21.991669,-2.587092,10,2,29.726
2091983307,-25.574164,-28.343241,-1.998499,12,4,38.228
2091983312,-29.959379,-33.183858,-0.779667,14,45,44.714
2091983335,-4.744498,-5.239798,-1.882838,0,21,7.318
2091983337,-51.233368,-56.565327,1.331442,1,50,76.330
2091983339,-5.687705,-6.277801,-1.946024,2,51,8.694
2091983344,-7.024124,-7.748341,-2.024779,4,52,10.654
2091983346,-51.202094,-56.464742,6.664935,5,47,76.514
2091983349,-9.568799,-10.549214,-2.249185,6,11,14.420
2091983351,-51.193666,-56.422456,9.349347,7,56,76.758
2091983353,-11.634788,-12.819388,-2.120545,8,21,17.442
2091983358,-19.881380,-21.892811,-2.583605,10,2,29.686
2091983367,-30.158433,-33.170813,-0.781831,14,22,44.838
2091983390,-4.771871,-5.233198,-1.886461,0,100,7.332
2091983392,-51.160786,-56.090845,1.324461,1,49,75.930
2091983395,-5.743688,-6.295380,-1.957722,2,48,8.746
2091983399,-7.122492,-7.802175,-2.045386,4,48,10.762
2091983402,-51.215143,-56.086510,6.641228,5,47,76.242
2091983404,-9.606667,-10.517417,-2.249498,6,34,14.422
2091983406,-51.185348,-56.021963,9.312299,7,55,76.454
