# time,X,Y,Z,id,intensity,distance
2078978768,-2.769691,-5.872585,-1.728582,0,19,6.722
2078978771,-13.073812,-27.710001,0.534112,1,13,30.644
2078978773,-3.016050,-6.390122,-1.621645,2,28,7.252
2078978775,-12.980658,-27.491835,1.591116,3,3,30.444
2078978778,-5.056130,-10.704384,-2.293056,4,89,12.060
2078978782,-4.977361,-10.529688,-1.838075,6,66,11.792
2078978787,-5.144982,-10.876104,-1.472200,8,14,12.122
2078978791,-10.733114,-22.671931,-2.190882,10,45,25.180
2078978796,-13.047418,-27.539798,-1.594884,12,19,30.516
2078978801,-13.061074,-27.547908,-0.531459,14,15,30.492
2078978824,-2.794324,-5.871603,-1.731170,0,21,6.732
2078978826,-13.082781,-27.480033,0.530551,1,13,30.440
2078978828,-3.045041,-6.393630,-1.625244,2,21,7.268
2078978831,-12.976893,-27.237200,1.578974,3,3,30.212
2078978833,-5.074881,-10.647680,-2.284661,4,23,12.016
2078978838,-5.025141,-10.535427,-1.842143,6,22,11.818
2078978842,-5.198307,-10.890324,-1.476587,8,14,12.158
2078978847,-10.825071,-22.661295,-2.193496,10,47,25.210
2078978851,-13.058190,-27.315693,-1.584522,12,16,30.318
2078978856,-13.052732,-27.283877,-0.527235,14,15,30.250
2078978879,-2.831528,-5.896643,-1.741523,0,21,6.772
2078978881,-13.097233,-27.264762,0.527270,1,22,30.252
2078978884,-3.076625,-6.402283,-1.630193,2,13,7.290
2078978886,-12.990547,-27.022531,1.569135,3,3,30.024
2078978888,-5.034589,-10.468895,-2.249934,4,31,11.834
2078978893,-5.112428,-10.622840,-1.860602,6,11,11.936
2078978897,-5.266438,-10.934709,-1.485118,8,17,12.228
2078978902,-10.887671,-22.589269,-2.190184,10,42,25.172
2078978907,-13.062352,-27.081058,-1.573531,12,21,30.108
2078978911,-13.053140,-27.041854,-0.523431,14,25,30.032
2078978934,-2.871467,-5.926710,-1.753428,0,42,6.818
2078978937,-13.098131,-27.024535,0.523500,1,22,30.036
2078978939,-3.099804,-6.393258,-1.630643,2,15,7.292
2078978941,-13.027267,-26.858417,1.562226,3,3,29.892
2078978944,-5.076244,-10.461855,-2.252223,4,54,11.846
2078978948,-5.208151,-10.725764,-1.881877,6,11,12.072
2078978953,-5.373984,-11.059095,-1.504617,8,17,12.388
2078978957,-10.989111,-22.597712,-2.194716,10,45,25.224
2078978962,-13.076397,-26.870075,-1.563901,12,15,29.924
2078978967,-13.073906,-26.845108,-0.520499,14,19,29.864
2078978990,-2.924831,-5.988831,-1.774651,0,61,6.900
2078978992,-13.095185,-26.803580,0.520010,1,21,29.836
2078978994,-3.117307,-6.378236,-1.629293,2,10,7.286
2078978996,-13.078245,-26.749175,1.558249,3,6,29.816
2078978999,-5.178955,-10.588708,-2.283134,4,11,12.008
2078979003,-5.314769,-10.858385,-1.908158,6,11,12.240
2078979008,-5.480305,-11.188341,-1.524604,8,19,12.552
2078979013,-11.046018,-22.534453,-2.191927,10,45,25.192
2078979017,-13.071027,-26.645962,-1.553225,12,18,29.720
2078979022,-13.065651,-26.615421,-0.516834,14,14,29.654
2078979045,-2.956818,-6.001113,-1.781381,0,100,6.926
2078979047,-13.099376,-26.576547,0.516485,1,17,29.634
2078979049,-4.514991,-9.156840,-2.347337,2,5,10.478
2078979052,-13.082302,-26.522448,1.547677,3,13,29.614
2078979054,-5.279302,-10.699088,-2.310993,4,27,12.154
2078979059,-5.422609,-10.981464,-1.933187,6,11,12.400
2078979063,-5.586163,-11.304397,-1.543128,8,16,12.704
2078979068,-11.146690,-22.540407,-2.196285,10,45,25.242
2078979072,-13.068286,-26.406848,-1.541920,12,20,29.504
2078979077,-13.076830,-26.404789,-0.513622,14,14,29.470
2078979100,-2.985486,-6.006325,-1.786039,0,73,6.944
2078979102,-13.107579,-26.360509,0.513169,1,21,29.444
2078979105,-4.537447,-9.121798,-2.342388,2,19,10.456
2078979107,-13.038064,-26.201109,1.531558,3,13,29.306
2078979109,-5.381515,-10.810575,-2.339232,4,27,12.302
2078979114,-5.517520,-11.075509,-1.953211,6,11,12.528
2078979119,-9.530933,-19.117488,-2.617772,8,47,21.522
2078979123,-11.268816,-22.586527,-2.204652,10,54,25.338
2078979128,-13.077668,-26.192527,-1.532081,12,20,29.316
2078979132,-13.084456,-26.186584,-0.510272,14,14,29.278
2078979155,-3.013886,-6.009419,-1.790181,0,90,6.960
2078979158,-13.108550,-26.127558,0.509539,1,21,29.236
2078979160,-4.571803,-9.108988,-2.343288,2,19,10.460
2078979162,-12.992818,-25.877631,1.515333,3,9,28.996
2078979165,-5.484486,-10.919322,-2.367090,4,27,12.448
2078979169,-5.619213,-11.179244,-1.975112,6,11,12.668
2078979174,-9.603733,-19.092131,-2.618991,8,43,21.532
2078979178,-11.364786,-22.576317,-2.207616,10,42,25.372
2078979183,-13.094021,-25.992169,-1.523079,12,20,29.144
2078979188,-13.092547,-25.969968,-0.506956,14,28,29.088
2078979211,-3.019668,-5.967570,-1.780863,0,45,6.924
2078979213,-13.129510,-25.937854,0.506746,1,21,29.076
2078979215,-4.599831,-9.083947,-2.341039,2,22,10.450
2078979218,-13.007142,-25.678036,1.506332,3,16,28.824
2078979220,-5.587983,-11.027631,-2.394948,4,27,12.594
2078979225,-7.229256,-14.256579,-2.525135,6,11,16.184
2078979229,-9.681653,-19.079453,-2.621916,8,31,21.556
2078979234,-11.425809,-22.500813,-2.204129,10,45,25.332
2078979238,-13.097811,-25.775371,-1.513031,12,20,28.952
2078979243,-13.098447,-25.758530,-0.503709,14,13,28.902
2078979266,-3.018886,-5.915960,-1.768440,0,57,6.876
2078979268,-13.120427,-25.702445,0.503011,1,20,28.862
2078979271,-4.639583,-9.085594,-2.345538,2,22,10.470
2078979273,-13.010870,-25.469985,1.496702,3,16,28.640
2078979275,-5.688017,-11.130924,-2.421662,4,31,12.734
2078979280,-7.232766,-14.143954,-2.509492,6,11,16.084
2078979284,-9.747436,-19.048159,-2.622159,8,15,21.558
2078979289,-11.577696,-22.608988,-2.218597,10,30,25.498
2078979294,-13.103482,-25.570672,-1.503610,12,20,28.772
2078979298,-13.104828,-25.555437,-0.500603,14,18,28.724
2078979321,-3.092923,-6.010435,-1.800016,0,73,6.998
2078979324,-13.132047,-25.509977,0.500114,1,24,28.696
2078979326,-4.645629,-9.021173,-2.332940,2,13,10.414
2078979328,-13.021201,-25.276128,1.487909,3,13,28.472
2078979330,-5.883577,-11.416735,-2.488445,4,100,13.084
2078979335,-7.294153,-14.143518,-2.513872,6,11,16.112
2078979340,-9.790553,-18.970203,-2.616066,8,11,21.508
2078979344,-11.688218,-22.630564,-2.224698,10,35,25.568
2078979349,-13.106458,-25.357995,-1.493771,12,20,28.584
2078979354,-13.118991,-25.363699,-0.497741,14,18,28.560
2078979377,-3.124199,-6.018191,-1.805710,0,80,7.020
2078979379,-13.135683,-25.294236,0.496798,1,20,28.506
2078979381,-4.681469,-9.011411,-2.334740,2,16,10.422
2078979383,-13.073792,-25.156717,1.483618,3,13,28.390
2078979386,-5.925293,-11.397353,-2.488827,4,100,13.086
2078979390,-7.377532,-14.180416,-2.525135,6,11,16.184
2078979395,-9.856531,-18.931531,-2.615578,8,8,21.504
2078979400,-11.769113,-22.588600,-2.224698,10,42,25.568
2078979404,-13.106611,-25.137382,-1.483513,12,20,28.388
2078979409,-13.112526,-25.130447,-0.494076,14,18,28.350
2078979432,-3.147504,-6.010397,-1.806745,0,71,7.024
2078979434,-13.144166,-25.091340,0.493727,1,20,28.330
2078979436,-4.720721,-9.008515,-2.338339,2,13,10.438
2078979439,-13.128586,-25.044758,1.479745,3,19,28.316
2078979441,-5.972832,-11.390250,-2.491879,4,27,13.102
2078979446,-7.427295,-14.154415,-2.525135,6,11,16.184
2078979450,-9.902252,-18.858344,-2.610216,8,9,21.460
2078979455,-11.862226,-22.575859,-2.227487,10,42,25.600
2078979460,-13.121611,-24.955934,-1.475453,12,22,28.234
2078979464,-13.117519,-24.931423,-0.491039,14,18,28.176
2078979487,-3.166516,-5.998218,-1.806227,0,66,7.022
2078979489,-13.152596,-24.906152,0.490934,1,20,28.170
2078979492,-4.763312,-9.016934,-2.344638,2,13,10.466
2078979494,-13.149044,-24.882772,1.472732,3,26,28.182
2078979496,-6.021580,-11.391209,-2.496459,4,23,13.126
2078979501,-7.474192,-14.129707,-2.525135,6,11,16.184
2078979506,-9.954518,-18.806104,-2.607535,8,6,21.438
2078979510,-11.923037,-22.509988,-2.224872,10,42,25.570
2078979515,-13.122921,-24.758755,-1.466347,12,24,28.060
2078979519,-13.112047,-24.721727,-0.487758,14,18,27.988
2078979542,-3.191835,-5.997917,-1.809333,0,47,7.034
2078979545,-13.153544,-24.708734,0.487898,1,24,27.996
2078979547,-4.784158,-8.983819,-2.340139,2,13,10.446
2078979549,-13.153148,-24.690673,1.463939,3,21,28.014
2078979552,-6.072579,-11.395258,-2.501802,4,31,13.154
2078979556,-7.468640,-14.005164,-2.507302,6,23,16.070
2078979561,-10.020723,-18.777662,-2.608266,8,8,21.444
2078979566,-11.968279,-22.411457,-2.219120,10,54,25.504
2078979570,-13.127094,-24.564221,-1.457450,12,22,27.890
2078979575,-13.112540,-24.519825,-0.484651,14,13,27.810
2078979598,-3.238330,-6.034401,-1.823827,0,19,7.090
2078979600,-13.080815,-24.366675,0.482034,1,27,27.660
2078979602,-4.813645,-8.963631,-2.339239,2,13,10.442
2078979605,-13.073847,-24.336706,1.445622,3,28,27.664
2078979607,-6.110460,-11.370532,-2.501038,4,27,13.150
2078979612,-7.513739,-13.972049,-2.506050,6,100,16.062
2078979616,-10.080564,-18.732080,-2.606804,8,8,21.432
2078979621,-12.112564,-22.492337,-2.231322,10,45,25.644
2078979625,-13.085795,-24.282649,-1.443424,12,33,27.622
2078979630,-13.108829,-24.308457,-0.481370,14,26,27.622
2078979653,-3.263052,-6.029856,-1.825898,0,4,7.098
2078979655,-13.158175,-24.306798,0.481754,1,27,27.644
2078979658,-3.681236,-6.797903,-1.775062,2,5,7.934
2078979660,-13.155864,-24.285653,1.445308,3,21,27.658
2078979662,-3.712517,-6.850907,-1.506542,4,4,7.938
2078979667,-7.562465,-13.945736,-2.506050,6,100,16.062
2078979671,-10.125060,-18.658394,-2.601442,8,6,21.388
2078979676,-12.320310,-22.688040,-2.255028,10,45,25.916
2078979681,-13.135193,-24.171892,-1.439551,12,23,27.548
2078979685,-13.133418,-24.151875,-0.479171,14,35,27.496
2078979708,-3.704191,-6.788327,-2.060905,0,54,8.006
2078979711,-13.180664,-24.146629,0.479486,1,34,27.514
2078979713,-3.705877,-6.786722,-1.775512,2,37,7.936
2078979715,-13.178323,-24.125650,1.438504,3,34,27.528
2078979718,-3.706284,-6.782775,-1.494330,4,25,7.874
2078979722,-7.612994,-13.922720,-2.506676,6,100,16.066
2078979727,-10.192034,-18.626420,-2.601929,8,4,21.392
2078979731,-12.398474,-22.643149,-2.254854,10,47,25.914
2078979736,-13.209892,-24.108379,-1.438504,12,44,27.528
2078979741,-13.227258,-24.123418,-0.479520,14,35,27.516
2078979764,-3.720414,-6.761815,-2.056764,0,100,7.990
2078979766,-13.279422,-24.126703,0.480009,1,42,27.544
2078979768,-3.729594,-6.773717,-1.775512,2,92,7.936
2078979771,-13.296444,-24.140588,1.442168,3,37,27.598
2078979773,-3.730036,-6.769742,-1.494330,4,34,7.874
2078979777,-7.665665,-13.902813,-2.507928,6,100,16.074
2078979782,-10.243146,-18.564360,-2.598273,8,4,21.362
2078979787,-12.479223,-22.601022,-2.255028,10,35,25.916
2078979791,-13.322061,-24.110489,-1.441435,12,45,27.584
2078979796,-13.343573,-24.132421,-0.480637,14,35,27.580
2078979819,-3.745520,-6.750150,-2.057282,0,92,7.992
2078979821,-13.390894,-24.124494,0.480917,1,38,27.596
2078979824,-3.755698,-6.763737,-1.776411,2,63,7.940
2078979826,-13.404069,-24.131271,1.444471,3,37,27.642
2078979828,-3.756141,-6.759785,-1.495093,4,29,7.878
2078979833,-7.711520,-13.868391,-2.506676,6,100,16.066
2078979837,-10.310467,-18.529327,-2.598517,8,4,21.364
2078979842,-12.541591,-22.523154,-2.251716,10,40,25.878
2078979847,-13.436434,-24.113265,-1.444471,12,45,27.642
2078979851,-13.464892,-24.147400,-0.481894,14,74,27.652
2078979874,-3.770591,-6.738391,-2.057799,0,38,7.994
2078979877,-13.501454,-24.120101,0.481789,1,34,27.646
2078979879,-3.777921,-6.746883,-1.775512,2,23,7.936
2078979881,-13.521294,-24.139066,1.447820,3,46,27.706
2078979883,-3.788842,-6.761772,-1.498528,4,12,7.896
2078979888,-7.762720,-13.844326,-2.507302,6,100,16.070
2078979893,-10.352847,-18.451071,-2.592667,8,4,21.316
2078979897,-12.642739,-22.516816,-2.255551,10,45,25.922
2078979902,-13.545053,-24.107416,-1.446983,12,45,27.690
2078979906,-13.571537,-24.138106,-0.482662,14,35,27.696
2078979930,-3.893759,-6.901857,-2.112151,0,100,8.204
2078979932,-13.618983,-24.132036,0.482976,1,36,27.714
2078979934,-3.973893,-7.039113,-1.856494,2,100,8.296
2078979936,-13.627079,-24.129981,1.450123,3,37,27.750
2078979939,-6.049854,-10.709065,-2.382737,4,27,12.530
2078979943,-7.814887,-13.824023,-2.508553,6,100,16.078
2078979948,-10.408393,-18.399270,-2.590473,8,4,21.298
2078979953,-12.732057,-22.491620,-2.257469,10,45,25.944
2078979957,-13.657669,-24.110384,-1.450018,12,47,27.748
2078979962,-13.690226,-24.151473,-0.483884,14,39,27.766
2078979985,-3.920693,-6.893261,-2.113704,0,81,8.210
2078979987,-13.739726,-24.148658,0.484267,1,44,27.788
2078979989,-4.009044,-7.043828,-1.861443,2,100,8.318
2078979992,-13.744824,-24.141279,1.453682,3,40,27.818
2078979994,-6.081369,-10.677646,-2.380447,4,34,12.518
2078979999,-7.863095,-13.796660,-2.508553,6,100,16.078
2078980003,-10.460754,-18.342134,-2.587548,8,4,21.274
2078980008,-12.832216,-22.485109,-2.261303,10,52,25.988
2078980012,-13.772451,-24.116329,-1.453263,12,38,27.810
2078980017,-13.763533,-24.084440,-0.483500,14,42,27.744
2078980040,-3.937043,-6.866126,-2.109563,0,93,8.194
2078980042,-13.811997,-24.079735,0.483849,1,52,27.764
2078980045,-4.041365,-7.043313,-1.865042,2,100,8.334
2078980047,-13.858837,-24.145119,1.456822,3,40,27.878
2078980049,-6.108828,-10.639327,-2.376631,4,31,12.498
2078980054,-7.910222,-13.767416,-2.508240,6,57,16.076
2078980059,-10.522738,-18.302065,-2.587061,8,4,21.270
2078980063,-12.919568,-22.455722,-2.262872,10,40,26.006
2078980068,-13.874487,-24.099263,-1.455147,12,27,27.846
2078980072,-13.869480,-24.074369,-0.484267,14,103,27.788
2078980095,-3.950352,-6.833944,-2.103869,0,88,8.172
2078980098,-13.915987,-24.065998,0.484547,1,52,27.804
2078980100,-3.996649,-6.909396,-1.833099,2,37,8.192
2078980102,-13.977044,-24.155372,1.460381,3,37,27.946
2078980105,-6.141011,-10.609443,-2.374723,4,15,12.488
2078980109,-8.011695,-13.832025,-2.525135,6,11,16.184
2078980114,-10.577601,-18.249765,-2.584867,8,4,21.252
2078980118,-13.012868,-22.436340,-2.265487,10,45,26.036
2078980123,-13.998626,-24.119781,-1.459334,12,42,27.926
2078980151,-3.974183,-6.820113,-2.103869,0,93,8.172
2078980153,-14.067380,-24.133026,0.486885,1,40,27.938
2078980155,-3.745887,-6.424038,-1.707126,2,16,7.632
2078980158,-14.089454,-24.154742,1.463311,3,40,28.002
2078980160,-6.172071,-10.577768,-2.372433,4,15,12.476
2078980165,-8.059929,-13.803975,-2.525135,6,11,16.184
2078980169,-10.643243,-18.216160,-2.585355,8,4,21.256
2078980174,-13.095129,-22.397660,-2.266184,10,45,26.044
2078980178,-14.096855,-24.094905,-1.460799,12,49,27.954
2078980183,-14.119047,-24.116738,-0.487095,14,40,27.950
2078980206,-3.995030,-6.801202,-2.102316,0,100,8.166
2078980208,-14.174835,-24.123428,0.487688,1,44,27.984
2078980211,-3.750514,-6.380683,-1.699028,2,19,7.596
2078980213,-14.196968,-24.145012,1.465719,3,34,28.048
2078980215,-6.206966,-10.552775,-2.371670,4,15,12.472
2078980220,-8.108065,-13.775756,-2.525135,6,11,16.184
2078980224,-10.699712,-18.166923,-2.583649,8,4,21.242
2078980229,-13.225835,-22.441069,-2.275248,10,52,26.148
2078980234,-14.221459,-24.114365,-1.464986,12,38,28.034
2078980238,-14.249895,-24.146527,-0.488700,14,45,28.042
2078980264,-14.302775,-24.147785,0.489189,1,40,28.070
2078980266,-3.805544,-6.422878,-1.713875,2,46,7.662
2078980268,-14.316805,-24.155444,1.469382,3,39,28.118
2078980271,-6.229747,-10.507401,-2.366327,4,15,12.444
2078980275,-8.156102,-13.747370,-2.525135,6,11,16.184
2078980280,-10.762048,-18.127757,-2.583405,8,4,21.240
2078980284,-13.357004,-22.483838,-2.284313,10,38,26.252
2078980289,-14.348412,-24.136682,-1.469382,12,42,28.118
2078980294,-14.366810,-24.151634,-0.489817,14,40,28.106
2078980317,-3.746280,-6.279458,-1.948060,0,23,7.570
2078980319,-14.410443,-24.146586,0.490131,1,40,28.124
2078980321,-3.844803,-6.440342,-1.721973,2,66,7.698
2078980323,-14.429597,-24.162707,1.472732,3,39,28.182
2078980326,-6.264557,-10.486685,-2.366327,4,15,12.444
2078980330,-8.201645,-13.720248,-2.525135,6,11,16.184
2078980335,-10.828217,-18.102190,-2.584867,8,4,21.252
2078980340,-13.425350,-22.429163,-2.283267,10,35,26.240
2078980344,-14.459161,-24.140371,-1.472523,12,42,28.178
2078980349,-14.482801,-24.163891,-0.491039,14,58,28.176
2078980372,-3.734327,-6.210053,-1.930460,0,99,7.502
2078980374,-14.528658,-24.152684,0.491283,1,36,28.190
2078980376,-3.885346,-6.456937,-1.730071,2,100,7.734
2078980379,-14.541663,-24.158393,1.475558,3,35,28.236
2078980381,-6.307200,-10.474845,-2.368617,4,15,12.456
2078980386,-8.249487,-13.691535,-2.525135,6,11,16.184
2078980390,-10.902614,-18.082983,-2.587548,8,4,21.274
2078980395,-13.536496,-22.436754,-2.288845,10,47,26.304
2078980399,-14.576371,-24.144467,-1.475872,12,42,28.242
2078980404,-14.598081,-24.164538,-0.492086,14,31,28.236
2078980427,-3.758986,-6.201936,-1.932013,0,100,7.508
2078980429,-14.648127,-24.159961,0.492470,1,36,28.258
2078980432,-3.913924,-6.453333,-1.732771,2,100,7.746
2078980434,-14.656983,-24.158713,1.478698,3,35,28.296
2078980436,-6.341688,-10.449408,-2.367854,4,19,12.452
2078980441,-8.297230,-13.662655,-2.525135,6,11,16.184
2078980446,-10.938866,-18.000708,-2.581211,8,4,21.222
2078980450,-13.603345,-22.370640,-2.286927,10,45,26.282
2078980455,-14.685479,-24.134388,-1.478384,12,42,28.290
2078980459,-14.718741,-24.173214,-0.493308,14,90,28.306
2078980482,-3.790682,-6.205263,-1.937190,0,100,7.528
2078980485,-14.774080,-24.176936,0.493866,1,37,28.338
2078980487,-3.940492,-6.446282,-1.734570,2,100,7.754
2078980489,-14.774565,-24.161930,1.482048,3,35,28.360
2078980492,-6.371978,-10.417159,-2.365564,4,15,12.440
2078980496,-8.344871,-13.633609,-2.525135,6,11,16.184
2078980501,-10.989191,-17.942101,-2.578286,8,4,21.198
2078980505,-13.710502,-22.370584,-2.291808,10,50,26.338
2078980510,-14.805136,-24.140867,-1.481943,12,42,28.358
2078980515,-14.833364,-24.171115,-0.494320,14,36,28.364
2078980538,-3.813333,-6.193638,-1.937707,0,100,7.530
2078980540,-14.885560,-24.169541,0.494774,1,37,28.390
2078980542,-3.969056,-6.442472,-1.737270,2,100,7.766
2078980545,-14.896275,-24.171583,1.485816,3,35,28.432
2078980547,-6.395788,-10.374892,-2.360984,4,15,12.416
2078980552,-8.392113,-13.604580,-2.525135,6,11,16.184
2078980556,-11.042892,-17.890440,-2.576336,8,4,21.182
2078980561,-13.809681,-22.358688,-2.295468,10,47,26.380
2078980565,-14.928163,-24.154250,-1.485921,12,38,28.434
2078980570,-14.945868,-24.167569,-0.495297,14,55,28.420
2078980593,-3.834390,-6.180624,-1.937707,0,100,7.530
2078980595,-15.001474,-24.173111,0.495891,1,37,28.454
2078980598,-4.003293,-6.448794,-1.742669,2,100,7.790
2078980600,-15.004795,-24.163163,1.488433,3,39,28.482
2078980602,-6.426917,-10.346394,-2.359458,4,15,12.408
2078980611,-11.096377,-17.840954,-2.574630,8,3,21.168
2078980616,-13.887802,-22.314942,-2.295817,10,37,26.384
2078980621,-15.044068,-24.157557,-1.489270,12,42,28.498
2078980625,-15.061875,-24.170872,-0.496414,14,32,28.484
2078980648,-3.863595,-6.180643,-1.941849,0,100,7.546
2078980651,-15.115552,-24.172725,0.496938,1,37,28.514
2078980653,-4.023197,-6.431799,-1.741769,2,100,7.786
2078980655,-15.131703,-24.182903,1.492829,3,39,28.566
2078980657,-6.464326,-10.327695,-2.360221,4,15,12.412
2078980662,-8.484817,-13.546957,-2.525135,6,11,16.184
2078980667,-11.169146,-17.821263,-2.577311,8,4,21.190
2078980671,-14.031166,-22.373378,-2.306799,10,50,26.510
2078980676,-15.163346,-24.163075,-1.492829,12,45,28.566
2078980681,-15.189943,-24.189826,-0.497880,14,37,28.568
2078980704,-3.889265,-6.173657,-1.943919,0,100,7.554
2078980706,-15.229690,-24.167185,0.497915,1,37,28.570
2078980708,-4.047703,-6.421013,-1.742669,2,100,7.790
2078980710,-15.251181,-24.185687,1.496283,3,32,28.632
2078980713,-6.496147,-10.298425,-2.358695,4,15,12.404
2078980722,-11.222806,-17.768740,-2.575361,8,4,21.174
2078980727,-14.053828,-22.236685,-2.297735,10,42,26.406
2078980731,-15.271084,-24.147134,-1.495132,12,38,28.610
2078980736,-15.302091,-24.180590,-0.498788,14,37,28.620
2078980759,-3.921145,-6.176353,-1.949095,0,100,7.574
2078980761,-15.352550,-24.174646,0.499172,1,37,28.642
2078980763,-4.074271,-6.413424,-1.744468,2,100,7.798
2078980766,-15.363363,-24.176131,1.499005,3,35,28.684
2078980768,-6.536269,-10.282314,-2.360221,4,15,12.412
2078980773,-8.579185,-13.487393,-2.525135,6,11,16.184
2078980777,-11.283696,-17.727782,-2.575118,8,4,21.172
2078980782,-14.182738,-22.268156,-2.306101,10,52,26.502
