# time,X,Y,Z,id,intensity,distance
2064470340,1.781881,-20.790073,-1.821864,10,56,20.946
2064470344,2.444824,-28.620348,-1.503191,12,18,28.764
2064470372,0.729361,-8.713087,-2.331630,0,17,9.052
2064470376,0.850214,-10.191586,-2.351386,2,8,10.496
2064470381,1.021010,-12.280979,-2.387316,4,15,12.554
2064470386,1.303372,-15.731334,-2.493536,6,11,15.982
2064470390,1.607326,-19.467065,-2.393289,8,37,19.680
2064470395,1.714382,-20.835731,-1.825350,10,46,20.986
2064470399,2.347893,-28.634475,-1.503505,12,13,28.770
2064470427,0.698466,-8.700114,-2.327489,0,17,9.036
2064470432,0.814591,-10.182765,-2.348687,2,8,10.484
2064470436,0.979519,-12.288296,-2.388079,4,15,12.558
2064470445,1.535424,-19.401182,-2.384514,8,37,19.608
2064470450,1.645026,-20.861307,-1.827094,10,46,21.006
2064470452,1.416087,-17.990588,3.499733,11,6,18.384
2064470455,2.251051,-28.650264,-1.503924,12,15,28.778
2064470482,0.669296,-8.708219,-2.329042,0,19,9.042
2064470487,0.780525,-10.193251,-2.350486,2,8,10.492
2064470492,0.937244,-12.285686,-2.386935,4,11,12.552
2064470501,1.464290,-19.338995,-2.376227,8,45,19.540
2064470505,1.575366,-20.884665,-1.828662,10,54,21.024
2064470510,2.153231,-28.653776,-1.503715,12,13,28.774
2064470538,0.641212,-8.731640,-2.334736,0,17,9.064
2064470542,0.745539,-10.193916,-2.350037,2,8,10.490
2064470547,0.895211,-12.290789,-2.387316,4,15,12.554
2064470551,1.142000,-15.743871,-2.493536,6,11,15.982
2064470556,1.396337,-19.330089,-2.374521,8,43,19.526
2064470561,1.504189,-20.909888,-1.830405,10,48,21.044
2064470565,2.052627,-28.653149,-1.503296,12,13,28.766
2064470593,0.608890,-8.718461,-2.330595,0,17,9.048
2064470598,0.709196,-10.198462,-2.350486,2,8,10.492
2064470602,0.851501,-12.297830,-2.388079,4,11,12.558
2064470611,1.333691,-19.430022,-2.386220,8,61,19.622
2064470616,1.425018,-20.851528,-1.824827,10,48,20.980
2064470621,1.950366,-28.664295,-1.503505,12,13,28.770
2064470648,0.577436,-8.716728,-2.329559,0,17,9.044
2064470653,0.674005,-10.218425,-2.354536,2,8,10.510
2064470657,0.808882,-12.316447,-2.391132,4,11,12.574
2064470667,1.262328,-19.389035,-2.380614,8,43,19.576
2064470671,1.354499,-20.896159,-1.828314,10,48,21.020
2064470676,1.851455,-28.688867,-1.504448,12,18,28.788
2064470704,0.548251,-8.726355,-2.331630,0,17,9.052
2064470708,0.638494,-10.208990,-2.351836,2,8,10.498
2064470713,0.766471,-12.311291,-2.389606,4,11,12.566
2064470717,0.976384,-15.755009,-2.493536,6,11,15.982
2064470722,1.196210,-19.391237,-2.380371,8,40,19.574
2064470727,1.284472,-20.918546,-1.829883,10,46,21.038
2064470731,1.752830,-28.679053,-1.503610,12,18,28.772
2064470759,0.517861,-8.716600,-2.328524,0,19,9.040
2064470763,0.602562,-10.193605,-2.347787,2,8,10.480
2064470768,0.724670,-12.321689,-2.391132,4,11,12.574
2064470773,0.922070,-15.758281,-2.493536,6,11,15.982
2064470777,1.128733,-19.389317,-2.379639,8,40,19.568
2064470782,1.208408,-20.865202,-1.824827,10,45,20.980
2064470786,1.652481,-28.681009,-1.503401,12,15,28.768
2064470814,0.487102,-8.726112,-2.330595,0,17,9.048
2064470819,0.566842,-10.209315,-2.350936,2,11,10.494
2064470823,0.680146,-12.316362,-2.389606,4,11,12.566
2064470828,0.865682,-15.761480,-2.493536,6,11,15.982
2064470833,1.059461,-19.395213,-2.379883,8,39,19.570
2064470837,1.129748,-20.795782,-1.818378,10,45,20.906
2064470842,1.548667,-28.664800,-1.502249,12,13,28.746
2064470869,0.456683,-8.743233,-2.334736,0,19,9.064
2064470874,0.530257,-10.207378,-2.350037,2,8,10.490
2064470879,0.636028,-12.310855,-2.388079,4,11,12.558
2064470883,0.809971,-15.764441,-2.493536,6,11,15.982
2064470888,0.992201,-19.418647,-2.382320,8,39,19.590
2064470892,1.055634,-20.775736,-1.816286,10,50,20.882
2064470897,1.449909,-28.695963,-1.503610,12,15,28.772
2064470925,0.426170,-8.729300,-2.330595,0,19,9.048
2064470929,0.495231,-10.203284,-2.348687,2,8,10.484
2064470934,0.595072,-12.332558,-2.391896,4,11,12.578
2064470943,0.920055,-19.295010,-2.366721,8,30,19.462
2064470948,0.986713,-20.817021,-1.819598,10,45,20.920
2064470952,1.351861,-28.692751,-1.503191,12,15,28.764
2064470980,0.395758,-8.715261,-2.326454,0,17,9.032
2064470985,0.460678,-10.208804,-2.349587,2,8,10.488
2064470989,0.552217,-12.314899,-2.388079,4,11,12.558
2064470994,0.702648,-15.769589,-2.493536,6,11,15.982
2064470998,0.859035,-19.403136,-2.379639,8,37,19.568
2064471003,0.920674,-20.929735,-1.829185,10,46,21.030
2064471008,1.254811,-28.711153,-1.503924,12,15,28.778
2064471035,0.366256,-8.720418,-2.327489,0,17,9.036
2064471040,0.425443,-10.198631,-2.346887,2,8,10.476
2064471045,0.511114,-12.336323,-2.391896,4,11,12.578
2064471049,0.649055,-15.773863,-2.493848,6,11,15.984
2064471054,0.793156,-19.409915,-2.380127,8,40,19.572
2064471058,0.851780,-20.990479,-1.834240,10,52,21.088
2064471063,1.156285,-28.695301,-1.502877,12,15,28.758
2064471091,0.337022,-8.733196,-2.330595,0,17,9.048
2064471095,0.390657,-10.200023,-2.346887,2,8,10.476
2064471100,0.469394,-12.349769,-2.394185,4,15,12.590
2064471104,0.595023,-15.775993,-2.493848,6,11,15.984
2064471109,0.726230,-19.404588,-2.379152,8,39,19.564
2064471114,0.776246,-20.903689,-1.826396,10,43,20.998
2064471118,1.057806,-28.711092,-1.503505,12,13,28.770
2064471146,0.306942,-8.745903,-2.333701,0,17,9.060
2064471150,0.355185,-10.205219,-2.347787,2,8,10.480
2064471155,0.425063,-12.316015,-2.387316,4,11,12.554
2064471164,0.658895,-19.418908,-2.380614,8,42,19.576
2064471169,0.700259,-20.816664,-1.818552,10,48,20.908
2064471173,0.958178,-28.732575,-1.504448,12,15,28.788
2064471201,0.275618,-8.721820,-2.326971,0,14,9.034
2064471206,0.319621,-10.208345,-2.348237,2,8,10.482
2064471210,0.382678,-12.337047,-2.391132,4,15,12.574
2064471220,0.589415,-19.365533,-2.373790,8,37,19.520
2064471224,0.628372,-20.844871,-1.820818,10,45,20.934
2064471229,0.858234,-28.747723,-1.505076,12,15,28.800
2064471256,0.245334,-8.728522,-2.328524,0,17,9.040
2064471261,0.284473,-10.226930,-2.352286,2,8,10.500
2064471266,0.339612,-12.338307,-2.391132,4,11,12.574
2064471275,0.521546,-19.357551,-2.372571,8,39,19.510
2064471279,0.555606,-20.846937,-1.820818,10,46,20.934
2064471284,0.757565,-28.738564,-1.504448,12,15,28.788
2064471312,0.215340,-8.748638,-2.333701,0,17,9.060
2064471316,0.248346,-10.210327,-2.348237,2,8,10.482
2064471321,0.296541,-12.339417,-2.391132,4,11,12.574
2064471330,0.454345,-19.375130,-2.374521,8,40,19.526
2064471335,0.483386,-20.872652,-1.822910,10,43,20.958
2064471339,0.657244,-28.741033,-1.504448,12,18,28.788
2064471367,0.184963,-8.757062,-2.335771,0,17,9.068
2064471372,0.212420,-10.197494,-2.345088,2,8,10.468
2064471376,0.253708,-12.352154,-2.393422,4,11,12.586
2064471385,0.386116,-19.346827,-2.370865,8,37,19.496
2064471390,0.410133,-20.854292,-1.821167,10,45,20.938
2064471395,0.556722,-28.733168,-1.503924,12,13,28.778
2064471422,0.153918,-8.730613,-2.328524,0,17,9.040
2064471427,0.177330,-10.227400,-2.351836,2,11,10.498
2064471431,0.210389,-12.341187,-2.391132,4,15,12.574
2064471441,0.319365,-19.395693,-2.376714,8,36,19.544
2064471445,0.336981,-20.833683,-1.819250,10,41,20.916
2064471450,0.456992,-28.770882,-1.505808,12,15,28.814
2064471478,0.123387,-8.727234,-2.327489,0,17,9.036
2064471482,0.141763,-10.237699,-2.354086,2,11,10.508
2064471487,0.167362,-12.345772,-2.391896,4,11,12.578
2064471496,0.251144,-19.356991,-2.371840,8,42,19.504
2064471501,0.265670,-20.946297,-1.829011,10,52,21.028
2064471505,0.356387,-28.758322,-1.505076,12,15,28.800
2064471533,0.092963,-8.731475,-2.328524,0,17,9.040
2064471537,0.105824,-10.218645,-2.349587,2,8,10.488
2064471542,0.124345,-12.354134,-2.393422,4,15,12.586
2064471547,0.154299,-15.786456,-2.493848,6,11,15.984
2064471551,0.184026,-19.405390,-2.377689,8,37,19.552
2064471556,0.193267,-21.024797,-1.835809,10,56,21.106
2064471561,0.256106,-28.771374,-1.505704,12,18,28.812
2064471588,0.062539,-8.739473,-2.330595,0,17,9.048
2064471593,0.070167,-10.220901,-2.350037,2,8,10.490
2064471597,0.081298,-12.366272,-2.395712,4,15,12.598
2064471607,0.116335,-19.413854,-2.378664,8,33,19.560
2064471611,0.119785,-21.009405,-1.834415,10,61,21.090
2064471616,0.155565,-28.752121,-1.504657,12,15,28.792
2064471643,0.032061,-8.747366,-2.332665,0,17,9.056
2064471648,0.034570,-10.223032,-2.350486,2,11,10.492
2064471653,0.038226,-12.338994,-2.390369,4,11,12.570
2064471662,0.049082,-19.394290,-2.376227,8,40,19.540
2064471667,0.047175,-20.993754,-1.833020,10,61,21.074
2064471671,0.056471,-28.760475,-1.505076,12,18,28.800
2064471699,0.002293,-8.757083,-2.335253,0,19,9.066
2064471703,-0.000223,-10.228937,-2.351836,2,8,10.498
2064471708,-0.003777,-12.366539,-2.395712,4,15,12.598
2064471717,-0.016932,-19.402285,-2.377202,8,40,19.548
2064471722,-0.024196,-20.926052,-1.827094,10,56,21.006
2064471726,-0.041452,-28.788462,-1.506541,12,15,28.828
2064471754,-0.027469,-8.743517,-2.331630,0,17,9.052
2064471759,-0.035117,-10.230825,-2.352286,2,11,10.500
2064471763,-0.045987,-12.350748,-2.392659,4,11,12.582
2064471772,-0.083376,-19.366381,-2.372815,8,33,19.512
2064471777,-0.096195,-20.929830,-1.827442,10,60,21.010
2064471782,-0.140648,-28.780160,-1.506122,12,18,28.820
2064471809,-0.057963,-8.739505,-2.330595,0,17,9.048
2064471814,-0.070762,-10.220897,-2.350037,2,8,10.490
2064471819,-0.089127,-12.354438,-2.393422,4,11,12.586
2064471828,-0.150914,-19.358032,-2.371840,8,37,19.504
2064471832,-0.169317,-20.937336,-1.828139,10,60,21.018
2064471837,-0.241292,-28.801462,-1.507274,12,15,28.842
2064471865,-0.088665,-8.758567,-2.335771,0,17,9.068
2064471869,-0.106263,-10.210845,-2.347787,2,8,10.480
2064471874,-0.132030,-12.350128,-2.392659,4,11,12.582
2064471883,-0.218012,-19.365333,-2.372815,8,40,19.512
2064471888,-0.242284,-20.992409,-1.833020,10,60,21.074
2064471892,-0.340523,-28.796465,-1.507064,12,13,28.838
2064471920,-0.118421,-8.754351,-2.334736,0,19,9.064
2064471925,-0.141202,-10.224064,-2.350936,2,11,10.494
2064471929,-0.174061,-12.349607,-2.392659,4,15,12.582
2064471934,-0.228387,-15.884337,-2.509492,6,11,16.084
2064471938,-0.284442,-19.400207,-2.377202,8,37,19.548
2064471943,-0.313906,-21.003416,-1.834066,10,60,21.086
2064471948,-0.438709,-28.807122,-1.507692,12,13,28.850
2064471952,-0.556388,-35.866221,-0.625423,14,7,35.876
2064471975,-0.148280,-8.757760,-2.335771,0,19,9.068
2064471980,-0.176207,-10.231317,-2.352736,2,11,10.502
2064471984,-0.216683,-12.372495,-2.397238,4,15,12.606
2064471994,-0.350528,-19.371330,-2.373790,8,43,19.520
2064471998,-0.384942,-20.936474,-1.828314,10,50,21.020
2064472003,-0.537930,-28.801444,-1.507483,12,13,28.846
2064472007,-0.606098,-31.953384,-0.557149,14,5,31.964
2064472031,-0.178534,-8.741738,-2.331630,0,17,9.052
2064472035,-0.212323,-10.250123,-2.357235,2,11,10.522
2064472040,-0.259457,-12.352035,-2.393422,4,15,12.586
2064472049,-0.417331,-19.332280,-2.369159,8,45,19.482
2064472054,-0.457237,-20.899148,-1.825176,10,52,20.984
2064472058,-0.638861,-28.817362,-1.508425,12,15,28.864
2064472063,-0.717767,-31.957071,-0.557253,14,17,31.970
2064472086,-0.209232,-8.748786,-2.333701,0,17,9.060
2064472090,-0.247367,-10.222047,-2.350936,2,11,10.494
2064472095,-0.302681,-12.362835,-2.395712,4,15,12.598
2064472104,-0.484298,-19.332704,-2.369402,8,42,19.484
2064472109,-0.529023,-20.881510,-1.823782,10,50,20.968
2064472113,-0.738191,-28.814989,-1.508425,12,20,28.864
2064472118,-0.826807,-31.920430,-0.556660,14,5,31.936
2064472141,-0.239112,-8.751886,-2.334736,0,17,9.064
2064472146,-0.282639,-10.238678,-2.354985,2,8,10.512
2064472150,-0.345083,-12.373508,-2.398001,4,15,12.610
2064472160,-0.549584,-19.313085,-2.367209,8,45,19.466
2064472164,-0.600545,-20.895521,-1.825176,10,46,20.984
2064472169,-0.837183,-28.844252,-1.510100,12,47,28.896
2064472173,-0.933916,-31.865461,-0.555753,14,11,31.884
2064472196,-0.269253,-8.762607,-2.337842,0,17,9.076
2064472201,-0.317391,-10.229861,-2.353186,2,8,10.504
2064472206,-0.387430,-12.368326,-2.397238,4,11,12.606
2064472215,-0.617701,-19.350749,-2.372083,8,43,19.506
2064472219,-0.673498,-20.903264,-1.826048,10,48,20.994
2064472224,-0.938058,-28.847143,-1.510414,12,45,28.902
2064472229,-1.046130,-31.877981,-0.556032,14,5,31.900
2064472252,-0.300537,-8.759657,-2.337324,0,19,9.074
2064472256,-0.354058,-10.230607,-2.353636,2,8,10.506
2064472261,-0.431543,-12.362936,-2.396475,4,15,12.602
2064472270,-0.687073,-19.352383,-2.372571,8,43,19.510
2064472275,-0.750493,-20.962445,-1.831451,10,52,21.056
2064472279,-1.040616,-28.825638,-1.509472,12,45,28.884
2064472307,-0.332169,-8.766247,-2.339395,0,19,9.082
2064472312,-0.391329,-10.246801,-2.357685,2,8,10.524
2064472316,-0.476076,-12.369160,-2.398001,4,15,12.610
2064472321,-0.615715,-15.874043,-2.509492,6,11,16.084
2064472325,-0.754681,-19.308145,-2.367452,8,57,19.468
2064472330,-0.824236,-20.927772,-1.828662,10,50,21.024
2064472335,-1.129727,-28.468494,-1.490945,12,33,28.530
2064472362,-0.363451,-8.763073,-2.338877,0,17,9.080
2064472367,-0.428314,-10.253123,-2.359485,2,8,10.532
2064472372,-0.520164,-12.363455,-2.397238,4,11,12.606
2064472381,-0.823336,-19.295405,-2.366234,8,48,19.458
2064472385,-0.896885,-20.872935,-1.824130,10,50,20.972
2064472390,-1.238744,-28.629887,-1.499633,12,29,28.696
2064472418,-0.392089,-8.769573,-2.340947,0,17,9.088
2064472422,-0.460568,-10.236119,-2.355885,2,8,10.516
2064472427,-0.559899,-12.365650,-2.398001,4,11,12.610
2064472431,-0.727555,-15.968182,-2.525135,6,11,16.184
2064472436,-0.885694,-19.318477,-2.369402,8,31,19.484
2064472441,-0.962666,-20.868010,-1.823956,10,56,20.970
2064472445,-1.331737,-28.691693,-1.503087,12,31,28.762
2064472473,-0.422397,-8.777836,-2.343536,0,17,9.098
2064472477,-0.496345,-10.253957,-2.360384,2,11,10.536
2064472482,-0.603126,-12.387204,-2.402581,4,15,12.634
2064472491,-0.954855,-19.384745,-2.377933,8,42,19.554
2064472496,-1.031514,-20.820834,-1.820121,10,48,20.926
2064472500,-1.437826,-28.856551,-1.511984,12,22,28.932
2064472528,-0.452071,-8.772489,-2.342500,0,17,9.094
2064472533,-0.531187,-10.248309,-2.359485,2,8,10.532
2064472537,-0.643904,-12.351730,-2.396093,4,11,12.600
2064472547,-1.021010,-19.363482,-2.375739,8,37,19.536
2064472551,-1.111268,-20.956394,-1.832323,10,60,21.066
2064472556,-1.558966,-29.234286,-1.532081,12,20,29.316
2064472583,-0.481754,-8.739953,-2.334218,0,17,9.062
2064472588,-0.568499,-10.258017,-2.362184,2,8,10.544
2064472593,-0.688858,-12.363069,-2.398765,4,11,12.614
2064472602,-1.087382,-19.308174,-2.369402,8,39,19.484
2064472606,-1.187930,-20.982122,-1.834938,10,63,21.096
2064472611,-1.632230,-28.678168,-1.503191,12,2,28.764
2064472639,-0.514607,-8.765172,-2.341465,0,17,9.090
2064472643,-0.605352,-10.259812,-2.363084,2,8,10.548
2064472648,-0.733605,-12.372295,-2.401054,4,11,12.626
2064472653,-0.950782,-15.956446,-2.525135,6,11,16.184
2064472657,-1.155541,-19.298249,-2.368671,8,46,19.478
2064472662,-1.263429,-20.997671,-1.836681,10,63,21.116
2064472666,-1.756479,-29.051008,-1.523079,12,2,29.144
2064472694,-0.544960,-8.759466,-2.340430,0,17,9.086
2064472699,-0.640676,-10.249857,-2.361284,2,8,10.540
2064472703,-0.776788,-12.369659,-2.401054,4,11,12.626
2064472712,-1.223651,-19.305985,-2.370134,8,45,19.490
2064472717,-1.333299,-20.939447,-1.831974,10,60,21.062
2064472722,-1.932078,-30.204733,-1.583998,12,30,30.308
2064472749,-0.576799,-8.776788,-2.345606,0,17,9.106
2064472754,-0.675734,-10.237841,-2.359035,2,8,10.530
2064472758,-0.820820,-12.382555,-2.404107,4,15,12.642
2064472768,-1.291664,-19.319459,-2.372327,8,34,19.508
2064472772,-1.404420,-20.916826,-1.830405,10,50,21.044
2064472777,-2.065609,-30.634303,-1.606921,12,37,30.746
2064472805,-0.606400,-8.770919,-2.344571,0,17,9.102
2064472809,-0.711383,-10.247146,-2.361734,2,8,10.542
2064472814,-0.862412,-12.371856,-2.402581,4,11,12.634
2064472823,-1.361027,-19.366437,-2.378664,8,39,19.560
2064472828,-1.469430,-20.824477,-1.822736,10,52,20.956
2064472832,-2.181714,-30.794446,-1.615714,12,37,30.914
2064472860,-0.635129,-8.753390,-2.340430,0,17,9.086
2064472864,-0.748311,-10.271870,-2.368033,2,8,10.570
2064472869,-0.903548,-12.353172,-2.399528,4,15,12.618
2064472878,-1.425158,-19.329976,-2.374765,8,39,19.528
2064472883,-1.545317,-20.876921,-1.827791,10,46,21.014
2064472888,-2.316417,-31.171153,-1.635915,12,49,31.300
2064472915,-0.666560,-8.762678,-2.343536,0,17,9.098
2064472920,-0.782678,-10.249765,-2.363534,2,8,10.550
2064472924,-0.948763,-12.377348,-2.404871,4,11,12.646
2064472929,-1.226334,-15.937637,-2.525135,6,11,16.184
2064472934,-1.470916,-19.043837,-2.340154,8,43,19.244
2064472938,-1.621108,-20.909142,-1.831103,10,54,21.052
2064472943,-2.442412,-31.383905,-1.647534,12,49,31.522
2064472970,-0.697450,-8.764149,-2.344571,0,17,9.102
2064472975,-0.816590,-10.223660,-2.358135,2,8,10.526
2064472980,-0.991335,-12.366133,-2.403344,4,11,12.638
2064472984,-1.281960,-15.933259,-2.525135,6,11,16.184
2064472989,-1.532269,-18.975270,-2.332354,8,40,19.180
2064472994,-1.697142,-20.941087,-1.834415,10,58,21.090
2064472998,-2.570891,-31.608098,-1.659781,12,47,31.756
2064473026,-0.728678,-8.769362,-2.346642,0,17,9.110
2064473030,-0.855673,-10.261529,-2.367583,2,8,10.568
2064473035,-1.034495,-12.362597,-2.403344,4,11,12.638
2064473044,-1.603663,-19.031126,-2.339910,8,39,19.242
2064473049,-1.769055,-20.921139,-1.833194,10,48,21.076
2064473053,-2.720384,-32.060637,-1.684065,12,19,32.220
2064473081,-0.759784,-8.772539,-2.348194,0,17,9.116
2064473086,-0.889988,-10.242961,-2.363984,2,8,10.552
2064473090,-1.078305,-12.370677,-2.405634,4,15,12.650
2064473099,-1.684764,-19.205462,-2.362090,8,37,19.424
2064473104,-1.838980,-20.897107,-1.831626,10,58,21.058
2064473136,-0.787313,-8.752655,-2.343536,0,17,9.098
2064473141,-0.925001,-10.251599,-2.366683,2,8,10.564
2064473146,-1.118260,-12.355302,-2.403344,4,11,12.638
2064473150,-1.436336,-15.820913,-2.509492,6,11,16.084
2064473155,-1.746642,-19.180000,-2.359653,8,39,19.404
2064473159,-1.911710,-20.928593,-1.834938,10,54,21.096
2064473164,-3.063133,-33.431894,-1.757230,12,6,33.618
2064473192,-0.817052,-8.757690,-2.345606,0,17,9.106
2064473196,-0.960123,-10.258155,-2.368932,2,8,10.574
2064473201,-1.161233,-12.367112,-2.406397,4,11,12.654
2064473205,-1.295679,-13.754894,-2.181605,6,11,13.988
2064473210,-1.814710,-19.203589,-2.363309,8,39,19.434
2064473215,-1.983948,-20.927872,-1.835460,10,58,21.102
2064473219,-3.628192,-38.151274,-2.006245,12,4,38.376
2064473247,-0.849126,-8.762402,-2.347677,0,17,9.114
2064473252,-0.995877,-10.244956,-2.366683,2,8,10.564
2064473256,-1.206617,-12.374602,-2.408687,4,11,12.666
2064473261,-1.336616,-13.665633,-2.168152,6,34,13.902
2064473265,-1.889803,-19.262168,-2.371352,8,40,19.500
2064473270,-2.062716,-20.960296,-1.838947,10,60,21.142
2064473275,-3.805873,-38.555445,-2.028226,12,4,38.796
2064473302,-0.880472,-8.759307,-2.347677,0,17,9.114
2064473307,-1.032377,-10.241343,-2.366683,2,8,10.564
2064473311,-1.249735,-12.362429,-2.407160,4,11,12.658
2064473316,-1.384906,-13.660823,-2.168152,6,69,13.902
2064473321,-1.951968,-19.200100,-2.364528,8,36,19.444
2064473325,-2.133344,-20.925188,-1.836506,10,60,21.114
2064473330,-3.838459,-37.544500,-1.975680,12,3,37.792
2064473358,-0.911077,-8.763946,-2.349747,0,17,9.122
2064473362,-1.068641,-10.251337,-2.369832,2,8,10.578
2064473367,-1.290169,-12.342483,-2.404107,4,11,12.642
2064473371,-1.433450,-13.675677,-2.171281,6,23,13.922
2064473376,-2.011492,-19.138067,-2.357703,8,37,19.388
2064473381,-2.208725,-20.957434,-1.839993,10,56,21.154
2064473385,-3.995601,-37.809287,-1.990335,12,3,38.072
2064473413,-0.939248,-8.745428,-2.345606,0,17,9.106
2064473417,-1.105477,-10.265071,-2.373881,2,8,10.596
2064473422,-1.334034,-12.353616,-2.407160,4,15,12.658
2064473431,-2.084885,-19.202096,-2.366477,8,34,19.460
2064473436,-2.282309,-20.963578,-1.841213,10,54,21.168
2064473468,-0.971048,-8.753617,-2.348712,0,17,9.118
2064473473,-1.141517,-10.263086,-2.374331,2,8,10.598
2064473477,-1.375842,-12.337177,-2.404871,4,15,12.646
