# time,X,Y,Z,id,intensity,distance
2069345771,50.856302,2.955177,2.667562,3,20,51.012
2069345773,10.476009,0.607253,-2.031648,4,24,10.690
2069345778,10.410709,0.600506,-1.645035,6,18,10.558
2069345782,13.535902,0.776920,-1.659635,8,4,13.660
2069345784,56.117439,3.212987,8.896085,9,14,56.910
2069345787,13.552065,0.773991,-1.183884,10,27,13.626
2069345791,30.482918,1.732280,-1.597920,12,14,30.574
2069345819,7.320265,0.403499,-1.953237,0,49,7.590
2069345821,61.639509,3.388855,1.076846,1,25,61.742
2069345824,7.892233,0.432782,-1.815103,2,31,8.112
2069345826,51.225035,2.801710,2.686403,3,10,51.372
2069345828,10.413324,0.568067,-2.019055,4,24,10.624
2069345833,10.416637,0.565285,-1.645661,6,37,10.562
2069345837,13.526575,0.730205,-1.658173,8,1,13.648
2069345840,56.425900,3.038016,8.943329,9,14,57.212
2069345842,13.538704,0.727009,-1.182490,10,12,13.610
2069345847,30.466699,1.627353,-1.596768,12,9,30.552
2069345874,7.311949,0.378084,-1.950648,0,45,7.580
2069345879,7.887824,0.405561,-1.813753,2,25,8.106
2069345881,50.655857,2.597139,2.656048,3,10,50.792
2069345883,10.428930,0.533173,-2.021726,4,24,10.638
2069345888,10.384974,0.527897,-1.640342,6,37,10.528
2069345890,63.536672,3.220482,7.806237,7,27,64.096
2069345895,55.581752,2.801062,8.807856,9,14,56.346
2069345902,29.275264,1.462531,-1.533965,12,2,29.352
2069345930,7.309365,0.352373,-1.949613,0,47,7.576
2069345934,7.887246,0.377932,-1.813303,2,34,8.104
2069345936,50.572845,2.415918,2.651233,3,10,50.700
2069345939,10.440533,0.497233,-2.023634,4,24,10.648
2069345943,10.388727,0.491737,-1.640655,6,27,10.530
2069345946,63.531664,2.997929,7.804288,7,27,64.080
2069345948,11.822047,0.556135,-1.448070,8,1,11.924
2069345950,55.502396,2.602864,8.793777,9,14,56.256
2069345953,13.636958,0.637537,-1.190682,10,9,13.704
2069345957,30.477255,1.415947,-1.596768,12,4,30.552
2069345985,7.320200,0.327288,-1.952201,0,47,7.586
2069345987,60.013276,2.674677,1.047875,1,22,60.082
2069345989,7.882674,0.350196,-1.811954,2,37,8.098
2069345992,58.649953,2.597250,3.074526,3,14,58.788
2069345994,10.424546,0.460159,-2.020200,4,20,10.630
2069345996,61.722285,2.715765,5.401525,5,19,62.018
2069345999,10.398264,0.456044,-1.641906,6,27,10.538
2069346001,63.200561,2.762850,7.762364,7,26,63.736
2069346003,11.784237,0.513481,-1.443195,8,11,11.884
2069346006,54.508519,2.367383,8.634840,9,13,55.240
2069346013,30.681497,1.319464,-1.607235,12,2,30.752
2069346040,7.309691,0.301894,-1.949095,0,49,7.574
2069346045,7.895503,0.323845,-1.814653,2,37,8.110
2069346047,50.528408,2.065316,2.648093,3,10,50.640
2069346049,10.416243,0.424278,-2.018292,4,24,10.620
2069346052,61.611726,2.500836,5.391066,5,19,61.898
2069346054,10.407651,0.420971,-1.643158,6,27,10.546
2069346059,11.795833,0.473770,-1.444414,8,6,11.894
2069346061,54.397832,2.177116,8.616068,9,13,55.120
2069346063,13.569340,0.541146,-1.184407,10,18,13.632
2069346068,30.093088,1.191566,-1.576148,12,4,30.158
2069346095,7.301023,0.276649,-1.946507,0,52,7.564
2069346100,7.902403,0.297134,-1.816003,2,31,8.116
2069346102,51.094006,1.913716,2.677401,3,10,51.200
2069346105,10.417633,0.388673,-2.018292,4,24,10.620
2069346107,60.931030,2.264412,5.330754,5,17,61.206
2069346109,10.387318,0.384516,-1.639716,6,37,10.524
2069346112,58.845789,2.169776,7.225164,7,17,59.328
2069346114,13.554997,0.497829,-1.660366,8,32,13.666
2069346116,54.314185,1.986865,8.601676,9,13,55.028
2069346119,13.559175,0.494033,-1.183361,10,24,13.620
2069346121,58.698006,2.130132,11.409147,11,34,59.836
2069346123,30.532135,1.103555,-1.598966,12,4,30.594
2069346151,7.303875,0.251228,-1.947025,0,49,7.566
2069346155,7.903392,0.269548,-1.816003,2,34,8.116
2069346160,10.411077,0.352041,-2.016765,4,24,10.612
2069346162,51.093769,1.720249,4.468958,5,19,51.318
2069346165,10.384648,0.348123,-1.639091,6,37,10.520
2069346167,58.888717,1.965544,7.229552,7,17,59.364
2069346169,13.558636,0.450576,-1.660610,8,40,13.668
2069346171,53.937777,1.784588,8.540979,9,13,54.640
2069346174,13.558825,0.446634,-1.183187,10,19,13.618
2069346178,30.773348,1.004727,-1.611422,12,7,30.832
2069346206,7.306639,0.225791,-1.947543,0,54,7.568
2069346211,7.884809,0.241304,-1.811504,2,31,8.096
2069346213,50.048081,1.524189,2.621925,3,29,50.140
2069346215,10.416172,0.315665,-2.017528,4,24,10.616
2069346218,51.133345,1.541980,4.471922,5,19,51.352
2069346220,10.381858,0.311527,-1.638465,6,37,10.516
2069346222,59.613547,1.779919,7.317785,7,17,60.088
2069346224,13.566091,0.403027,-1.661341,8,45,13.674
2069346227,54.002965,1.596285,8.550365,9,13,54.700
2069346229,13.570274,0.399102,-1.184058,10,22,13.628
2069346234,30.301561,0.882126,-1.586510,12,7,30.356
2069346261,7.311262,0.199752,-1.948578,0,54,7.572
2069346266,7.887569,0.213144,-1.811954,2,28,8.098
2069346268,50.015280,1.344092,2.619936,3,39,50.102
2069346271,10.417235,0.278395,-2.017528,4,24,10.616
2069346273,51.040943,1.356426,4.463380,5,19,51.254
2069346275,10.400678,0.274849,-1.641281,6,27,10.534
2069346280,13.549586,0.354020,-1.659148,8,37,13.656
2069346282,52.023747,1.351500,8.235932,9,12,52.690
2069346284,13.585557,0.350906,-1.185279,10,6,13.642
2069346317,7.308067,0.173500,-1.947543,0,52,7.568
2069346321,7.901916,0.185357,-1.815103,2,28,8.112
2069346324,50.125569,1.168692,2.625484,3,19,50.208
2069346326,10.410306,0.241242,-2.016002,4,24,10.608
2069346328,51.029491,1.175286,4.461986,5,19,51.238
2069346330,10.405534,0.238179,-1.641906,6,27,10.538
2069346333,59.180143,1.346215,7.263188,7,17,59.640
2069346335,13.538841,0.306057,-1.657685,8,16,13.644
2069346337,53.886533,1.210506,8.530342,9,13,54.572
2069346340,13.582720,0.303195,-1.184930,10,19,13.638
2069346342,58.722201,1.302472,11.409147,11,34,59.836
2069346344,30.906071,0.681119,-1.617912,12,7,30.956
2069346372,7.281575,0.148077,-1.940296,0,21,7.540
2069346377,7.894708,0.158306,-1.813303,2,34,8.104
2069346379,50.043391,0.996379,2.620983,3,39,50.122
2069346381,10.407141,0.205733,-2.015239,4,24,10.604
2069346383,51.252316,1.005907,4.481160,5,10,51.458
2069346386,10.414185,0.202917,-1.643158,6,27,10.546
2069346388,52.122744,1.008202,6.395965,7,13,52.524
2069346390,11.531261,0.221412,-1.411022,8,8,11.620
2069346393,53.870591,1.026726,8.527213,9,13,54.552
2069346395,13.567737,0.256664,-1.183536,10,24,13.622
2069346400,29.805915,0.555390,-1.560133,12,2,29.852
2069346427,4.425238,0.074925,-1.174709,0,4,4.582
2069346432,7.906893,0.131573,-1.816003,2,40,8.116
2069346434,50.292131,0.829562,2.633857,3,10,50.368
2069346436,10.411710,0.170225,-2.016002,4,24,10.608
2069346439,51.251474,0.830473,4.480812,5,10,51.454
2069346441,10.383217,0.166738,-1.638152,6,27,10.514
2069346446,11.383089,0.179482,-1.392741,8,6,11.470
2069346448,53.921204,0.842355,8.534722,9,13,54.600
2069346450,13.570531,0.210024,-1.183710,10,22,13.624
2069346483,4.411951,0.059296,-1.171085,0,14,4.568
2069346487,7.897561,0.103844,-1.813753,2,25,8.106
2069346489,50.306703,0.654160,2.634485,3,30,50.380
2069346492,10.412240,0.133880,-2.016002,4,24,10.608
2069346494,51.246092,0.651466,4.480114,5,20,51.446
2069346496,10.407438,0.130791,-1.641906,6,37,10.538
2069346499,52.053045,0.646580,6.386703,7,13,52.448
2069346501,11.216911,0.137700,-1.372267,8,8,11.302
2069346503,53.765798,0.652213,8.509692,9,13,54.440
2069346506,13.581143,0.162772,-1.184581,10,19,13.634
2069346510,30.919451,0.361579,-1.618331,12,20,30.964
2069346538,4.410199,0.043876,-1.170568,0,24,4.566
2069346542,7.897876,0.076219,-1.813753,2,28,8.106
2069346545,51.526958,0.489579,2.698335,3,10,51.600
2069346547,10.408719,0.097346,-2.015239,4,24,10.604
2069346549,52.064907,0.479166,4.551582,5,10,52.266
2069346552,10.399932,0.094162,-1.640655,6,37,10.530
2069346554,49.307738,0.439088,6.049369,7,11,49.680
2069346556,11.070435,0.096932,-1.354231,8,4,11.154
2069346559,53.767762,0.462772,8.509692,9,13,54.440
2069346561,13.579640,0.114854,-1.184407,10,3,13.632
2069346565,30.113670,0.245715,-1.576043,12,7,30.156
2069346593,4.394873,0.027998,-1.166427,0,29,4.550
2069346598,7.905893,0.048007,-1.815553,2,28,8.114
2069346600,51.552347,0.305359,2.699591,3,10,51.624
2069346602,10.403111,0.060070,-2.014094,4,28,10.598
2069346605,51.022293,0.287006,4.460243,5,9,51.218
2069346607,10.404153,0.056973,-1.641281,6,27,10.534
2069346609,49.307008,0.262656,6.049125,7,23,49.678
2069346612,10.890070,0.056387,-1.332050,8,3,10.972
2069346614,52.864362,0.265843,8.366398,9,12,53.524
2069346621,30.196243,0.138345,-1.580335,12,4,30.238
2069346648,4.375627,0.012219,-1.161250,0,29,4.530
2069346653,7.900168,0.019821,-1.814203,2,34,8.108
2069346655,51.621013,0.122192,2.703150,3,10,51.692
2069346658,10.413075,0.023172,-2.016002,4,24,10.608
2069346660,50.819766,0.105882,4.442463,5,19,51.014
2069346662,10.396388,0.020186,-1.640029,6,27,10.526
2069346665,49.196463,0.088547,6.035476,7,23,49.566
2069346667,10.777051,0.017869,-1.318157,8,4,10.858
2069346669,48.928049,0.074187,7.742851,9,10,49.538
2069346671,13.639885,0.018747,-1.189636,10,6,13.692
2069346676,30.681876,0.033469,-1.605770,12,2,30.724
2069346704,4.369848,-0.002669,-1.159697,0,35,4.524
2069346708,7.900189,-0.007067,-1.814203,2,37,8.108
2069346711,51.669064,-0.053544,2.705662,3,10,51.740
2069346713,10.424873,-0.012282,-2.018292,4,24,10.620
2069346715,49.628384,-0.065505,4.338225,5,9,49.818
2069346718,10.384544,-0.015179,-1.638152,6,37,10.514
2069346720,50.421280,-0.080852,6.185863,7,12,50.800
2069346722,10.691691,-0.018661,-1.307677,8,4,10.772
2069346724,48.953698,-0.092382,7.746918,9,10,49.564
2069346731,29.912869,-0.069175,-1.565471,12,4,29.954
2069346759,4.369813,-0.017542,-1.159697,0,37,4.524
2069346764,7.904017,-0.033971,-1.815103,2,37,8.112
2069346766,49.855090,-0.221342,2.610620,3,9,49.924
2069346768,10.422808,-0.047752,-2.017910,4,28,10.618
2069346771,49.727492,-0.234879,4.346940,5,9,49.918
2069346773,10.396284,-0.050579,-1.640029,6,27,10.526
2069346777,10.633999,-0.054752,-1.300608,8,6,10.714
2069346780,48.494819,-0.256566,7.674332,9,10,49.100
2069346782,13.587895,-0.073815,-1.185104,10,9,13.640
2069346787,30.329881,-0.173366,-1.587348,12,4,30.372
2069346791,63.317215,-0.379881,-1.104526,14,30,63.328
2069346814,4.365865,-0.032385,-1.158662,0,39,4.520
2069346819,7.896061,-0.060811,-1.813303,2,31,8.104
2069346821,50.273459,-0.394307,2.632601,3,30,50.344
2069346824,10.412769,-0.083146,-2.016002,4,24,10.608
2069346826,49.814067,-0.404832,4.354610,5,9,50.006
2069346828,10.392101,-0.085929,-1.639403,6,27,10.522
2069346833,10.613900,-0.090773,-1.298171,8,4,10.694
2069346835,49.058601,-0.426522,7.763813,9,10,49.672
2069346837,13.601511,-0.120182,-1.186325,10,18,13.654
2069346842,31.008155,-0.282782,-1.622936,12,2,31.052
2069346847,63.107597,-0.593416,-1.100896,14,30,63.120
2069346870,4.356070,-0.047139,-1.156074,0,39,4.510
2069346874,7.899703,-0.087899,-1.814203,2,28,8.108
2069346876,49.568817,-0.559120,2.595757,3,9,49.640
2069346879,10.412421,-0.119039,-2.016002,4,24,10.608
2069346881,48.035277,-0.556495,4.199124,5,8,48.222
2069346883,10.399642,-0.122070,-1.640655,6,37,10.530
2069346888,10.839803,-0.130548,-1.325957,8,3,10.922
2069346890,48.930392,-0.596760,7.743789,9,10,49.544
2069346893,13.604990,-0.168006,-1.186673,10,24,13.658
2069346897,29.928528,-0.378725,-1.566413,12,2,29.972
2069346925,4.346210,-0.062965,-1.153486,0,33,4.500
2069346927,62.805702,-0.919475,1.095695,1,27,62.822
2069346929,7.901277,-0.116882,-1.814653,2,25,8.110
2069346932,49.550458,-0.740556,2.594919,3,9,49.624
2069346934,10.411914,-0.157202,-2.016002,4,24,10.608
2069346936,47.871550,-0.730089,4.185005,5,16,48.060
2069346939,10.399125,-0.160186,-1.640655,6,27,10.530
2069346941,50.911458,-0.792004,6.246797,7,12,51.300
2069346943,10.898797,-0.171212,-1.333269,8,14,10.982
2069346946,50.606735,-0.802725,8.009728,9,11,51.244
2069346948,13.624204,-0.218188,-1.188416,10,1,13.678
2069346950,59.510242,-0.962133,11.561031,11,35,60.632
2069346952,32.045749,-0.522996,-1.677470,12,8,32.094
2069346980,4.353676,-0.079034,-1.155556,0,35,4.508
2069346982,62.821916,-1.149344,1.096044,1,27,62.842
2069346985,7.904695,-0.145740,-1.815553,2,28,8.114
2069346987,51.444510,-0.955787,2.694358,3,10,51.524
2069346989,10.415203,-0.194981,-2.016765,4,24,10.612
2069346992,48.063822,-0.906613,4.202088,5,16,48.256
2069346994,10.386630,-0.197393,-1.638778,6,27,10.518
2069346996,50.924165,-0.975015,6.248747,7,12,51.316
2069346999,10.908038,-0.210397,-1.334488,8,16,10.992
2069347001,50.267799,-0.976710,7.956540,9,11,50.904
2069347008,32.295305,-0.641247,-1.690659,12,16,32.346
2069347035,4.359176,-0.093976,-1.157109,0,39,4.514
2069347038,63.049551,-1.368177,1.100093,1,27,63.074
2069347040,7.900257,-0.172557,-1.814653,2,28,8.110
2069347042,48.250110,-1.060720,2.527092,3,9,48.328
2069347045,10.416442,-0.230471,-2.017147,4,24,10.614
2069347047,48.010660,-1.069079,4.197730,5,8,48.206
2069347049,10.377999,-0.232565,-1.637526,6,27,10.510
2069347052,49.370589,-1.113371,6.058387,7,23,49.754
2069347054,10.881460,-0.246935,-1.331319,8,9,10.966
2069347056,49.904759,-1.139578,7.899598,9,11,50.540
2069347058,14.693978,-0.337623,-1.282196,10,1,14.754
2069347063,32.256995,-0.750320,-1.688775,12,16,32.310
2069347091,4.364625,-0.108956,-1.158662,0,37,4.520
2069347093,51.419963,-1.290913,0.897122,1,30,51.444
2069347095,7.893780,-0.199296,-1.813303,2,31,8.104
2069347098,48.825239,-1.239628,2.557447,3,9,48.908
2069347100,10.443073,-0.266622,-2.022489,4,12,10.642
2069347102,47.554620,-1.220864,4.158161,5,16,47.752
2069347105,10.400844,-0.268496,-1.641281,6,27,10.534
2069347107,49.670131,-1.289272,6.095679,7,11,50.060
2069347109,10.852774,-0.283242,-1.327907,8,11,10.938
2069347111,49.608337,-1.301748,7.853293,9,11,50.244
2069347114,14.692744,-0.387630,-1.282196,10,1,14.754
2069347118,32.160417,-0.857597,-1.683855,12,24,32.216
2069347146,4.368091,-0.123919,-1.159697,0,39,4.524
2069347148,51.431263,-1.466363,0.897401,1,46,51.460
2069347151,7.898899,-0.226328,-1.814653,2,25,8.110
2069347153,48.812752,-1.405562,2.557028,3,9,48.900
2069347155,10.418556,-0.301481,-2.017910,4,20,10.618
2069347158,47.617902,-1.384673,4.164088,5,16,47.820
2069347160,10.423564,-0.304584,-1.645035,6,37,10.558
2069347162,50.133735,-1.472061,6.153202,7,12,50.532
2069347164,10.857700,-0.320352,-1.328638,8,8,10.944
2069347167,49.603619,-1.470576,7.853293,9,11,50.244
2069347169,14.627612,-0.435734,-1.276618,10,1,14.690
2069347174,32.021559,-0.962964,-1.676737,12,13,32.080
2069347201,4.361851,-0.138601,-1.158144,0,37,4.518
2069347206,7.907818,-0.253637,-1.816903,2,31,8.120
2069347208,48.803659,-1.572619,2.556819,3,27,48.896
2069347210,10.405687,-0.336859,-2.015620,4,24,10.606
2069347213,47.248443,-1.536607,4.132189,5,15,47.454
2069347215,10.404684,-0.339932,-1.642219,6,37,10.540
2069347217,48.096710,-1.578550,5.903613,7,11,48.484
2069347220,11.487443,-0.378736,-1.406147,8,17,11.580
2069347222,49.566631,-1.641588,7.848287,9,11,50.212
2069347224,14.689730,-0.488699,-1.282196,10,1,14.754
2069347229,31.922189,-1.071518,-1.671713,12,30,31.984
2069347257,4.361328,-0.154206,-1.158144,0,39,4.518
2069347261,7.906860,-0.281928,-1.816903,2,28,8.120
2069347263,48.813688,-1.747796,2.557656,3,18,48.912
2069347266,10.410301,-0.374299,-2.016765,4,24,10.612
2069347268,47.630906,-1.719666,4.166179,5,16,47.844
2069347270,10.397479,-0.376943,-1.641281,6,27,10.534
2069347273,48.203830,-1.754742,5.917506,7,22,48.598
2069347275,10.728215,-0.392136,-1.313039,8,1,10.816
2069347280,14.743636,-0.543309,-1.287077,10,1,14.810
2069347284,31.898192,-1.184984,-1.670667,12,19,31.964
2069347312,4.360748,-0.169810,-1.158144,0,35,4.518
2069347316,7.899966,-0.309815,-1.815553,2,28,8.114
2069347319,48.815167,-1.921153,2.558075,3,37,48.920
2069347321,10.432454,-0.412020,-2.021344,4,24,10.636
2069347323,47.485193,-1.881954,4.153978,5,16,47.704
2069347326,10.386221,-0.413069,-1.639716,6,37,10.524
2069347328,48.056561,-1.917900,5.900201,7,22,48.456
2069347330,10.693061,-0.428232,-1.308895,8,3,10.782
2069347333,49.668290,-1.995970,7.866434,9,11,50.328
2069347335,14.685921,-0.592201,-1.282196,10,1,14.754
2069347340,31.901900,-1.295255,-1.671085,12,13,31.972
2069347367,4.375602,-0.184922,-1.162286,0,39,4.534
2069347372,7.891107,-0.335679,-1.813753,2,28,8.106
2069347374,48.798551,-2.082594,2.557552,3,37,48.910
2069347376,10.427107,-0.446445,-2.020581,4,24,10.632
2069347379,47.339353,-2.033425,4.141776,5,16,47.564
2069347381,10.392689,-0.447848,-1.640968,6,37,10.532
2069347383,47.903177,-2.070906,5.882164,7,11,48.308
2069347386,10.673733,-0.462915,-1.306702,8,3,10.764
2069347388,49.829146,-2.167963,7.893028,9,11,50.498
2069347390,14.703782,-0.641767,-1.283939,10,1,14.774
2069347393,57.456525,-2.515723,11.171017,11,32,58.588
2069347395,31.807639,-1.397095,-1.666375,12,5,31.882
2069347422,4.374965,-0.199431,-1.162286,0,39,4.534
2069347427,7.901626,-0.362496,-1.816453,2,25,8.118
2069347429,49.104566,-2.259884,2.573985,3,9,49.224
2069347432,10.421633,-0.481142,-2.019818,4,24,10.628
2069347434,47.250669,-2.188338,4.134629,5,15,47.482
2069347436,10.400992,-0.483221,-1.642532,6,27,10.542
2069347439,47.925676,-2.233571,5.885820,7,22,48.338
2069347441,11.483127,-0.536844,-1.406391,8,26,11.582
2069347443,50.727233,-2.378926,8.036634,9,11,51.416
2069347446,14.689581,-0.691030,-1.282893,10,1,14.762
2069347448,57.377051,-2.707506,11.157279,11,31,58.516
2069347450,34.098974,-1.614031,-1.786852,12,9,34.184
2069347478,4.360735,-0.214038,-1.158662,0,37,4.520
2069347480,52.678172,-2.593289,0.919914,1,16,52.750
2069347482,7.908098,-0.390460,-1.818252,2,28,8.126
2069347485,49.251974,-2.438983,2.582150,3,28,49.380
2069347487,10.425773,-0.517810,-2.020963,4,24,10.634
2069347489,47.236773,-2.352963,4.134106,5,15,47.476
2069347492,10.391350,-0.519130,-1.641281,6,27,10.534
2069347494,47.542875,-2.382075,5.839754,7,10,47.960
2069347496,11.489114,-0.577323,-1.407366,8,24,11.590
2069347498,50.691000,-2.554591,8.032254,9,23,51.388
2069347501,14.695039,-0.742704,-1.283590,10,1,14.770
2069347505,40.914951,-2.079821,-2.144830,12,4,41.024
2069347533,4.356103,-0.229056,-1.157627,0,37,4.516
2069347535,51.392766,-2.709871,0.897610,1,30,51.472
2069347538,7.906686,-0.418062,-1.818252,2,31,8.126
2069347540,49.255127,-2.611524,2.582778,3,9,49.392
2069347542,10.427823,-0.554408,-2.021726,4,16,10.638
2069347545,47.602310,-2.537777,4.166877,5,16,47.852
2069347547,10.385529,-0.555189,-1.640655,6,37,10.530
2069347549,47.229005,-2.531653,5.802218,7,10,47.652
2069347551,11.498922,-0.618063,-1.408828,8,32,11.602
2069347554,50.808014,-2.738323,8.052278,9,11,51.516
2069347556,14.728168,-0.795930,-1.286728,10,1,14.806
2069347561,40.901458,-2.222303,-2.144516,12,9,41.018
2069347565,51.721003,-2.825253,-0.903439,14,30,51.806
2069347588,4.374565,-0.245342,-1.162803,0,39,4.536
2069347591,51.432907,-2.892055,0.898483,1,15,51.522
2069347593,7.889614,-0.444781,-1.814653,2,28,8.110
2069347595,51.012462,-2.883300,2.675517,3,21,51.164
2069347598,10.337619,-0.585806,-2.004553,4,28,10.548
2069347600,47.467843,-2.696805,4.155895,5,16,47.726
2069347602,10.363806,-0.590314,-1.637526,6,37,10.510
2069347604,48.000734,-2.741088,5.898251,7,22,48.440
2069347607,11.488767,-0.657744,-1.407853,8,24,11.594
2069347609,50.865199,-2.919508,8.062915,9,11,51.584
2069347611,14.816798,-0.852601,-1.294746,10,1,14.898
2069347614,57.659152,-3.326289,11.218338,11,32,58.836
