# time,X,Y,Z,id,intensity,distance
2069579396,-13.132509,-25.238741,1.488851,3,16,28.490
2069579398,-5.069797,-9.740027,-2.126289,4,96,11.186
2069579403,-5.104793,-9.800473,-1.743589,6,92,11.188
2069579407,-9.444192,-18.118955,-2.503702,8,9,20.586
2069579412,-10.752847,-20.615379,-2.030515,10,44,23.340
2069579414,-7.662333,-14.685162,3.211611,11,18,16.874
2069579417,-13.226629,-25.340589,-1.495864,12,20,28.624
2069579421,-13.223110,-25.316342,-0.497845,14,13,28.566
2069579444,-4.193491,-8.000990,-2.409276,0,19,9.352
2069579447,-13.255156,-25.281516,0.497566,1,20,28.550
2069579449,-4.580014,-8.732434,-2.266805,2,24,10.120
2069579451,-13.165438,-25.093089,1.482885,3,16,28.376
2069579453,-4.907669,-9.350705,-2.044623,4,24,10.758
2069579463,-9.511345,-18.097251,-2.505165,8,9,20.598
2069579467,-10.932382,-20.786743,-2.051084,10,40,23.576
2069579470,-7.704041,-14.643362,3.208176,11,6,16.856
2069579472,-13.227219,-25.132824,-1.486235,12,20,28.440
2069579477,-13.221604,-25.104876,-0.494564,14,13,28.378
2069579500,-4.220697,-7.986671,-2.409276,0,19,9.352
2069579502,-13.238319,-25.041792,0.493727,1,20,28.330
2069579504,-4.568712,-8.639275,-2.246559,2,22,10.030
2069579506,-13.234887,-25.018124,1.481106,3,16,28.342
2069579509,-4.890795,-9.241979,-2.024397,4,24,10.652
2069579513,-7.354939,-13.888865,-2.482585,6,11,15.912
2069579518,-9.581247,-18.080562,-2.507358,8,9,20.616
2069579523,-11.035733,-20.811023,-2.057185,10,42,23.646
2069579525,-7.778674,-14.663885,3.218480,11,6,16.910
2069579527,-13.226549,-24.925350,-1.476605,12,20,28.256
2069579532,-13.230066,-24.914909,-0.491702,14,13,28.214
2069579555,-4.247854,-7.972260,-2.409276,0,19,9.352
2069579557,-13.252074,-24.862429,0.491074,1,24,28.178
2069579559,-4.552307,-8.537664,-2.224064,2,22,9.930
2069579562,-13.257251,-24.854720,1.474093,3,19,28.208
2069579564,-4.880765,-9.147264,-2.007225,4,24,10.562
2069579569,-7.435964,-13.926322,-2.493848,6,11,15.984
2069579573,-9.640445,-18.042315,-2.506627,8,9,20.610
2069579578,-11.105373,-20.769426,-2.056836,10,51,23.642
2069579580,-7.859678,-14.694141,3.231074,11,3,16.976
2069579583,-13.228527,-24.722879,-1.467289,12,22,28.078
2069579587,-13.229209,-24.706874,-0.488491,14,13,28.030
2069579610,-4.279314,-7.964191,-2.411346,0,19,9.360
2069579612,-13.256412,-24.662779,0.488037,1,24,28.004
2069579615,-4.571006,-8.501125,-2.218665,2,52,9.906
2069579617,-13.259726,-24.651745,1.464777,3,21,28.030
2069579619,-4.857781,-9.028168,-1.984709,4,24,10.444
2069579624,-7.465800,-13.865496,-2.487591,6,11,15.944
2069579629,-9.699599,-18.001564,-2.505652,8,9,20.602
2069579633,-11.201444,-20.774377,-2.061194,10,46,23.692
2069579636,-7.931427,-14.704631,3.239469,11,3,17.020
2069579638,-13.227491,-24.514843,-1.457659,12,27,27.894
2069579642,-13.238415,-24.518019,-0.485664,14,18,27.868
2069579665,-4.307088,-7.949205,-2.411346,0,19,9.360
2069579668,-13.271043,-24.484453,0.485419,1,20,27.854
2069579670,-4.604430,-8.491936,-2.220465,2,44,9.914
2069579672,-13.260260,-24.447158,1.455356,3,25,27.850
2069579675,-4.825727,-8.893744,-1.958759,4,28,10.308
2069579679,-5.086303,-9.367317,-1.681641,6,9,10.792
2069579684,-9.761952,-17.965568,-2.505408,8,9,20.600
2069579689,-11.267032,-20.720737,-2.059799,10,46,23.676
2069579693,-13.240546,-24.332855,-1.449599,12,24,27.740
2069579698,-13.236227,-24.307653,-0.482418,14,26,27.682
2069579721,-4.332723,-7.928658,-2.409793,0,21,9.354
2069579723,-13.272235,-24.278896,0.482278,1,23,27.674
2069579725,-4.643199,-8.490796,-2.224514,2,71,9.932
2069579728,-13.270962,-24.259380,1.446983,3,21,27.690
2069579730,-4.815106,-8.798920,-1.941586,4,24,10.218
2069579735,-5.119786,-9.349059,-1.681641,6,9,10.792
2069579739,-9.835709,-17.947934,-2.507846,8,9,20.620
2069579744,-11.363131,-20.720471,-2.063809,10,51,23.722
2069579748,-13.248729,-24.141750,-1.441016,12,22,27.576
2069579753,-13.241294,-24.111154,-0.479451,14,17,27.512
2069579776,-4.360131,-7.911413,-2.409276,0,19,9.352
2069579778,-13.269055,-24.068489,0.479032,1,23,27.488
2069579781,-4.651781,-8.434948,-2.214166,2,38,9.886
2069579783,-13.276107,-24.065135,1.438190,3,21,27.522
2069579785,-4.789387,-8.678644,-1.918689,4,24,10.098
2069579790,-5.051574,-9.147608,-1.648477,6,9,10.580
2069579794,-9.890179,-17.897566,-2.505652,8,9,20.602
2069579799,-11.481006,-20.762462,-2.072001,10,42,23.816
2069579804,-13.253625,-23.952056,-1.432433,12,23,27.412
2069579808,-13.253345,-23.935523,-0.476868,14,21,27.364
2069579831,-4.388908,-7.899906,-2.410311,0,19,9.356
2069579834,-13.274152,-23.885106,0.476274,1,23,27.330
2069579836,-4.749584,-8.543403,-2.247009,2,22,10.032
2069579838,-13.289983,-23.897627,1.430863,3,21,27.382
2069579841,-4.779764,-8.591952,-1.903043,4,20,10.016
2069579845,-5.021185,-9.019900,-1.628453,6,9,10.452
2069579850,-9.951034,-17.863803,-2.505652,8,9,20.602
2069579854,-11.545781,-20.712826,-2.070955,10,49,23.804
2069579859,-13.256259,-23.765525,-1.423955,12,27,27.250
2069579864,-13.260659,-23.757574,-0.474215,14,25,27.212
2069579887,-4.421433,-7.895036,-2.413417,0,19,9.368
2069579889,-13.280196,-23.705409,0.473587,1,23,27.176
2069579891,-4.857768,-8.668254,-2.284351,2,66,10.198
2069579894,-13.282623,-23.693574,1.421338,3,18,27.200
2069579896,-4.748605,-8.467686,-1.879001,4,37,9.890
2069579900,-4.997915,-8.906180,-1.610932,6,9,10.340
2069579905,-10.016180,-17.836464,-2.506627,8,9,20.610
2069579910,-11.641361,-20.716412,-2.075313,10,45,23.854
2069579914,-13.252932,-23.568232,-1.414848,12,23,27.076
2069579919,-13.260272,-23.565236,-0.471283,14,21,27.044
2069579942,-4.450864,-7.882919,-2.414452,0,19,9.372
2069579944,-13.296973,-23.542250,0.471248,1,22,27.042
2069579947,-4.881286,-8.639368,-2.281202,2,100,10.184
2069579949,-13.283681,-23.502748,1.412650,3,21,27.034
2069579951,-4.771370,-8.439095,-1.876330,4,100,9.876
2069579956,-4.978391,-8.799277,-1.594663,6,8,10.236
2069579960,-10.079358,-17.803120,-2.506871,8,9,20.612
2069579965,-11.746014,-20.732856,-2.081065,10,49,23.920
2069579970,-13.264199,-23.396729,-1.407312,12,25,26.932
2069579974,-13.263511,-23.379662,-0.468490,14,21,26.884
2069579997,-4.477398,-7.865655,-2.413934,0,21,9.370
2069580000,-13.290014,-23.339297,0.468107,1,22,26.862
2069580002,-4.923952,-8.644289,-2.287050,2,100,10.210
2069580004,-13.292469,-23.327823,1.404905,3,24,26.886
2069580006,-4.791077,-8.405332,-1.872513,4,49,9.856
2069580011,-4.934694,-8.651439,-1.570885,6,8,10.084
2069580016,-10.137505,-17.760932,-2.505896,8,7,20.604
2069580020,-11.856851,-20.759201,-2.087864,10,45,23.998
2069580025,-13.278395,-23.232373,-1.400194,12,25,26.796
2069580029,-13.263632,-23.190882,-0.465628,14,20,26.720
2069580053,-4.508673,-7.856680,-2.416005,0,23,9.378
2069580055,-13.290762,-23.152289,0.465279,1,22,26.700
2069580057,-4.952156,-8.623669,-2.286150,2,100,10.206
2069580059,-13.294229,-23.142734,1.396531,3,21,26.726
2069580062,-5.005261,-8.710277,-1.944639,4,84,10.234
2069580066,-4.925475,-8.565663,-1.558370,6,8,10.004
2069580071,-10.203401,-17.732320,-2.506871,8,7,20.612
2069580076,-11.958074,-20.767759,-2.092919,10,49,24.056
2069580080,-13.277646,-23.043976,-1.391611,12,27,26.632
2069580085,-13.272586,-23.019711,-0.463115,14,20,26.576
2069580108,-4.534136,-7.837550,-2.414970,0,76,9.374
2069580110,-13.292371,-22.969024,0.462522,1,22,26.542
2069580112,-4.979299,-8.601270,-2.284801,2,100,10.200
2069580115,-13.308872,-22.982115,1.389622,3,24,26.594
2069580117,-5.042523,-8.704644,-1.947311,4,100,10.248
2069580122,-4.887979,-8.432206,-1.537095,6,41,9.868
2069580126,-10.266232,-17.698312,-2.507115,8,9,20.614
2069580131,-12.098508,-20.843064,-2.104772,10,33,24.192
2069580135,-13.274742,-22.854142,-1.382923,12,25,26.466
2069580140,-13.281512,-22.850491,-0.460637,14,24,26.434
2069580163,-4.561466,-7.821675,-2.414970,0,100,9.374
2069580165,-13.306970,-22.810213,0.460253,1,25,26.412
2069580168,-5.008310,-8.582154,-2.284351,2,100,10.198
2069580170,-13.298391,-22.780280,1.380202,3,24,26.414
2069580172,-5.064957,-8.673427,-1.944258,4,100,10.232
2069580177,-4.915390,-8.411681,-1.536470,6,57,9.864
2069580182,-10.319932,-17.648659,-2.505165,8,9,20.598
2069580186,-12.164146,-20.788668,-2.103552,10,45,24.178
2069580191,-13.272694,-22.668058,-1.374445,12,25,26.304
2069580195,-13.287398,-22.678040,-0.458089,14,20,26.288
2069580218,-4.598531,-7.822359,-2.420146,0,93,9.394
2069580221,-13.306431,-22.627449,0.457495,1,21,26.254
2069580223,-5.040213,-8.567979,-2.285251,2,100,10.202
2069580225,-13.302870,-22.606342,1.372456,3,24,26.266
2069580228,-5.101178,-8.665845,-1.946547,4,76,10.244
2069580232,-4.934696,-8.377451,-1.533341,6,33,9.844
2069580237,-10.388530,-17.624499,-2.506871,8,9,20.612
2069580241,-12.253846,-20.775254,-2.106515,10,42,24.212
2069580246,-13.280676,-22.501189,-1.367118,12,27,26.164
2069580251,-13.289192,-22.500662,-0.455436,14,20,26.136
2069580274,-4.623839,-7.802936,-2.419111,0,99,9.390
2069580276,-13.308859,-22.451850,0.454878,1,21,26.104
2069580278,-5.072078,-8.553685,-2.286150,2,90,10.206
2069580281,-13.312412,-22.442959,1.365339,3,21,26.130
2069580283,-5.167462,-8.708768,-1.960286,4,36,10.316
2069580288,-4.994164,-8.411131,-1.542727,6,8,9.904
2069580292,-10.463170,-17.610315,-2.510040,8,12,20.638
2069580297,-12.399601,-20.855659,-2.119065,10,33,24.356
2069580301,-13.292762,-22.343124,-1.360314,12,25,26.034
2069580306,-13.267406,-22.285749,-0.452015,14,20,25.940
2069580329,-4.651048,-7.786748,-2.419111,0,111,9.390
2069580331,-13.239451,-22.158064,0.449851,1,28,25.816
2069580334,-5.109903,-8.549310,-2.289750,2,100,10.222
2069580336,-13.248207,-22.158076,1.350789,3,25,25.852
2069580338,-5.278448,-8.825469,-1.990815,4,100,10.476
2069580343,-5.020451,-8.388562,-1.541788,6,24,9.898
2069580347,-10.533757,-17.589012,-2.512233,8,12,20.656
2069580352,-12.439552,-20.757561,-2.113487,10,40,24.292
2069580357,-13.239195,-22.077339,-1.346916,12,40,25.778
2069580361,-13.268977,-22.112415,-0.449432,14,28,25.792
2069580384,-4.688165,-7.787016,-2.424287,0,111,9.410
2069580387,-13.305369,-22.092871,0.449467,1,31,25.794
2069580389,-5.129659,-8.514729,-2.285251,2,60,10.202
2069580391,-13.321349,-22.104854,1.350370,3,25,25.844
2069580394,-5.054810,-8.384967,-1.895029,4,45,9.974
2069580398,-5.046641,-8.365912,-1.540850,6,8,9.892
2069580403,-10.600219,-17.560632,-2.513452,8,13,20.666
2069580407,-12.596404,-20.853857,-2.127781,10,40,24.456
2069580412,-13.294483,-21.995096,-1.344718,12,31,25.736
2069580417,-13.303652,-21.995809,-0.448001,14,24,25.710
2069580442,-13.316875,-21.938696,0.447268,1,28,25.668
2069580444,-5.156192,-8.491849,-2.283901,2,19,10.196
2069580446,-13.319148,-21.928775,1.342415,3,31,25.692
2069580449,-5.075649,-8.353997,-1.891976,4,49,9.958
2069580453,-5.186275,-8.530762,-1.574640,6,8,10.108
2069580458,-10.663528,-17.529232,-2.514183,8,16,20.672
2069580463,-12.665535,-20.807278,-2.127432,10,40,24.452
2069580467,-13.329783,-21.884903,-1.340741,12,46,25.660
2069580472,-13.360424,-21.921571,-0.447408,14,40,25.676
2069580495,-4.748114,-7.766462,-2.427911,0,34,9.424
2069580497,-13.403116,-21.916593,0.447722,1,45,25.694
2069580499,-5.110087,-8.353351,-2.251058,2,24,10.050
2069580502,-13.414727,-21.921966,1.344718,3,43,25.736
2069580504,-5.099224,-8.330422,-1.890450,4,28,9.950
2069580509,-5.301203,-8.655016,-1.600921,6,8,10.276
2069580513,-10.726785,-17.502236,-2.515402,8,21,20.682
2069580518,-12.768837,-20.821211,-2.133185,10,51,24.518
2069580522,-13.438844,-21.900160,-1.344404,12,46,25.730
2069580527,-13.459204,-21.919748,-0.448281,14,36,25.726
2069580550,-4.778908,-7.758898,-2.430499,0,44,9.434
2069580552,-13.507428,-21.922953,0.448769,1,42,25.754
2069580555,-5.127717,-8.319658,-2.246559,2,46,10.030
2069580557,-13.518463,-21.926222,1.347754,3,37,25.794
2069580559,-5.207570,-8.443581,-1.920216,4,16,10.106
2069580564,-5.442486,-8.818589,-1.634710,6,9,10.492
2069580569,-10.806108,-17.497718,-2.520033,8,28,20.720
2069580573,-12.911303,-20.892604,-2.145038,10,29,24.654
2069580578,-13.546819,-21.906366,-1.347649,12,44,25.792
2069580582,-13.566726,-21.923942,-0.449328,14,44,25.786
2069580605,-4.807657,-7.743391,-2.431017,0,42,9.436
2069580608,-13.605826,-21.906760,0.449432,1,38,25.792
2069580610,-5.151281,-8.291327,-2.243860,2,27,10.018
2069580612,-13.632671,-21.935390,1.351313,3,40,25.862
2069580615,-5.331037,-8.574952,-1.954561,4,16,10.286
2069580624,-10.887528,-17.489277,-2.524420,8,28,20.756
2069580628,-12.929085,-20.754955,-2.135625,10,45,24.546
2069580633,-13.652582,-21.901824,-1.350370,12,44,25.844
2069580638,-13.677890,-21.927858,-0.450410,14,36,25.848
2069580661,-4.836356,-7.727778,-2.431534,0,38,9.438
2069580663,-13.722240,-21.919007,0.450689,1,35,25.864
2069580665,-5.250152,-8.383538,-2.274003,2,2,10.152
2069580668,-13.742638,-21.937399,1.354453,3,40,25.922
2069580670,-5.469979,-8.728915,-1.994250,4,16,10.494
2069580679,-10.975902,-17.492566,-2.530514,8,34,20.806
2069580684,-13.008866,-20.719160,-2.136671,10,29,24.558
2069580688,-13.755404,-21.894024,-1.352883,12,44,25.892
2069580693,-13.795588,-21.943811,-0.451736,14,56,25.924
2069580716,-4.871547,-7.723921,-2.435675,0,38,9.454
2069580718,-13.831745,-21.923402,0.451771,1,42,25.926
2069580721,-5.381311,-8.526663,-2.318094,2,11,10.348
2069580723,-13.846851,-21.933205,1.357174,3,40,25.974
2069580725,-5.596858,-8.862484,-2.029358,4,20,10.678
2069580730,-8.433604,-13.345799,-2.493848,6,11,15.984
2069580734,-11.060237,-17.491058,-2.535876,8,37,20.850
2069580739,-13.133311,-20.756124,-2.145212,10,31,24.656
2069580744,-13.868071,-21.903249,-1.356441,12,44,25.960
2069580748,-13.897787,-21.936062,-0.452574,14,52,25.972
2069580771,-4.902623,-7.713390,-2.437746,0,36,9.462
2069580774,-13.951025,-21.942538,0.453167,1,43,26.006
2069580776,-5.522880,-8.683811,-2.366233,2,13,10.562
2069580778,-13.950963,-21.928702,1.359896,3,34,26.026
2069580780,-5.733038,-9.008605,-2.067520,4,12,10.878
2069580785,-8.479847,-13.316464,-2.493848,6,11,15.984
2069580790,-11.147385,-17.494520,-2.541969,8,34,20.900
2069580794,-13.172796,-20.660234,-2.139983,10,40,24.596
2069580799,-13.930599,-21.835110,-1.355185,12,55,25.936
2069580827,-4.924679,-7.690153,-2.435675,0,34,9.454
2069580829,-14.028859,-21.899981,0.453272,1,32,26.012
2069580831,-5.655439,-8.825761,-2.410323,2,13,10.758
2069580833,-14.060004,-21.934902,1.363245,3,42,26.090
2069580836,-6.937803,-10.820234,-2.490353,4,19,13.094
2069580838,-48.822937,-76.120754,7.908124,5,59,90.778
2069580840,-8.525119,-13.287526,-2.493848,6,11,15.984
2069580845,-11.229382,-17.491560,-2.547088,8,32,20.942
2069580850,-13.193500,-20.538172,-2.131964,10,47,24.504
2069580854,-14.033990,-21.832935,-1.358012,12,57,25.990
2069580859,-14.063799,-21.865673,-0.453097,14,100,26.002
2069580882,-4.955013,-7.679841,-2.437746,0,34,9.462
2069580884,-14.132669,-21.897422,0.454214,1,32,26.066
2069580886,-5.793320,-8.973414,-2.456213,2,65,10.962
2069580889,-14.171655,-21.943814,1.366804,3,42,26.158
2069580891,-6.977941,-10.801405,-2.491498,4,23,13.100
2069580896,-8.570582,-13.258248,-2.493848,6,11,15.984
2069580900,-11.317387,-17.496249,-2.553425,8,34,20.994
2069580905,-13.203442,-20.399003,-2.122203,10,47,24.392
2069580910,-14.188424,-21.906805,-1.365653,12,46,26.136
2069580914,-14.212111,-21.929394,-0.455436,14,36,26.136
2069580937,-4.989161,-7.673835,-2.441369,0,34,9.476
2069580939,-14.258080,-21.923392,0.455785,1,39,26.156
2069580942,-5.820357,-8.946603,-2.454414,2,13,10.954
2069580944,-14.289564,-21.957824,1.370781,3,39,26.234
2069580946,-7.020958,-10.785208,-2.493406,4,19,13.110
2069580951,-8.616810,-13.228250,-2.493848,6,11,15.984
2069580956,-11.406575,-17.499876,-2.559762,8,34,21.046
2069580960,-13.338785,-20.451250,-2.132487,10,54,24.510
2069580965,-14.276814,-21.875543,-1.366804,12,55,26.158
2069580969,-14.327935,-21.939926,-0.456693,14,33,26.208
2069580992,-5.024387,-7.669301,-2.445510,0,34,9.492
2069580995,-14.376251,-21.936993,0.457112,1,39,26.232
2069580997,-5.865505,-8.947376,-2.460263,2,15,10.980
2069580999,-14.383887,-21.934377,1.372456,3,39,26.266
2069581002,-7.063026,-10.767099,-2.494932,4,19,13.118
2069581006,-8.663220,-13.197902,-2.493848,6,11,15.984
2069581011,-11.490985,-17.494462,-2.564881,8,35,21.088
2069581016,-13.411928,-20.405742,-2.132662,10,49,24.512
2069581020,-14.414401,-21.916726,-1.372561,12,44,26.268
2069581025,-14.431930,-21.929135,-0.457530,14,37,26.256
2069581048,-5.050730,-7.649663,-2.444993,0,42,9.490
2069581050,-14.485505,-21.932136,0.458089,1,39,26.288
2069581052,-5.906075,-8.939340,-2.463862,2,18,10.996
2069581055,-14.499715,-21.939424,1.376015,3,39,26.334
2069581057,-7.090678,-10.725382,-2.491116,4,23,13.098
2069581062,-8.710386,-13.166822,-2.493848,6,11,15.984
2069581066,-11.578707,-17.491308,-2.570487,8,32,21.134
2069581071,-13.536565,-20.435693,-2.140854,10,45,24.606
2069581075,-14.525829,-21.914956,-1.375701,12,46,26.328
2069581080,-14.545668,-21.930685,-0.458647,14,57,26.320
2069581103,-5.069506,-7.618676,-2.440852,0,31,9.474
2069581105,-14.601477,-21.936819,0.459276,1,39,26.356
2069581108,-5.944436,-8.927927,-2.466561,2,18,11.008
2069581110,-14.617739,-21.947407,1.379783,3,39,26.406
2069581112,-7.137560,-10.713118,-2.494169,4,23,13.114
2069581117,-8.757153,-13.135763,-2.493848,6,11,15.984
2069581121,-11.670452,-17.494694,-2.577068,8,35,21.188
2069581126,-13.715043,-20.546708,-2.157588,10,42,24.798
2069581131,-14.645346,-21.926593,-1.379679,12,44,26.404
2069581135,-14.662929,-21.939098,-0.459904,14,37,26.392
2069581158,-4.837877,-7.215833,-2.316618,0,38,8.994
2069581161,-14.706921,-21.928897,0.460183,1,36,26.408
2069581163,-5.979907,-8.913595,-2.468361,2,21,11.016
2069581165,-14.736553,-21.959268,1.383761,3,39,26.482
2069581168,-7.172723,-10.684877,-2.493406,4,19,13.110
2069581172,-8.802952,-13.105115,-2.493848,6,11,15.984
2069581177,-11.766884,-17.506570,-2.584867,8,34,21.252
2069581181,-13.813367,-20.538387,-2.161772,10,42,24.846
2069581186,-14.754133,-21.923389,-1.382714,12,38,26.462
2069581191,-14.788568,-21.960762,-0.461440,14,53,26.480
2069581214,-4.865199,-7.202103,-2.317654,0,42,8.998
2069581216,-14.821444,-21.933761,0.461370,1,36,26.476
2069581218,-6.010985,-8.892667,-2.468361,2,15,11.016
2069581221,-14.842202,-21.950712,1.386482,3,39,26.534
2069581223,-7.211077,-10.661401,-2.493788,4,85,13.112
2069581227,-8.848644,-13.074307,-2.493848,6,11,15.984
2069581232,-11.852410,-17.501550,-2.590230,8,34,21.296
2069581237,-13.906212,-20.521382,-2.165084,10,49,24.884
2069581241,-14.860835,-21.916387,-1.385540,12,44,26.516
2069581246,-14.888713,-21.943757,-0.462173,14,74,26.522
2069581269,-4.892483,-7.188270,-2.318689,0,44,9.002
2069581271,-14.933930,-21.934785,0.462487,1,37,26.540
2069581274,-6.055153,-8.890959,-2.473760,2,15,11.040
2069581276,-14.950220,-21.944987,1.389413,3,39,26.590
2069581278,-7.252671,-10.642654,-2.495314,4,100,13.120
2069581283,-8.894228,-13.043340,-2.493848,6,11,15.984
2069581287,-11.933569,-17.489586,-2.594617,8,30,21.332
2069581292,-14.004722,-20.512206,-2.169267,10,49,24.932
2069581297,-14.976680,-21.922100,-1.389204,12,40,26.586
2069581301,-15.006975,-21.952733,-0.463464,14,33,26.596
2069581324,-4.915360,-7.167962,-2.317654,0,38,8.998
2069581327,-15.057754,-21.951891,0.463953,1,37,26.624
2069581329,-6.097048,-8.885926,-2.478259,2,21,11.060
2069581331,-15.066941,-21.952276,1.393181,3,36,26.662
2069581333,-7.288356,-10.615866,-2.494932,4,100,13.118
2069581336,-48.988802,-71.333591,7.567171,5,58,86.866
2069581338,-8.939136,-13.012604,-2.493848,6,11,15.984
2069581343,-12.023892,-17.492691,-2.601198,8,32,21.386
2069581347,-14.099589,-20.500334,-2.173102,10,42,24.976
2069581352,-15.089699,-21.926942,-1.392763,12,42,26.654
2069581356,-15.120977,-21.959395,-0.464686,14,94,26.666
2069581380,-4.944592,-7.159571,-2.320242,0,36,9.008
2069581382,-15.166838,-21.954485,0.465070,1,37,26.688
2069581384,-6.141991,-8.888103,-2.484557,2,21,11.088
2069581386,-15.180539,-21.961338,1.396949,3,39,26.734
2069581389,-7.325753,-10.594869,-2.495696,4,100,13.122
2069581398,-12.117990,-17.504951,-2.608997,8,32,21.450
