# time,X,Y,Z,id,intensity,distance
2086489622,-6.194712,-2.901815,-1.821756,0,35,7.082
2086489627,-7.963493,-3.727548,-2.020258,2,43,9.024
2086489632,-9.202941,-4.304446,-1.966773,4,64,10.350
2086489636,-12.684473,-5.928348,-2.211015,6,46,14.176
2086489639,-57.404333,-26.818920,7.774551,7,26,63.836
2086489641,-15.914156,-7.432168,-2.151500,8,19,17.696
2086489643,-57.413950,-26.803070,10.028984,9,26,64.152
2086489646,-22.568413,-10.531817,-2.175194,10,24,25.000
2086489650,-47.798331,-22.288728,-2.761767,12,7,52.812
2086489678,-3.593915,-1.668240,-1.050476,0,1,4.102
2086489682,-8.015349,-3.717767,-2.030156,2,40,9.068
2086489685,-57.366927,-26.598423,3.311713,3,21,63.320
2086489687,-9.217910,-4.272295,-1.966773,4,56,10.350
2086489689,-57.397473,-26.592303,5.530690,5,44,63.500
2086489692,-12.723014,-5.892337,-2.214144,6,46,14.196
2086489694,-57.393117,-26.570009,7.760415,7,26,63.720
2086489696,-15.900369,-7.358230,-2.146138,8,25,17.652
2086489698,-57.424689,-26.564344,10.014592,9,26,64.060
2086489701,-20.758659,-9.599176,-1.997222,10,2,22.958
2086489705,-47.723544,-22.051373,-2.752974,12,7,52.644
2086489733,-3.573390,-1.643576,-1.042711,0,50,4.072
2086489738,-3.768014,-1.731765,-0.947692,2,1,4.256
2086489740,-57.361419,-26.352988,3.306060,3,21,63.212
2086489742,-9.304132,-4.272866,-1.982038,4,40,10.430
2086489745,-57.406656,-26.353549,5.522671,5,44,63.408
2086489747,-12.542424,-5.755615,-2.179102,6,11,13.972
2086489749,-57.424167,-26.341367,7.752127,7,26,63.652
2086489751,-15.944001,-7.310957,-2.148575,8,31,17.672
2086489754,-57.430872,-26.324224,9.999574,9,25,63.964
2086489756,-21.574526,-9.885181,-2.072524,10,2,23.822
2086489761,-47.792963,-21.881327,-2.752555,12,7,52.636
2086489788,-3.565042,-1.624683,-1.038570,0,68,4.056
2086489793,-3.660531,-1.666914,-0.918898,2,60,4.128
2086489795,-57.507592,-26.177422,3.309201,3,21,63.272
2086489798,-9.179607,-4.176940,-1.952272,4,44,10.274
2086489800,-57.619808,-26.208271,5.534350,5,22,63.542
2086489802,-12.522877,-5.693811,-2.172219,6,11,13.928
2086489804,-57.862747,-26.298460,7.798925,7,26,64.036
2086489807,-14.789248,-6.719078,-1.989414,8,7,16.366
2086489809,-57.943280,-26.314728,10.072785,9,26,64.432
2086489811,-22.599452,-10.259494,-2.167698,10,20,24.914
2086489816,-47.810848,-21.687963,-2.749206,12,7,52.572
2086489844,-3.563649,-1.609049,-1.036499,0,70,4.048
2086489848,-3.634353,-1.639701,-0.910800,2,71,4.092
2086489853,-9.362372,-4.220717,-1.988144,4,28,10.462
2086489857,-12.467031,-5.615988,-2.159079,6,23,13.844
2086489862,-15.869751,-7.143249,-2.131757,8,27,17.534
2086489867,-22.816832,-10.262270,-2.185129,10,21,25.114
2086489871,-47.771493,-21.469360,-2.742612,12,14,52.446
2086489899,-3.571007,-1.597389,-1.037017,0,75,4.050
2086489901,-33.972723,-15.190804,0.648879,1,21,37.220
2086489904,-3.632939,-1.623824,-0.909000,2,82,4.084
2086489908,-9.312514,-4.159189,-1.974405,4,28,10.390
2086489913,-12.573145,-5.611077,-2.174096,6,11,13.940
2086489917,-15.724167,-7.011814,-2.108846,8,21,17.346
2086489922,-22.284706,-9.929559,-2.130744,10,13,24.490
2086489927,-33.776754,-15.038380,-1.935486,12,18,37.024
2086489954,-3.569496,-1.581783,-1.034947,0,75,4.042
2086489957,-33.976177,-15.050257,0.647936,1,49,37.166
2086489959,-3.636803,-1.610344,-0.908550,2,79,4.082
2086489963,-9.578328,-4.237866,-2.027832,4,24,10.670
2086489966,-50.227190,-22.213942,4.801196,5,12,55.130
2086489968,-12.737190,-5.631053,-2.199126,6,46,14.100
2086489970,-34.345712,-15.178109,4.605461,7,6,37.832
2086489973,-14.488372,-6.400205,-1.939691,8,4,15.958
2086489975,-50.250224,-22.189185,8.693659,9,28,55.616
2086489977,-21.641178,-9.552418,-2.065900,10,2,23.746
2086489982,-33.790666,-14.903459,-1.933288,12,48,36.982
2086489986,-34.171091,-15.059375,-0.651112,14,8,37.348
2086490010,-3.571458,-1.567761,-1.033911,0,75,4.038
2086490012,-33.979063,-14.909872,0.646994,1,49,37.112
2086490014,-3.649540,-1.600770,-0.910350,2,79,4.090
2086490016,-34.205395,-14.997321,1.955165,3,4,37.400
2086490019,-9.393470,-4.116929,-1.985472,4,28,10.448
2086490021,-34.255918,-15.007594,3.268301,5,4,37.542
2086490023,-12.809243,-5.609538,-2.208199,6,34,14.158
2086490026,-34.271190,-15.002404,4.588399,7,19,37.692
2086490028,-14.470616,-6.332085,-1.934329,8,6,15.914
2086490030,-50.238691,-21.974854,8.678329,9,28,55.518
2086490033,-22.214744,-9.713079,-2.117496,10,15,24.338
2086490037,-34.020014,-14.862978,-1.943442,12,15,37.176
2086490042,-34.214287,-14.936004,-0.650938,14,36,37.338
2086490065,-3.560964,-1.548351,-1.029253,0,78,4.020
2086490067,-33.992389,-14.774433,0.646261,1,42,37.070
2086490069,-3.662255,-1.591127,-0.912149,2,82,4.098
2086490072,-50.213856,-21.807559,2.866857,3,12,54.820
2086490074,-9.562659,-4.151349,-2.018292,4,28,10.620
2086490079,-12.913921,-5.601738,-2.222904,6,11,14.252
2086490081,-34.359775,-14.898478,4.593274,7,6,37.732
2086490083,-16.089971,-6.973869,-2.148088,8,33,17.668
2086490086,-50.258902,-21.775010,8.668630,9,13,55.456
2086490088,-21.210043,-9.185731,-2.018488,10,2,23.202
2086490092,-34.275150,-14.832182,-1.955060,12,22,37.398
2086490120,-3.561024,-1.533619,-1.027700,0,75,4.014
2086490122,-50.173899,-21.599644,0.952795,1,18,54.634
2086490125,-3.669577,-1.579104,-0.912599,2,88,4.100
2086490127,-50.197936,-21.592686,2.861624,3,37,54.720
2086490129,-9.712361,-4.176107,-2.046913,4,8,10.770
2086490132,-50.383837,-21.655286,4.794224,5,12,55.050
2086490134,-12.966065,-5.570661,-2.228536,6,11,14.288
2086490136,-50.409869,-21.649104,6.731106,7,29,55.274
2086490139,-15.727504,-6.751650,-2.096415,8,28,17.244
2086490141,-50.427185,-21.639169,8.684586,9,14,55.558
2086490143,-22.776395,-9.769819,-2.164561,10,29,24.878
2086490148,-47.815817,-20.493885,-2.724189,12,13,52.094
2086490152,-34.698236,-14.859737,-0.658163,14,16,37.752
2086490175,-3.571687,-1.523454,-1.029253,0,71,4.020
2086490178,-50.190127,-21.399276,0.951678,1,18,54.570
2086490180,-3.666103,-1.562465,-0.910350,2,79,4.090
2086490182,-50.173780,-21.375060,2.855971,3,24,54.612
2086490185,-3.789599,-1.613796,-0.792535,4,13,4.196
2086490187,-50.376627,-21.444166,4.786380,5,24,54.960
2086490189,-12.985431,-5.525367,-2.228536,6,11,14.288
2086490192,-50.423023,-21.446592,6.722819,7,29,55.206
2086490194,-16.110863,-6.849720,-2.144431,8,19,17.638
2086490196,-50.404240,-21.421291,8.667691,9,13,55.450
2086490198,-22.359250,-9.498615,-2.121680,10,20,24.386
2086490203,-47.800653,-20.290174,-2.719270,12,20,52.000
2086490231,-3.575203,-1.510225,-1.028735,0,67,4.018
2086490233,-50.179777,-21.188168,0.950072,1,18,54.478
2086490235,-3.684102,-1.554963,-0.913499,2,85,4.104
2086490238,-50.185521,-21.173394,2.852412,3,24,54.544
2086490240,-3.798827,-1.602084,-0.793298,4,43,4.200
2086490242,-50.423635,-21.256578,4.783765,5,24,54.930
2086490245,-13.186675,-5.556714,-2.259823,6,11,14.488
2086490247,-50.435378,-21.244253,6.714532,7,29,55.138
2086490249,-16.251765,-6.842741,-2.160031,8,19,17.766
2086490251,-50.460501,-21.237554,8.664562,9,41,55.430
2086490254,-22.491440,-9.462230,-2.131093,10,27,24.494
2086490258,-47.819634,-20.101523,-2.716339,12,20,51.944
2086490286,-3.594711,-1.503700,-1.032876,0,75,4.034
2086490288,-50.209154,-20.994364,0.949234,1,17,54.430
2086490291,-3.700296,-1.546603,-0.916199,2,88,4.116
2086490293,-50.200152,-20.973446,2.849063,3,24,54.480
2086490295,-3.782657,-1.579735,-0.788718,4,46,4.176
2086490298,-50.433176,-21.053574,4.777664,5,24,54.860
2086490302,-50.434111,-21.036739,6.704539,7,44,55.056
2086490304,-16.601685,-6.921949,-2.203416,8,19,18.122
2086490307,-50.450452,-21.026328,8.650170,9,41,55.338
2086490309,-22.458123,-9.356080,-2.124818,10,22,24.422
2086490314,-47.808379,-19.900708,-2.711733,12,20,51.856
2086490341,-3.596368,-1.489665,-1.031841,0,55,4.030
2086490344,-50.200839,-20.785315,0.947699,1,35,54.342
2086490346,-3.700270,-1.531441,-0.914849,2,82,4.110
2086490348,-50.180779,-20.759912,2.843829,3,24,54.380
2086490351,-3.791777,-1.568022,-0.789482,4,69,4.180
2086490353,-50.417977,-20.840867,4.769297,5,24,54.764
2086490357,-50.450358,-20.837071,6.696983,7,29,54.994
2086490360,-16.225745,-6.698816,-2.150281,8,31,17.686
2086490362,-50.439544,-20.815432,8.635778,9,41,55.246
2086490364,-22.704297,-9.365763,-2.145038,10,40,24.654
2086490369,-47.822158,-19.710871,-2.708593,12,20,51.796
2086490374,-50.252992,-20.695689,-0.947943,14,18,54.356
2086490397,-3.669466,-1.504958,-1.051511,0,83,4.106
2086490399,-50.187826,-20.575427,0.946093,1,17,54.250
2086490401,-3.701965,-1.517091,-0.913949,2,82,4.106
2086490403,-50.204437,-20.566033,2.841108,3,24,54.328
2086490406,-3.797182,-1.554887,-0.789482,4,73,4.180
2086490408,-50.423287,-20.639414,4.763022,5,24,54.692
2086490410,-3.810091,-1.558943,-0.645419,6,1,4.168
2086490413,-50.446402,-20.632601,6.686989,7,29,54.912
2086490415,-15.008359,-6.136005,-1.985758,8,1,16.336
2086490417,-50.448374,-20.617136,8.625141,9,27,55.178
2086490420,-22.560956,-9.216527,-2.128478,10,36,24.464
2086490424,-47.826094,-19.522336,-2.705034,12,26,51.728
2086490429,-50.230258,-20.487510,-0.946198,14,18,54.256
2086490452,-3.678016,-1.494235,-1.052546,0,68,4.110
2086490454,-50.170554,-20.374275,0.944487,1,35,54.158
2086490456,-3.705170,-1.504074,-0.913499,2,85,4.104
2086490459,-50.176124,-20.360386,2.835665,3,24,54.224
2086490461,-3.798679,-1.540810,-0.788718,4,73,4.176
2086490463,-50.436060,-20.449631,4.757793,5,24,54.632
2086490466,-3.785948,-1.534428,-0.640413,6,7,4.136
2086490468,-50.435432,-20.433150,6.676509,7,29,54.826
2086490470,-14.896148,-6.032552,-1.968208,8,6,16.192
2086490473,-50.468859,-20.430458,8.617006,9,41,55.126
2086490475,-22.685588,-9.179776,-2.137368,10,31,24.566
2086490479,-47.810949,-19.331439,-2.700533,12,19,51.642
2086490507,-3.677575,-1.479867,-1.050993,0,78,4.104
2086490509,-50.197174,-20.191008,0.943720,1,17,54.114
2086490512,-3.713775,-1.493179,-0.914399,2,75,4.108
2086490514,-50.184504,-20.168954,2.832315,3,24,54.160
2086490516,-3.818386,-1.533949,-0.791771,4,73,4.192
2086490519,-50.422983,-20.247763,4.750123,5,24,54.544
2086490521,-3.792915,-1.522436,-0.640726,6,3,4.138
2086490523,-50.430251,-20.233649,6.666759,7,29,54.746
2086490526,-15.249901,-6.115998,-2.012325,8,10,16.554
2086490528,-50.460649,-20.228806,8.603866,9,41,55.042
2086490530,-22.744308,-9.113962,-2.139983,10,33,24.596
2086490535,-47.804152,-19.139656,-2.696451,12,33,51.564
2086490539,-50.183274,-20.075264,-0.942742,14,71,54.058
2086490562,-3.707844,-1.477030,-1.058240,0,57,4.132
2086490565,-50.200466,-19.989033,0.942463,1,17,54.042
2086490567,-3.722585,-1.481648,-0.915299,2,68,4.112
2086490569,-50.180369,-19.964122,2.828129,3,36,54.080
2086490572,-3.832838,-1.524239,-0.793679,4,63,4.202
2086490574,-50.422997,-20.043664,4.743499,5,24,54.468
2086490576,-3.774341,-1.499704,-0.636659,6,3,4.112
2086490579,-50.439691,-20.033311,6.658716,7,29,54.680
2086490581,-15.221342,-6.042951,-2.005744,8,9,16.500
2086490583,-50.461182,-20.024854,8.591977,9,27,54.966
2086490585,-22.894511,-9.081531,-2.151139,10,33,24.724
2086490590,-47.792687,-18.941764,-2.692055,12,26,51.480
2086490595,-50.165661,-19.865366,-0.941102,14,17,53.964
2086490618,-3.747123,-1.477542,-1.068075,0,68,4.170
2086490620,-50.208541,-19.789481,0.941311,1,35,53.976
2086490622,-3.628014,-1.429357,-0.890554,2,20,4.002
2086490625,-50.179134,-19.761028,2.824151,3,24,54.004
2086490627,-3.841789,-1.512288,-0.794443,4,60,4.206
2086490629,-50.418494,-19.838352,4.736527,5,23,54.388
2086490632,-3.790583,-1.490858,-0.638536,6,1,4.124
2086490634,-50.444652,-19.831701,6.650185,7,43,54.610
2086490636,-15.194306,-5.970905,-1.999407,8,7,16.448
2086490638,-50.449875,-19.816812,8.578211,9,27,54.878
2086490641,-22.850035,-8.971704,-2.143992,10,29,24.642
2086490645,-47.825048,-18.761692,-2.690171,12,19,51.444
2086490650,-48.276100,-18.922437,-0.904382,14,15,51.860
2086490673,-3.764856,-1.469370,-1.071699,0,93,4.184
2086490675,-48.229931,-18.815379,0.902951,1,15,51.778
2086490678,-3.627535,-1.414560,-0.889204,2,31,3.996
2086490680,-48.234322,-18.800927,2.710896,3,10,51.840
2086490682,-3.858021,-1.503145,-0.796732,4,48,4.218
2086490685,-48.313398,-18.815563,4.532408,5,10,52.046
2086490687,-3.773674,-1.469018,-0.634781,6,13,4.100
2086490689,-50.461771,-19.635339,6.643360,7,43,54.554
2086490691,-15.540670,-6.044477,-2.042305,8,1,16.800
2086490694,-50.448778,-19.613389,8.566322,9,40,54.802
2086490696,-22.626792,-8.793017,-2.120111,10,27,24.368
2086490701,-47.819497,-18.567167,-2.686193,12,19,51.368
2086490705,-48.261692,-18.722707,-0.902881,14,92,51.774
2086490728,-3.786180,-1.462484,-1.076358,0,82,4.202
2086490731,-50.179446,-19.374377,0.938205,1,17,53.798
2086490733,-3.616088,-1.395574,-0.885155,2,35,3.978
2086490735,-50.204064,-19.367103,2.817871,3,24,53.884
2086490737,-3.876067,-1.494613,-0.799404,4,48,4.232
2086490740,-50.425627,-19.435725,4.724325,5,23,54.248
2086490742,-3.791682,-1.460808,-0.636971,6,39,4.114
2086490744,-50.441085,-19.424833,6.631661,7,28,54.458
2086490747,-3.968227,-1.527499,-0.516988,8,1,4.284
2086490749,-50.467157,-19.418017,8.557874,9,40,54.748
2086490751,-21.521133,-8.276995,-2.013607,10,2,23.146
2086490756,-47.833680,-18.380789,-2.683367,12,13,51.314
2086490761,-50.189853,-19.269430,-0.937716,14,35,53.770
2086490784,-3.802089,-1.453398,-1.079463,0,75,4.214
2086490786,-50.203806,-19.182683,0.937402,1,34,53.752
2086490788,-3.604553,-1.376685,-0.881106,2,41,3.960
2086490790,-50.207921,-19.167520,2.814312,3,36,53.816
2086490793,-3.899603,-1.488074,-0.803220,4,70,4.252
2086490795,-50.446624,-19.241837,4.719967,5,11,54.198
2086490797,-3.794912,-1.446860,-0.636659,6,42,4.112
2086490800,-50.436240,-19.221072,6.622155,7,43,54.380
2086490804,-50.466326,-19.215728,8.546298,9,40,54.674
2086490807,-22.965077,-8.740436,-2.146084,10,22,24.666
2086490811,-47.804207,-18.178212,-2.678134,12,19,51.214
2086490816,-50.180168,-19.064998,-0.936285,14,34,53.688
2086490839,-3.810753,-1.441484,-1.080499,0,79,4.218
2086490841,-50.191901,-18.977619,0.935936,1,34,53.668
2086490843,-3.623920,-1.369606,-0.884705,2,45,3.976
2086490846,-50.192313,-18.961089,2.809706,3,35,53.728
2086490848,-3.908447,-1.475840,-0.803983,4,88,4.256
2086490850,-50.425874,-19.032561,4.711774,5,23,54.104
2086490853,-3.807333,-1.436393,-0.637910,6,35,4.120
2086490855,-50.456591,-19.027389,6.616061,7,43,54.330
2086490857,-15.486091,-5.837296,-2.026949,8,3,16.674
2086490860,-50.457304,-19.010895,8.533470,9,40,54.592
2086490862,-22.995447,-8.660219,-2.146084,10,29,24.666
2086490867,-47.833722,-17.998573,-2.676250,12,19,51.178
2086490871,-50.173411,-18.862277,-0.934924,14,34,53.610
2086490894,-3.759674,-1.407181,-1.064452,0,70,4.156
2086490896,-50.188541,-18.776376,0.934644,1,17,53.594
2086490899,-3.628678,-1.356948,-0.884705,2,41,3.976
2086490901,-50.217035,-18.770385,2.807403,3,23,53.684
2086490903,-3.917253,-1.463562,-0.804746,4,78,4.260
2086490906,-50.432275,-18.834121,4.706196,5,23,54.040
2086490908,-3.803070,-1.419640,-0.636346,6,22,4.110
2086490910,-50.455747,-18.826165,6.607287,7,42,54.258
2086490913,-15.869062,-5.918472,-2.074478,8,19,17.064
2086490915,-50.464127,-18.812570,8.523459,9,40,54.528
2086490917,-22.635337,-8.434499,-2.109652,10,27,24.248
2086490922,-47.830746,-17.807103,-2.672586,12,19,51.108
2086490926,-50.173349,-18.662624,-0.933702,14,34,53.540
2086490949,-3.766375,-1.394719,-1.064970,0,90,4.158
2086490952,-50.203143,-18.582329,0.933702,1,34,53.540
2086490954,-3.638876,-1.346302,-0.886055,2,32,3.982
2086490956,-50.199826,-18.564500,2.802798,3,11,53.596
2086490959,-3.933386,-1.453963,-0.807036,4,58,4.272
2086490961,-50.422955,-18.630344,4.699224,5,23,53.960
2086490963,-3.809855,-1.407041,-0.636659,6,21,4.112
2086490966,-50.454114,-18.625178,6.598512,7,42,54.186
2086490968,-14.958447,-5.519451,-1.952609,8,1,16.064
2086490970,-50.483154,-18.619214,8.515637,9,26,54.478
2086490973,-22.754372,-8.388516,-2.118019,10,24,24.344
2086490977,-47.823269,-17.614493,-2.668713,12,19,51.034
2086490982,-50.200655,-18.473561,-0.933004,14,34,53.500
2086491005,-3.776662,-1.383557,-1.066523,0,78,4.164
2086491007,-50.179447,-18.374657,0.932061,1,34,53.446
2086491009,-3.652703,-1.336941,-0.888305,2,30,3.992
2086491012,-50.204301,-18.367198,2.799448,3,35,53.532
2086491014,-4.001128,-1.463149,-0.820011,4,78,4.340
2086491016,-50.435284,-18.435069,4.694343,5,23,53.904
2086491019,-3.820310,-1.395767,-0.637597,6,32,4.118
2086491021,-50.455423,-18.425795,6.590225,7,42,54.118
2086491023,-16.169193,-5.902156,-2.108358,8,19,17.342
2086491025,-50.462477,-18.411736,8.501245,9,26,54.386
2086491028,-22.755438,-8.298797,-2.115405,10,22,24.314
2086491032,-47.835673,-17.429673,-2.665992,12,19,50.982
2086491037,-50.204704,-18.276326,-0.931887,14,34,53.436
2086491060,-3.790550,-1.373657,-1.069111,0,55,4.174
2086491062,-50.211318,-18.187808,0.931468,1,34,53.412
2086491065,-3.860737,-1.397821,-0.938244,2,52,4.214
2086491067,-50.219279,-18.174169,2.796727,3,35,53.480
2086491069,-3.978518,-1.439156,-0.814287,4,28,4.310
2086491072,-50.446864,-18.239936,4.689462,5,34,53.848
2086491074,-3.849310,-1.391152,-0.641664,6,21,4.144
2086491076,-50.441019,-18.221234,6.579988,7,42,54.034
2086491078,-15.840548,-5.719610,-2.062779,8,10,16.968
2086491081,-50.468838,-18.214688,8.491546,9,26,54.324
2086491083,-22.527506,-8.126690,-2.091524,10,33,24.040
2086491088,-47.841733,-17.242950,-2.662956,12,19,50.924
2086491092,-50.219277,-18.083353,-0.930979,14,17,53.384
2086491115,-3.868064,-1.386491,-1.089816,0,48,4.254
2086491118,-50.223671,-17.994216,0.930526,1,34,53.358
2086491120,-3.907790,-1.399448,-0.948591,2,57,4.260
2086491122,-50.199674,-17.969143,2.792121,3,35,53.392
2086491125,-3.948396,-1.412694,-0.807036,4,24,4.272
2086491127,-50.435184,-18.036896,4.682490,5,23,53.768
2086491129,-3.876464,-1.385685,-0.645419,6,10,4.168
2086491131,-50.444496,-18.023678,6.572188,7,42,53.970
2086491134,-14.951864,-5.339807,-1.944322,8,6,15.996
2086491136,-50.476300,-18.018485,8.482160,9,26,54.264
2086491138,-22.636427,-8.076796,-2.099019,10,11,24.126
2086491143,-47.860242,-17.061092,-2.660653,12,18,50.880
2086491148,-50.214277,-17.883792,-0.929723,14,17,53.312
2086491171,-3.936609,-1.395573,-1.107934,0,36,4.324
2086491173,-50.205128,-17.790074,0.929025,1,34,53.272
2086491175,-3.919999,-1.388401,-0.950391,2,45,4.268
2086491178,-50.216906,-17.777808,2.789609,3,46,53.344
2086491180,-3.957005,-1.400213,-0.807799,4,24,4.276
2086491182,-50.443365,-17.841468,4.677435,5,34,53.710
2086491184,-12.187657,-4.308695,-2.040814,6,11,13.088
2086491187,-50.437852,-17.823012,6.563170,7,28,53.896
2086491189,-15.180050,-5.361627,-1.971621,8,15,16.220
2086491191,-50.393598,-17.790887,8.457756,9,26,54.108
2086491194,-22.837336,-8.058726,-2.115056,10,13,24.310
2086491198,-47.840392,-16.866034,-2.656257,12,18,50.796
2086491203,-50.206611,-17.683822,-0.928431,14,50,53.238
2086491226,-3.963333,-1.389493,-1.114145,0,30,4.348
2086491228,-50.217854,-17.597523,0.928117,1,33,53.220
2086491231,-3.963444,-1.388237,-0.959839,2,70,4.310
2086491233,-50.210794,-17.578651,2.785841,3,23,53.272
2086491235,-3.852537,-1.348133,-0.785284,4,11,4.158
2086491237,-50.247685,-17.575160,4.653554,5,22,53.436
2086491240,-12.154141,-4.249176,-2.032680,6,11,13.036
2086491242,-50.278630,-17.569571,6.534409,7,28,53.660
2086491244,-15.807745,-5.521343,-2.050836,8,15,16.870
2086491247,-50.276354,-17.552366,8.427721,9,39,53.916
2086491249,-22.669688,-7.910691,-2.096928,10,40,24.102
2086491254,-47.849940,-16.681843,-2.653536,12,18,50.744
2086491258,-50.190608,-17.481493,-0.927000,14,33,53.156
2086491281,-6.236983,-2.162187,-1.757569,0,73,6.834
2086491284,-50.214796,-17.399679,0.926930,1,33,53.152
2086491286,-3.968276,-1.374365,-0.959839,2,100,4.310
2086491288,-50.219192,-17.384433,2.782910,3,34,53.216
2086491290,-3.807145,-1.317288,-0.774980,4,7,4.104
2086491293,-50.237491,-17.373996,4.646930,5,22,53.360
2086491295,-12.124183,-4.190971,-2.025171,6,69,12.988
2086491297,-50.244406,-17.359616,6.521978,7,27,53.558
2086491300,-15.080290,-5.207776,-1.953828,8,9,16.074
2086491302,-50.291203,-17.359002,8.419899,9,26,53.866
