# time,X,Y,Z,id,intensity,distance
2063145883,63.494394,3.029491,7.799900,7,27,64.044
2063145885,11.889171,0.565532,-1.456357,8,1,11.992
2063145887,55.581925,2.635761,8.806605,9,14,56.338
2063145890,13.602789,0.643078,-1.187719,10,9,13.670
2063145894,30.362792,1.426562,-1.590802,12,4,30.438
2063145922,7.314238,0.330858,-1.950648,0,57,7.580
2063145924,60.103770,2.710025,1.049481,1,23,60.174
2063145926,7.901960,0.355141,-1.816453,2,37,8.118
2063145929,50.480027,2.261385,2.645999,3,10,50.600
2063145931,10.414504,0.465027,-2.018292,4,28,10.620
2063145933,61.681096,2.745189,5.398039,5,19,61.978
2063145936,10.386193,0.460736,-1.640029,6,27,10.526
2063145938,63.397492,2.803101,7.786738,7,26,63.936
2063145940,11.831577,0.521405,-1.449045,8,9,11.932
2063145942,55.936145,2.456897,8.861357,9,14,56.688
2063145945,13.688551,0.599251,-1.195040,10,1,13.754
2063145949,30.760675,1.337661,-1.611422,12,2,30.832
2063145977,7.311488,0.305164,-1.949613,0,54,7.576
2063145982,7.910942,0.327821,-1.818252,2,34,8.126
2063145984,50.495619,2.084942,2.646418,3,10,50.608
2063145986,10.398415,0.427793,-2.014857,4,28,10.602
2063145989,61.662479,2.527601,5.395598,5,19,61.950
2063145991,10.348273,0.422640,-1.633772,6,18,10.486
2063145995,11.851190,0.480482,-1.451239,8,6,11.950
2063145998,54.452287,2.199524,8.624828,9,13,55.176
2063146000,13.563170,0.545840,-1.183884,10,12,13.626
2063146005,30.086683,1.201832,-1.575834,12,2,30.152
2063146032,7.302881,0.278634,-1.947025,0,59,7.566
2063146037,7.919853,0.299809,-1.820052,2,31,8.134
2063146039,50.818098,1.916150,2.662956,3,10,50.924
2063146042,10.401841,0.390660,-2.015239,4,28,10.604
2063146044,51.086989,1.911035,4.468958,5,9,51.318
2063146046,10.349719,0.385612,-1.633772,6,18,10.486
2063146048,58.813535,2.182506,7.221265,7,17,59.296
2063146051,13.556865,0.501057,-1.660610,8,30,13.668
2063146053,54.226871,1.996109,8.587910,9,13,54.940
2063146055,13.559063,0.497090,-1.183361,10,16,13.620
2063146060,30.573808,1.111740,-1.601164,12,5,30.636
2063146088,7.303831,0.252503,-1.947025,0,57,7.566
2063146092,7.913081,0.271318,-1.818252,2,37,8.126
2063146095,50.565098,1.726563,2.649349,3,10,50.664
2063146097,10.418859,0.354276,-2.018292,4,32,10.620
2063146099,51.083480,1.729759,4.468087,5,19,51.308
2063146101,10.386554,0.350229,-1.639403,6,37,10.522
2063146104,58.848643,1.975989,7.224677,7,17,59.324
2063146106,13.566480,0.453602,-1.661585,8,40,13.676
2063146108,54.103245,1.801289,8.567260,9,13,54.808
2063146111,13.578644,0.450153,-1.184930,10,10,13.638
2063146115,30.797083,1.012228,-1.612678,12,5,30.856
2063146143,7.304648,0.227644,-1.947025,0,64,7.566
2063146148,7.898376,0.243904,-1.814653,2,31,8.110
2063146150,50.043654,1.538261,2.621716,3,9,50.136
2063146152,10.406268,0.318395,-2.015620,4,28,10.606
2063146154,51.202585,1.559349,4.478023,5,20,51.422
2063146157,10.389660,0.314937,-1.639716,6,37,10.524
2063146159,59.458221,1.793891,7.298773,7,17,59.932
2063146161,13.569929,0.407487,-1.661829,8,47,13.678
2063146164,53.903715,1.611007,8.534722,9,13,54.600
2063146166,13.572131,0.403701,-1.184233,10,15,13.630
2063146171,40.830227,1.202897,-2.138550,12,9,40.904
2063146198,7.313105,0.202996,-1.949095,0,59,7.574
2063146203,7.903058,0.217071,-1.815553,2,31,8.114
2063146205,50.008684,1.366297,2.619622,3,29,50.096
2063146207,10.413183,0.282985,-2.016765,4,28,10.612
2063146210,51.002479,1.378602,4.460069,5,19,51.216
2063146212,10.378830,0.279030,-1.637839,6,37,10.512
2063146217,13.543467,0.360167,-1.658417,8,43,13.650
2063146219,52.167259,1.379715,8.258771,9,12,52.836
2063146221,13.609290,0.357956,-1.187370,10,6,13.666
2063146226,40.824148,1.061888,-2.138027,12,4,40.894
2063146254,7.313769,0.177467,-1.949095,0,59,7.574
2063146258,7.913509,0.189717,-1.817802,2,28,8.124
2063146260,50.180871,1.195722,2.628415,3,10,50.264
2063146263,10.414108,0.246634,-2.016765,4,28,10.612
2063146265,51.001005,1.200421,4.459546,5,19,51.210
2063146267,10.415288,0.243631,-1.643471,6,37,10.548
2063146270,59.179465,1.375695,7.263188,7,17,59.640
2063146272,13.548611,0.312981,-1.658904,8,24,13.654
2063146274,53.826687,1.235598,8.520956,9,13,54.512
2063146277,13.586554,0.309904,-1.185279,10,9,13.642
2063146281,30.943679,0.696807,-1.619901,12,2,30.994
2063146309,7.291167,0.151455,-1.942884,0,47,7.550
2063146313,7.916071,0.162132,-1.818252,2,31,8.126
2063146316,50.013010,1.017059,2.619413,3,29,50.092
2063146318,10.412942,0.210241,-2.016383,4,28,10.610
2063146320,51.044724,1.023185,4.463032,5,19,51.250
2063146323,10.414100,0.207234,-1.643158,6,27,10.546
2063146327,11.551017,0.226497,-1.413459,8,9,11.640
2063146330,54.028172,1.051544,8.552242,9,13,54.712
2063146332,13.579585,0.262322,-1.184581,10,18,13.634
2063146336,29.827660,0.567513,-1.561284,12,2,29.874
2063146364,4.452253,0.076937,-1.181956,0,1,4.610
2063146369,7.922434,0.134598,-1.819602,2,37,8.132
2063146371,50.267875,0.846713,2.632601,3,10,50.344
2063146373,10.425391,0.174089,-2.018673,4,28,10.622
2063146376,51.247197,0.848297,4.480463,5,10,51.450
2063146378,10.398959,0.170622,-1.640655,6,27,10.530
2063146383,11.410814,0.183904,-1.396154,8,8,11.498
2063146385,53.924857,0.861240,8.535348,9,13,54.604
2063146387,13.582410,0.214950,-1.184756,10,15,13.636
2063146392,30.891873,0.479895,-1.616970,12,12,30.938
2063146419,4.431246,0.061102,-1.176262,0,14,4.588
2063146424,7.903369,0.106737,-1.815103,2,25,8.112
2063146426,50.290488,0.672056,2.633648,3,30,50.364
2063146429,10.416117,0.137718,-2.016765,4,32,10.612
2063146431,51.293662,0.670911,4.484298,5,10,51.494
2063146433,10.403438,0.134599,-1.641281,6,27,10.534
2063146438,11.236708,0.142193,-1.374705,8,8,11.322
2063146440,53.785297,0.672988,8.512821,9,13,54.460
2063146442,13.585064,0.168056,-1.184930,10,10,13.638
2063146447,30.963243,0.374253,-1.620633,12,15,31.008
2063146475,4.414043,0.045840,-1.171603,0,22,4.570
2063146479,7.903687,0.079839,-1.815103,2,25,8.112
2063146482,51.550694,0.513425,2.699591,3,10,51.624
2063146484,10.416526,0.102267,-2.016765,4,28,10.612
2063146486,52.096552,0.504085,4.554371,5,10,52.298
2063146489,10.415688,0.099305,-1.643158,6,37,10.546
2063146491,49.303548,0.463075,6.048882,7,11,49.676
2063146493,11.082296,0.102517,-1.355693,8,4,11.166
2063146495,53.724066,0.489356,8.502809,9,13,54.396
2063146498,13.599503,0.121945,-1.186150,10,4,13.652
2063146502,30.107545,0.261431,-1.575729,12,2,30.150
2063146530,4.404514,0.030750,-1.169015,0,26,4.560
2063146535,7.913656,0.053004,-1.817352,2,31,8.122
2063146539,10.410924,0.066777,-2.015620,4,28,10.606
2063146544,10.398187,0.063747,-1.640342,6,37,10.528
2063146546,49.257197,0.294988,6.043032,7,23,49.628
2063146548,10.917821,0.063836,-1.335463,8,3,11.000
2063146551,52.872072,0.301641,8.367650,9,12,53.532
2063146558,33.699283,0.177921,-1.763929,12,3,33.746
2063146585,4.381412,0.015676,-1.162803,0,32,4.536
2063146590,7.917688,0.026083,-1.818252,2,28,8.126
2063146592,51.980406,0.163869,2.721991,3,11,52.052
2063146595,10.405201,0.031327,-2.014475,4,28,10.600
2063146597,50.855530,0.145899,4.445601,5,9,51.050
2063146599,10.420073,0.028416,-1.643784,6,27,10.550
2063146601,49.168587,0.127114,6.032064,7,23,49.538
2063146604,10.786959,0.026358,-1.319376,8,3,10.868
2063146606,48.898345,0.112547,7.738157,9,10,49.508
2063146608,13.657797,0.029499,-1.191205,10,12,13.710
2063146613,30.843618,0.057870,-1.614248,12,5,30.886
2063146618,65.034011,0.103574,-1.134474,14,33,65.044
2063146641,4.371780,0.000000,-1.160215,0,34,4.526
2063146645,7.913833,-0.002360,-1.817352,2,31,8.122
2063146647,51.585202,-0.023071,2.701266,3,10,51.656
2063146650,10.409173,-0.006207,-2.015239,4,28,10.604
2063146652,50.780014,-0.037851,4.438977,5,9,50.974
2063146654,10.394428,-0.009298,-1.639716,6,46,10.524
2063146657,50.421317,-0.052618,6.185863,7,12,50.800
2063146659,10.691700,-0.012751,-1.307677,8,6,10.772
2063146661,48.916209,-0.065632,7.740973,9,10,49.526
2063146666,58.736565,-0.096321,11.409147,11,34,59.836
2063146696,4.362093,-0.015607,-1.157627,0,35,4.516
2063146700,7.905979,-0.030644,-1.815553,2,31,8.114
2063146703,49.895122,-0.200837,2.612714,3,9,49.964
2063146705,10.420863,-0.043499,-2.017528,4,28,10.616
2063146707,49.695704,-0.214852,4.344151,5,9,49.886
2063146710,10.388402,-0.046461,-1.638778,6,27,10.518
2063146712,49.170211,-0.227241,6.032307,7,11,49.540
2063146714,10.685630,-0.050977,-1.306945,8,6,10.766
2063146717,48.498861,-0.238599,7.674958,9,10,49.104
2063146719,13.611829,-0.068995,-1.187196,10,3,13.664
2063146721,58.539522,-0.305451,11.370985,11,34,59.636
2063146723,30.363892,-0.162961,-1.589127,12,2,30.406
2063146728,63.277346,-0.358473,-1.103828,14,30,63.288
2063146751,4.371668,-0.031284,-1.160215,0,37,4.526
2063146756,7.903871,-0.058802,-1.815103,2,25,8.112
2063146758,50.285544,-0.381236,2.633229,3,20,50.356
2063146760,10.418680,-0.080466,-2.017147,4,28,10.614
2063146763,48.108739,-0.378378,4.205399,5,8,48.294
2063146765,10.405951,-0.083319,-1.641594,6,37,10.536
2063146767,51.360573,-0.418521,6.301395,7,12,51.748
2063146770,10.661564,-0.088390,-1.304020,8,4,10.742
2063146772,50.480932,-0.425671,7.989078,9,11,51.112
2063146774,13.617481,-0.116758,-1.187719,10,9,13.670
2063146779,40.900264,-0.362285,-2.141376,12,4,40.958
2063146783,63.095752,-0.576785,-1.100686,14,30,63.108
2063146806,4.359946,-0.046039,-1.157109,0,40,4.514
2063146811,7.919214,-0.085870,-1.818702,2,25,8.128
2063146813,49.533031,-0.544126,2.593873,3,9,49.604
2063146816,10.406567,-0.115793,-2.014857,4,28,10.602
2063146818,48.027482,-0.541210,4.198427,5,16,48.214
2063146820,10.423384,-0.118937,-1.644409,6,37,10.554
2063146823,51.529558,-0.595291,6.322356,7,12,51.920
2063146825,10.905351,-0.127530,-1.334000,8,1,10.988
2063146827,50.479191,-0.597475,7.989078,9,11,51.112
2063146829,13.597082,-0.162864,-1.185976,10,7,13.650
2063146834,32.552876,-0.399149,-1.703952,12,5,32.600
2063146862,4.346243,-0.060689,-1.153486,0,31,4.500
2063146864,62.826176,-0.886415,1.096044,1,27,62.842
2063146866,7.907184,-0.112713,-1.816003,2,25,8.116
2063146869,49.518902,-0.713070,2.593245,3,9,49.592
2063146871,10.410037,-0.151419,-2.015620,4,28,10.606
2063146873,47.881912,-0.703429,4.185877,5,16,48.070
2063146876,10.395263,-0.154228,-1.640029,6,27,10.526
2063146878,49.355766,-0.739441,6.055706,7,11,49.732
2063146880,10.902865,-0.164931,-1.333757,8,14,10.986
2063146882,51.906846,-0.792764,8.215595,9,12,52.560
2063146885,13.700034,-0.211231,-1.195040,10,1,13.754
2063146889,31.968179,-0.502196,-1.673388,12,5,32.016
2063146894,63.350240,-1.013618,-1.105224,14,30,63.368
2063146917,4.357594,-0.076062,-1.156592,0,34,4.512
2063146919,62.846692,-1.106137,1.096463,1,27,62.866
2063146922,7.914536,-0.140452,-1.817802,2,25,8.124
2063146924,51.545002,-0.922219,2.699591,3,10,51.624
2063146926,10.421222,-0.187968,-2.017910,4,28,10.618
2063146929,47.733745,-0.867920,4.173152,5,16,47.924
2063146931,10.378861,-0.190224,-1.637526,6,18,10.510
2063146933,50.988322,-0.941933,6.256547,7,12,51.380
2063146935,10.900238,-0.202951,-1.333513,8,17,10.984
2063146938,50.280288,-0.943484,7.958417,9,11,50.916
2063146945,32.435500,-0.622793,-1.697986,12,13,32.486
2063146972,4.368890,-0.091515,-1.159697,0,39,4.524
2063146975,63.018382,-1.329217,1.099535,1,27,63.042
2063146977,7.910101,-0.167995,-1.816903,2,25,8.120
2063146979,48.202815,-1.030747,2.524580,3,18,48.280
2063146981,10.410689,-0.224132,-2.016002,4,24,10.608
2063146984,47.830021,-1.036695,4.181867,5,16,48.024
2063146986,10.405783,-0.227055,-1.641906,6,37,10.538
2063146988,49.365278,-1.084338,6.057656,7,11,49.748
2063146991,10.893509,-0.240868,-1.332782,8,9,10.978
2063146993,50.004154,-1.112924,7.915241,9,11,50.640
2063146995,14.734008,-0.330073,-1.285682,10,1,14.794
2063147000,32.325305,-0.733564,-1.692334,12,16,32.378
2063147028,4.376269,-0.106954,-1.161768,0,37,4.532
2063147030,51.424625,-1.264275,0.897191,1,30,51.448
2063147032,7.903622,-0.195461,-1.815553,2,28,8.114
2063147034,48.706070,-1.211616,2.551167,3,9,48.788
2063147037,10.407880,-0.260422,-2.015620,4,24,10.606
2063147039,47.567182,-1.197130,4.159207,5,16,47.764
2063147041,10.385179,-0.262877,-1.638778,6,27,10.518
2063147044,49.682673,-1.264832,6.097142,7,11,50.072
2063147046,10.872757,-0.278383,-1.330344,8,11,10.958
2063147048,49.707706,-1.279938,7.868937,9,11,50.344
2063147051,14.744716,-0.381812,-1.286728,10,1,14.806
2063147055,32.180790,-0.842684,-1.684902,12,16,32.236
2063147083,4.364283,-0.121905,-1.158662,0,37,4.520
2063147085,51.451882,-1.444670,0.897750,1,30,51.480
2063147087,7.912632,-0.223323,-1.817802,2,25,8.124
2063147090,48.617693,-1.379245,2.546770,3,9,48.704
2063147092,10.404945,-0.296695,-2.015239,4,24,10.604
2063147094,47.674241,-1.366360,4.168968,5,16,47.876
2063147097,10.396046,-0.299467,-1.640655,6,27,10.530
2063147101,10.889578,-0.316854,-1.332538,8,8,10.976
2063147104,49.687139,-1.452981,7.866434,9,11,50.328
2063147106,14.767192,-0.433981,-1.288820,10,1,14.830
2063147111,32.031917,-0.950685,-1.677261,12,11,32.090
2063147138,4.363830,-0.137139,-1.158662,0,35,4.520
2063147143,7.913752,-0.251004,-1.818252,2,28,8.126
2063147145,48.848139,-1.556450,2.559122,3,18,48.940
2063147147,10.415620,-0.333390,-2.017528,4,24,10.616
2063147150,47.272901,-1.520023,4.134280,5,7,47.478
2063147152,10.416655,-0.336456,-1.644096,6,37,10.552
2063147157,11.515362,-0.375297,-1.409559,8,19,11.608
2063147159,49.515922,-1.620983,7.840153,9,11,50.160
2063147161,14.689917,-0.483037,-1.282196,10,1,14.754
2063147166,31.916618,-1.058783,-1.671399,12,24,31.978
2063147193,4.349810,-0.151899,-1.155039,0,35,4.506
2063147198,7.908934,-0.278432,-1.817352,2,31,8.122
2063147200,48.854403,-1.726843,2.559750,3,18,48.952
2063147203,10.422246,-0.369872,-2.019055,4,24,10.624
2063147205,47.585917,-1.695519,4.162170,5,16,47.798
2063147207,10.381865,-0.371387,-1.638778,6,37,10.518
2063147210,48.250307,-1.732894,5.923112,7,33,48.644
2063147212,10.791889,-0.389120,-1.320838,8,1,10.880
2063147214,49.581087,-1.794769,7.851416,9,11,50.232
2063147217,14.857402,-0.539928,-1.297012,10,3,14.924
2063147221,31.928746,-1.169379,-1.672237,12,22,31.994
2063147249,4.372433,-0.167590,-1.161250,0,35,4.530
2063147253,7.904046,-0.305197,-1.816453,2,31,8.118
2063147256,48.854231,-1.893335,2.560064,3,37,48.958
2063147258,10.418965,-0.405264,-2.018673,4,28,10.622
2063147260,47.217533,-1.843317,4.130446,5,7,47.434
2063147263,10.392384,-0.407183,-1.640655,6,27,10.530
2063147265,48.077511,-1.890546,5.902638,7,22,48.476
2063147267,10.738930,-0.423811,-1.314501,8,3,10.828
2063147269,49.669436,-1.967254,7.866434,9,11,50.328
2063147276,31.932564,-1.278358,-1.672655,12,8,32.002
2063147304,4.377628,-0.182712,-1.162803,0,35,4.536
2063147309,7.902959,-0.332153,-1.816453,2,31,8.118
2063147311,48.865441,-2.060884,2.561006,3,27,48.976
2063147313,10.431250,-0.441454,-2.021344,4,28,10.636
2063147316,47.411999,-2.013402,4.148051,5,16,47.636
2063147318,10.406717,-0.443449,-1.643158,6,37,10.546
2063147320,48.003314,-2.052502,5.894351,7,22,48.408
2063147322,10.701713,-0.459138,-1.310114,8,3,10.792
2063147325,49.899209,-2.148108,7.903978,9,11,50.568
2063147327,14.723975,-0.635997,-1.285682,10,1,14.794
2063147329,57.504709,-2.492275,11.180176,11,32,58.636
2063147332,33.899397,-1.474152,-1.776071,12,3,33.978
2063147336,50.803595,-2.224055,-0.886929,14,14,50.860
2063147359,4.376964,-0.197991,-1.162803,0,37,4.536
2063147364,7.907592,-0.360004,-1.817802,2,25,8.124
2063147366,49.105352,-2.242743,2.573985,3,9,49.224
2063147369,10.408072,-0.476875,-2.017147,4,28,10.614
2063147371,47.287255,-2.173491,4.137767,5,16,47.518
2063147373,10.393266,-0.479227,-1.641281,6,27,10.534
2063147375,47.884811,-2.214916,5.880702,7,11,48.296
2063147378,11.511076,-0.534124,-1.409803,8,21,11.610
2063147380,50.649130,-2.357545,8.024120,9,11,51.336
2063147382,14.721665,-0.687389,-1.285682,10,1,14.794
2063147385,57.397604,-2.688396,11.161095,11,31,58.536
2063147387,34.075595,-1.601004,-1.785596,12,6,34.160
2063147415,4.364669,-0.212704,-1.159697,0,35,4.524
2063147419,7.906287,-0.387604,-1.817802,2,25,8.124
2063147422,49.256812,-2.421986,2.582359,3,19,49.384
2063147424,10.418109,-0.513783,-2.019436,4,28,10.626
2063147426,47.225651,-2.335884,4.133060,5,15,47.464
2063147428,10.403368,-0.516090,-1.643158,6,27,10.546
2063147431,47.170968,-2.346934,5.793931,7,10,47.584
2063147433,11.521037,-0.574895,-1.411266,8,22,11.622
2063147435,50.674132,-2.536007,8.029438,9,23,51.370
2063147438,14.735095,-0.739572,-1.287077,10,1,14.810
2063147440,57.289831,-2.883799,11.142014,11,31,58.436
2063147442,40.901711,-2.064834,-2.144098,12,4,41.010
2063147470,4.367758,-0.228140,-1.160733,0,37,4.528
2063147472,51.405691,-2.692559,0.897820,1,31,51.484
2063147475,7.908778,-0.415404,-1.818702,2,28,8.128
2063147477,49.275980,-2.595381,2.583824,3,19,49.412
2063147479,10.410371,-0.549836,-2.018292,4,24,10.620
2063147481,47.503713,-2.515892,4.158161,5,24,47.752
2063147484,10.391640,-0.551878,-1.641594,6,37,10.536
2063147486,47.313142,-2.519600,5.812455,7,10,47.736
2063147488,11.520942,-0.615213,-1.411509,8,27,11.624
2063147491,50.808967,-2.720588,8.052278,9,11,51.516
2063147493,14.819963,-0.795703,-1.294746,10,1,14.898
2063147498,40.888271,-2.207272,-2.143784,12,9,41.004
2063147502,51.735963,-2.807957,-0.903684,14,30,51.820
2063147525,4.368864,-0.243493,-1.161250,0,34,4.530
2063147528,51.409976,-2.872389,0.898064,1,15,51.498
2063147530,7.899503,-0.442458,-1.816903,2,25,8.120
2063147532,50.981622,-2.862588,2.673842,3,10,51.132
2063147534,10.357441,-0.583000,-2.008369,4,28,10.568
2063147537,47.435062,-2.676601,4.152932,5,16,47.692
2063147539,10.369954,-0.586579,-1.638465,6,37,10.516
2063147541,48.003809,-2.722001,5.898495,7,22,48.442
2063147544,11.518763,-0.654755,-1.411509,8,27,11.624
2063147546,50.811184,-2.895277,8.054155,9,11,51.528
2063147548,14.837048,-0.847488,-1.296489,10,1,14.918
2063147553,40.906444,-2.347906,-2.145144,12,4,41.030
2063147557,51.608364,-2.976473,-0.901624,14,30,51.702
2063147581,4.381532,-0.258776,-1.164874,0,35,4.544
2063147583,64.383456,-3.811456,1.125085,1,30,64.506
2063147585,7.903829,-0.468997,-1.818252,2,28,8.126
2063147587,51.163248,-3.043017,2.683891,3,10,51.324
2063147590,10.373089,-0.618395,-2.011804,4,28,10.586
2063147592,48.139919,-2.876551,4.215510,5,8,48.410
2063147594,10.383726,-0.621909,-1.640968,6,27,10.532
2063147597,48.083687,-2.886526,5.909463,7,11,48.532
2063147599,11.510583,-0.692591,-1.410778,8,29,11.618
2063147601,50.809190,-3.064233,8.055407,9,11,51.536
2063147604,14.814269,-0.895483,-1.294746,10,1,14.898
2063147608,40.900427,-2.483665,-2.145249,12,9,41.032
2063147613,51.462483,-3.139316,-0.899251,14,30,51.566
2063147636,4.369081,-0.272583,-1.161768,0,34,4.532
2063147640,7.890546,-0.494703,-1.815553,2,31,8.114
2063147643,51.483628,-3.235692,2.701266,3,10,51.656
2063147645,10.372902,-0.653517,-2.012186,4,28,10.588
2063147647,50.154114,-3.167513,4.392959,5,9,50.446
2063147650,10.377607,-0.656995,-1.640342,6,27,10.528
2063147652,48.071559,-3.050730,5.909219,7,22,48.530
2063147654,11.520025,-0.732853,-1.412240,8,27,11.630
2063147657,50.299569,-3.207550,7.976251,9,11,51.030
2063147659,14.826987,-0.947775,-1.296141,10,1,14.914
2063147663,40.901474,-2.627059,-2.145772,12,13,41.042
2063147668,51.652664,-3.333438,-0.902776,14,30,51.768
2063147691,4.366125,-0.288467,-1.161250,0,37,4.530
2063147693,51.940305,-3.439628,0.907907,1,15,52.062
