# time,X,Y,Z,id,intensity,distance
2074068612,3.843655,-19.264777,-2.406938,8,40,19.792
2074068617,3.555929,-17.849726,-1.588635,10,100,18.270
2074068622,5.705585,-28.683913,-1.530511,12,13,29.286
2074068649,1.697912,-8.614532,-2.341465,0,17,9.090
2074068654,1.983789,-10.080411,-2.362184,2,5,10.544
2074068659,2.380197,-12.113311,-2.391514,4,11,12.576
2074068668,3.774859,-19.270285,-2.405963,8,34,19.784
2074068672,3.497425,-17.881584,-1.590379,10,75,18.290
2074068677,5.605425,-28.703655,-1.530511,12,13,29.286
2074068706,1.669738,-8.614134,-2.339912,0,17,9.084
2074068710,1.948632,-10.069403,-2.358135,2,8,10.526
2074068715,2.342522,-12.124652,-2.392277,4,11,12.580
2074068724,3.713930,-19.286163,-2.406451,8,37,19.788
2074068729,3.439554,-17.890776,-1.590204,10,52,18.288
2074068733,5.511963,-28.717681,-1.530301,12,13,29.282
2074068761,1.640679,-8.633481,-2.343536,0,17,9.098
2074068765,1.915708,-10.097538,-2.363084,2,8,10.548
2074068770,2.298798,-12.137014,-2.393040,4,11,12.584
2074068779,3.648373,-19.326955,-2.409863,8,31,19.816
2074068784,3.972444,-21.079017,-1.872937,10,18,21.532
2074068788,5.400023,-28.702360,-1.528417,12,15,29.246
2074068816,1.609732,-8.643235,-2.344571,0,17,9.102
2074068821,1.876486,-10.091025,-2.359934,2,5,10.534
2074068825,2.256438,-12.152948,-2.394567,4,15,12.592
2074068835,3.584458,-19.365156,-2.413032,8,27,19.842
2074068839,3.893882,-21.069358,-1.870846,10,56,21.508
2074068844,5.300163,-28.722999,-1.528522,12,18,29.248
2074068871,1.578977,-8.637123,-2.341465,0,17,9.090
2074068876,1.843712,-10.101027,-2.360834,2,8,10.538
2074068881,2.212605,-12.141049,-2.390751,4,11,12.572
2074068890,3.520931,-19.380842,-2.413519,8,39,19.846
2074068894,3.827192,-21.099798,-1.872415,10,66,21.526
2074068899,5.203105,-28.730591,-1.527999,12,13,29.238
2074068927,1.548962,-8.634706,-2.339395,0,17,9.082
2074068931,1.810329,-10.109043,-2.361284,2,8,10.540
2074068936,2.171111,-12.144549,-2.389987,4,11,12.568
2074068945,3.451817,-19.375124,-2.411325,8,37,19.828
2074068950,3.747572,-21.071589,-1.868754,10,68,21.484
2074068954,5.105436,-28.756221,-1.528417,12,15,29.246
2074068982,1.517389,-8.636387,-2.338359,0,17,9.078
2074068987,1.773138,-10.109697,-2.359934,2,8,10.534
2074068991,2.128322,-12.156107,-2.390751,4,15,12.572
2074069000,3.376331,-19.352150,-2.406938,8,37,19.792
2074069005,3.671472,-21.080937,-1.868405,10,72,21.480
2074069010,5.000121,-28.760530,-1.527685,12,15,29.232
2074069037,1.487134,-8.645569,-2.339395,0,17,9.082
2074069042,1.735453,-10.106348,-2.357685,2,5,10.524
2074069046,2.086495,-12.171324,-2.392277,4,11,12.580
2074069056,3.300507,-19.318909,-2.401332,8,30,19.746
2074069060,3.597557,-21.093677,-1.868405,10,66,21.480
2074069065,4.896010,-28.756150,-1.526533,12,15,29.210
2074069093,1.458985,-8.658200,-2.341465,0,17,9.090
2074069097,1.701047,-10.112196,-2.357685,2,5,10.524
2074069102,2.044409,-12.174482,-2.391514,4,11,12.576
2074069111,3.231789,-19.312410,-2.399138,8,31,19.728
2074069116,3.524433,-21.097938,-1.867708,10,68,21.472
2074069120,4.794828,-28.752946,-1.525487,12,13,29.190
2074069148,1.429195,-8.661209,-2.340947,0,14,9.088
2074069152,1.669008,-10.133333,-2.361284,2,8,10.540
2074069157,2.001335,-12.173679,-2.389987,4,11,12.568
2074069166,3.174544,-19.382251,-2.406451,8,37,19.788
2074069171,3.449466,-21.100230,-1.866837,10,66,21.462
2074069176,4.696041,-28.779364,-1.526010,12,18,29.200
2074069203,1.395427,-8.649103,-2.336289,0,17,9.070
2074069208,1.633361,-10.143088,-2.362184,2,5,10.544
2074069212,1.957766,-12.180762,-2.389987,4,11,12.568
2074069222,3.111767,-19.434647,-2.411569,8,33,19.830
2074069226,3.370490,-21.090796,-1.864919,10,54,21.440
2074069231,4.590209,-28.778231,-1.525068,12,13,29.182
2074069258,1.366278,-8.665490,-2.339395,0,17,9.082
2074069263,1.595692,-10.139219,-2.359934,2,8,10.534
2074069268,1.914526,-12.187633,-2.389987,4,11,12.568
2074069277,3.025233,-19.329768,-2.397188,8,31,19.712
2074069282,3.289469,-21.057204,-1.860910,10,50,21.394
2074069286,4.487880,-28.782238,-1.524440,12,15,29.170
2074069314,1.335012,-8.658634,-2.336289,0,17,9.070
2074069318,1.557915,-10.123404,-2.354985,2,8,10.512
2074069323,1.873036,-12.194078,-2.389987,4,15,12.568
2074069328,2.362477,-15.409627,-2.462562,6,11,15.784
2074069332,2.945616,-19.249688,-2.385977,8,36,19.620
2074069337,3.212069,-21.030856,-1.857598,10,48,21.356
2074069341,4.384780,-28.763779,-1.522660,12,15,29.136
2074069369,1.308990,-8.686051,-2.342500,0,17,9.094
2074069374,1.525771,-10.144064,-2.358585,2,8,10.528
2074069378,1.831524,-12.200382,-2.389987,4,11,12.568
2074069383,2.310019,-15.417578,-2.462562,6,11,15.784
2074069387,2.878324,-19.247822,-2.384514,8,49,19.608
2074069392,3.140180,-21.039696,-1.857424,10,52,21.354
2074069397,4.285978,-28.772609,-1.522346,12,13,29.130
2074069424,1.276607,-8.671343,-2.337324,0,17,9.074
2074069429,1.490954,-10.147270,-2.358135,2,8,10.526
2074069434,1.789990,-12.206545,-2.389987,4,11,12.568
2074069438,2.257533,-15.425351,-2.462562,6,11,15.784
2074069443,2.823415,-19.330184,-2.393532,8,31,19.682
2074069447,3.076028,-21.101522,-1.861956,10,50,21.406
2074069452,4.185153,-28.767265,-1.521300,12,13,29.110
2074069480,1.245438,-8.664164,-2.334218,0,17,9.062
2074069484,1.456614,-10.154225,-2.358585,2,8,10.528
2074069489,1.749372,-12.220365,-2.391514,4,11,12.576
2074069498,2.759849,-19.359414,-2.395970,8,34,19.702
2074069503,3.005671,-21.127758,-1.863350,10,66,21.422
2074069507,4.086809,-28.787453,-1.521614,12,18,29.116
2074069535,1.215187,-8.668459,-2.334218,0,17,9.062
2074069540,1.418190,-10.138018,-2.353636,2,5,10.506
2074069544,1.704533,-12.210842,-2.388461,4,11,12.560
2074069553,2.698541,-19.414152,-2.401576,8,40,19.748
2074069558,2.930808,-21.130227,-1.862653,10,66,21.414
2074069563,3.982190,-28.771867,-1.520044,12,13,29.086
2074069590,1.186229,-8.682218,-2.336806,0,14,9.072
2074069595,1.382983,-10.144848,-2.354086,2,5,10.508
2074069599,1.662779,-12.224523,-2.389987,4,11,12.568
2074069604,2.096553,-15.448054,-2.462562,6,11,15.784
2074069609,2.631257,-19.431398,-2.402551,8,40,19.756
2074069613,2.853596,-21.120688,-1.860910,10,64,21.394
2074069618,3.878610,-28.771906,-1.519311,12,18,29.072
2074069646,1.154902,-8.684492,-2.336289,0,17,9.070
2074069650,1.347445,-10.155527,-2.355435,2,8,10.514
2074069655,1.619803,-12.236233,-2.391132,4,11,12.574
2074069659,2.041267,-15.455456,-2.462562,6,11,15.784
2074069664,2.559382,-19.422976,-2.400357,8,39,19.738
2074069669,2.775932,-21.114959,-1.859515,10,64,21.378
2074069673,3.774602,-28.777678,-1.518892,12,15,29.064
2074069701,1.122831,-8.680905,-2.334218,0,17,9.062
2074069705,1.313669,-10.179600,-2.359934,2,8,10.534
2074069710,1.574185,-12.226350,-2.388079,4,11,12.558
2074069719,2.483119,-19.374835,-2.393289,8,37,19.680
2074069724,2.699618,-21.112800,-1.858470,10,64,21.366
2074069728,3.672618,-28.788858,-1.518788,12,13,29.062
2074069756,1.092522,-8.684771,-2.334218,0,17,9.062
2074069761,1.277642,-10.180257,-2.359035,2,8,10.530
2074069765,1.533936,-12.251251,-2.391896,4,7,12.578
2074069770,1.932307,-15.469457,-2.462562,6,11,15.784
2074069775,2.418910,-19.410963,-2.396701,8,33,19.708
2074069779,2.623938,-21.106278,-1.857075,10,64,21.350
2074069784,3.573087,-28.809430,-1.519206,12,13,29.070
2074069811,1.061262,-8.680862,-2.332148,0,17,9.054
2074069816,1.240050,-10.167236,-2.354985,2,8,10.512
2074069821,1.491103,-12.254560,-2.391514,4,15,12.576
2074069830,2.343828,-19.354187,-2.388658,8,30,19.642
2074069834,2.550537,-21.111260,-1.856726,10,66,21.346
2074069839,3.472564,-28.811661,-1.518683,12,15,29.060
2074069867,1.033079,-8.695934,-2.335253,0,17,9.066
2074069871,1.203375,-10.153981,-2.350936,2,8,10.494
2074069876,1.450079,-12.265413,-2.392659,4,11,12.582
2074069881,1.644560,-13.944335,-2.217272,6,11,14.216
2074069885,2.272146,-19.312765,-2.382564,8,37,19.592
2074069890,2.478673,-21.119818,-1.856726,10,62,21.346
2074069894,3.374022,-28.819345,-1.518474,12,15,29.056
2074069922,1.004584,-8.708995,-2.337842,0,17,9.076
2074069927,1.168588,-10.156081,-2.350486,2,5,10.492
2074069931,1.408327,-12.270277,-2.392659,4,11,12.582
2074069936,1.591026,-13.896862,-2.208825,6,100,14.162
2074069940,1.599170,-14.003138,-1.725445,8,43,14.200
2074069945,2.404299,-21.106356,-1.854809,10,58,21.324
2074069950,3.275243,-28.824708,-1.518160,12,13,29.050
2074069977,0.974724,-8.710443,-2.337324,0,17,9.074
2074069982,1.135529,-10.173557,-2.353636,2,8,10.506
2074069987,1.366341,-12.273048,-2.392277,4,11,12.580
2074069991,1.548952,-13.949316,-2.216334,6,34,14.210
2074069996,2.129929,-19.231105,-2.370621,8,30,19.494
2074070000,2.332671,-21.116397,-1.854983,10,66,21.326
2074070005,3.177560,-28.839658,-1.518369,12,13,29.054
2074070033,0.943407,-8.698346,-2.333183,0,17,9.058
2074070037,1.101662,-10.185120,-2.355435,2,8,10.514
2074070042,1.323121,-12.265935,-2.389987,4,11,12.568
2074070046,1.507714,-14.015425,-2.226033,6,11,14.272
2074070051,2.070894,-19.303437,-2.378664,8,42,19.560
2074070056,2.257055,-21.096561,-1.852543,10,62,21.298
2074070060,3.078130,-28.850440,-1.518369,12,15,29.054
2074070088,0.912635,-8.697743,-2.332148,0,17,9.054
2074070092,1.065291,-10.181151,-2.353636,2,8,10.506
2074070097,1.281112,-12.278289,-2.391514,4,15,12.576
2074070102,1.613328,-15.505969,-2.462562,6,11,15.784
2074070106,2.010669,-19.379655,-2.387195,8,33,19.630
2074070111,2.180940,-21.080529,-1.850451,10,66,21.274
2074070115,2.976584,-28.853062,-1.517950,12,13,29.046
2074070143,0.883048,-8.708564,-2.334218,0,17,9.062
2074070148,1.028178,-10.169297,-2.350037,2,8,10.490
2074070152,1.238245,-12.282686,-2.391514,4,11,12.576
2074070162,1.933705,-19.293721,-2.375739,8,42,19.536
2074070166,2.110115,-21.115769,-1.852892,10,62,21.302
2074070171,2.874662,-28.851352,-1.517322,12,13,29.034
2074070198,0.853397,-8.719284,-2.336289,0,17,9.070
2074070203,0.994756,-10.194158,-2.354985,2,8,10.512
2074070208,1.195743,-12.290842,-2.392277,4,11,12.580
2074070212,1.511902,-15.587635,-2.473825,6,11,15.856
2074070217,1.867874,-19.316161,-2.377689,8,34,19.552
2074070221,2.036586,-21.124989,-1.853066,10,68,21.304
2074070226,2.774890,-28.871151,-1.517846,12,15,29.044
2074070254,0.822411,-8.716440,-2.334736,0,14,9.064
2074070258,0.957780,-10.182040,-2.351386,2,8,10.496
2074070263,1.151179,-12.275377,-2.388461,4,11,12.560
2074070272,1.807447,-19.391689,-2.386220,8,40,19.622
2074070277,1.962865,-21.123962,-1.852369,10,54,21.296
2074070281,2.676275,-28.890489,-1.518369,12,15,29.054
2074070309,0.790467,-8.694177,-2.328007,0,17,9.038
2074070314,0.924000,-10.194945,-2.353636,2,8,10.506
2074070318,1.109394,-12.279224,-2.388461,4,15,12.560
2074070323,1.398367,-15.526831,-2.462562,6,11,15.784
2074070327,1.746764,-19.457042,-2.393532,8,33,19.682
2074070332,1.894512,-21.170210,-1.855855,10,56,21.336
2074070334,1.637071,-18.322705,3.567661,11,3,18.740
2074070337,2.577579,-28.895451,-1.518160,12,15,29.050
2074070364,0.762557,-8.716062,-2.333183,0,17,9.058
2074070369,0.889224,-10.198037,-2.353636,2,8,10.506
2074070373,1.068778,-12.298591,-2.391514,4,15,12.576
2074070383,1.679968,-19.462924,-2.393532,8,31,19.682
2074070387,1.815021,-21.099184,-1.849057,10,46,21.258
2074070392,2.476937,-28.892225,-1.517531,12,13,29.038
2074070420,0.732127,-8.718671,-2.333183,0,17,9.058
2074070424,0.853133,-10.195253,-2.352286,2,8,10.500
2074070429,1.025841,-12.302247,-2.391514,4,11,12.576
2074070433,1.299132,-15.634560,-2.478205,6,11,15.884
2074070438,1.619063,-19.553737,-2.404013,8,28,19.768
2074070443,1.742507,-21.119290,-1.850277,10,50,21.272
2074070447,2.375415,-28.892733,-1.517113,12,13,29.030
2074070475,0.701689,-8.721173,-2.333183,0,17,9.058
2074070479,0.819097,-10.217594,-2.356785,2,8,10.520
2074070484,0.983205,-12.309667,-2.392277,4,11,12.580
2074070493,1.550170,-19.551354,-2.403038,8,37,19.760
2074070498,1.676307,-21.220582,-1.858644,10,48,21.368
2074070503,2.275486,-28.912795,-1.517741,12,13,29.042
2074070530,0.670501,-8.713939,-2.330595,0,19,9.048
2074070535,0.781341,-10.193188,-2.350486,2,5,10.492
2074070539,0.939333,-12.301279,-2.389987,4,11,12.568
2074070549,1.485664,-19.606131,-2.409132,8,34,19.810
2074070553,1.599074,-21.184582,-1.854983,10,50,21.326
2074070558,2.173949,-28.912595,-1.517322,12,13,29.034
2074070585,0.638523,-8.695033,-2.324901,0,17,9.026
2074070590,0.747319,-10.217233,-2.355435,2,8,10.514
2074070595,0.896959,-12.312315,-2.391514,4,11,12.576
2074070604,1.420507,-19.656736,-2.414738,8,42,19.856
2074070609,1.522542,-21.154265,-1.851846,10,50,21.290
2074070613,2.073583,-28.927976,-1.517741,12,13,29.042
2074070641,0.608977,-8.708772,-2.328007,0,17,9.038
2074070645,0.710837,-10.208115,-2.352736,2,8,10.502
2074070650,0.854518,-12.323205,-2.393040,4,15,12.584
2074070659,1.353382,-19.683360,-2.417419,8,40,19.878
2074070664,1.448690,-21.159451,-1.851846,10,50,21.290
2074070668,1.972865,-28.939023,-1.517950,12,13,29.046
2074070696,0.578318,-8.706989,-2.326971,0,17,9.034
2074070701,0.674300,-10.196923,-2.349587,2,11,10.488
2074070705,0.810723,-12.314359,-2.390751,4,11,12.572
2074070710,1.026073,-15.654851,-2.478205,6,11,15.884
2074070714,1.274584,-19.533455,-2.398407,8,28,19.722
2074070719,1.376500,-21.190225,-1.854112,10,50,21.316
2074070724,1.871966,-28.947727,-1.518055,12,15,29.048
2074070751,0.548891,-8.724379,-2.331112,0,17,9.050
2074070756,0.638945,-10.203104,-2.350486,2,11,10.492
2074070761,0.767489,-12.313195,-2.389987,4,11,12.568
2074070765,0.965306,-15.559758,-2.462562,6,11,15.784
2074070770,1.211652,-19.622982,-2.408888,8,37,19.808
2074070774,1.304602,-21.228708,-1.857075,10,52,21.350
2074070779,1.770176,-28.942123,-1.517427,12,15,29.036
2074070807,0.518549,-8.728170,-2.331630,0,19,9.052
2074070811,0.603326,-10.205272,-2.350486,2,8,10.492
2074070816,0.725195,-12.327558,-2.392277,4,11,12.580
2074070825,1.139685,-19.567640,-2.401576,8,36,19.748
2074070830,1.225535,-21.147603,-1.849580,10,50,21.264
2074070834,1.669828,-28.960090,-1.518055,12,15,29.048
2074070862,0.487324,-8.716425,-2.328007,0,17,9.038
2074070867,0.568890,-10.228719,-2.355435,2,8,10.514
2074070871,0.681509,-12.318253,-2.389987,4,15,12.568
2074070880,1.077559,-19.684480,-2.415469,8,34,19.862
2074070885,1.147484,-21.074164,-1.842782,10,46,21.186
2074070890,1.568296,-28.957765,-1.517636,12,15,29.040
2074070917,0.456895,-8.718073,-2.328007,0,17,9.038
2074070922,0.532241,-10.211178,-2.350936,2,8,10.494
2074070926,0.640108,-12.347996,-2.395330,4,11,12.596
2074070931,0.807739,-15.667634,-2.478205,6,11,15.884
2074070936,1.004027,-19.583020,-2.402551,8,40,19.756
2074070940,1.075087,-21.085961,-1.843479,10,48,21.194
2074070945,1.468469,-28.962999,-1.517636,12,15,29.040
2074070973,0.427410,-8.723437,-2.329042,0,17,9.042
2074070977,0.496063,-10.183734,-2.344188,2,8,10.464
2074070982,0.597035,-12.328532,-2.391132,4,11,12.574
2074070986,0.755741,-15.697916,-2.482585,6,11,15.912
2074070991,0.937847,-19.596238,-2.403769,8,28,19.766
2074070996,1.006536,-21.157163,-1.849405,10,50,21.262
2074071000,1.369228,-28.953864,-1.516903,12,15,29.026
2074071028,0.398071,-8.732560,-2.331112,0,17,9.050
2074071032,0.461680,-10.193153,-2.345987,2,11,10.472
2074071037,0.555334,-12.340307,-2.393040,4,11,12.584
2074071042,0.705145,-15.771455,-2.493848,6,11,15.984
2074071046,0.865645,-19.488286,-2.390120,8,31,19.654
2074071051,0.936566,-21.224194,-1.854983,10,46,21.326
2074071055,1.269940,-28.970383,-1.517531,12,15,29.038
2074071083,0.367992,-8.743548,-2.333701,0,14,9.060
2074071088,0.427073,-10.218067,-2.351386,2,11,10.496
2074071092,0.510871,-12.308824,-2.386553,4,7,12.550
2074071097,0.650088,-15.773820,-2.493848,6,11,15.984
2074071102,0.806378,-19.705400,-2.416444,8,39,19.870
2074071106,0.861422,-21.201454,-1.852717,10,50,21.300
2074071111,1.169290,-28.986614,-1.518160,12,13,29.050
2074071138,0.336501,-8.719683,-2.326971,0,17,9.034
2074071143,0.390955,-10.207812,-2.348687,2,5,10.484
2074071148,0.468872,-12.336036,-2.391514,4,11,12.576
2074071157,0.737960,-19.718013,-2.417663,8,34,19.880
2074071161,0.784083,-21.114736,-1.844873,10,46,21.210
2074071166,1.068101,-28.990519,-1.518160,12,13,29.050
2074071194,0.306197,-8.724666,-2.328007,0,17,9.038
2074071198,0.355389,-10.211062,-2.349137,2,8,10.486
2074071203,0.425740,-12.335636,-2.391132,4,11,12.574
2074071212,0.664953,-19.597464,-2.402551,8,36,19.756
2074071217,0.708833,-21.071546,-1.840864,10,50,21.164
2074071221,0.966898,-28.994070,-1.518160,12,13,29.050
2074071249,0.275740,-8.725682,-2.328007,0,17,9.038
2074071254,0.319316,-10.198606,-2.345987,2,11,10.472
2074071258,0.382435,-12.329197,-2.389606,4,11,12.566
2074071267,0.595635,-19.569903,-2.398895,8,42,19.726
2074071272,0.635035,-21.065926,-1.840167,10,45,21.156
2074071277,0.865684,-28.997269,-1.518160,12,13,29.050
2074071304,0.245823,-8.745902,-2.333183,0,19,9.058
2074071309,0.283931,-10.207450,-2.347787,2,8,10.480
2074071314,0.339395,-12.330457,-2.389606,4,15,12.566
2074071318,0.427099,-15.682627,-2.478205,6,11,15.884
2074071323,0.527855,-19.591707,-2.401332,8,40,19.746
2074071327,0.562082,-21.089922,-1.842084,10,48,21.178
2074071332,0.764460,-29.000114,-1.518160,12,13,29.050
2074071360,0.215102,-8.738982,-2.331112,0,17,9.050
2074071364,0.248136,-10.198636,-2.345538,2,11,10.470
2074071369,0.296673,-12.337450,-2.390751,4,11,12.572
2074071378,0.460406,-19.609293,-2.403282,8,31,19.762
2074071383,0.490383,-21.141535,-1.846442,10,45,21.228
2074071387,0.664354,-28.996587,-1.517846,12,15,29.044
2074071415,0.185113,-8.728075,-2.328007,0,17,9.038
2074071417,1.883659,-89.412538,1.560348,1,60,89.446
2074071419,0.213710,-10.213060,-2.348687,2,8,10.484
2074071424,0.254399,-12.324649,-2.388079,4,15,12.558
2074071433,0.394144,-19.634563,-2.406207,8,46,19.786
2074071438,0.417284,-21.085313,-1.841387,10,45,21.170
2074071442,0.565975,-29.014655,-1.518683,12,18,29.060
2074071470,0.155338,-8.724791,-2.326971,0,17,9.034
2074071475,0.179046,-10.223472,-2.350936,2,11,10.494
2074071479,0.212509,-12.339187,-2.390751,4,11,12.572
2074071484,0.267260,-15.784948,-2.493848,6,11,15.984
2074071489,0.327374,-19.673511,-2.410838,8,37,19.824
2074071493,0.344232,-21.054750,-1.838598,10,46,21.138
2074071498,0.465862,-29.010442,-1.518369,12,15,29.054
2074071525,0.124910,-8.727212,-2.327489,0,17,9.036
2074071530,0.143277,-10.218189,-2.349587,2,11,10.488
2074071535,0.169409,-12.337891,-2.390369,4,11,12.570
2074071539,0.212158,-15.785785,-2.493848,6,11,15.984
2074071544,0.258594,-19.666594,-2.409863,8,37,19.816
2074071548,0.273015,-21.233131,-1.854112,10,50,21.316
2074071553,0.364694,-29.019880,-1.518788,12,13,29.062
2074071581,0.094780,-8.758503,-2.335771,0,14,9.068
2074071585,0.107567,-10.214729,-2.348687,2,8,10.484
2074071590,0.126341,-12.338407,-2.390369,4,15,12.570
2074071599,0.190212,-19.695167,-2.413275,8,37,19.844
2074071604,0.199418,-21.289739,-1.858993,10,54,21.372
2074071608,0.263357,-29.016982,-1.518578,12,13,29.058
2074071636,0.064079,-8.741394,-2.331112,0,17,9.050
2074071641,0.072047,-10.234530,-2.353186,2,11,10.504
2074071645,0.083297,-12.342699,-2.391132,4,11,12.574
2074071654,0.121437,-19.691741,-2.412788,8,37,19.840
2074071659,0.125079,-21.286321,-1.858644,10,58,21.368
2074071664,0.162090,-29.021719,-1.518788,12,13,29.062
2074071691,0.033580,-8.745428,-2.332148,0,17,9.054
2074071696,0.036232,-10.209385,-2.347337,2,8,10.478
2074071700,0.040187,-12.335062,-2.389606,4,11,12.566
2074071705,0.046842,-15.787141,-2.493848,6,11,15.984
2074071710,0.052487,-19.612642,-2.403038,8,37,19.760
2074071714,0.050570,-21.200955,-1.851149,10,60,21.282
2074071719,0.060859,-29.058058,-1.520672,12,15,29.098
2074071747,0.003055,-8.753219,-2.334218,0,17,9.062
2074071751,0.000594,-10.217244,-2.349137,2,8,10.486
2074071756,-0.002876,-12.358686,-2.394185,4,11,12.590
2074071760,-0.008266,-15.787208,-2.493848,6,11,15.984
2074071765,-0.015987,-19.628586,-2.404988,8,34,19.776
2074071770,-0.023409,-21.177094,-1.849057,10,58,21.258
2074071774,-0.040556,-29.046110,-1.520044,12,15,29.086
