# time,X,Y,Z,id,intensity,distance
2063743135,50.998216,11.173617,6.405227,7,13,52.600
2063743137,13.453863,2.945718,-1.685959,8,1,13.876
2063743139,51.801537,11.334227,8.392054,9,13,53.688
2063743142,13.447711,2.940374,-1.200618,10,1,13.818
2063743146,29.833167,6.514228,-1.598129,12,14,30.578
2063743149,50.437274,11.005750,11.908657,13,13,52.982
2063743174,4.312374,0.933944,-1.171085,0,68,4.568
2063743176,48.804520,10.562313,0.870908,1,14,49.942
2063743179,7.731200,1.672015,-1.816453,2,43,8.118
2063743181,48.582190,10.499404,2.602665,3,9,49.772
2063743183,10.460537,2.259100,-2.072100,4,28,10.902
2063743186,48.297346,10.423140,4.319051,5,17,49.598
2063743188,12.647938,2.727650,-2.042691,6,11,13.100
2063743190,51.272974,11.049707,6.434964,7,13,52.844
2063743192,13.417321,2.889490,-1.680109,8,1,13.828
2063743195,50.638993,10.897666,8.197449,9,12,52.444
2063743197,13.438267,2.889911,-1.198875,10,1,13.798
2063743199,48.603894,10.444914,9.655231,11,16,50.644
2063743202,28.730666,6.169812,-1.537838,12,4,29.426
2063743204,50.665487,10.872530,11.953647,13,13,53.182
2063743229,4.292934,0.914058,-1.164874,0,50,4.544
2063743232,49.007345,10.427263,0.873875,1,42,50.112
2063743234,7.754145,1.648666,-1.820502,2,40,8.136
2063743236,48.876426,10.384547,2.616482,3,9,50.036
2063743239,10.472200,2.223388,-2.072863,4,28,10.906
2063743241,48.489355,10.287567,4.332995,5,17,49.758
2063743243,12.680571,2.688400,-2.046446,6,11,13.124
2063743245,51.408332,10.891235,6.447151,7,27,52.944
2063743248,13.400137,2.836882,-1.676697,8,1,13.800
2063743250,50.618746,10.708571,8.188063,9,12,52.384
2063743252,13.459969,2.845458,-1.199921,10,1,13.810
2063743257,27.825741,5.873948,-1.488223,12,2,28.478
2063743259,50.832791,10.722960,11.984240,13,13,53.318
2063743262,51.050196,10.761066,-0.909967,14,31,52.180
2063743285,4.297990,0.899463,-1.165391,0,66,4.546
2063743287,49.385981,10.327764,0.879983,1,29,50.462
2063743289,7.754130,1.620393,-1.819152,2,34,8.130
2063743292,48.585877,10.145694,2.599002,3,38,49.702
2063743294,10.487585,2.188424,-2.074389,4,28,10.914
2063743296,48.663452,10.147121,4.345372,5,18,49.900
2063743298,12.655069,2.636867,-2.040814,6,11,13.088
2063743301,53.323374,11.102606,6.682602,7,14,54.876
2063743303,13.409958,2.790089,-1.676697,8,1,13.800
2063743305,50.613269,10.522967,8.181180,9,24,52.340
2063743308,13.446411,2.793593,-1.197829,10,1,13.786
2063743310,48.348843,10.037501,9.590356,11,15,50.304
2063743312,29.899476,6.202769,-1.598129,12,2,30.578
2063743315,50.709625,10.512227,11.946449,13,13,53.150
2063743340,4.308672,0.886011,-1.167462,0,56,4.554
2063743345,7.752103,1.591748,-1.817352,2,28,8.122
2063743347,50.403368,10.341742,2.694358,3,10,51.524
2063743349,10.502853,2.153379,-2.075916,4,28,10.922
2063743351,48.727853,9.983190,4.347986,5,27,49.930
2063743354,12.664196,2.592677,-2.040814,6,11,13.088
2063743356,49.462452,10.118701,6.193906,7,24,50.866
2063743358,13.378773,2.734914,-1.671578,8,3,13.758
2063743361,48.812988,9.971046,7.884267,9,11,50.442
2063743363,13.463889,2.748233,-1.198526,10,1,13.794
2063743368,26.958011,5.494470,-1.439656,12,8,27.550
2063743395,4.317420,0.872113,-1.169015,0,61,4.560
2063743398,48.621849,9.814188,0.865114,1,13,49.610
2063743400,7.765253,1.566220,-1.819152,2,31,8.130
2063743404,10.502607,2.115154,-2.074389,4,28,10.914
2063743407,48.940148,9.848807,4.363849,5,18,50.112
2063743411,49.586996,9.963972,6.205118,7,37,50.958
2063743414,13.409647,2.692495,-1.674260,8,4,13.780
2063743416,52.014130,10.435938,8.395808,9,13,53.712
2063743418,13.442144,2.694952,-1.195737,10,1,13.762
2063743423,27.094530,5.423857,-1.445936,12,2,27.670
2063743425,50.724451,10.146487,11.932951,13,13,53.090
2063743451,4.318543,0.856661,-1.168497,0,66,4.558
2063743453,48.942194,9.701172,0.870210,1,14,49.902
2063743455,7.755380,1.536075,-1.815553,2,34,8.114
2063743457,51.500988,10.192800,2.749206,3,11,52.572
2063743460,10.492593,2.075052,-2.070955,4,28,10.896
2063743462,48.151346,9.515302,4.290463,5,17,49.270
2063743464,12.061842,2.381746,-1.940696,6,11,12.448
2063743467,53.483455,10.552829,6.688452,7,14,54.924
2063743469,13.395592,2.641062,-1.671335,8,1,13.756
2063743471,49.561691,9.764047,7.994084,9,11,51.144
2063743474,13.418236,2.641472,-1.192774,10,4,13.728
2063743478,26.983954,5.303824,-1.439028,12,17,27.538
2063743480,50.793980,9.976124,11.941050,13,13,53.126
2063743483,81.657655,16.025528,-1.451829,14,63,83.228
2063743506,4.296856,0.836781,-1.161768,0,65,4.532
2063743508,49.138644,9.562154,0.873107,1,28,50.068
2063743510,7.768335,1.510539,-1.817352,2,31,8.122
2063743513,50.704853,9.852007,2.704825,3,10,51.724
2063743515,10.522870,2.043056,-2.075534,4,24,10.920
2063743517,48.499000,9.409134,4.318528,5,17,49.592
2063743520,12.062274,2.338388,-1.939445,6,11,12.440
2063743527,48.889204,9.456064,7.880200,9,11,50.416
2063743533,27.094246,5.228565,-1.443947,12,22,27.632
2063743536,50.024365,9.646191,11.752091,13,13,52.286
2063743561,4.303474,0.822878,-1.162803,0,65,4.536
2063743563,49.019662,9.365964,0.870419,1,14,49.914
2063743566,7.769603,1.483361,-1.816453,2,31,8.118
2063743568,49.611972,9.464551,2.644743,3,20,50.576
2063743570,10.529762,2.007231,-2.075534,4,24,10.920
2063743573,50.219806,9.565747,4.468958,5,9,51.318
2063743575,12.058519,2.295106,-1.937568,6,11,12.428
2063743577,49.870866,9.484626,6.228029,7,25,51.146
2063743580,13.483614,2.562382,-1.680109,8,1,13.828
2063743582,48.831832,9.272669,7.865808,9,11,50.324
2063743584,13.484971,2.558678,-1.197132,10,12,13.778
2063743589,26.933310,5.102492,-1.434422,12,34,27.450
2063743616,4.306249,0.808227,-1.162803,0,65,4.536
2063743619,51.252536,9.611906,0.909513,1,16,52.154
2063743621,7.765029,1.455115,-1.814203,2,28,8.108
2063743623,49.789168,9.322849,2.652489,3,10,50.724
2063743626,10.542322,1.972466,-2.076679,4,28,10.926
2063743628,50.357828,9.414546,4.478371,5,20,51.426
2063743630,12.058493,2.252602,-1.936316,6,11,12.420
2063743633,49.963350,9.326133,6.235585,7,25,51.208
2063743637,48.929133,9.118726,7.876446,9,11,50.392
2063743644,26.954447,5.011528,-1.434631,12,19,27.454
2063743646,51.694437,9.603747,12.129109,13,14,53.962
2063743649,54.909433,10.192971,-0.974122,14,19,55.856
2063743672,4.314675,0.794616,-1.164356,0,60,4.542
2063743674,49.204212,9.054522,0.872584,1,28,50.038
2063743676,7.760354,1.426917,-1.811954,2,34,8.098
2063743679,48.708770,8.949069,2.593245,3,9,49.592
2063743681,10.550905,1.936929,-2.077061,4,24,10.928
2063743683,50.499320,9.263235,4.488133,5,10,51.538
2063743686,12.042774,2.207275,-1.932562,6,11,12.396
2063743688,50.084622,9.172484,6.246797,7,25,51.300
2063743690,13.420684,2.455893,-1.670116,8,3,13.746
2063743692,50.813660,9.291105,8.174923,9,12,52.300
2063743695,13.443277,2.456088,-1.191902,10,1,13.718
2063743699,26.283653,4.794322,-1.397996,12,19,26.754
2063743702,50.070399,9.125855,11.740393,13,13,52.234
2063743704,50.900927,9.269769,-0.902392,14,30,51.746
2063743727,4.307849,0.778210,-1.161768,0,56,4.532
2063743729,48.109107,8.683828,0.852618,1,13,48.894
2063743732,7.784343,1.403956,-1.816453,2,31,8.118
2063743734,48.534523,8.746404,2.582359,3,9,49.384
2063743736,10.557436,1.901009,-2.077061,4,24,10.928
2063743739,49.726583,8.946665,4.416665,5,9,50.718
2063743741,12.057993,2.167674,-1.933813,6,11,12.404
2063743743,50.748588,9.115682,6.325769,7,13,51.948
2063743745,13.376210,2.400735,-1.663535,8,6,13.692
2063743748,49.441160,8.866363,7.949031,9,11,50.856
2063743750,13.414296,2.403644,-1.188591,10,3,13.680
2063743752,50.094918,8.968938,9.884202,11,18,51.844
2063743755,26.667469,4.770611,-1.417570,12,25,27.128
2063743757,49.836437,8.908073,11.678307,13,13,51.958
2063743782,4.297157,0.761185,-1.158144,0,60,4.518
2063743785,48.045836,8.503664,0.850977,1,26,48.800
2063743787,7.785238,1.376776,-1.815553,2,37,8.114
2063743789,50.865155,8.987780,2.704825,3,10,51.724
2063743792,10.548378,1.862337,-2.074008,4,28,10.912
2063743794,49.478127,8.728224,4.391913,5,18,50.434
2063743796,12.069192,2.127310,-1.934439,6,11,12.408
2063743798,49.692335,8.751480,6.190250,7,24,50.836
2063743801,13.392123,2.356573,-1.664510,8,1,13.700
2063743803,49.052759,8.624500,7.881764,9,11,50.426
2063743805,13.392964,2.352805,-1.185976,10,7,13.650
2063743810,26.803552,4.700870,-1.423955,12,23,27.250
2063743812,50.096805,8.778773,11.732295,13,13,52.198
2063743815,50.976632,8.925500,-0.902637,14,15,51.760
2063743838,4.307597,0.746374,-1.160215,0,60,4.526
2063743840,48.215365,8.347018,0.853421,1,27,48.940
2063743842,7.794200,1.348160,-1.816453,2,34,8.118
2063743847,10.568861,1.824926,-2.076679,4,28,10.926
2063743849,49.555844,8.549389,4.395922,5,18,50.480
2063743851,12.057668,2.078387,-1.931310,6,11,12.388
2063743854,49.611577,8.544144,6.176113,7,12,50.720
2063743856,13.406808,2.306923,-1.665241,8,3,13.706
2063743858,49.129830,8.446463,7.888960,9,11,50.472
2063743861,13.401782,2.302045,-1.185976,10,6,13.650
2063743865,25.911744,4.443140,-1.375596,12,6,26.326
2063743867,49.123325,8.415924,11.496546,13,12,51.150
2063743893,4.308271,0.731010,-1.159697,0,61,4.524
2063743895,48.494596,8.221111,0.857854,1,13,49.194
2063743897,7.783488,1.318342,-1.812853,2,34,8.102
2063743900,53.288188,9.017806,2.830222,3,12,54.120
2063743902,10.586781,1.789986,-2.078969,4,28,10.938
2063743904,49.612889,8.381001,4.398362,5,18,50.508
2063743907,12.057058,2.034970,-1.930059,6,11,12.380
2063743909,50.412338,8.500968,6.272146,7,12,51.508
2063743911,13.258179,2.233727,-1.645742,8,47,13.546
2063743914,49.318748,8.301804,7.914616,9,11,50.636
2063743916,13.466715,2.264832,-1.191031,10,7,13.708
2063743920,25.757701,4.324227,-1.366595,12,2,26.154
2063743948,4.322231,0.717866,-1.162803,0,56,4.536
2063743950,48.822851,8.101540,0.863159,1,13,49.498
2063743953,7.784197,1.290527,-1.811954,2,31,8.098
2063743955,49.098719,8.132642,2.606015,3,9,49.836
2063743957,10.602649,1.754624,-2.080877,4,28,10.948
2063743960,49.702778,8.217844,4.403766,5,18,50.570
2063743962,12.071884,1.994158,-1.931310,6,11,12.388
2063743964,50.482835,8.331733,6.277265,7,25,51.550
2063743967,13.395166,2.208749,-1.661829,8,66,13.678
2063743969,53.619863,8.833449,8.600424,9,13,55.020
2063743971,13.472573,2.217487,-1.190857,10,39,13.706
2063743976,26.188486,4.302610,-1.388680,12,6,26.576
2063743978,49.130883,8.064569,11.484849,13,12,51.098
2063743980,65.558154,10.751225,-1.158908,14,36,66.444
2063744003,4.311363,0.700605,-1.159180,0,60,4.522
2063744006,48.799513,7.922735,0.862252,1,13,49.446
2063744008,7.804043,1.265843,-1.815553,2,34,8.114
2063744010,48.334250,7.832769,2.563937,3,28,49.032
2063744013,10.595144,1.715406,-2.078206,4,28,10.934
2063744015,49.931777,8.076750,4.421546,5,9,50.774
2063744017,12.039770,1.945705,-1.925053,6,11,12.348
2063744020,50.517490,8.156413,6.277996,7,25,51.556
2063744022,13.441989,2.168300,-1.666704,8,50,13.718
2063744024,55.885315,9.006408,8.958972,9,14,57.312
2063744026,13.651365,2.198000,-1.206022,10,18,13.880
2063744029,50.245553,8.082516,9.884202,11,18,51.844
2063744031,26.156018,4.203563,-1.386168,12,12,26.528
2063744033,49.508920,7.949248,11.566731,13,12,51.462
2063744036,52.180849,8.370473,-0.921764,14,16,52.856
2063744059,4.304242,0.684035,-1.156592,0,56,4.512
2063744061,48.771544,7.743743,0.861274,1,13,49.390
2063744063,7.816104,1.239872,-1.817352,2,31,8.122
2063744066,48.179730,7.635768,2.554307,3,27,48.848
2063744068,10.620433,1.681636,-2.082022,4,28,10.954
2063744070,49.522645,7.834203,4.382849,5,9,50.330
2063744073,12.050349,1.904546,-1.925679,6,11,12.352
2063744075,50.519960,7.977286,6.274827,7,25,51.530
2063744077,13.427845,2.118354,-1.664023,8,9,13.696
2063744079,55.912222,8.812492,8.958346,9,14,57.308
2063744082,13.733665,2.162608,-1.212646,10,4,13.956
2063744084,50.273144,7.909088,9.884202,11,18,51.844
2063744086,25.710635,4.041121,-1.361780,12,2,26.062
2063744089,49.339634,7.747887,11.520841,13,12,51.258
2063744114,4.312272,0.670273,-1.158144,0,58,4.518
2063744119,7.824130,1.213861,-1.818252,2,37,8.126
2063744121,48.927810,7.583716,2.592617,3,19,49.580
2063744123,10.614454,1.643679,-2.079732,4,28,10.942
2063744128,12.037239,1.860505,-1.922550,6,11,12.332
2063744130,50.666489,7.823780,6.289695,7,25,51.652
2063744132,13.433015,2.072339,-1.663779,8,11,13.694
2063744135,56.211311,8.663675,9.001522,9,15,57.584
2063744137,13.439661,2.069462,-1.185976,10,9,13.650
2063744139,53.982703,8.304513,10.608513,11,26,55.640
2063744142,26.740891,4.109845,-1.415686,12,25,27.092
2063744169,4.310709,0.655012,-1.157109,0,58,4.514
2063744172,50.286193,7.633315,0.887104,1,14,50.870
2063744174,7.814746,1.185067,-1.815103,2,48,8.112
2063744176,49.771036,7.539935,2.635951,3,10,50.408
2063744178,10.635563,1.609585,-2.082785,4,28,10.958
2063744181,50.319756,7.607715,4.448738,5,19,51.086
2063744183,12.027955,1.816642,-1.920047,6,11,12.316
2063744185,50.771727,7.660564,6.299445,7,25,51.732
2063744188,13.453848,2.027899,-1.665485,8,6,13.708
2063744190,54.553326,8.214505,8.731203,9,14,55.856
2063744192,13.442833,2.022139,-1.185627,10,10,13.646
2063744195,54.399594,8.174770,10.684836,11,26,56.040
2063744197,26.541760,3.984454,-1.404381,12,29,26.876
2063744225,4.316847,0.640151,-1.158144,0,58,4.518
2063744229,7.813153,1.156243,-1.813753,2,28,8.106
2063744231,52.544036,7.767813,2.781445,3,11,53.188
2063744234,10.637369,1.570948,-2.082022,4,28,10.954
2063744236,50.082533,7.388660,4.425381,5,19,50.818
2063744238,12.038286,1.774171,-1.920673,6,11,12.320
2063744241,50.845945,7.485797,6.305295,7,12,51.780
2063744243,13.461018,1.979749,-1.665485,8,4,13.708
2063744245,54.609730,8.023285,8.735584,9,14,55.884
2063744248,13.465753,1.976344,-1.187022,10,18,13.662
2063744250,50.034588,7.335864,9.821616,11,18,51.516
2063744252,26.573632,3.892069,-1.405323,12,10,26.894
2063744280,4.324845,0.625531,-1.159697,0,56,4.524
2063744282,50.671971,7.321691,0.892968,1,15,51.206
2063744284,7.821081,1.128951,-1.814653,2,28,8.110
2063744287,52.535744,7.575781,2.779561,3,11,53.152
2063744289,10.648707,1.534028,-2.083167,4,28,10.960
2063744291,49.692279,7.151361,4.388601,5,18,50.396
2063744294,12.021018,1.728240,-1.916918,6,11,12.296
2063744296,53.520757,7.686835,6.633854,7,14,54.476
2063744301,54.594556,7.825255,8.728701,9,14,55.840
2063744303,13.523876,1.936474,-1.191554,10,1,13.714
2063744308,26.650325,3.808327,-1.408673,12,19,26.958
2063744310,50.627519,7.227339,11.797081,13,13,52.486
2063744335,4.311646,0.608648,-1.155556,0,50,4.508
2063744337,50.589670,7.134114,0.891083,1,15,51.098
2063744340,7.826808,1.102598,-1.815103,2,28,8.112
2063744342,52.205225,7.346838,2.760720,3,11,52.792
2063744344,10.630537,1.494498,-2.078587,4,28,10.936
2063744349,12.042480,1.689513,-1.919421,6,11,12.312
2063744351,51.883475,7.271548,6.427651,7,26,52.784
2063744354,13.529447,1.894216,-1.672310,8,1,13.764
2063744356,54.949536,7.685371,8.781263,9,14,56.176
2063744358,13.530389,1.890436,-1.191554,10,1,13.714
2063744363,26.089476,3.637620,-1.378318,12,10,26.378
2063744365,49.686769,6.920575,11.572130,13,12,51.486
2063744390,4.315606,0.594234,-1.156074,0,48,4.510
2063744393,50.938574,7.006400,0.896807,1,15,51.426
2063744395,7.836314,1.076693,-1.816453,2,20,8.118
2063744397,52.313111,7.179958,2.765116,3,11,52.876
2063744400,10.664759,1.462154,-2.084311,4,28,10.966
2063744402,53.555600,7.334618,4.725545,5,11,54.262
2063744404,12.052111,1.648791,-1.920047,6,11,12.316
2063744407,51.715355,7.067265,6.403765,7,26,52.588
2063744409,13.567339,1.852062,-1.676209,8,1,13.796
2063744411,54.928645,7.490108,8.773754,9,14,56.128
2063744414,13.536811,1.843883,-1.191554,10,1,13.714
2063744418,26.165190,3.556275,-1.381667,12,19,26.442
2063744446,4.319569,0.579423,-1.156592,0,37,4.512
2063744448,50.944883,6.826159,0.896493,1,46,51.408
2063744450,6.231072,0.833985,-1.441684,2,11,6.452
2063744453,49.526759,6.621478,2.616482,3,9,50.036
2063744455,10.667851,1.424659,-2.083930,4,28,10.964
2063744457,50.444743,6.729272,4.448738,5,9,51.086
2063744460,12.020589,1.601754,-1.914102,6,23,12.278
2063744462,51.149388,6.808128,6.330643,7,13,51.988
2063744464,13.510752,1.796319,-1.668410,8,1,13.732
2063744466,53.618975,7.120964,8.560377,9,13,54.764
2063744469,13.468112,1.786663,-1.184930,10,1,13.638
2063744473,26.316044,3.483265,-1.388994,12,25,26.582
2063744476,49.536553,6.549466,11.526240,13,25,51.282
2063744501,4.325396,0.564842,-1.157627,0,43,4.516
2063744503,50.831580,6.630440,0.894085,1,15,51.270
2063744506,6.232013,0.811978,-1.441234,2,15,6.450
2063744508,49.537687,6.447010,2.615854,3,9,50.024
2063744510,10.668866,1.386906,-2.083167,4,24,10.960
2063744513,49.104621,6.376124,4.328463,5,17,49.706
2063744515,12.043738,1.562071,-1.916918,6,11,12.296
2063744517,51.287022,6.644334,6.344780,7,13,52.104
2063744519,13.448037,1.740231,-1.659879,8,3,13.662
2063744522,59.587351,7.702035,9.509621,9,18,60.832
2063744524,13.486122,1.741171,-1.185976,10,13,13.650
2063744529,26.549902,3.419962,-1.400718,12,34,26.806
2063744531,49.153224,6.324287,11.431761,13,12,50.862
2063744533,66.486968,8.544699,-1.169379,14,37,67.044
2063744556,4.317759,0.548523,-1.155039,0,55,4.506
2063744561,6.227076,0.789239,-1.439435,2,15,6.442
2063744563,51.485853,6.517870,2.717595,3,10,51.968
2063744566,10.677537,1.350149,-2.083930,4,24,10.964
2063744568,49.434942,6.243625,4.355656,5,9,50.018
2063744570,12.025599,1.517054,-1.913164,6,11,12.272
2063744572,52.523126,6.618140,6.494923,7,13,53.336
2063744575,13.459938,1.694021,-1.660610,8,1,13.668
2063744579,13.464442,1.690610,-1.183536,10,13,13.622
2063744584,26.426918,3.310384,-1.393600,12,27,26.670
2063744589,66.329869,8.289255,-1.166098,14,37,66.856
2063744612,4.311979,0.532500,-1.152968,0,45,4.498
2063744614,52.484201,6.473696,0.922358,1,16,52.890
2063744616,6.249134,0.769881,-1.443934,2,15,6.462
2063744619,50.473527,6.210783,2.662956,3,10,50.924
2063744621,10.689980,1.313827,-2.085456,4,24,10.972
2063744623,49.622549,6.091418,4.370298,5,18,50.186
2063744625,12.038664,1.476029,-1.914415,6,23,12.280
2063744628,52.557730,6.436208,6.496386,7,27,53.348
2063744630,13.457887,1.646063,-1.659635,8,3,13.660
2063744635,13.476194,1.644324,-1.184058,10,15,13.628
2063744639,26.854664,3.268796,-1.415581,12,10,27.090
2063744667,4.306139,0.516525,-1.150898,0,45,4.490
2063744669,52.605753,6.302346,0.924103,1,16,52.990
2063744672,6.278873,0.751304,-1.450232,2,2,6.490
2063744674,52.259900,6.245492,2.756114,3,11,52.704
2063744676,10.698399,1.276969,-2.086220,4,24,10.976
2063744678,54.565721,6.504959,4.803985,5,12,55.162
2063744681,12.039820,1.433530,-1.913789,6,23,12.276
2063744683,52.615358,6.256927,6.500773,7,13,53.384
2063744685,13.443839,1.596735,-1.657198,8,6,13.640
2063744688,56.804691,6.738358,9.053458,9,15,57.916
2063744690,13.473938,1.596335,-1.183361,10,15,13.620
2063744695,26.788556,3.165894,-1.411499,12,4,27.012
2063744697,51.318497,6.057294,11.920354,13,13,53.034
2063744722,4.325186,0.503501,-1.155556,0,50,4.508
2063744725,52.579738,6.113328,0.923265,1,33,52.942
2063744727,7.841652,0.910604,-1.812853,2,34,8.102
2063744729,52.201958,6.054400,2.751927,3,22,52.624
2063744731,10.714475,1.241128,-2.088509,4,23,10.988
2063744736,12.048645,1.392211,-1.914415,6,11,12.280
