# time,X,Y,Z,id,intensity,distance
2064076832,-12.984353,-38.408440,0.706995,1,8,40.550
2064076835,-3.357818,-9.927853,-2.409874,2,7,10.756
2064076839,-4.049285,-11.960806,-2.446467,4,7,12.864
2064076848,-6.490635,-19.135422,-2.475916,8,22,20.358
2064076853,-7.211866,-21.241413,-1.958873,10,48,22.518
2064076858,-11.341629,-33.373084,-1.845050,12,3,35.296
2064076862,-12.955845,-38.086594,-0.701515,14,9,40.236
2064076885,-2.895963,-8.472891,-2.388053,0,19,9.270
2064076888,-13.007057,-38.037436,0.700991,1,8,40.206
2064076890,-3.392452,-9.916071,-2.409874,2,7,10.756
2064076895,-4.091011,-11.946599,-2.446467,4,11,12.864
2064076904,-6.561256,-19.123915,-2.477379,8,27,20.370
2064076908,-7.284674,-21.212341,-1.958524,10,38,22.514
2064076913,-11.539860,-33.571278,-1.858239,12,3,35.548
2064076918,-12.946232,-37.627031,-0.693871,14,18,39.798
2064076941,-2.924676,-8.465067,-2.388570,0,19,9.272
2064076943,-12.998544,-37.604760,0.693801,1,8,39.794
2064076945,-3.427864,-9.912134,-2.411673,2,7,10.764
2064076950,-4.124826,-11.916270,-2.443032,4,11,12.846
2064076959,-6.622035,-19.094550,-2.476404,8,34,20.362
2064076964,-7.307281,-21.050666,-1.945800,10,44,22.368
2064076968,-11.520020,-33.155501,-1.837304,12,3,35.148
2064076973,-12.963868,-37.276029,-0.688181,14,9,39.472
2064076996,-2.956755,-8.462101,-2.390641,0,17,9.280
2064076998,-13.013590,-37.226926,0.687658,1,7,39.442
2064077000,-3.462443,-9.900108,-2.411673,2,7,10.764
2064077005,-4.172883,-11.920329,-2.446849,4,11,12.866
2064077014,-6.691275,-19.078811,-2.477379,8,31,20.370
2064077019,-7.384017,-21.034430,-1.946671,10,46,22.378
2064077023,-12.979740,-36.940262,-2.049788,12,4,39.208
2064077028,-12.973158,-36.887220,-0.681829,14,9,39.108
2064077051,-2.986919,-8.453550,-2.391158,0,19,9.282
2064077053,-13.010029,-36.804247,0.680677,1,7,39.042
2064077056,-3.499507,-9.895336,-2.413473,2,10,10.772
2064077060,-4.216914,-11.913154,-2.448375,4,11,12.874
2064077070,-6.753960,-19.046180,-2.476160,8,31,20.360
2064077074,-7.453300,-20.999410,-1.945800,10,42,22.368
2064077079,-12.974616,-36.522660,-2.029063,12,12,38.812
2064077083,-12.982725,-36.512654,-0.675720,14,17,38.758
2064077106,-3.019571,-8.454251,-2.394264,0,19,9.294
2064077109,-13.028899,-36.462228,0.675162,1,7,38.726
2064077111,-3.533820,-9.885203,-2.413923,2,10,10.774
2064077116,-4.254789,-11.891339,-2.446849,4,15,12.866
2064077125,-6.827450,-19.047376,-2.479328,8,25,20.386
2064077129,-7.610845,-21.213966,-1.968112,10,53,22.624
2064077134,-12.992868,-36.183171,-2.012630,12,8,38.498
2064077139,-12.988556,-36.138934,-0.669612,14,8,38.408
2064077162,-3.048327,-8.443926,-2.394264,0,19,9.294
2064077164,-13.030779,-36.079086,0.668879,1,7,38.366
2064077166,-3.572150,-9.885923,-2.417072,2,7,10.788
2064077171,-4.291402,-11.865650,-2.444559,4,11,12.854
2064077180,-6.890761,-19.018230,-2.478597,8,24,20.380
2064077185,-7.695318,-21.219503,-1.971075,10,48,22.658
2064077189,-13.001666,-35.819010,-1.994835,12,11,38.158
2064077194,-12.990401,-35.755543,-0.663329,14,8,38.048
2064077217,-3.075796,-8.427789,-2.392711,0,17,9.288
2064077219,-13.042788,-35.721565,0.663085,1,7,38.034
2064077222,-3.607974,-9.877054,-2.417972,2,10,10.792
2064077226,-4.338188,-11.865349,-2.447612,4,15,12.870
2064077235,-6.974173,-19.040660,-2.484691,8,13,20.430
2064077240,-7.767970,-21.188771,-1.970726,10,51,22.654
2064077245,-13.008280,-35.450905,-1.976832,12,11,37.814
2064077249,-13.003449,-35.405890,-0.657675,14,8,37.724
2064077272,-3.105864,-8.418814,-2.393229,0,19,9.290
2064077275,-13.039998,-35.330637,0.656662,1,7,37.666
2064077277,-3.645130,-9.871712,-2.419771,2,10,10.800
2064077281,-4.387746,-11.872232,-2.452191,4,15,12.894
2064077286,-5.476461,-14.804797,-2.493536,6,11,15.982
2064077291,-7.046109,-19.031093,-2.486641,8,13,20.446
2064077295,-7.843962,-21.167131,-1.971249,10,55,22.660
2064077300,-13.012484,-35.083194,-1.958828,12,22,37.470
2064077305,-12.998905,-35.015342,-0.651252,14,8,37.356
2064077328,-3.139957,-8.420592,-2.396852,0,17,9.304
2064077330,-13.050017,-34.981385,0.651008,1,7,37.342
2064077332,-3.674796,-9.846148,-2.416622,2,10,10.786
2064077337,-4.423665,-11.842130,-2.449138,4,11,12.878
2064077341,-5.528798,-14.787441,-2.493848,6,11,15.984
2064077346,-7.106235,-18.989649,-2.484447,8,12,20.428
2064077351,-7.916404,-21.135890,-1.970901,10,51,22.656
2064077355,-13.019189,-34.728981,-1.941557,12,11,37.140
2064077360,-13.023407,-34.709512,-0.646400,14,24,37.078
2064077383,-3.171376,-8.415003,-2.398405,0,19,9.310
2064077385,-13.057757,-34.632498,0.645353,1,7,37.018
2064077387,-3.715333,-9.849671,-2.420671,2,7,10.804
2064077392,-4.466362,-11.830290,-2.449901,4,15,12.882
2064077397,-5.580382,-14.768052,-2.493848,6,11,15.984
2064077401,-7.171776,-18.962871,-2.484203,8,10,20.426
2064077406,-8.019053,-21.184525,-1.978047,10,53,22.738
2064077411,-13.033487,-34.401300,-1.925752,12,10,36.838
2064077415,-13.038843,-34.385243,-0.641200,14,8,36.780
2064077438,-3.202105,-8.407493,-2.399441,0,19,9.314
2064077440,-13.071766,-34.306411,0.640117,1,6,36.718
2064077443,-3.747610,-9.831179,-2.419321,2,10,10.798
2064077447,-4.507630,-11.814628,-2.449901,4,15,12.882
2064077452,-5.631898,-14.748483,-2.493848,6,11,15.984
2064077457,-7.229421,-18.915470,-2.481278,8,10,20.402
2064077461,-8.097934,-21.169431,-1.979267,10,53,22.752
2064077466,-13.037802,-34.053429,-1.908795,12,14,36.514
2064077470,-13.029277,-34.001540,-0.634882,14,23,36.418
2064077493,-3.223801,-8.376432,-2.393747,0,19,9.292
2064077496,-13.087970,-33.991848,0.635091,1,13,36.430
2064077498,-3.785407,-9.827130,-2.421571,2,13,10.808
2064077503,-4.553081,-11.809812,-2.452191,4,15,12.894
2064077512,-7.301841,-18.906785,-2.483472,8,12,20.420
2064077517,-8.181119,-21.165194,-1.981534,10,53,22.778
2064077521,-13.056423,-33.748793,-1.894246,12,10,36.236
2064077526,-13.047520,-33.696647,-0.630030,14,7,36.140
2064077549,-3.253720,-8.366928,-2.394264,0,19,9.294
2064077551,-13.078938,-33.617957,0.628948,1,6,36.078
2064077553,-3.816860,-9.806592,-2.419771,2,13,10.800
2064077558,-4.598553,-11.804823,-2.454481,4,15,12.906
2064077563,-5.734724,-14.708805,-2.493848,6,11,15.984
2064077567,-7.381504,-18.916318,-2.488103,8,10,20.458
2064077572,-8.254224,-21.134652,-1.981359,10,51,22.776
2064077576,-13.056354,-33.401660,-1.877289,12,14,35.912
2064077581,-13.056508,-33.373422,-0.624829,14,15,35.842
2064077604,-3.287852,-8.368106,-2.397888,0,19,9.308
2064077606,-13.083308,-33.285586,0.623573,1,13,35.770
2064077609,-3.853065,-9.798706,-2.421121,2,7,10.806
2064077613,-4.642264,-11.796142,-2.456007,4,15,12.914
2064077622,-7.455126,-18.913032,-2.491028,8,10,20.482
2064077627,-8.341767,-21.145237,-1.985020,10,51,22.818
2064077632,-13.048936,-33.050509,-1.860018,12,13,35.582
2064077636,-13.016678,-32.942151,-0.617569,14,22,35.426
2064077659,-3.316296,-8.358952,-2.398405,0,19,9.310
2064077662,-13.088863,-32.978088,0.618616,1,6,35.486
2064077664,-3.883380,-9.780441,-2.419771,2,10,10.800
2064077669,-4.684256,-11.787980,-2.457534,4,15,12.922
2064077673,-5.834070,-14.669685,-2.493848,6,11,15.984
2064077678,-7.513398,-18.877139,-2.489565,8,10,20.470
2064077682,-8.361705,-20.991594,-1.973167,10,53,22.682
2064077687,-13.050481,-32.736186,-1.844736,12,6,35.290
2064077715,-3.343997,-8.347909,-2.398405,0,19,9.310
2064077717,-13.104662,-32.700527,0.614218,1,6,35.234
2064077719,-3.924636,-9.789158,-2.425170,2,13,10.824
2064077724,-4.720739,-11.764956,-2.456007,4,15,12.914
2064077728,-5.883323,-14.650001,-2.493848,6,11,15.984
2064077733,-7.579274,-18.857205,-2.490297,8,12,20.476
2064077738,-8.455101,-21.018590,-1.978396,10,51,22.742
2064077742,-13.064103,-32.448872,-1.831024,12,9,35.028
2064077770,-3.373116,-8.336186,-2.398405,0,19,9.310
2064077772,-13.101676,-32.365425,0.608773,1,6,34.922
2064077775,-3.963171,-9.786237,-2.427870,2,10,10.836
2064077779,-4.763252,-11.752045,-2.456771,4,15,12.918
2064077784,-5.934425,-14.629375,-2.493848,6,11,15.984
2064077788,-7.648038,-18.837991,-2.491272,8,12,20.484
2064077793,-8.570419,-21.092315,-1.988157,10,48,22.854
2064077798,-13.066690,-32.131104,-1.815637,12,9,34.734
2064077802,-13.066356,-32.103518,-0.604305,14,49,34.666
2064077825,-3.405118,-8.331514,-2.400476,0,19,9.318
2064077828,-13.023101,-31.851203,0.599942,1,18,34.416
2064077830,-3.998783,-9.775950,-2.428769,2,10,10.840
2064077834,-4.805733,-11.738981,-2.457534,4,11,12.922
2064077839,-5.985455,-14.608571,-2.493848,6,11,15.984
2064077844,-7.720527,-18.827709,-2.493465,8,6,20.502
2064077848,-8.654583,-21.088075,-1.990598,10,57,22.882
2064077853,-13.052043,-31.776767,-1.798157,12,25,34.400
2064077857,-13.072657,-31.800629,-0.599453,14,13,34.388
2064077881,-3.434179,-8.319577,-2.400476,0,19,9.318
2064077883,-13.111305,-31.750101,0.598895,1,12,34.356
2064077885,-4.026930,-9.747524,-2.425170,2,10,10.824
2064077890,-4.854182,-11.740277,-2.461350,4,19,12.942
2064077894,-6.036412,-14.587589,-2.493848,6,11,15.984
2064077899,-7.781643,-18.789641,-2.492003,8,6,20.490
2064077904,-8.741873,-21.090866,-1.993735,10,53,22.918
2064077908,-13.098601,-31.576047,-1.789364,12,28,34.232
2064077913,-13.125308,-31.614442,-0.596801,14,34,34.236
2064077936,-3.464686,-8.311105,-2.401511,0,19,9.322
2064077938,-13.182144,-31.608120,0.597080,1,42,34.252
2064077940,-4.067005,-9.747766,-2.428769,2,10,10.840
2064077945,-4.887739,-11.705073,-2.457534,4,19,12.922
2064077950,-6.087613,-14.566296,-2.493848,6,11,15.984
2064077954,-7.848496,-18.763966,-2.492247,8,7,20.492
2064077959,-8.841596,-21.120551,-1.999488,10,53,22.984
2064077963,-13.222467,-31.559030,-1.791039,12,34,34.264
2064077968,-13.002110,-31.007146,-0.586190,14,19,33.628
2064077991,-3.495899,-8.302216,-2.402546,0,19,9.326
2064077993,-13.049059,-30.976568,0.586015,1,28,33.618
2064077996,-4.103369,-9.736744,-2.429669,2,10,10.844
2064078000,-4.935691,-11.701982,-2.460587,4,15,12.938
2064078010,-7.917899,-18.741251,-2.492978,8,7,20.498
2064078014,-8.920987,-21.097957,-2.000359,10,55,22.994
2064078019,-13.087771,-30.926610,-1.757754,12,21,33.628
2064078023,-13.093471,-30.914393,-0.585317,14,19,33.578
2064078046,-3.519533,-8.275433,-2.398405,0,21,9.310
2064078049,-13.138444,-30.880095,0.585073,1,17,33.564
2064078051,-4.142618,-9.732818,-2.432369,2,7,10.856
2064078056,-4.980266,-11.691617,-2.462113,4,15,12.946
2064078065,-7.995499,-18.740654,-2.496634,8,7,20.528
2064078069,-8.972196,-21.013419,-1.995304,10,59,22.936
2064078074,-13.117165,-30.697076,-1.747286,12,15,33.428
2064078079,-13.119867,-30.679313,-0.581722,14,19,33.372
2064078102,-3.553774,-8.277608,-2.402546,0,19,9.326
2064078104,-13.131406,-30.574290,0.580116,1,16,33.280
2064078106,-4.181873,-9.732987,-2.435968,2,10,10.872
2064078111,-5.012273,-11.656564,-2.458297,4,15,12.926
2064078116,-6.240447,-14.501477,-2.493848,6,11,15.984
2064078120,-8.063946,-18.724273,-2.498096,8,7,20.540
2064078125,-9.062587,-21.026674,-1.999488,10,53,22.984
2064078129,-13.117145,-30.410177,-1.733470,12,12,33.164
2064078134,-13.146536,-30.454562,-0.578301,14,6,33.176
2064078157,-3.582694,-8.267238,-2.403064,0,17,9.328
2064078159,-13.169368,-30.377142,0.577219,1,5,33.114
2064078162,-4.205669,-9.697244,-2.430569,2,10,10.848
2064078164,-7.812733,-18.007256,1.026516,3,4,19.656
2064078166,-5.055042,-11.646641,-2.459824,4,15,12.934
2064078169,-7.818617,-18.006829,1.713791,5,1,19.706
2064078173,-7.814848,-17.984185,2.402551,7,1,19.756
2064078175,-7.800779,-17.944846,-2.397432,8,10,19.714
2064078178,-7.818701,-17.979099,3.098624,9,3,19.850
2064078182,-7.805559,-17.934968,3.793960,11,6,19.926
2064078185,-7.810196,-17.938671,-1.023166,12,15,19.592
2064078187,-7.825271,-17.966334,4.514516,13,5,20.112
2064078189,-7.820024,-17.947335,-0.341018,14,21,19.580
2064078212,-3.613906,-8.262076,-2.405135,0,17,9.336
2064078215,-7.842399,-17.922291,0.340774,1,11,19.566
2064078217,-4.231615,-9.666808,-2.426520,2,10,10.830
2064078219,-7.841927,-17.907381,1.022329,3,44,19.576
2064078222,-5.102529,-11.647352,-2.463640,4,15,12.954
2064078224,-7.856664,-17.927195,1.708736,5,16,19.648
2064078226,-6.339011,-14.458664,-2.493848,6,11,15.984
2064078228,-7.859266,-17.919307,2.397432,7,16,19.714
2064078231,-7.845855,-17.881836,-2.392557,8,24,19.674
2064078233,-7.852851,-17.890885,3.087987,9,5,19.782
2064078235,-7.845342,-17.866891,-1.703507,10,54,19.588
2064078238,-7.878397,-17.935261,3.799684,11,12,19.956
2064078242,-7.873824,-17.911054,4.507317,13,13,20.080
2064078245,-7.869790,-17.894990,-0.340529,14,60,19.552
2064078268,-3.640980,-8.239622,-2.402546,0,14,9.326
2064078270,-7.905489,-17.883621,0.340599,1,24,19.556
2064078272,-4.279611,-9.677625,-2.433268,2,13,10.860
2064078274,-7.910489,-17.881568,1.022538,3,19,19.580
2064078277,-5.138085,-11.610245,-2.459824,4,15,12.934
2064078279,-7.929200,-17.910484,1.709956,5,13,19.662
2064078281,-6.392906,-14.434915,-2.493848,6,11,15.984
2064078284,-7.934038,-17.908041,2.399870,7,11,19.734
2064078286,-7.917207,-17.863388,-2.394020,8,27,19.686
2064078288,-7.911340,-17.843493,3.084858,9,5,19.762
2064078291,-7.914106,-17.843078,-1.704030,10,57,19.594
2064078293,-7.951296,-17.920245,3.802737,11,3,19.972
2064078295,-7.931909,-17.869892,-1.022433,12,68,19.578
2064078297,-7.953578,-17.912035,4.514966,13,2,20.114
2064078300,-7.942470,-17.880357,-0.340809,14,23,19.568
2064078323,-3.673003,-8.238089,-2.405652,0,17,9.338
2064078325,-7.976153,-17.882875,0.341088,1,24,19.584
2064078327,-4.314856,-9.670499,-2.435068,2,10,10.868
2064078330,-7.990095,-17.900833,1.025155,3,8,19.630
2064078332,-5.186163,-11.614655,-2.464403,4,15,12.958
2064078334,-7.977173,-17.858623,1.707516,5,7,19.634
2064078337,-6.440739,-14.413636,-2.493848,6,11,15.984
2064078339,-7.984468,-17.861697,2.397188,7,1,19.712
2064078341,-8.026644,-17.949389,-2.409132,8,10,19.810
2064078344,-7.919649,-17.703560,3.065147,9,26,19.636
2064078346,-9.475589,-21.173854,-2.025809,10,44,23.286
2064078350,-8.060513,-17.998429,-1.031330,12,19,19.748
2064078355,-13.123834,-29.282692,-0.559418,14,17,32.094
2064078378,-3.694754,-8.213531,-2.402029,0,17,9.324
2064078380,-13.157870,-29.238910,0.558964,1,15,32.068
2064078383,-4.345441,-9.652520,-2.434168,2,10,10.864
2064078385,-13.038793,-28.951794,1.661874,3,3,31.796
2064078387,-5.223375,-11.593661,-2.463640,4,11,12.954
2064078392,-6.489129,-14.391915,-2.493848,6,11,15.984
2064078397,-8.409671,-18.636920,-2.505408,8,10,20.600
2064078401,-9.563689,-21.177938,-2.029295,10,12,23.326
2064078406,-8.077305,-17.872611,-1.025678,12,24,19.640
2064078410,-13.137316,-29.046355,-0.555753,14,11,31.884
2064078433,-3.732187,-8.219933,-2.407723,0,17,9.346
2064078436,-13.162269,-28.977962,0.554845,1,15,31.832
2064078438,-4.379109,-9.637293,-2.434168,2,13,10.864
2064078440,-13.065389,-28.742463,1.652454,3,3,31.616
2064078443,-5.270314,-11.589655,-2.466693,4,15,12.970
2064078447,-6.539327,-14.369176,-2.493848,6,11,15.984
2064078452,-8.474675,-18.607451,-2.505408,8,9,20.600
2064078456,-9.663998,-21.202440,-2.034873,10,12,23.390
2064078461,-8.094883,-17.746181,-1.020026,12,36,19.532
2064078466,-13.138146,-28.780207,-0.551529,14,16,31.642
2064078489,-3.758443,-8.201587,-2.406170,0,17,9.340
2064078491,-13.171674,-28.731884,0.551005,1,15,31.612
2064078493,-4.411910,-9.620177,-2.433718,2,7,10.862
2064078496,-13.069029,-28.486104,1.640312,3,3,31.384
2064078498,-5.310737,-11.571187,-2.466693,4,15,12.970
2064078503,-6.589445,-14.346262,-2.493848,6,11,15.984
2064078507,-8.539576,-18.577755,-2.505408,8,9,20.600
2064078512,-8.210853,-17.848939,-1.715186,10,15,19.722
2064078516,-8.165967,-17.737773,-1.021177,12,40,19.554
2064078521,-13.148993,-28.539837,-0.547794,14,11,31.428
2064078544,-3.791915,-8.198938,-2.409276,0,19,9.352
2064078546,-13.182881,-28.493356,0.547306,1,15,31.400
2064078549,-4.447919,-9.610023,-2.435068,2,10,10.868
2064078551,-13.087823,-28.266319,1.630263,3,3,31.192
2064078553,-5.341194,-11.531201,-2.462113,4,15,12.946
2064078558,-6.639482,-14.323173,-2.493848,6,11,15.984
2064078562,-8.601866,-18.542431,-2.504677,8,9,20.594
2064078567,-9.843663,-21.203128,-2.041497,10,44,23.466
2064078572,-8.243823,-17.743575,-1.023166,12,45,19.592
2064078576,-13.148206,-28.277986,-0.543641,14,11,31.190
2064078599,-3.813158,-8.169897,-2.404617,0,19,9.334
2064078602,-13.184228,-28.236935,0.543257,1,14,31.168
2064078604,-4.483157,-9.597937,-2.435968,2,10,10.872
2064078606,-13.076802,-27.985089,1.616656,3,3,30.932
2064078608,-5.389894,-11.530194,-2.465929,4,15,12.966
2064078613,-6.689751,-14.299764,-2.493848,6,11,15.984
2064078618,-8.673811,-18.526423,-2.506627,8,9,20.610
2064078622,-9.879500,-21.085285,-2.033478,10,40,23.374
2064078627,-8.322593,-17.748687,-1.025155,12,47,19.630
2064078632,-13.153126,-28.028492,-0.539731,14,16,30.966
2064078655,-3.845658,-8.163192,-2.406688,0,19,9.342
2064078657,-13.182874,-27.972516,0.539068,1,19,30.928
2064078659,-4.524117,-9.595937,-2.439567,2,10,10.888
2064078661,-13.096759,-27.768318,1.606817,3,3,30.744
2064078664,-5.431114,-11.510836,-2.465929,4,15,12.966
2064078668,-6.740872,-14.275737,-2.493848,6,11,15.984
2064078673,-8.739193,-18.493475,-2.506383,8,10,20.608
2064078678,-9.971062,-21.084024,-2.036790,10,44,23.412
2064078682,-13.169890,-27.826543,-1.611213,12,12,30.828
2064078687,-13.177142,-27.820409,-0.536625,14,36,30.788
2064078710,-3.876500,-8.152869,-2.407723,0,19,9.346
2064078712,-13.194300,-27.739219,0.535473,1,19,30.722
2064078714,-4.546629,-9.555086,-2.433268,2,10,10.860
2064078717,-13.096148,-27.512234,1.594675,3,3,30.512
2064078719,-5.480538,-11.509135,-2.469746,4,15,12.986
2064078724,-6.791595,-14.251675,-2.493848,6,11,15.984
2064078728,-8.805623,-18.464136,-2.506627,8,10,20.610
2064078733,-10.058543,-21.075550,-2.039405,10,53,23.442
2064078738,-13.175190,-27.585180,-1.599908,12,19,30.612
2064078742,-13.182048,-27.578907,-0.532855,14,15,30.572
2064078765,-3.911620,-8.153222,-2.411864,0,19,9.362
2064078767,-13.205388,-27.514515,0.532017,1,18,30.524
2064078770,-4.586703,-9.553211,-2.436868,2,13,10.876
2064078772,-13.100444,-27.275514,1.583579,3,3,30.300
2064078774,-5.518978,-11.486395,-2.468982,4,11,12.982
2064078779,-6.841301,-14.227881,-2.493848,6,11,15.984
2064078784,-8.876046,-18.445808,-2.508333,8,9,20.624
2064078788,-10.178728,-21.137246,-2.048818,10,51,23.550
2064078793,-13.179490,-27.348304,-1.588813,12,16,30.400
2064078797,-13.181815,-27.332795,-0.528981,14,30,30.350
2064078820,-3.936689,-8.132563,-2.409793,0,19,9.354
2064078823,-13.212256,-27.284770,0.528457,1,22,30.320
2064078825,-4.624980,-9.547732,-2.439567,2,13,10.888
2064078827,-13.121820,-27.078929,1.574787,3,3,30.132
2064078830,-5.555280,-11.460155,-2.467456,4,15,12.974
2064078834,-6.890304,-14.204215,-2.493848,6,11,15.984
2064078839,-8.934107,-18.404518,-2.506871,8,9,20.612
2064078844,-10.153411,-20.901614,-2.029295,10,44,23.326
2064078848,-13.188665,-27.130849,-1.578765,12,19,30.208
2064078853,-13.185141,-27.104549,-0.525420,14,15,30.146
2064078876,-3.960246,-8.112520,-2.407723,0,19,9.346
2064078878,-13.049948,-26.723303,0.518404,1,8,29.744
2064078880,-4.656616,-9.532343,-2.439567,2,13,10.888
2064078883,-13.109823,-26.827110,1.562645,3,3,29.900
2064078885,-5.605324,-11.466363,-2.472799,4,15,13.002
2064078890,-6.937369,-14.181288,-2.493848,6,11,15.984
2064078894,-9.002072,-18.389053,-2.508821,8,9,20.628
2064078899,-10.285776,-20.996654,-2.041845,10,44,23.470
2064078901,-7.426346,-15.154316,3.272288,11,30,17.192
2064078903,-13.197680,-26.921975,-1.569135,12,16,30.024
2064078908,-13.190403,-26.888327,-0.522069,14,14,29.954
2064078931,-3.987127,-8.099343,-2.407723,0,19,9.346
2064078933,-13.031790,-26.462716,0.514181,1,17,29.502
2064078936,-4.640974,-9.420634,-2.414822,2,18,10.778
2064078938,-13.125134,-26.632713,1.553853,3,3,29.732
2064078940,-5.640178,-11.440505,-2.471272,4,15,12.994
2064078945,-6.984976,-14.157900,-2.493848,6,11,15.984
2064078949,-9.061435,-18.353233,-2.508090,8,9,20.622
2064078954,-10.416885,-21.083141,-2.053698,10,48,23.606
2064078956,-7.465590,-15.104368,3.266946,11,6,17.164
2064078959,-13.190083,-26.676382,-1.557411,12,15,29.800
2064078963,-13.189996,-26.656688,-0.518439,14,14,29.746
2064078986,-4.013656,-8.081915,-2.406688,0,19,9.342
