# time,X,Y,Z,id,intensity,distance
2074751788,45.760810,-15.558386,4.224922,5,16,48.518
2074751790,10.487754,-3.567514,-1.747969,6,10,11.216
2074751793,46.421093,-15.798320,6.015733,7,11,49.404
2074751795,13.977110,-4.759104,-1.807828,8,1,14.876
2074751797,48.274095,-16.445008,8.070737,9,11,51.634
2074751800,13.934657,-4.749286,-1.284288,10,1,14.778
2074751804,41.083392,-14.015939,-2.272739,12,4,43.468
2074751809,50.473970,-17.236415,-0.930281,14,34,53.344
2074751832,4.372631,-1.500498,-1.227508,0,64,4.786
2074751836,8.830049,-3.032962,-2.145781,2,13,9.582
2074751839,46.272861,-15.901413,2.562053,3,27,48.996
2074751841,10.480455,-3.603255,-2.146134,4,15,11.290
2074751843,49.490190,-17.023128,4.575114,5,21,52.536
2074751846,10.452587,-3.597074,-1.744215,6,10,11.192
2074751848,46.128180,-15.881705,5.985022,7,22,49.152
2074751850,13.960133,-4.808676,-1.807828,8,1,14.876
2074751853,48.131450,-16.587083,8.056658,9,11,51.544
2074751855,13.895147,-4.790813,-1.282196,10,1,14.754
2074751859,41.101567,-14.184509,-2.276508,12,4,43.540
2074751864,50.480906,-17.437835,-0.931538,14,17,53.416
2074751887,4.380142,-1.520186,-1.231131,0,66,4.800
2074751889,49.801218,-17.292280,0.919496,1,33,52.726
2074751892,8.834135,-3.068882,-2.149380,2,13,9.598
2074751894,46.096333,-16.020875,2.555354,3,18,48.868
2074751896,10.467813,-3.639816,-2.146134,4,15,11.290
2074751899,45.629281,-15.873428,4.223005,5,8,48.496
2074751901,11.688062,-4.067927,-1.953524,6,34,12.530
2074751903,46.053714,-16.036098,5.982585,7,11,49.132
2074751906,13.943262,-4.857377,-1.807828,8,1,14.876
2074751908,46.968982,-16.370119,7.871440,9,11,50.360
2074751910,13.878339,-4.839287,-1.282196,10,1,14.754
2074751915,41.051803,-14.327893,-2.276508,12,4,43.540
2074751942,4.387569,-1.539944,-1.234755,0,64,4.814
2074751945,53.721678,-18.863736,0.993145,1,20,56.946
2074751947,8.816037,-3.097052,-2.147581,2,11,9.590
2074751949,45.987546,-16.162638,2.552423,3,18,48.812
2074751952,10.469914,-3.681391,-2.149187,4,15,11.306
2074751954,45.656583,-16.060869,4.230675,5,16,48.584
2074751959,45.915483,-16.166579,5.971860,7,22,49.044
2074751963,46.315912,-16.322334,7.771322,9,21,49.720
2074751965,13.955491,-4.920323,-1.290911,10,1,14.854
2074751970,41.002171,-14.469315,-2.276508,12,4,43.540
2074751998,4.389585,-1.557452,-1.236825,0,63,4.822
2074752000,49.993712,-17.746061,0.925290,1,16,53.058
2074752002,8.809118,-3.128343,-2.148480,2,13,9.594
2074752005,46.007552,-16.345804,2.556610,3,9,48.892
2074752007,10.461024,-3.718318,-2.149950,4,11,11.310
2074752009,45.502164,-16.180783,4.221436,5,16,48.478
2074752014,45.858326,-16.322088,5.971616,7,22,49.042
2074752018,46.833227,-16.684046,7.867685,9,11,50.336
2074752023,49.041263,-17.486321,10.112409,11,21,53.040
2074752025,41.046747,-14.642329,-2.281741,12,4,43.640
2074752053,4.380622,-1.571078,-1.235790,0,63,4.818
2074752058,8.794752,-3.156989,-2.147581,2,13,9.590
2074752060,45.936617,-16.496891,2.555772,3,18,48.876
2074752062,10.437223,-3.749917,-2.147660,4,15,11.298
2074752065,45.173089,-16.237156,4.195987,5,16,48.186
2074752067,11.766470,-4.231261,-1.973860,6,11,12.660
2074752069,46.276954,-16.648755,6.033526,7,23,49.550
2074752074,46.924858,-16.896880,7.892715,9,11,50.496
2074752076,14.015400,-5.048963,-1.299627,10,1,14.954
2074752081,40.996675,-14.781943,-2.281741,12,4,43.640
2074752085,49.649745,-17.917846,-0.920647,14,16,52.792
2074752108,4.378883,-1.587295,-1.236825,0,63,4.822
2074752111,48.683667,-17.655082,0.903230,1,15,51.794
2074752113,8.794948,-3.190890,-2.150280,2,13,9.602
2074752115,45.891470,-16.657224,2.556400,3,9,48.888
2074752118,10.413328,-3.781396,-2.145370,4,15,11.286
2074752120,45.228052,-16.430942,4.206271,5,8,48.304
2074752124,46.165922,-16.786484,6.026458,7,23,49.492
2074752129,46.429000,-16.897053,7.818878,9,11,50.024
2074752136,41.088746,-14.973356,-2.289696,12,4,43.792
2074752164,4.382525,-1.605511,-1.239414,0,57,4.832
2074752166,48.585682,-17.807083,0.902532,1,15,51.754
2074752168,8.791332,-3.223552,-2.152080,2,16,9.610
2074752170,45.688074,-16.760161,2.548236,3,18,48.732
2074752173,10.411401,-3.821025,-2.147660,4,19,11.298
2074752175,47.240124,-17.345106,4.399060,5,9,50.516
2074752180,46.316777,-17.021373,6.053756,7,23,49.716
2074752184,46.129654,-16.967838,7.778205,9,10,49.764
2074752187,13.980521,-5.144754,-1.299627,10,1,14.954
2074752219,4.387764,-1.624824,-1.242519,0,61,4.844
2074752221,48.631986,-18.016863,0.904556,1,15,51.870
2074752223,8.783681,-3.255574,-2.152979,2,16,9.614
2074752226,46.157382,-17.115359,2.577753,3,9,49.296
2074752228,10.412725,-3.862807,-2.150713,4,15,11.314
2074752230,46.525527,-17.267264,4.338050,5,9,49.816
2074752233,11.722181,-4.352455,-1.973860,6,11,12.660
2074752235,46.910238,-17.425571,6.139309,7,24,50.418
2074752240,46.407126,-17.254046,7.835147,9,11,50.128
2074752274,4.391112,-1.643517,-1.245108,0,64,4.854
2074752279,8.743041,-3.275340,-2.145781,2,13,9.582
2074752281,46.160757,-17.300709,2.581312,3,9,49.364
2074752283,10.410151,-3.903417,-2.153003,4,11,11.326
2074752286,46.259453,-17.353431,4.318876,5,17,49.596
2074752288,11.769701,-4.417201,-1.984498,6,11,12.728
2074752290,48.214610,-18.103275,6.318456,7,12,51.888
2074752295,46.162983,-17.348651,7.804173,9,10,49.930
2074752329,4.388817,-1.660584,-1.246143,0,63,4.858
2074752332,47.684209,-18.050269,0.889268,1,15,50.994
2074752334,8.753136,-3.314883,-2.151180,2,16,9.606
2074752336,47.417156,-17.965345,2.655211,3,10,50.776
2074752339,10.381432,-3.935072,-2.149950,4,15,11.310
2074752341,46.087154,-17.477151,4.308592,5,17,49.478
2074752343,11.761209,-4.462086,-1.985749,6,11,12.736
2074752346,49.036651,-18.612383,6.434964,7,13,52.844
2074752348,12.014431,-4.562255,-1.572864,8,1,12.948
2074752350,45.923341,-17.446361,7.774137,9,10,49.738
2074752352,13.977373,-5.312414,-1.304508,10,1,15.010
2074752385,4.377434,-1.674206,-1.244590,0,61,4.852
2074752387,47.742719,-18.267581,0.891572,1,15,51.126
2074752389,8.744908,-3.347446,-2.152080,2,13,9.610
2074752392,47.203756,-18.076710,2.646837,3,10,50.616
2074752394,10.371068,-3.973294,-2.150713,4,15,11.314
2074752396,46.028690,-17.641688,4.308940,5,17,49.482
2074752399,11.710321,-4.490188,-1.979805,6,34,12.698
2074752401,46.440800,-17.814748,6.102260,7,23,50.114
2074752405,46.278553,-17.767568,7.844846,9,22,50.190
2074752408,13.962386,-5.362803,-1.304856,10,1,15.014
2074752412,41.024866,-15.770567,-2.301210,12,5,44.012
2074752440,4.378919,-1.691880,-1.246661,0,61,4.860
2074752442,47.799644,-18.476104,0.893806,1,15,51.254
2074752445,8.737100,-3.378595,-2.152979,2,13,9.614
2074752447,46.262753,-17.897129,2.597432,3,28,49.672
2074752449,10.364809,-4.011402,-2.152239,4,15,11.322
2074752452,45.897778,-17.770903,4.302317,5,17,49.406
2074752461,46.245440,-17.935683,7.849539,9,11,50.220
2074752465,48.354164,-18.769302,10.074247,11,20,52.840
2074752468,40.903930,-15.884071,-2.297442,12,5,43.940
2074752495,4.380334,-1.709583,-1.248731,0,61,4.868
2074752498,47.907858,-18.705590,0.897017,1,15,51.438
2074752500,8.711029,-3.402639,-2.149380,2,13,9.598
2074752502,46.249941,-18.073376,2.600153,3,9,49.724
2074752504,10.347440,-4.045225,-2.151476,4,11,11.318
2074752507,45.861153,-17.936442,4.304583,5,17,49.432
2074752516,46.191488,-18.095853,7.850790,9,22,50.228
2074752551,4.387071,-1.729440,-1.252355,0,56,4.882
2074752555,8.703023,-3.433697,-2.150280,2,13,9.602
2074752557,49.316666,-19.465512,2.776421,3,11,53.092
2074752560,10.355525,-4.089070,-2.156056,4,11,11.342
2074752562,45.796137,-18.090957,4.304234,5,17,49.428
2074752567,47.805327,-18.900328,6.306757,7,12,51.792
2074752571,46.254536,-18.302378,7.872065,9,11,50.364
2074752578,40.861711,-16.188609,-2.301210,12,5,44.012
2074752606,4.388339,-1.747219,-1.254425,0,54,4.890
2074752608,52.854716,-21.053039,0.992377,1,20,56.902
2074752610,8.714796,-3.472738,-2.156129,2,16,9.628
2074752613,48.849180,-19.474024,2.753811,3,22,52.660
2074752615,10.325076,-4.117895,-2.152621,4,11,11.324
2074752617,45.952332,-18.334671,4.324803,5,17,49.664
2074752622,45.966757,-18.355928,6.072280,7,11,49.868
2074752624,11.757397,-4.697070,-1.549465,8,1,12.756
2074752627,46.538057,-18.599763,7.931198,9,11,50.742
2074752629,19.820808,-7.925082,-1.863873,10,10,21.428
2074752634,40.924340,-16.376854,-2.307909,12,5,44.140
2074752638,63.007994,-25.235423,-1.184039,14,39,67.884
2074752661,4.373252,-1.758923,-1.251837,0,57,4.880
2074752663,47.590192,-19.148825,0.894713,1,15,51.306
2074752666,8.700813,-3.502409,-2.155679,2,13,9.626
2074752668,48.654924,-19.593687,2.746694,3,11,52.524
2074752670,10.319744,-4.157580,-2.154529,4,15,11.334
2074752673,45.949034,-18.519541,4.330555,5,8,49.730
2074752677,45.895039,-18.513300,6.071305,7,11,49.860
2074752680,15.209088,-6.137667,-2.008669,8,28,16.524
2074752682,47.425348,-19.146643,8.093889,9,23,51.782
2074752684,19.985153,-8.071821,-1.882002,10,32,21.636
2074752689,40.937290,-16.548050,-2.311887,12,5,44.216
2074752693,61.992654,-25.080227,-1.166587,14,37,66.884
2074752716,4.376034,-1.777813,-1.254425,0,54,4.890
2074752721,8.688534,-3.532759,-2.155679,2,13,9.626
2074752723,48.401227,-19.688150,2.736227,3,11,52.324
2074752726,10.316080,-4.198017,-2.156819,4,15,11.346
2074752728,45.703267,-18.606198,4.313473,5,17,49.534
2074752733,45.774986,-18.650920,6.063993,7,11,49.800
2074752735,15.148968,-6.174984,-2.003551,8,27,16.482
2074752737,46.760097,-19.068163,7.991581,9,11,51.128
2074752740,20.126575,-8.210771,-1.898038,10,46,21.820
2074752744,40.968032,-16.727086,-2.316911,12,5,44.312
2074752772,4.376951,-1.796011,-1.256496,0,54,4.898
2074752774,51.380826,-21.092021,0.968781,1,18,55.550
2074752776,8.672544,-3.561586,-2.154779,2,13,9.622
2074752779,48.302649,-19.844838,2.734552,3,11,52.292
2074752781,10.334048,-4.247435,-2.163688,4,15,11.382
2074752783,45.755973,-18.814111,4.324628,5,17,49.662
2074752786,12.623546,-5.192743,-2.155324,6,11,13.820
2074752788,46.476937,-19.126367,6.165876,7,12,50.636
2074752790,15.112636,-6.221780,-2.001601,8,25,16.466
2074752792,46.015611,-18.952174,7.875507,9,11,50.386
2074752795,20.048054,-8.260483,-1.893332,10,42,21.766
2074752799,41.046030,-16.926334,-2.324657,12,5,44.460
2074752827,4.374224,-1.812757,-1.257531,0,54,4.902
2074752829,51.029880,-21.156183,0.963545,1,18,55.250
2074752832,8.663685,-3.593267,-2.155679,2,16,9.626
2074752834,48.735078,-20.220994,2.763023,3,11,52.836
2074752836,10.215866,-4.240431,-2.141936,4,11,11.268
2074752839,45.592843,-18.932387,4.315390,5,17,49.556
2074752841,12.620051,-5.242563,-2.157827,6,11,13.836
2074752843,46.278398,-19.232454,6.148327,7,12,50.492
2074752845,15.041517,-6.253481,-1.995020,8,28,16.412
2074752848,45.955273,-19.113455,7.876446,9,11,50.392
2074752850,20.212549,-8.410051,-1.911635,10,32,21.976
2074752855,40.832562,-17.003227,-2.315864,12,10,44.292
2074752882,4.382286,-1.833599,-1.261672,0,54,4.918
2074752885,51.042434,-21.365253,0.965151,1,18,55.342
2074752887,8.662191,-3.627248,-2.158378,2,13,9.638
2074752889,48.047013,-20.127451,2.727853,3,11,52.164
2074752892,10.020307,-4.199293,-2.103774,4,3,11.068
2074752894,45.513445,-19.081285,4.313995,5,17,49.540
2074752896,12.620352,-5.293124,-2.160956,6,11,13.856
2074752898,49.024315,-20.569550,6.522710,7,13,53.564
2074752901,14.959745,-6.279283,-1.986976,8,21,16.346
2074752903,47.133917,-19.792103,8.090135,9,11,51.758
2074752905,19.948686,-8.380023,-1.889323,10,30,21.720
2074752910,40.547994,-17.046889,-2.302990,12,10,44.046
2074752938,4.368902,-1.845497,-1.259602,0,56,4.910
2074752940,50.862433,-21.494069,0.963127,1,18,55.226
2074752942,8.646153,-3.655316,-2.157478,2,13,9.634
2074752947,8.993317,-3.805247,-1.890068,4,8,9.948
2074752949,47.284157,-20.015158,4.488481,5,10,51.542
2074752954,49.077261,-20.791427,6.539284,7,14,53.700
2074752956,14.824600,-6.283002,-1.971864,8,24,16.222
2074752958,47.706963,-20.227684,8.200578,9,12,52.464
2074752961,19.868078,-8.427531,-1.884442,10,30,21.664
2074752965,40.523173,-17.203153,-2.304978,12,5,44.084
2074752993,4.374709,-1.866423,-1.263225,0,57,4.924
2074752998,8.650941,-3.693881,-2.161977,2,16,9.654
2074753000,47.133465,-20.133910,2.683891,3,10,51.324
2074753002,9.044636,-3.865174,-1.903806,4,8,10.020
2074753007,9.073896,-3.880878,-1.556493,6,8,9.992
2074753009,48.940506,-20.940338,6.530997,7,27,53.632
2074753011,14.781951,-6.327410,-1.969183,8,24,16.200
2074753014,50.586913,-21.662639,8.709303,9,14,55.716
2074753016,19.264568,-8.252990,-1.829883,10,1,21.038
2074753021,41.146059,-17.641599,-2.344021,12,15,44.830
2074753048,4.389294,-1.891237,-1.269437,0,57,4.948
2074753051,52.048028,-22.434943,0.988607,1,19,56.686
2074753053,8.626987,-3.720054,-2.159278,2,13,9.642
2074753057,9.005626,-3.886357,-1.898463,4,4,9.992
2074753060,47.228264,-20.389192,4.496848,5,10,51.638
2074753062,9.060123,-3.912924,-1.556493,6,8,9.992
2074753064,48.859055,-21.109673,6.530022,7,13,53.624
2074753067,14.821543,-6.406178,-1.977470,8,30,16.268
2074753071,20.383910,-8.817210,-1.939350,10,26,22.294
2074753076,41.142880,-17.810508,-2.347370,12,15,44.894
2074753104,4.395232,-1.911558,-1.273060,0,63,4.962
2074753108,8.610702,-3.747838,-2.158378,2,13,9.638
2074753110,47.237584,-20.568289,2.697917,3,10,51.592
2074753113,8.949150,-3.898168,-1.889305,4,4,9.944
2074753115,47.164078,-20.552198,4.497371,5,20,51.644
2074753120,49.234548,-21.471042,6.589981,7,14,54.116
2074753122,14.015458,-6.114466,-1.872419,8,3,15.406
2074753131,41.158893,-17.984017,-2.351767,12,15,44.978
2074753159,4.397546,-1.930388,-1.275648,0,57,4.972
2074753163,8.605006,-3.780319,-2.160178,2,11,9.646
2074753168,8.899829,-3.912929,-1.881672,4,4,9.904
2074753170,47.162785,-20.743935,4.503995,5,20,51.720
2074753173,8.942788,-3.934921,-1.540850,6,8,9.892
2074753175,49.196975,-21.655728,6.594856,7,14,54.156
2074753177,14.706552,-6.476145,-1.967965,8,30,16.190
2074753182,20.541879,-9.052911,-1.960268,10,17,22.534
2074753186,41.158789,-18.153189,-2.355325,12,20,45.046
2074753214,4.381950,-1.941813,-1.273060,0,64,4.962
2074753216,60.764600,-26.937739,1.159501,1,33,66.478
2074753219,8.609572,-3.818234,-2.164677,2,13,9.666
2074753221,47.072528,-20.884250,2.696661,3,21,51.568
2074753223,8.810750,-3.910521,-1.865644,4,8,9.820
2074753226,47.412398,-21.051546,4.534848,5,10,52.074
2074753228,8.838733,-3.926019,-1.525206,6,8,9.792
2074753230,48.903396,-21.730595,6.565608,7,14,53.916
2074753233,14.631252,-6.504056,-1.960896,8,36,16.132
2074753237,20.339038,-9.048435,-1.943882,10,16,22.346
2074753242,41.166331,-18.328431,-2.359408,12,20,45.124
2074753246,64.149348,-28.583492,-1.225157,14,44,70.240
2074753269,4.378672,-1.958675,-1.274095,0,56,4.966
2074753274,8.592690,-3.846546,-2.163777,2,13,9.662
2074753276,47.229477,-21.150265,2.709849,3,10,51.820
2074753279,8.797160,-3.940996,-1.865644,4,8,9.820
2074753283,8.825148,-3.956463,-1.525206,6,8,9.792
2074753286,48.911677,-21.936049,6.576819,7,14,54.008
2074753288,14.670420,-6.581867,-1.969183,8,40,16.200
2074753292,20.493387,-9.201138,-1.961662,10,17,22.550
2074753325,4.389761,-1.981131,-1.279272,0,56,4.986
2074753329,8.576335,-3.873415,-2.162877,2,13,9.658
2074753334,8.757208,-3.958018,-1.859920,4,4,9.790
2074753339,8.811979,-3.985706,-1.525206,6,8,9.792
2074753343,14.664790,-6.637847,-1.971377,8,19,16.218
2074753348,20.404686,-9.242739,-1.956084,10,12,22.486
2074753380,4.398991,-2.002881,-1.283931,0,65,5.004
2074753385,8.570537,-3.905066,-2.164677,2,11,9.666
2074753389,8.740462,-3.985408,-1.859157,4,4,9.786
2074753394,8.683698,-3.962424,-1.505183,6,8,9.664
2074753398,14.660754,-6.694686,-1.973814,8,34,16.238
2074753403,20.415603,-9.329399,-1.960093,10,6,22.532
2074753435,4.394080,-2.018264,-1.284448,0,60,5.006
2074753440,8.546916,-3.928582,-2.161977,2,11,9.654
2074753445,8.677257,-3.991398,-1.848472,4,4,9.730
2074753449,8.695632,-4.002762,-1.509563,6,8,9.692
2074753454,14.660109,-6.753233,-1.976739,8,39,16.262
2074753458,20.285037,-9.351173,-1.950506,10,16,22.422
2074753463,41.171853,-18.993555,-2.374062,12,25,45.404
2074753491,4.381396,-2.031918,-1.282895,0,57,5.000
2074753493,40.869109,-18.960514,0.785705,1,33,45.060
2074753495,8.546572,-3.966507,-2.165577,2,13,9.670
2074753500,8.612655,-4.000145,-1.837786,4,4,9.674
2074753504,8.641405,-4.016478,-1.502680,6,7,9.648
2074753509,14.600863,-6.791438,-1.972108,8,33,16.224
2074753514,20.277379,-9.438806,-1.953121,10,6,22.452
2074753518,40.858524,-19.033112,-2.360036,12,5,45.136
2074753546,4.388453,-2.053367,-1.287036,0,61,5.016
2074753548,40.865920,-19.128321,0.786892,1,77,45.128
2074753550,8.525964,-3.992266,-2.163777,2,11,9.662
2074753555,8.570547,-4.016106,-1.831680,4,4,9.642
2074753560,8.613377,-4.039155,-1.500177,6,7,9.632
2074753564,14.581258,-6.842778,-1.972596,8,33,16.228
2074753569,20.261368,-9.515386,-1.954690,10,12,22.470
2074753573,40.659749,-19.109194,-2.352290,12,5,44.988
2074753601,4.395415,-2.074888,-1.291177,0,61,5.032
2074753603,40.878265,-19.304159,0.788393,1,11,45.214
2074753606,8.501726,-4.016327,-2.161078,2,8,9.650
2074753608,56.697301,-26.794638,3.284289,3,20,62.796
2074753610,8.492874,-4.015167,-1.817942,4,8,9.570
2074753615,8.563780,-4.051738,-1.493919,6,7,9.592
2074753620,14.566655,-6.897035,-1.973814,8,39,16.238
2074753624,24.297628,-11.513119,-2.348633,10,2,26.990
2074753629,40.626121,-19.264639,-2.354174,12,5,45.024
2074753656,4.396866,-2.094372,-1.293766,0,60,5.042
2074753659,40.853958,-19.467378,0.789231,1,67,45.262
2074753661,7.609864,-3.627545,-1.936577,2,2,8.652
2074753666,8.461087,-4.036336,-1.814126,4,8,9.550
2074753668,54.254876,-25.891810,5.255800,5,16,60.346
2074753670,8.549584,-4.081607,-1.493919,6,7,9.592
2074753675,14.508459,-6.931581,-1.969183,8,36,16.200
2074753679,24.278861,-11.608177,-2.350725,10,2,27.014
2074753684,41.028857,-19.631327,-2.381493,12,10,45.546
2074753712,4.398235,-2.113892,-1.296354,0,61,5.052
2074753714,55.679197,-26.770660,1.077684,1,25,61.790
2074753716,7.467199,-3.591580,-1.903284,2,2,8.504
2074753721,8.408028,-4.047113,-1.805730,4,4,9.506
2074753726,8.464098,-4.077135,-1.481405,6,7,9.512
2074753730,14.389402,-6.936497,-1.956265,8,30,16.094
2074753735,24.180770,-11.665153,-2.345147,10,2,26.950
2074753739,41.188506,-19.884703,-2.394787,12,21,45.800
2074753767,4.385614,-2.126703,-1.294801,0,58,5.046
2074753772,7.302088,-3.543604,-1.864142,2,14,8.330
2074753776,8.333805,-4.047278,-1.792755,4,4,9.438
2074753781,8.407175,-4.085932,-1.473896,6,7,9.464
2074753785,14.395449,-7.001443,-1.960409,8,31,16.128
2074753790,24.104074,-11.732049,-2.341661,10,2,26.910
2074753795,41.203237,-20.069462,-2.399706,12,15,45.894
2074753799,55.748231,-27.174172,-1.081838,14,28,62.028
2074753822,4.386840,-2.146244,-1.297389,0,65,5.056
2074753827,7.296675,-3.572499,-1.865942,2,14,8.338
2074753831,8.294945,-4.064250,-1.787413,4,4,9.410
2074753836,8.329010,-4.083946,-1.462632,6,7,9.392
2074753841,14.263995,-6.999182,-1.945784,8,19,16.008
2074753845,24.091589,-11.830168,-2.344450,10,2,26.942
2074753850,41.014625,-20.155029,-2.392798,12,15,45.762
2074753855,55.717636,-27.400372,-1.083094,14,28,62.100
2074753878,4.393181,-2.168384,-1.301530,0,61,5.072
2074753882,7.291149,-3.601399,-1.867741,2,11,8.346
2074753887,8.293027,-4.099270,-1.790084,4,16,9.424
2074753891,8.350115,-4.130511,-1.468890,6,7,9.432
2074753896,14.161199,-7.010180,-1.935060,8,34,15.920
2074753901,24.010870,-11.894734,-2.340615,10,2,26.898
2074753905,41.187383,-20.418722,-2.407033,12,15,46.034
2074753933,4.397690,-2.189733,-1.305154,0,60,5.086
2074753937,7.288998,-3.632043,-1.870441,2,11,8.358
2074753942,8.255827,-4.116803,-1.785123,4,8,9.398
