# time,X,Y,Z,id,intensity,distance
2080380816,-11.517570,-17.846677,-2.602904,8,4,21.400
2080380821,-14.428295,-22.342630,-2.323184,10,27,26.698
2080380825,-15.924778,-24.644243,-1.535535,12,42,29.382
2080380830,-15.958981,-24.681421,-0.512331,14,71,29.396
2080380853,-4.693063,-7.234974,-2.299536,0,19,8.928
2080380855,-16.012598,-24.677664,0.512785,1,38,29.422
2080380857,-5.486325,-8.452506,-2.316744,2,11,10.342
2080380860,-16.016573,-24.668072,1.539199,3,37,29.452
2080380862,-6.681366,-10.287091,-2.376249,4,15,12.496
2080380867,-8.428568,-12.968944,-2.443164,6,11,15.660
2080380871,-11.572221,-17.794716,-2.601198,8,4,21.386
2080380876,-14.726795,-22.631129,-2.358569,10,30,27.104
2080380881,-16.041221,-24.635369,-1.538466,12,38,29.438
2080380885,-16.082154,-24.682528,-0.513518,14,33,29.464
2080380908,-4.718289,-7.218548,-2.299536,0,19,8.928
2080380910,-16.140226,-24.685220,0.514111,1,39,29.498
2080380913,-5.515797,-8.433304,-2.316744,2,11,10.342
2080380915,-16.137574,-24.665496,1.542548,3,33,29.516
2080380917,-6.708633,-10.250564,-2.373196,4,11,12.480
2080380922,-8.475951,-12.942748,-2.443789,6,11,15.664
2080380927,-11.627737,-17.744251,-2.599735,8,4,21.374
2080380931,-14.816628,-22.596246,-2.360312,10,42,27.124
2080380936,-16.174230,-24.651031,-1.542967,12,40,29.524
2080380940,-16.203334,-24.679732,-0.514635,14,39,29.528
2080380963,-4.737082,-7.192354,-2.296431,0,19,8.916
2080380966,-16.257010,-24.675544,0.515088,1,39,29.554
2080380968,-5.511897,-8.363597,-2.302797,2,22,10.280
2080380970,-16.273874,-24.685898,1.547363,3,33,29.608
2080380973,-6.744225,-10.227183,-2.373196,4,11,12.480
2080380975,-48.884807,-74.107794,7.763445,5,59,89.118
2080380977,-8.540380,-12.942947,-2.449421,6,11,15.700
2080380982,-11.680340,-17.690642,-2.597785,8,4,21.358
2080380987,-14.925345,-22.591477,-2.365193,10,40,27.180
2080380991,-16.299859,-24.656777,-1.546840,12,33,29.598
2080380996,-16.330053,-24.687228,-0.515961,14,63,29.604
2080381019,-4.763669,-7.179409,-2.297466,0,21,8.920
2080381021,-16.380706,-24.680053,0.516345,1,39,29.626
2080381023,-5.447631,-8.205168,-2.264105,2,55,10.108
2080381026,-16.395364,-24.686937,1.550922,3,33,29.676
2080381028,-6.783338,-10.210711,-2.374723,4,11,12.488
2080381030,-48.951481,-73.662212,7.734161,5,58,88.782
2080381033,-8.566883,-12.887485,-2.444415,6,11,15.668
2080381037,-11.747077,-17.660704,-2.599248,8,4,21.370
2080381042,-15.054030,-22.618504,-2.373386,10,37,27.274
2080381046,-16.424643,-24.662667,-1.550712,12,33,29.672
2080381051,-16.450572,-24.686422,-0.517113,14,34,29.670
2080381074,-4.788076,-7.163155,-2.297466,0,21,8.920
2080381076,-16.505733,-24.685666,0.517636,1,35,29.700
2080381079,-5.525362,-8.261092,-2.284801,2,41,10.200
2080381081,-16.525934,-24.700714,1.555318,3,33,29.760
2080381083,-5.801457,-8.668568,-2.019436,4,4,10.626
2080381086,-48.980224,-73.164058,7.699299,5,58,88.382
2080381088,-8.606298,-12.851688,-2.443164,6,11,15.660
2080381092,-11.790540,-17.595885,-2.595592,8,4,21.340
2080381097,-15.207481,-22.681323,-2.385413,10,45,27.412
2080381102,-16.535190,-24.646431,-1.553225,12,33,29.720
2080381106,-16.584650,-24.705004,-0.518684,14,48,29.760
2080381129,-4.819980,-7.158035,-2.301089,0,21,8.934
2080381132,-16.630986,-24.690714,0.518928,1,39,29.774
2080381134,-5.531667,-8.209917,-2.275803,2,57,10.160
2080381136,-16.643392,-24.694013,1.558458,3,33,29.820
2080381139,-6.850488,-10.161047,-2.373959,4,15,12.484
2080381141,-49.006145,-72.666566,7.664437,5,58,87.982
2080381143,-8.676501,-12.861625,-2.450673,6,11,15.708
2080381148,-11.848136,-17.552365,-2.595104,8,3,21.336
2080381152,-15.342575,-22.715290,-2.394477,10,45,27.516
2080381157,-16.668184,-24.662822,-1.557830,12,33,29.808
2080381162,-16.704481,-24.701425,-0.519801,14,39,29.824
2080381185,-4.836723,-7.130398,-2.297466,0,21,8.920
2080381187,-16.755522,-24.693418,0.520185,1,39,29.846
2080381189,-5.487463,-8.084544,-2.246109,2,35,10.028
2080381192,-16.770509,-24.699651,1.562436,3,30,29.896
2080381194,-6.865470,-10.108239,-2.367090,4,23,12.448
2080381196,-49.031874,-72.167965,7.629574,5,58,87.582
2080381198,-8.707459,-12.812036,-2.446918,6,11,15.684
2080381203,-11.899893,-17.498115,-2.593154,8,3,21.320
2080381208,-15.439378,-22.688175,-2.397266,10,32,27.548
2080381212,-16.800262,-24.672175,-1.562122,12,38,29.890
2080381217,-16.825868,-24.693949,-0.520883,14,53,29.886
2080381240,-4.856753,-7.105073,-2.294878,0,21,8.910
2080381242,-16.881013,-24.687783,0.521336,1,35,29.912
2080381245,-5.483348,-8.016605,-2.232612,2,55,9.968
2080381247,-16.906144,-24.708720,1.566832,3,33,29.980
2080381249,-6.899374,-10.080370,-2.366327,4,19,12.444
2080381251,-48.997123,-71.564633,7.584253,5,58,87.062
2080381254,-8.753244,-12.780799,-2.446918,6,11,15.684
2080381258,-11.957935,-17.448876,-2.592179,8,3,21.312
2080381263,-15.597077,-22.744523,-2.409120,10,44,27.684
2080381268,-16.933631,-24.677780,-1.566309,12,38,29.970
2080381272,-16.971840,-24.717663,-0.522663,14,34,29.988
2080381295,-4.876664,-7.079696,-2.292290,0,19,8.900
2080381298,-17.015665,-24.694800,0.522767,1,39,29.994
2080381300,-5.504196,-7.985743,-2.229463,2,52,9.954
2080381302,-17.030451,-24.700876,1.570181,3,35,30.044
2080381304,-6.939709,-10.062186,-2.367854,4,19,12.452
2080381307,-49.036595,-71.078168,7.551134,5,57,86.682
2080381309,-8.798638,-12.749591,-2.446918,6,11,15.684
2080381314,-12.013015,-17.396529,-2.590717,8,4,21.300
2080381318,-15.661674,-22.666194,-2.406679,10,44,27.656
2080381323,-17.062770,-24.678562,-1.570181,12,33,30.044
2080381327,-17.093045,-24.706985,-0.523710,14,45,30.048
2080381351,-4.905752,-7.068978,-2.294360,0,19,8.908
2080381353,-17.139394,-24.689462,0.523919,1,36,30.060
2080381355,-5.522035,-7.952075,-2.225414,2,55,9.936
2080381357,-17.164425,-24.710173,1.574578,3,35,30.128
2080381360,-6.963588,-10.021778,-2.364037,4,15,12.432
2080381362,-49.041059,-70.556458,7.513831,5,57,86.254
2080381364,-8.822791,-12.689606,-2.441287,6,11,15.648
2080381369,-12.063464,-17.339824,-2.588523,8,4,21.282
2080381374,-15.753220,-22.629374,-2.408597,10,49,27.678
2080381378,-17.185340,-24.671295,-1.573531,12,35,30.108
2080381383,-17.227210,-24.716070,-0.525176,14,45,30.132
2080381406,-4.932612,-7.054977,-2.295395,0,19,8.912
2080381408,-17.275809,-24.701649,0.525455,1,40,30.148
2080381410,-5.535179,-7.912033,-2.219565,2,44,9.910
2080381413,-17.291531,-24.709205,1.578346,3,35,30.200
2080381415,-6.472603,-9.246411,-2.185822,4,23,11.498
2080381417,-48.901786,-69.837367,7.455263,5,57,85.582
2080381420,-8.887155,-12.688049,-2.446918,6,11,15.684
2080381424,-12.109743,-17.278454,-2.585599,8,4,21.258
2080381429,-15.861038,-22.617235,-2.413129,10,42,27.730
2080381433,-17.319611,-24.682212,-1.578032,12,40,30.194
2080381438,-17.347746,-24.707401,-0.526258,14,35,30.194
2080381461,-4.954369,-7.034990,-2.294360,0,19,8.908
2080381463,-17.401237,-24.701562,0.526712,1,40,30.220
2080381466,-5.586770,-7.928194,-2.229463,2,44,9.954
2080381468,-17.410047,-24.699186,1.581486,3,31,30.260
2080381470,-6.386376,-9.057460,-2.146134,4,50,11.290
2080381473,-49.090956,-69.602149,7.447942,5,57,85.498
2080381475,-8.957617,-12.696467,-2.454427,6,11,15.732
2080381480,-12.159319,-17.224166,-2.583649,8,4,21.242
2080381484,-15.940220,-22.566378,-2.413477,10,44,27.734
2080381489,-17.441556,-24.676946,-1.581486,12,35,30.260
2080381493,-17.440972,-24.661278,-0.526537,14,30,30.210
2080381516,-4.976048,-7.014936,-2.293325,0,19,8.904
2080381519,-17.536212,-24.713890,0.528248,1,36,30.308
2080381521,-5.559637,-7.832815,-2.207867,2,49,9.858
2080381523,-17.552089,-24.721025,1.586720,3,31,30.360
2080381526,-6.388876,-8.995563,-2.136593,4,73,11.240
2080381528,-49.444209,-69.596195,7.465373,5,57,85.698
2080381530,-8.948414,-12.591642,-2.440035,6,11,15.640
2080381535,-12.234475,-17.204977,-2.587061,8,4,21.270
2080381539,-16.057022,-22.566609,-2.419404,10,34,27.802
2080381544,-17.539256,-24.634575,-1.582637,12,4,30.282
2080381572,-4.991519,-6.984950,-2.289184,0,19,8.888
2080381574,-17.663074,-24.709464,0.529469,1,41,30.378
2080381576,-5.563141,-7.780072,-2.198420,2,41,9.816
2080381579,-17.680105,-24.718088,1.590488,3,31,30.432
2080381581,-6.403102,-8.949257,-2.130869,4,42,11.210
2080381583,-49.823674,-69.614360,7.485942,5,57,85.934
2080381586,-9.017611,-12.595666,-2.446918,6,11,15.684
2080381590,-12.273648,-17.133118,-2.582674,8,4,21.234
2080381595,-16.154268,-22.536331,-2.422193,10,42,27.834
2080381627,-5.020385,-6.973755,-2.291254,0,19,8.896
2080381629,-17.797129,-24.714190,0.530900,1,37,30.460
2080381632,-5.558373,-7.716332,-2.185822,2,60,9.760
2080381634,-17.815319,-24.724280,1.594884,3,35,30.516
2080381636,-6.471036,-8.977816,-2.143081,4,58,11.274
2080381639,-50.199206,-69.624257,7.505813,5,57,86.162
2080381641,-9.040724,-12.535273,-2.441287,6,11,15.648
2080381645,-12.327571,-17.082123,-2.581455,8,3,21.224
2080381650,-16.254998,-22.510495,-2.425505,10,36,27.872
2080381682,-5.046966,-6.959316,-2.292290,0,19,8.900
2080381685,-17.930258,-24.716662,0.532296,1,37,30.540
2080381687,-5.595574,-7.711077,-2.189871,2,52,9.778
2080381689,-17.943751,-24.720130,1.598652,3,31,30.588
2080381692,-6.203576,-8.543715,-2.044242,4,28,10.756
2080381694,-50.589463,-69.651723,7.527776,5,57,86.414
2080381696,-9.049592,-12.455695,-2.431900,6,11,15.588
2080381701,-12.370781,-17.016508,-2.578043,8,4,21.196
2080381705,-16.389733,-22.530955,-2.433872,10,39,27.968
2080381738,-5.082473,-6.962150,-2.298501,0,55,8.924
2080381740,-18.052722,-24.721513,0.533623,1,37,30.616
2080381742,-5.576147,-7.633622,-2.172775,2,60,9.702
2080381744,-18.068726,-24.727944,1.602839,3,31,30.668
2080381747,-6.169109,-8.440089,-2.024016,4,52,10.650
2080381749,-50.931592,-69.658792,7.545905,5,57,86.622
2080381751,-9.130931,-12.484405,-2.443164,6,11,15.660
2080381756,-12.429362,-16.983607,-2.579018,8,4,21.204
2080381761,-16.460075,-22.477148,-2.433698,10,44,27.966
2080381765,-18.151469,-24.771342,-1.607235,12,2,30.752
2080381793,-5.079879,-6.906571,-2.286078,0,78,8.876
2080381795,-18.190831,-24.724413,0.535089,1,38,30.700
2080381797,-5.634612,-7.655999,-2.184922,2,68,9.756
2080381800,-18.213922,-24.740341,1.607863,3,35,30.764
2080381802,-6.118939,-8.308884,-1.997684,4,48,10.512
2080381804,-51.315213,-69.658987,7.565776,5,58,86.850
2080381811,-12.479446,-16.924647,-2.576824,8,4,21.186
2080381816,-16.642120,-22.555990,-2.448688,10,31,28.138
2080381820,-18.213885,-24.670890,-1.604933,12,25,30.708
2080381825,-18.245843,-24.698762,-0.535298,14,73,30.712
2080381848,-5.102257,-6.885247,-2.285043,0,63,8.872
2080381850,-18.324428,-24.720215,0.536415,1,38,30.776
2080381853,-5.552861,-7.488646,-2.142632,2,44,9.568
2080381855,-18.349918,-24.739180,1.612050,3,32,30.844
2080381857,-6.290178,-8.477714,-2.043860,4,52,10.754
2080381860,-51.720859,-69.686124,7.588785,5,58,87.114
2080381862,-9.177642,-12.361648,-2.431900,6,11,15.588
2080381867,-12.537554,-16.876702,-2.576336,8,6,21.182
2080381871,-16.688247,-22.449931,-2.443633,10,26,28.080
2080381876,-18.372367,-24.700115,-1.611108,12,35,30.826
2080381880,-18.402151,-24.724759,-0.537288,14,31,30.826
2080381903,-5.123392,-6.862303,-2.283490,0,59,8.866
2080381906,-18.463013,-24.721785,0.537881,1,33,30.860
2080381908,-5.552794,-7.432823,-2.132284,2,46,9.522
2080381910,-18.486139,-24.737363,1.616237,3,32,30.924
2080381913,-6.320470,-8.455154,-2.043860,4,72,10.754
2080381915,-52.093947,-69.666570,7.606914,5,58,87.322
2080381922,-12.563362,-16.785647,-2.569268,8,9,21.124
2080381926,-16.893869,-22.557525,-2.461936,10,23,28.290
2080381931,-18.515720,-24.707742,-1.615923,12,37,30.918
2080381936,-18.563676,-24.756351,-0.539417,14,43,30.948
2080381959,-5.133977,-6.825402,-2.277278,0,78,8.842
2080381961,-18.606473,-24.729207,0.539487,1,38,30.952
2080381963,-5.601511,-7.442573,-2.140832,2,35,9.560
2080381966,-18.619639,-24.732101,1.620215,3,32,31.000
2080381968,-6.375238,-8.465605,-2.051874,4,48,10.796
2080381970,-52.496191,-69.688520,7.629574,5,58,87.582
2080381977,-12.616390,-16.733398,-2.568049,8,22,21.114
2080381982,-16.934436,-22.447273,-2.456358,10,21,28.226
2080381986,-18.648782,-24.705129,-1.620005,12,35,30.996
2080381991,-18.684571,-24.737947,-0.540429,14,32,31.006
2080382014,-5.114016,-6.750913,-2.258125,0,90,8.768
2080382016,-18.748498,-24.742241,0.541162,1,34,31.048
2080382019,-5.567950,-7.345814,-2.118337,2,30,9.460
2080382021,-18.751971,-24.732249,1.624402,3,32,31.080
2080382023,-6.382658,-8.415702,-2.045005,4,48,10.760
2080382026,-52.867934,-69.687229,7.649097,5,58,87.806
2080382028,-8.337481,-10.986714,-2.177851,6,23,13.964
2080382032,-12.686472,-16.707753,-2.570730,8,53,21.136
2080382037,-17.032431,-22.418064,-2.459496,10,23,28.262
2080382042,-18.788356,-24.714656,-1.624820,12,35,31.088
2080382046,-18.811028,-24.729918,-0.541651,14,43,31.076
2080382069,-5.100638,-6.685856,-2.242079,0,92,8.706
2080382072,-18.873933,-24.732270,0.542349,1,34,31.116
2080382074,-5.576418,-7.305095,-2.112038,2,44,9.432
2080382076,-18.894487,-24.744275,1.629426,3,32,31.176
2080382078,-6.495996,-8.504611,-2.072100,4,52,10.902
2080382081,-53.241542,-69.683245,7.668620,5,58,88.030
2080382083,-8.305491,-10.867062,-2.159704,6,11,13.848
2080382088,-12.750981,-16.673570,-2.572193,8,61,21.148
2080382092,-17.063433,-22.299217,-2.452872,10,31,28.186
2080382097,-18.922004,-24.713178,-1.629007,12,35,31.168
2080382102,-18.955931,-24.742574,-0.543361,14,33,31.174
2080382125,-5.136893,-6.684861,-2.247773,0,58,8.728
2080382127,-19.011335,-24.732826,0.543815,1,39,31.200
2080382129,-5.609010,-7.294855,-2.114738,2,55,9.444
2080382131,-19.039193,-24.754161,1.634450,3,32,31.272
2080382134,-6.439449,-8.369850,-2.044623,4,44,10.758
2080382136,-53.659438,-69.724340,7.693721,5,58,88.318
2080382138,-8.246975,-10.712782,-2.134675,6,11,13.688
2080382143,-12.833333,-16.660412,-2.577068,8,42,21.188
2080382148,-17.161845,-22.266346,-2.455835,10,36,28.220
2080382152,-19.064261,-24.719729,-1.633822,12,20,31.260
2080382157,-27.880971,-36.130203,-0.795898,14,82,45.644
2080382180,-5.225230,-6.750912,-2.276243,0,68,8.838
2080382184,-5.663077,-7.312208,-2.125535,2,63,9.492
2080382187,-54.056771,-69.777542,4.623671,3,58,88.388
2080382189,-6.045321,-7.801075,-1.910294,4,36,10.054
2080382191,-54.063619,-69.744468,7.716730,5,58,88.582
2080382194,-8.398101,-10.830669,-2.164085,6,11,13.876
2080382198,-12.908446,-16.637471,-2.580480,8,24,21.216
2080382203,-17.300554,-22.284994,-2.464551,10,31,28.320
2080382208,-30.618638,-39.416459,-2.613551,12,23,49.980
2080382212,-28.041281,-36.076869,-0.796875,14,100,45.700
2080382235,-5.185812,-6.651883,-2.248808,0,90,8.732
2080382240,-5.663397,-7.260128,-2.116087,2,35,9.450
2080382244,-6.392630,-8.190047,-2.011422,4,28,10.584
2080382247,-54.429357,-69.712367,7.734161,5,58,88.782
2080382249,-8.449231,-10.818414,-2.167526,6,23,13.898
2080382254,-12.946886,-16.567285,-2.576580,8,9,21.184
2080382258,-17.465374,-22.335905,-2.476927,10,34,28.462
2080382263,-30.721580,-39.265296,-2.610620,12,17,49.924
2080382267,-28.233607,-36.063793,-0.798760,14,95,45.808
2080382290,-5.210193,-6.635260,-2.249326,0,83,8.734
2080382295,-5.697132,-7.251042,-2.119237,2,44,9.464
2080382297,-54.278478,-69.062410,4.601271,3,58,87.960
2080382300,-6.486702,-8.251026,-2.032030,4,48,10.692
2080382302,-54.874351,-69.778793,7.762748,5,59,89.110
2080382304,-8.377024,-10.649123,-2.139368,6,34,13.718
2080382309,-12.996043,-16.511072,-2.574874,8,6,21.170
2080382314,-17.546933,-22.279499,-2.477450,10,49,28.468
2080382323,-28.426183,-36.049813,-0.800645,14,95,45.916
2080382346,-5.197371,-6.571575,-2.233796,0,51,8.674
2080382350,-5.549479,-7.012588,-2.054901,2,48,9.178
2080382353,-54.350630,-68.659547,4.587035,3,58,87.688
2080382355,-6.795777,-8.582339,-2.119802,4,46,11.152
2080382357,-55.223978,-69.721137,7.777739,5,59,89.282
2080382360,-8.444814,-10.658524,-2.147190,6,46,13.768
2080382364,-13.063464,-16.478051,-2.576824,8,6,21.186
2080382369,-17.619643,-22.211869,-2.476752,10,39,28.460
2080382378,-28.628954,-36.047454,-0.802809,14,95,46.040
2080382401,-5.261203,-6.604769,-2.251396,0,69,8.742
2080382406,-5.528881,-6.936870,-2.038254,2,37,9.104
2080382408,-54.294637,-68.102042,4.562333,3,57,87.216
2080382410,-6.748328,-8.462063,-2.095760,4,27,11.026
2080382413,-55.648369,-69.760477,7.803537,5,59,89.578
2080382415,-8.498752,-10.650968,-2.151570,6,57,13.796
2080382419,-13.114994,-16.426909,-2.575849,8,6,21.178
2080382424,-17.737739,-22.204444,-2.482679,10,49,28.528
2080382433,-28.840873,-36.062671,-0.805322,14,84,46.184
2080382456,-5.274615,-6.576736,-2.247773,0,67,8.728
2080382461,-5.484774,-6.834904,-2.013510,2,40,8.994
2080382466,-6.719811,-8.369219,-2.078206,4,28,10.934
2080382468,-49.025004,-61.041137,6.845870,5,51,78.590
2080382470,-8.391751,-10.445630,-2.115590,6,46,13.566
2080382475,-13.170639,-16.384875,-2.576093,8,4,21.180
2080382479,-17.879952,-22.230891,-2.492266,10,42,28.638
2080382489,-29.045584,-36.072746,-0.807695,14,96,46.320
2080382512,-5.278191,-6.536663,-2.240008,0,69,8.698
2080382514,-48.982747,-60.642693,1.359994,1,53,77.966
2080382516,-5.546798,-6.865024,-2.027907,2,46,9.058
2080382519,-49.023171,-60.654831,4.085029,3,50,78.096
2080382521,-6.091356,-7.534290,-1.875185,4,8,9.870
2080382523,-49.076225,-60.682552,6.824255,5,51,78.342
2080382525,-8.404889,-10.389366,-2.109958,6,34,13.530
2080382530,-13.226802,-16.339570,-2.576093,8,4,21.180
2080382535,-18.039566,-22.271047,-2.503771,10,34,28.770
2080382539,-28.507118,-35.171969,-2.370503,12,5,45.336
2080382544,-29.250466,-36.066583,-0.809860,14,97,46.444
2080382567,-5.211896,-6.406380,-2.201703,0,69,8.550
2080382569,-49.179440,-60.431735,1.359296,1,53,77.926
2080382572,-5.530093,-6.793264,-2.012610,2,54,8.990
2080382574,-49.207318,-60.428283,4.081889,3,50,78.036
2080382576,-6.826915,-8.381073,-2.093089,4,46,11.012
2080382578,-49.280689,-60.480647,6.821815,5,51,78.314
2080382581,-8.387998,-10.291118,-2.096192,6,46,13.442
2080382585,-13.291619,-16.297135,-2.577068,8,6,21.188
2080382590,-18.150046,-22.240282,-2.507780,10,28,28.816
2080382595,-28.716688,-35.166256,-2.377202,12,5,45.464
2080382599,-29.459642,-36.053590,-0.811989,14,84,46.566
2080382622,-5.312494,-6.481362,-2.234314,0,78,8.676
2080382627,-5.533799,-6.747455,-2.004962,2,43,8.956
2080382629,-49.211147,-59.986637,4.064094,3,49,77.696
2080382631,-6.796198,-8.281928,-2.074389,4,32,10.914
2080382634,-49.243391,-59.991235,6.786604,5,50,77.910
2080382636,-8.443792,-10.283757,-2.100885,6,46,13.472
2080382641,-13.362445,-16.264813,-2.579505,8,4,21.208
2080382645,-18.188533,-22.126347,-2.502202,10,28,28.752
2080382650,-28.578169,-34.745242,-2.355535,12,10,45.050
2080382654,-29.673777,-36.056431,-0.814397,14,97,46.704
2080382678,-5.255820,-6.367889,-2.201185,0,58,8.548
2080382682,-5.545563,-6.715059,-2.000913,2,51,8.938
2080382684,-49.201323,-59.560116,4.046510,3,49,77.360
2080382687,-6.966910,-8.431280,-2.117894,4,38,11.142
2080382689,-49.277187,-59.617509,6.763246,5,50,77.642
2080382691,-8.501400,-10.282364,-2.106517,6,46,13.508
2080382694,-49.289408,-59.597865,9.490959,7,58,77.920
2080382696,-13.412662,-16.213123,-2.578530,8,6,21.200
2080382701,-18.417455,-22.250027,-2.523294,10,35,28.994
2080382710,-29.892016,-36.070709,-0.817015,14,73,46.854
2080382733,-5.257705,-6.326194,-2.192903,0,74,8.516
2080382737,-5.609503,-6.745592,-2.015759,2,43,9.004
2080382740,-49.196830,-59.143572,4.029553,3,48,77.036
2080382742,-7.195222,-8.647476,-2.178571,4,46,11.460
2080382744,-49.293717,-59.225874,6.737797,5,49,77.350
2080382747,-8.535082,-10.251852,-2.106204,6,46,13.506
2080382749,-49.260757,-59.152145,9.446599,7,57,77.556
2080382751,-13.461411,-16.159755,-2.577311,8,4,21.190
2080382756,-18.564510,-22.272923,-2.533055,10,44,29.106
2080382760,-28.100214,-33.694027,-2.297128,12,10,43.934
2080382765,-30.105571,-36.077776,-0.819493,14,12,46.996
2080382788,-5.277965,-6.306781,-2.192385,0,63,8.514
