# time,X,Y,Z,id,intensity,distance
2078889852,-7.009666,-3.252292,-2.059352,0,78,8.000
2078889857,-7.787903,-3.610688,-1.972119,2,25,8.810
2078889862,-10.479804,-4.855118,-2.236959,4,42,11.766
2078889866,-12.137732,-5.619027,-2.111836,6,34,13.542
2078889871,-15.133932,-7.000873,-2.042305,8,30,16.800
2078889875,-21.761904,-10.059445,-2.093790,10,2,24.066
2078889880,-48.154340,-22.242780,-2.777677,12,7,53.116
2078889908,-7.010163,-3.223574,-2.056247,0,95,7.988
2078889912,-7.881600,-3.621590,-1.992814,2,23,8.902
2078889917,-10.506972,-4.824338,-2.239248,4,42,11.778
2078889922,-12.275283,-5.632053,-2.132485,6,46,13.674
2078889926,-15.235264,-6.984900,-2.052786,8,13,16.886
2078889931,-20.238250,-9.271670,-1.943882,10,2,22.346
2078889935,-48.117169,-22.027220,-2.771187,12,7,52.992
2078889963,-7.010546,-3.194890,-2.053141,0,71,7.976
2078889968,-7.603025,-3.462294,-1.919030,2,23,8.574
2078889972,-10.523331,-4.788551,-2.239248,4,27,11.778
2078889977,-12.226048,-5.559173,-2.120596,6,34,13.598
2078889981,-15.112558,-6.866495,-2.033043,8,16,16.724
2078889986,-23.916164,-10.858292,-2.294248,10,15,26.366
2078889991,-48.170031,-21.853430,-2.769931,12,7,52.968
2078890018,-7.033703,-3.176578,-2.056764,0,85,7.990
2078890023,-7.495756,-3.382692,-1.888887,2,66,8.440
2078890028,-10.382073,-4.681688,-2.205666,4,42,11.602
2078890032,-12.210678,-5.502112,-2.114651,6,46,13.560
2078890037,-15.074297,-6.787311,-2.024756,8,12,16.656
2078890041,-22.739251,-10.230756,-2.177808,10,2,25.030
2078890046,-48.178549,-21.659879,-2.766163,12,7,52.896
2078890074,-7.036755,-3.146219,-2.054176,0,64,7.980
2078890078,-7.517318,-3.358461,-1.891136,2,60,8.450
2078890083,-10.394257,-4.640145,-2.204521,4,81,11.596
2078890087,-12.218729,-5.450353,-2.112461,6,69,13.546
2078890092,-15.195952,-6.773090,-2.037674,8,21,16.762
2078890097,-22.672288,-10.097514,-2.167698,10,2,24.914
2078890101,-48.223930,-21.460593,-2.764069,12,7,52.856
2078890129,-7.088321,-3.139631,-2.066082,0,63,8.026
2078890133,-7.569981,-3.350340,-1.901484,2,28,8.496
2078890138,-9.898669,-4.377533,-2.095760,4,34,11.026
2078890143,-12.156373,-5.371740,-2.098382,6,57,13.456
2078890147,-15.234030,-6.726420,-2.039624,8,21,16.778
2078890152,-23.006346,-10.150205,-2.196285,10,2,25.242
2078890156,-48.247376,-21.269570,-2.761138,12,7,52.800
2078890184,-7.097468,-3.114093,-2.065564,0,67,8.024
2078890189,-7.590529,-3.327863,-1.903734,2,25,8.506
2078890193,-9.915625,-4.343885,-2.096142,4,46,11.028
2078890198,-12.178552,-5.331123,-2.099008,6,57,13.460
2078890203,-15.155374,-6.629097,-2.025974,8,19,16.666
2078890205,-56.987411,-24.917178,9.844391,9,23,62.972
2078890207,-23.475770,-10.260582,-2.237771,10,14,25.718
2078890212,-48.276479,-21.083950,-2.758626,12,7,52.752
2078890239,-7.076135,-3.076057,-2.056247,0,71,7.988
2078890246,-56.950006,-24.727857,3.251631,3,39,62.172
2078890249,-9.989782,-4.335909,-2.108735,4,50,11.094
2078890251,-56.955229,-24.710929,5.428020,5,20,62.322
2078890253,-12.135008,-5.262921,-2.088370,6,69,13.392
2078890256,-57.021343,-24.720399,7.625871,7,47,62.616
2078890258,-15.188776,-6.582215,-2.027437,8,27,16.678
2078890260,-57.037444,-24.708165,9.838447,9,23,62.934
2078890262,-23.947527,-10.369844,-2.279432,10,26,26.196
2078890267,-48.259971,-20.881454,-2.753602,12,7,52.656
2078890295,-7.125597,-3.068767,-2.067635,0,67,8.032
2078890299,-3.521004,-1.515170,-0.875257,2,32,3.934
2078890302,-56.949706,-24.496966,3.246816,3,39,62.080
2078890304,-10.015365,-4.306392,-2.111025,4,38,11.106
2078890306,-56.984531,-24.492305,5.422791,5,40,62.262
2078890309,-12.127554,-5.210408,-2.083990,6,46,13.364
2078890311,-57.007274,-24.482437,7.612709,7,46,62.508
2078890313,-15.180270,-6.516729,-2.023293,8,37,16.644
2078890315,-57.036688,-24.475420,9.823742,9,23,62.840
2078890318,-23.962914,-10.278770,-2.277514,10,30,26.174
2078890322,-48.280262,-20.692947,-2.750671,12,7,52.600
2078890350,-7.095396,-3.026443,-2.055729,0,49,7.986
2078890355,-3.510137,-1.495994,-0.871208,2,52,3.916
2078890357,-57.064268,-24.310550,3.248491,3,19,62.112
2078890362,-57.128341,-24.318214,5.428369,5,20,62.326
2078890364,-12.260181,-5.216770,-2.103701,6,34,13.490
2078890366,-57.391969,-24.410718,7.652682,7,24,62.836
2078890368,-15.208406,-6.466030,-2.024025,8,34,16.650
2078890371,-57.478105,-24.427612,9.885064,9,24,63.232
2078890373,-23.934465,-10.167795,-2.271414,10,26,26.104
2078890378,-48.297045,-20.500879,-2.747531,12,7,52.540
2078890405,-7.084562,-2.992636,-2.049517,0,2,7.962
2078890410,-3.509951,-1.481458,-0.869859,2,58,3.910
2078890414,-3.588987,-1.513588,-0.749030,4,31,3.968
2078890419,-12.285598,-5.177010,-2.104952,6,23,13.498
2078890424,-15.547394,-6.546168,-2.066191,8,37,16.996
2078890428,-23.762288,-9.996881,-2.251716,10,33,25.878
2078890433,-48.313076,-20.308947,-2.744391,12,7,52.480
2078890461,-3.487779,-1.458969,-1.001818,0,21,3.914
2078890465,-3.511505,-1.467694,-0.868959,2,56,3.906
2078890470,-3.583379,-1.496511,-0.746740,4,56,3.956
2078890474,-12.210620,-5.095297,-2.088996,6,23,13.396
2078890479,-15.394257,-6.418521,-2.042792,8,28,16.804
2078890484,-23.852214,-9.936860,-2.256946,10,30,25.938
2078890488,-48.372610,-20.135574,-2.743763,12,7,52.468
2078890493,-55.254249,-22.981269,-1.043861,14,23,59.852
2078890516,-3.478572,-1.440872,-0.997677,0,35,3.898
2078890520,-3.516607,-1.455428,-0.868959,2,67,3.906
2078890525,-3.606724,-1.491496,-0.750557,4,77,3.976
2078890530,-12.263019,-5.066976,-2.094941,6,34,13.434
2078890534,-15.374366,-6.347323,-2.037186,8,39,16.758
2078890539,-23.894123,-9.856579,-2.257643,10,28,25.946
2078890544,-48.538622,-20.006176,-2.749206,12,7,52.572
2078890571,-3.476431,-1.425788,-0.995606,0,38,3.890
2078890573,-48.063891,-19.704272,0.906022,1,15,51.954
2078890576,-3.509043,-1.437971,-0.865810,2,72,3.892
2078890580,-3.622809,-1.483361,-0.752846,4,82,3.988
2078890585,-12.335480,-5.046578,-2.104327,6,34,13.494
2078890590,-15.357841,-6.277844,-2.032068,8,28,16.716
2078890594,-24.050118,-9.822833,-2.269147,10,30,26.078
2078890626,-3.472437,-1.410010,-0.993018,0,56,3.880
2078890629,-47.954502,-19.464180,0.902671,1,15,51.762
2078890631,-3.517653,-1.427179,-0.866709,2,67,3.896
2078890636,-3.613409,-1.464805,-0.749793,4,91,3.972
2078890640,-12.461044,-5.047242,-2.122786,6,46,13.612
2078890643,-49.897236,-20.202014,6.604606,7,14,54.236
2078890645,-15.642797,-6.330689,-2.066923,8,21,17.002
2078890647,-49.926227,-20.196850,8.523459,9,26,54.528
2078890650,-22.684163,-9.172673,-2.137019,10,2,24.562
2078890659,-49.832542,-20.116794,-0.937332,14,17,53.748
2078890682,-3.464790,-1.392837,-0.989394,0,53,3.866
2078890684,-49.859096,-20.034805,0.937227,1,17,53.742
2078890686,-3.542505,-1.422881,-0.871658,2,65,3.918
2078890689,-49.846798,-20.013024,2.812846,3,35,53.788
2078890691,-3.611212,-1.449258,-0.748267,4,91,3.964
2078890693,-49.867905,-20.004656,4.697132,5,23,53.936
2078890696,-12.256736,-4.914756,-2.084929,6,23,13.370
2078890698,-49.906644,-20.003345,6.596562,7,42,54.170
2078890700,-15.439991,-6.185978,-2.037186,8,30,16.758
2078890702,-49.921238,-19.992342,8.510631,9,26,54.446
2078890705,-22.860319,-9.151190,-2.150616,10,2,24.718
2078890714,-49.817041,-19.908587,-0.935726,14,34,53.656
2078890737,-3.462451,-1.377877,-0.987324,0,60,3.858
2078890739,-49.852401,-19.830701,0.935796,1,34,53.660
2078890742,-3.556484,-1.414158,-0.873908,2,100,3.928
2078890744,-49.852816,-19.814911,2.809288,3,35,53.720
2078890746,-3.614383,-1.436024,-0.747885,4,75,3.962
2078890749,-49.884862,-19.811688,4.692251,5,23,53.880
2078890751,-12.512283,-4.967231,-2.125602,6,34,13.630
2078890753,-49.929027,-19.813256,6.590469,7,28,54.120
2078890755,-15.562620,-6.173201,-2.050592,8,16,16.868
2078890758,-49.910462,-19.789926,8.497178,9,26,54.360
2078890760,-23.108172,-9.158893,-2.171010,10,11,24.952
2078890769,-49.807986,-19.709484,-0.934295,14,34,53.574
2078890792,-3.463407,-1.364971,-0.986289,0,62,3.854
2078890795,-49.875096,-19.648418,0.934993,1,17,53.614
2078890797,-3.568407,-1.405213,-0.875707,2,75,3.936
2078890799,-49.873647,-19.631927,2.806775,3,23,53.672
2078890802,-3.608164,-1.419718,-0.745596,4,78,3.950
2078890804,-49.966973,-19.652718,4.693820,5,11,53.898
2078890806,-12.468019,-4.901859,-2.115277,6,11,13.564
2078890808,-50.079443,-19.680975,6.601681,7,14,54.212
2078890813,-50.115554,-19.679181,8.520956,9,13,54.512
2078890815,-23.158818,-9.090221,-2.172928,10,2,24.974
2078890825,-49.949407,-19.574120,-0.935726,14,17,53.656
2078890848,-3.473313,-1.355585,-0.987842,0,63,3.860
2078890850,-49.858291,-19.450214,0.933458,1,17,53.526
2078890852,-3.549485,-1.384065,-0.869859,2,65,3.910
2078890855,-49.864888,-19.435241,2.802589,3,35,53.592
2078890857,-3.618422,-1.409672,-0.746740,4,84,3.956
2078890859,-50.090840,-19.505687,4.699224,5,23,53.960
2078890861,-12.690805,-4.939647,-2.150318,6,11,13.788
2078890864,-50.098318,-19.490979,6.595344,7,14,54.160
2078890866,-3.583686,-1.393619,-0.467022,8,9,3.874
2078890868,-50.078144,-19.465521,8.503122,9,13,54.398
2078890871,-22.961717,-8.921250,-2.151487,10,4,24.728
2078890903,-3.485467,-1.345629,-0.989912,0,71,3.868
2078890905,-49.850889,-19.237107,0.931992,1,17,53.442
2078890908,-3.541806,-1.366137,-0.866709,2,70,3.896
2078890910,-49.850063,-19.219297,2.797774,3,35,53.500
2078890912,-3.621732,-1.395695,-0.746359,4,85,3.954
2078890914,-50.093204,-19.295466,4.692774,5,23,53.886
2078890919,-50.199062,-19.318636,6.599243,7,14,54.192
2078890921,-3.559125,-1.369072,-0.463122,8,34,3.842
2078890924,-50.138090,-19.277592,8.501245,9,40,54.386
2078890958,-3.479547,-1.328710,-0.986806,0,71,3.856
2078890961,-33.771960,-12.890629,0.630274,1,6,36.154
2078890963,-3.546770,-1.353198,-0.866709,2,70,3.896
2078890965,-49.852573,-19.011927,2.794005,3,23,53.428
2078890967,-3.615776,-1.378321,-0.744069,4,78,3.942
2078890970,-50.116349,-19.095824,4.688417,5,23,53.836
2078890974,-50.144258,-19.089756,6.582913,7,28,54.058
2078890977,-3.571462,-1.359049,-0.464097,8,46,3.850
2078890979,-50.151769,-19.075915,8.491859,9,39,54.326
2078890981,-21.087173,-8.017285,-1.970029,10,4,22.646
2078891014,-3.478743,-1.314507,-0.985253,0,68,3.850
2078891016,-33.777466,-12.757827,0.629541,1,46,36.112
2078891018,-3.560588,-1.344251,-0.868959,2,72,3.906
2078891020,-49.873786,-18.820869,2.791493,3,35,53.380
2078891023,-3.624239,-1.367077,-0.744832,4,78,3.946
2078891025,-50.096944,-18.888436,4.680398,5,23,53.744
2078891027,-3.593412,-1.354255,-0.601617,6,6,3.888
2078891030,-50.160432,-18.895710,6.576332,7,14,54.004
2078891032,-3.550175,-1.336781,-0.460685,8,61,3.822
2078891034,-50.155193,-18.877078,8.481221,9,39,54.258
2078891037,-23.994267,-9.026819,-2.239166,10,21,25.734
2078891041,-33.599614,-12.629264,-1.878964,12,52,35.944
2078891069,-3.481501,-1.301680,-0.984736,0,73,3.848
2078891071,-33.765507,-12.619088,0.628494,1,53,36.052
2078891073,-3.548809,-1.325728,-0.864910,2,82,3.888
2078891078,-3.632628,-1.355896,-0.745596,4,85,3.950
2078891083,-3.583252,-1.336338,-0.599114,6,12,3.872
2078891085,-34.068718,-12.700227,4.459218,7,6,36.632
2078891087,-3.541722,-1.319735,-0.458978,8,69,3.808
2078891090,-50.164022,-18.684491,8.471835,9,39,54.198
2078891092,-20.742481,-7.722646,-1.932726,10,2,22.218
2078891096,-33.625554,-12.508572,-1.878022,12,21,35.926
2078891101,-33.992430,-12.634356,-0.632299,14,100,36.270
2078891124,-3.478551,-1.287445,-0.982665,0,65,3.840
2078891126,-33.777160,-12.495947,0.627936,1,53,36.020
2078891129,-3.549531,-1.312600,-0.864010,2,82,3.884
2078891131,-34.095396,-12.602969,1.902829,3,4,36.400
2078891133,-3.637105,-1.343843,-0.745596,4,87,3.950
2078891136,-34.122271,-12.602186,3.178705,5,4,36.514
2078891138,-3.578398,-1.321028,-0.597550,6,13,3.862
2078891140,-34.170241,-12.609173,4.467017,7,6,36.696
2078891143,-3.534904,-1.303861,-0.457516,8,72,3.796
2078891145,-50.170104,-18.497538,8.462449,9,39,54.138
2078891147,-23.977861,-8.836788,-2.232019,10,23,25.652
2078891152,-33.994840,-12.517771,-1.896339,12,24,36.276
2078891156,-34.079181,-12.538134,-0.633136,14,23,36.318
2078891179,-3.499127,-1.281884,-0.987324,0,66,3.858
2078891182,-33.841035,-12.391874,0.628355,1,19,36.044
2078891184,-3.557543,-1.302110,-0.864910,2,77,3.888
2078891186,-49.889188,-18.251914,2.781864,3,34,53.196
2078891189,-3.641580,-1.331668,-0.745596,4,89,3.950
2078891191,-50.109677,-18.316054,4.664013,5,22,53.556
2078891193,-3.540142,-1.293406,-0.590354,6,28,3.816
2078891196,-50.144027,-18.312076,6.549521,7,14,53.784
2078891198,-3.526231,-1.287161,-0.455810,8,72,3.782
2078891200,-50.176697,-18.307466,8.453063,9,39,54.078
2078891202,-22.890207,-8.347947,-2.127955,10,2,24.458
2078891212,-34.405574,-12.524872,-0.638407,14,15,36.620
2078891235,-3.509029,-1.271636,-0.988877,0,65,3.864
2078891237,-49.904853,-18.076799,0.925778,1,33,53.086
2078891239,-3.567563,-1.291675,-0.866259,2,72,3.894
2078891242,-49.888741,-18.054548,2.778305,3,34,53.128
2078891244,-3.638821,-1.316277,-0.744069,4,85,3.942
2078891246,-50.128339,-18.124768,4.659829,5,22,53.508
2078891249,-3.533488,-1.277013,-0.588477,6,61,3.804
2078891251,-50.174037,-18.124789,6.545133,7,28,53.748
2078891253,-3.530702,-1.274845,-0.455810,8,73,3.782
2078891255,-50.169689,-18.106723,8.441174,9,39,54.002
2078891258,-21.427369,-7.729821,-1.989203,10,2,22.866
2078891262,-48.157396,-17.356721,-2.680541,12,6,51.260
2078891267,-49.856160,-17.952599,-0.924243,14,66,52.998
2078891290,-3.535269,-1.267202,-0.995088,0,87,3.888
2078891292,-49.897996,-17.877533,0.924487,1,33,53.012
2078891295,-3.584893,-1.283813,-0.869409,2,80,3.908
2078891297,-49.895047,-17.860101,2.775165,3,34,53.068
2078891299,-3.637848,-1.301583,-0.742924,4,92,3.936
2078891302,-50.131268,-17.928208,4.654252,5,22,53.444
2078891304,-3.537924,-1.264671,-0.588477,6,76,3.804
2078891306,-50.177179,-17.928166,6.537334,7,14,53.684
2078891308,-3.537000,-1.263180,-0.456054,8,78,3.784
2078891311,-50.163753,-17.906916,8.429598,9,39,53.928
2078891313,-22.724623,-8.108265,-2.107212,10,6,24.220
2078891322,-49.950547,-17.789864,-0.924836,14,16,53.032
2078891345,-3.543312,-1.256145,-0.996124,0,77,3.892
2078891348,-49.888471,-17.677867,0.923161,1,33,52.936
2078891350,-3.600374,-1.275195,-0.872108,2,80,3.920
2078891352,-49.926962,-17.675161,2.773490,3,23,53.036
2078891355,-3.646071,-1.290187,-0.743687,4,80,3.940
2078891357,-50.114652,-17.725204,4.646930,5,22,53.360
2078891359,-3.525555,-1.246388,-0.585661,6,81,3.786
2078891361,-50.138384,-17.717191,6.524172,7,27,53.576
2078891364,-3.547003,-1.252809,-0.456785,8,75,3.790
2078891366,-50.188700,-17.718550,8.423340,9,39,53.888
2078891368,-22.782849,-8.039500,-2.110001,10,11,24.252
2078891378,-50.034974,-17.623368,-0.925255,14,16,53.056
2078891401,-3.542206,-1.241851,-0.994571,0,72,3.886
2078891403,-49.963021,-17.508427,0.923405,1,16,52.950
2078891405,-3.582724,-1.254915,-0.866709,2,77,3.896
2078891407,-48.046547,-16.821543,2.665678,3,10,50.976
2078891410,-3.641269,-1.274262,-0.741779,4,64,3.930
2078891412,-48.018788,-16.796537,4.446995,5,9,51.066
2078891414,-3.542911,-1.238714,-0.587851,6,78,3.800
2078891417,-50.158249,-17.528937,6.518810,7,41,53.532
2078891419,-3.547570,-1.239214,-0.456297,8,72,3.786
2078891421,-50.193721,-17.525360,8.413954,9,39,53.828
2078891424,-23.316506,-8.137352,-2.156891,10,15,24.790
2078891428,-47.934078,-16.713521,-2.658246,12,18,50.834
2078891433,-47.980298,-16.714376,-0.886161,14,13,50.816
2078891456,-3.544587,-1.229156,-0.994053,0,83,3.884
2078891458,-49.950522,-17.313397,0.922079,1,16,52.874
2078891460,-3.590657,-1.243991,-0.867609,2,77,3.900
2078891463,-49.907779,-17.282728,2.765744,3,11,52.888
2078891465,-3.645584,-1.261862,-0.741779,4,82,3.930
2078891467,-50.160027,-17.354149,4.639958,5,22,53.280
2078891470,-3.537771,-1.223421,-0.586287,6,81,3.790
2078891472,-50.172589,-17.342563,6.512960,7,41,53.484
2078891474,-3.546139,-1.225189,-0.455566,8,72,3.780
2078891477,-50.198927,-17.335731,8.404881,9,39,53.770
2078891479,-22.797895,-7.869422,-2.106341,10,15,24.210
2078891483,-47.924598,-16.527496,-2.654582,12,6,50.764
2078891488,-49.880261,-17.186107,-0.920194,14,32,52.766
2078891511,-3.557887,-1.220219,-0.996641,0,72,3.894
2078891513,-49.927941,-17.115049,0.920578,1,33,52.788
2078891516,-3.594888,-1.231711,-0.867609,2,80,3.900
2078891518,-49.917555,-17.094858,2.763023,3,34,52.836
2078891520,-3.655466,-1.251249,-0.742924,4,92,3.936
2078891523,-50.160986,-17.161515,4.634554,5,22,53.218
2078891525,-3.547575,-1.213137,-0.587225,6,78,3.796
2078891527,-50.179600,-17.151172,6.506135,7,41,53.428
2078891530,-3.559751,-1.216115,-0.456785,8,67,3.790
2078891532,-50.189593,-17.137877,8.393305,9,26,53.696
2078891534,-23.509583,-8.023734,-2.169616,10,22,24.936
2078891539,-47.887478,-16.327879,-2.649349,12,6,50.664
2078891543,-49.890980,-16.994397,-0.919286,14,32,52.714
2078891566,-3.556741,-1.205620,-0.995088,0,81,3.888
2078891569,-49.909312,-16.909351,0.919112,1,33,52.704
2078891571,-3.610346,-1.222591,-0.870309,2,67,3.912
2078891573,-49.940563,-16.903341,2.760929,3,34,52.796
2078891576,-3.659920,-1.238162,-0.742924,4,99,3.936
2078891578,-50.154121,-16.958958,4.628279,5,11,53.146
2078891580,-3.557507,-1.202333,-0.588164,6,76,3.802
2078891583,-50.191747,-16.955006,6.499798,7,41,53.376
2078891585,-3.575364,-1.207181,-0.458247,8,60,3.802
2078891587,-50.179466,-16.934190,8.381416,9,25,53.620
2078891589,-22.856615,-7.709684,-2.106689,10,2,24.214
2078891599,-49.888924,-16.794729,-0.918134,14,32,52.648
2078891622,-3.570191,-1.195955,-0.997677,0,90,3.898
2078891624,-49.922026,-16.714980,0.918239,1,16,52.654
2078891626,-3.607297,-1.207218,-0.868509,2,68,3.904
2078891629,-49.917199,-16.697217,2.756324,3,34,52.708
2078891631,-3.671756,-1.227602,-0.744451,4,100,3.944
2078891633,-50.157482,-16.761371,4.623050,5,22,53.086
2078891636,-3.550518,-1.185920,-0.586287,6,70,3.790
2078891638,-50.191408,-16.756479,6.491998,7,41,53.312
2078891640,-3.600339,-1.201397,-0.460928,8,40,3.824
2078891642,-50.207329,-16.745563,8.376097,9,25,53.586
2078891645,-22.963161,-7.655152,-2.114010,10,9,24.298
2078891647,-50.375293,-16.785302,10.313140,11,23,54.092
2078891649,-48.066821,-16.008340,-2.652908,12,6,50.732
2078891654,-49.904208,-16.604145,-0.917331,14,32,52.602
2078891677,-3.574344,-1.183486,-0.997677,0,93,3.898
2078891679,-49.928811,-16.523655,0.917297,1,32,52.600
2078891682,-3.607788,-1.193395,-0.867609,2,70,3.900
2078891684,-49.935357,-16.509706,2.754125,3,45,52.666
2078891686,-3.687204,-1.218474,-0.746740,4,94,3.956
2078891689,-50.181631,-16.574939,4.619912,5,33,53.050
2078891691,-3.560264,-1.175377,-0.587225,6,48,3.796
2078891693,-50.185500,-16.560027,6.483711,7,41,53.244
2078891695,-3.642215,-1.201257,-0.465803,8,28,3.864
2078891698,-50.216698,-16.554125,8.367963,9,25,53.534
2078891700,-22.467463,-7.402862,-2.065900,10,2,23.746
2078891702,-50.340341,-16.578651,10.294059,11,22,53.992
2078891709,-49.923871,-16.417352,-0.916633,14,32,52.562
2078891732,-3.583961,-1.172804,-0.999230,0,83,3.904
2078891735,-49.929107,-16.330802,0.916249,1,49,52.540
2078891737,-3.604515,-1.178398,-0.865810,2,77,3.892
2078891739,-49.939346,-16.318474,2.751195,3,45,52.610
2078891741,-3.689551,-1.205040,-0.746359,4,87,3.954
2078891744,-50.176382,-16.380180,4.614160,5,33,52.984
2078891748,-50.182190,-16.366328,6.475912,7,40,53.180
2078891751,-16.304776,-5.315052,-2.100559,8,15,17.278
2078891753,-50.224808,-16.364470,8.359828,9,38,53.482
2078891755,-23.231740,-7.565824,-2.133882,10,13,24.526
2078891758,-50.315107,-16.378108,10.277268,11,22,53.904
2078891765,-49.947717,-16.235021,-0.916040,14,64,52.528
2078891788,-3.591608,-1.161789,-1.000265,0,77,3.908
2078891790,-49.946343,-16.148476,0.915551,1,48,52.500
2078891792,-3.619630,-1.169719,-0.868509,2,77,3.904
2078891794,-49.941379,-16.131228,2.748264,3,45,52.554
2078891797,-3.684289,-1.189460,-0.744451,4,84,3.944
2078891799,-50.171164,-16.189736,4.608582,5,22,52.920
2078891801,-12.141098,-3.915911,-2.013908,6,11,12.916
2078891804,-50.203592,-16.184481,6.471524,7,40,53.144
2078891806,-16.908493,-5.448262,-2.176118,8,13,17.898
2078891808,-50.201241,-16.168007,8.346688,9,38,53.398
