# time,X,Y,Z,id,intensity,distance
2092385346,-3.735601,-3.237781,-0.952814,4,100,5.036
2092385348,-51.083067,-44.262547,5.909817,5,30,67.850
2092385350,-9.327366,-8.079618,-1.947892,6,69,12.494
2092385352,-51.066368,-44.222077,8.289328,7,36,68.060
2092385355,-12.971561,-11.229715,-2.101533,8,27,17.286
2092385359,-21.978424,-19.015939,-2.538982,10,2,29.174
2092385364,-31.395432,-27.147657,-2.172987,12,27,41.562
2092385369,-51.475255,-44.484535,-1.186832,14,39,68.044
2092385392,-3.701549,-3.191711,-1.298424,0,82,5.060
2092385394,-51.041790,-43.998210,1.175557,1,35,67.398
2092385396,-3.723058,-3.208323,-1.124953,2,66,5.044
2092385401,-3.741338,-3.222132,-0.951669,4,100,5.030
2092385403,-51.062624,-43.963120,5.891340,5,30,67.638
2092385405,-9.310958,-8.013990,-1.939132,6,69,12.438
2092385408,-51.052682,-43.928062,8.264466,7,35,67.856
2092385410,-12.980012,-11.165229,-2.097146,8,24,17.250
2092385415,-22.038745,-18.945996,-2.538982,10,2,29.174
2092385419,-31.578699,-27.130817,-2.179686,12,27,41.690
2092385447,-3.732023,-3.194779,-1.305154,0,43,5.086
2092385449,-51.037840,-43.677484,1.171857,1,34,67.186
2092385451,-3.778937,-3.232987,-1.138450,2,73,5.104
2092385454,-51.081251,-43.688257,3.520429,3,29,67.308
2092385456,-3.751350,-3.207449,-0.951288,4,95,5.028
2092385458,-51.049967,-43.635152,5.871817,5,30,67.414
2092385461,-9.356091,-7.994741,-1.942573,6,80,12.460
2092385463,-51.079722,-43.634235,8.243505,7,35,67.684
2092385465,-12.828165,-10.954997,-2.066191,8,12,16.996
2092385470,-22.115484,-18.874783,-2.540028,10,2,29.186
2092385474,-31.777381,-27.104497,-2.186699,12,23,41.824
2092385479,-51.735685,-44.101280,-1.185924,14,39,67.992
2092385502,-3.794952,-3.225192,-1.323271,0,84,5.156
2092385504,-51.056633,-43.378068,1.168716,1,34,67.006
2092385507,-3.830583,-3.253507,-1.150598,2,87,5.158
2092385511,-3.762802,-3.194006,-0.951288,4,100,5.028
2092385514,-51.064483,-43.332333,5.855606,5,59,67.228
2092385516,-9.393674,-7.968882,-1.944451,6,46,12.472
2092385518,-51.065950,-43.307395,8.216206,7,34,67.460
2092385521,-13.120142,-11.123410,-2.106896,8,25,17.330
2092385525,-22.167674,-18.782655,-2.538284,10,2,29.166
2092385530,-31.956462,-27.060324,-2.192351,12,18,41.932
2092385534,-51.780187,-43.820299,-1.183341,14,39,67.844
2092385557,-3.794655,-3.201627,-1.319130,0,86,5.140
2092385560,-51.058653,-43.066184,1.165225,1,34,66.806
2092385562,-3.804954,-3.208375,-1.139350,2,66,5.108
2092385567,-3.783214,-3.188114,-0.953577,4,100,5.040
2092385569,-51.062250,-43.017133,5.837652,5,29,67.022
2092385571,-9.346580,-7.871596,-1.928807,6,57,12.372
2092385574,-51.047460,-42.978657,8.188420,7,34,67.232
2092385576,-13.132520,-11.053386,-2.102508,8,21,17.294
2092385580,-22.280476,-18.741696,-2.543514,10,2,29.226
2092385585,-32.164680,-27.039634,-2.199992,12,27,42.078
2092385590,-50.987384,-42.837231,-1.161700,14,37,66.604
2092385613,-3.801643,-3.184308,-1.317577,0,84,5.134
2092385615,-51.043298,-42.742562,1.161386,1,33,66.586
2092385617,-3.771512,-3.157297,-1.125853,2,85,5.048
2092385622,-3.791447,-3.172203,-0.952814,4,97,5.036
2092385624,-51.066786,-42.714238,5.820918,5,28,66.830
2092385627,-9.651486,-8.070611,-1.986062,6,23,12.738
2092385629,-51.063614,-42.687606,8.166971,7,33,67.056
2092385631,-13.369038,-11.172966,-2.134194,8,34,17.554
2092385636,-22.317829,-18.641306,-2.540376,10,2,29.190
2092385640,-32.299092,-26.963159,-2.202819,12,32,42.132
2092385645,-51.010974,-42.559852,-1.158908,14,36,66.444
2092385668,-3.792876,-3.155622,-1.310848,0,80,5.108
2092385670,-51.046391,-42.457975,1.158245,1,33,66.406
2092385673,-3.775967,-3.139789,-1.124053,2,73,5.040
2092385677,-3.786846,-3.147065,-0.948998,4,92,5.016
2092385680,-51.051837,-42.414791,5.803139,5,28,66.626
2092385684,-51.088821,-42.421660,8.148447,7,33,66.904
2092385686,-12.984452,-10.778624,-2.066923,8,13,17.002
2092385691,-17.570877,-14.577697,-1.993735,10,4,22.918
2092385696,-32.463664,-26.918371,-2.207947,12,27,42.230
2092385700,-51.013254,-42.275621,-1.155766,14,36,66.264
2092385723,-3.789917,-3.131951,-1.306189,0,90,5.090
2092385726,-51.036132,-42.163279,1.154824,1,33,66.210
2092385728,-3.772881,-3.116026,-1.120004,2,61,5.022
2092385732,-3.789782,-3.128131,-0.947090,4,100,5.006
2092385735,-51.036996,-42.114059,5.785359,5,28,66.422
2092385737,-3.882669,-3.202902,-0.790590,6,36,5.096
2092385739,-51.023084,-42.077637,8.115298,7,32,66.632
2092385746,-17.712438,-14.594086,-2.004194,10,2,23.038
2092385751,-32.619845,-26.861052,-2.212344,12,27,42.314
2092385756,-50.987606,-41.961237,-1.151927,14,35,66.044
2092385779,-3.799333,-3.117477,-1.305671,0,95,5.088
2092385781,-50.895428,-41.748981,1.148332,1,32,65.838
2092385783,-3.788256,-3.106545,-1.121354,2,85,5.028
2092385785,-50.837824,-41.676996,3.442971,3,26,65.828
2092385788,-3.815863,-3.127327,-0.950906,4,99,5.026
2092385790,-50.860045,-41.670482,5.748753,5,27,66.002
2092385792,-3.895354,-3.190582,-0.790903,6,73,5.098
2092385795,-50.819469,-41.612536,8.059726,7,31,66.176
2092385797,-3.932342,-3.218967,-0.618871,8,1,5.120
2092385802,-17.769441,-14.537215,-2.004891,10,2,23.046
2092385806,-32.857208,-26.864596,-2.222078,12,23,42.500
2092385811,-50.780715,-41.494511,-1.143968,14,35,65.588
2092385834,-3.811689,-3.105416,-1.306189,0,90,5.090
2092385836,-50.820678,-41.391747,1.143375,1,32,65.554
2092385838,-3.780943,-3.078537,-1.115955,2,73,5.004
2092385841,-50.824999,-41.370680,3.432295,3,26,65.624
2092385843,-3.819142,-3.107793,-0.948998,4,99,5.016
2092385845,-50.850636,-41.366962,5.731322,5,26,65.802
2092385848,-3.903402,-3.174472,-0.790277,6,89,5.094
2092385850,-50.859676,-41.349736,8.043151,7,31,66.040
2092385852,-3.903503,-3.172668,-0.612534,8,1,5.068
2092385857,-18.018027,-14.635892,-2.027203,10,2,23.302
2092385862,-33.053124,-26.832820,-2.228986,12,23,42.632
2092385866,-50.850710,-41.256526,-1.142293,14,34,65.492
2092385889,-3.827012,-3.095737,-1.307742,0,86,5.096
2092385891,-50.952413,-41.204038,1.143096,1,32,65.538
2092385894,-3.841676,-3.105750,-1.130802,2,87,5.070
2092385896,-50.981527,-41.203059,3.433132,3,26,65.640
2092385898,-3.833021,-3.096910,-0.949761,4,99,5.020
2092385901,-51.007124,-41.199223,5.732717,5,26,65.818
2092385903,-3.922144,-3.167032,-0.791842,6,65,5.104
2092385905,-51.037685,-41.199382,8.048514,7,31,66.084
2092385908,-3.888292,-3.137829,-0.608390,8,6,5.034
2092385912,-18.220990,-14.695486,-2.044286,10,12,23.498
2092385917,-33.202567,-26.762402,-2.232755,12,23,42.704
2092385921,-50.997527,-41.081281,-1.142363,14,34,65.496
2092385944,-3.839301,-3.083569,-1.308259,0,93,5.098
2092385947,-51.039798,-40.980859,1.141839,1,32,65.466
2092385949,-3.854013,-3.093541,-1.131252,2,77,5.072
2092385954,-3.856059,-3.093339,-0.952814,4,71,5.036
2092385956,-51.026281,-40.921204,5.718772,5,53,65.658
2092385958,-3.931634,-3.152087,-0.791529,6,57,5.102
2092385961,-51.140914,-40.988698,8.042176,7,31,66.032
2092385963,-3.897672,-3.122996,-0.608147,8,16,5.032
2092385968,-18.290838,-14.646737,-2.046377,10,2,23.522
2092385972,-33.492264,-26.803583,-2.245943,12,23,42.956
2092385977,-50.959466,-40.758129,-1.138314,14,34,65.264
2092386000,-3.844000,-3.065331,-1.306189,0,93,5.090
2092386002,-51.016791,-40.670315,1.138139,1,31,65.254
2092386004,-3.869360,-3.083713,-1.132601,2,84,5.078
2092386009,-3.874512,-3.085976,-0.954722,4,64,5.046
2092386011,-51.009829,-40.616252,5.700992,5,26,65.454
2092386014,-3.944158,-3.139574,-0.791842,6,65,5.104
2092386018,-3.910103,-3.110608,-0.608390,8,27,5.034
2092386023,-18.251399,-14.510885,-2.036267,10,2,23.406
2092386027,-33.698210,-26.775970,-2.253480,12,38,43.100
2092386032,-50.985545,-40.487976,-1.135731,14,34,65.116
2092386055,-3.856191,-3.053093,-1.306707,0,97,5.092
2092386057,-51.001649,-40.367880,1.134649,1,31,65.054
2092386060,-3.880101,-3.070188,-1.132601,2,84,5.078
2092386064,-3.900659,-3.084610,-0.958538,4,64,5.066
2092386067,-51.007503,-40.324270,5.684955,5,25,65.270
2092386069,-3.941145,-3.114763,-0.789026,6,57,5.086
2092386073,-3.919379,-3.095710,-0.608147,8,40,5.032
2092386078,-18.556851,-14.648307,-2.064680,10,4,23.732
2092386083,-33.963955,-26.794252,-2.264994,12,24,43.320
2092386087,-50.982094,-40.195852,-1.132520,14,33,64.932
2092386110,-3.871381,-3.043196,-1.308259,0,90,5.098
2092386113,-51.003886,-40.080874,1.131577,1,31,64.878
2092386115,-3.884664,-3.051809,-1.130802,2,71,5.070
2092386120,-3.934566,-3.089162,-0.964263,4,90,5.096
2092386122,-51.010030,-40.037722,5.669616,5,25,65.094
2092386124,-3.956656,-3.104645,-0.789964,6,49,5.092
2092386129,-3.930162,-3.082010,-0.608147,8,45,5.032
2092386133,-18.982662,-14.877176,-2.106341,10,13,24.210
2092386138,-34.079291,-26.692775,-2.266459,12,24,43.348
2092386143,-50.967779,-39.896851,-1.129099,14,33,64.736
2092386166,-3.889595,-3.035606,-1.310848,0,88,5.108
2092386168,-51.011048,-39.799267,1.128645,1,30,64.710
2092386170,-3.899903,-3.041826,-1.132152,2,75,5.076
2092386175,-3.942228,-3.072995,-0.963499,4,92,5.092
2092386177,-51.017466,-39.756547,5.654974,5,25,64.926
2092386179,-3.995519,-3.112667,-0.795596,6,52,5.128
2092386184,-3.925232,-3.056077,-0.605709,8,39,5.012
2092386189,-17.712049,-13.781835,-1.959745,10,4,22.528
2092386193,-34.232171,-26.620243,-2.270437,12,24,43.424
2092386198,-50.980420,-39.620530,-1.126307,14,33,64.576
2092386221,-3.907803,-3.027927,-1.313436,0,93,5.118
2092386223,-51.016868,-39.518099,1.125713,1,30,64.542
2092386226,-3.927446,-3.041319,-1.137100,2,82,5.098
2092386228,-50.983564,-39.468577,3.376819,3,24,64.564
2092386230,-3.928089,-3.039990,-0.957394,4,68,5.060
2092386232,-50.988894,-39.448988,5.636497,5,24,64.714
2092386235,-4.029798,-3.116829,-0.800289,6,55,5.158
2092386237,-50.991035,-39.426938,7.909095,7,29,64.940
2092386239,-3.946870,-3.050855,-0.607415,8,32,5.026
2092386244,-19.026146,-14.698005,-2.099717,10,18,24.134
2092386249,-34.539889,-26.666584,-2.284672,12,29,43.696
2092386253,-50.994921,-39.347050,-1.123584,14,32,64.420
2092386276,-3.912224,-3.009556,-1.311365,0,82,5.110
2092386279,-51.033887,-39.247314,1.123060,1,30,64.390
2092386281,-3.942651,-3.031183,-1.138450,2,77,5.104
2092386283,-51.000245,-39.198427,3.368864,3,24,64.412
2092386285,-3.870135,-2.973685,-0.940602,4,67,4.972
2092386288,-50.961247,-39.145468,5.618368,5,48,64.506
2092386290,-4.037452,-3.100426,-0.799663,6,68,5.154
2092386292,-50.988786,-39.143632,7.887646,7,57,64.764
2092386295,-3.960557,-3.039591,-0.607903,8,14,5.030
2092386297,-51.004170,-39.132456,10.175406,9,28,65.088
2092386304,-34.777435,-26.659154,-2.294302,12,25,43.880
2092386308,-40.684911,-31.169301,-0.893910,14,14,51.260
2092386332,-3.930120,-3.002087,-1.313954,0,61,5.120
2092386334,-40.636535,-31.031767,0.891781,1,15,51.138
2092386336,-3.968434,-3.029572,-1.142949,2,64,5.124
2092386338,-40.683138,-31.049091,2.679913,3,21,51.248
2092386341,-3.867746,-2.950970,-0.937549,4,67,4.956
2092386343,-40.681441,-31.029542,4.472619,5,20,51.360
2092386345,-4.030701,-3.073491,-0.796222,6,11,5.132
2092386350,-4.004035,-3.051362,-0.613021,8,1,5.072
2092386352,-50.987782,-38.844918,10.145684,9,28,64.898
2092386355,-18.368850,-13.990148,-2.016396,10,2,23.178
2092386359,-35.058674,-26.685802,-2.306862,12,35,44.120
2092386364,-40.723912,-30.979804,-0.892444,14,29,51.176
2092386387,-3.992647,-3.028388,-1.331553,0,56,5.188
2092386391,-3.989615,-3.024260,-1.146099,2,80,5.138
2092386396,-3.879375,-2.938918,-0.937931,4,90,4.958
2092386401,-10.035292,-7.597895,-1.987001,6,46,12.744
2092386405,-13.294026,-10.059057,-2.041817,8,12,16.796
2092386408,-50.991771,-38.571769,10.120029,9,27,64.734
2092386410,-19.327457,-14.615474,-2.116276,10,24,24.324
2092386414,-35.174353,-26.582858,-2.308432,12,35,44.150
2092386419,-50.941015,-38.475166,-1.113601,14,31,63.848
2092386442,-4.018626,-3.026053,-1.336730,0,65,5.208
2092386444,-51.036056,-38.418873,1.114334,1,29,63.890
2092386447,-4.000147,-3.010315,-1.146099,2,59,5.138
2092386451,-3.892748,-2.927719,-0.938694,4,96,4.962
2092386454,-51.004030,-38.348297,5.579148,5,47,64.056
2092386456,-10.088596,-7.582996,-1.992320,6,34,12.778
2092386461,-13.414765,-10.076973,-2.054979,8,36,16.904
2092386463,-50.972883,-38.278479,10.089680,9,27,64.540
2092386465,-18.599208,-13.962988,-2.031038,10,2,23.346
2092386470,-35.407519,-26.565395,-2.317644,12,30,44.326
2092386474,-50.947017,-38.201143,-1.110809,14,31,63.688
2092386497,-4.052374,-3.029357,-1.344494,0,69,5.238
2092386502,-4.069977,-3.040625,-1.163195,2,42,5.214
2092386507,-3.906133,-2.916405,-0.939457,4,20,4.966
2092386509,-50.984993,-38.054689,5.562414,5,46,63.864
2092386511,-10.143667,-7.568777,-1.997951,6,34,12.814
2092386516,-13.338755,-9.946627,-2.037918,8,31,16.764
2092386518,-50.979152,-38.003015,10.064338,9,26,64.378
2092386520,-19.402389,-14.459242,-2.113313,10,22,24.290
2092386525,-35.602102,-26.515247,-2.324238,12,25,44.452
2092386530,-50.934409,-37.910628,-1.107598,14,30,63.504
2092386553,-4.058532,-3.011385,-1.342941,0,41,5.232
2092386555,-39.376462,-29.207791,0.855061,1,13,49.034
2092386557,-6.214382,-4.608130,-1.776411,2,40,7.940
2092386560,-51.112507,-37.889473,3.332228,3,22,63.712
2092386562,-4.071122,-3.016964,-0.976856,4,57,5.162
2092386564,-50.991148,-37.775957,5.548295,5,45,63.702
2092386567,-10.250054,-7.591218,-2.013595,6,23,12.914
2092386569,-51.015041,-37.770104,7.788688,7,26,63.952
2092386571,-13.351919,-9.882305,-2.034505,8,40,16.736
2092386573,-50.984585,-37.724026,10.038683,9,26,64.214
2092386576,-19.327455,-14.296128,-2.099542,10,27,24.132
2092386580,-35.873412,-26.518293,-2.335752,12,20,44.672
2092386585,-50.934619,-37.628336,-1.104666,14,30,63.336
2092386608,-5.620150,-4.138991,-1.859026,0,57,7.226
2092386610,-40.865606,-30.086312,0.885079,1,14,50.754
2092386613,-6.246525,-4.597417,-1.780910,2,23,7.960
2092386615,-51.028958,-37.545378,3.317993,3,22,63.440
2092386617,-4.102450,-3.017501,-0.981817,4,92,5.188
2092386620,-50.981517,-37.487048,5.532607,5,22,63.522
2092386622,-10.186427,-7.487808,-1.995761,6,57,12.800
2092386624,-50.897111,-37.401608,7.750178,7,26,63.636
2092386626,-13.439986,-9.873253,-2.042549,8,30,16.802
2092386629,-50.805578,-37.311023,9.977048,9,25,63.820
2092386631,-19.158455,-14.065349,-2.075662,10,20,23.858
2092386636,-36.224104,-26.577628,-2.352395,12,15,44.990
2092386640,-50.868957,-37.299231,-1.100337,14,30,63.088
2092386663,-5.659877,-4.137096,-1.867309,0,66,7.258
2092386666,-50.779900,-37.106040,1.097091,1,27,62.902
2092386668,-6.237756,-4.556646,-1.773712,2,2,7.928
2092386670,-50.779082,-37.082223,3.293081,3,21,62.964
2092386673,-4.122734,-3.009749,-0.984107,4,99,5.200
2092386675,-50.822410,-37.090635,5.500882,5,21,63.158
2092386677,-10.272197,-7.494391,-2.007337,6,34,12.874
2092386679,-50.767577,-37.027423,7.710204,7,25,63.308
2092386682,-13.411065,-9.778322,-2.032799,8,39,16.722
2092386684,-50.772731,-37.007996,9.944509,9,24,63.612
2092386686,-19.150688,-13.954471,-2.069386,10,18,23.786
2092386691,-37.889907,-27.591828,-2.454240,12,5,46.936
2092386696,-50.727220,-36.916953,-1.094404,14,29,62.748
2092386720,-5.670079,-4.116530,-1.866273,0,66,7.254
2092386722,-50.779418,-36.855336,1.094508,1,27,62.754
2092386724,-4.107259,-2.980130,-1.161845,2,19,5.208
2092386726,-50.758706,-36.818329,3.284079,3,20,62.792
2092386729,-4.137112,-2.999999,-0.985252,4,80,5.206
2092386731,-50.792156,-36.820612,5.484846,5,21,62.974
2092386733,-10.299215,-7.463953,-2.007963,6,34,12.878
2092386736,-50.820690,-36.819313,7.700455,7,25,63.228
2092386738,-13.480587,-9.763697,-2.038649,8,22,16.770
2092386740,-50.860748,-36.826343,9.938878,9,24,63.576
2092386743,-19.243053,-13.929007,-2.074616,10,15,23.846
2092386747,-38.727256,-28.015836,-2.502808,12,5,47.864
2092386752,-50.822966,-36.744087,-1.093985,14,29,62.724
2092386775,-5.665250,-4.083653,-1.860062,0,64,7.230
2092386777,-50.975940,-36.733740,1.096044,1,27,62.842
2092386779,-4.130027,-2.975246,-1.165444,2,35,5.224
2092386784,-4.166417,-2.999667,-0.989831,4,49,5.230
2092386789,-10.233162,-7.363095,-1.990130,6,57,12.764
2092386793,-13.342903,-9.594912,-2.012813,8,25,16.558
2092386798,-19.206216,-13.802972,-2.065552,10,14,23.742
2092386830,-5.683828,-4.067721,-1.861615,0,52,7.236
2092386835,-6.256192,-4.474591,-1.766064,2,25,7.894
2092386839,-8.492246,-6.070141,-2.020963,4,32,10.634
2092386844,-10.362802,-7.402636,-2.010466,6,34,12.894
2092386849,-13.377374,-9.550210,-2.013056,8,37,16.560
2092386853,-19.230874,-13.720626,-2.063111,10,27,23.714
2092386858,-38.976810,-27.791626,-2.506576,12,5,47.936
2092386885,-5.749965,-4.084777,-1.878697,0,49,7.302
2092386890,-6.236815,-4.427906,-1.756166,2,48,7.850
2092386895,-8.423718,-5.976841,-1.999592,4,44,10.522
2092386899,-10.356351,-7.343565,-2.004209,6,34,12.854
2092386904,-13.318309,-9.438034,-1.999163,8,39,16.446
2092386908,-18.218545,-12.902631,-1.949460,10,2,22.410
2092386913,-39.073583,-27.655402,-2.506576,12,5,47.936
2092386941,-5.726297,-4.037962,-1.866273,0,66,7.254
2092386945,-6.271413,-4.419489,-1.761565,2,25,7.874
2092386950,-8.271346,-5.825069,-1.958378,4,28,10.306
2092386955,-10.414549,-7.329656,-2.010466,6,34,12.894
2092386959,-13.324116,-9.371296,-1.995020,8,39,16.412
2092386964,-18.049243,-12.686397,-1.926451,10,2,22.146
2092386968,-39.231119,-27.556751,-2.510345,12,5,48.008
2092386996,-5.691989,-3.982614,-1.850227,0,78,7.192
2092387001,-6.281181,-4.392006,-1.759765,2,37,7.866
2092387005,-8.257236,-5.769975,-1.949982,4,88,10.262
2092387010,-10.310159,-7.199826,-1.985124,6,11,12.732
2092387014,-13.408839,-9.357615,-2.002576,8,31,16.474
2092387019,-19.445478,-13.561569,-2.070432,10,36,23.798
2092387051,-5.706548,-3.961725,-1.850227,0,61,7.192
2092387056,-6.298710,-4.370249,-1.760215,2,43,7.868
2092387060,-8.287675,-5.746865,-1.952272,4,44,10.274
2092387065,-10.348842,-7.171892,-1.987627,6,11,12.748
2092387070,-13.458282,-9.321273,-2.005013,8,34,16.494
2092387072,-51.021742,-35.327483,9.822490,9,23,62.832
2092387074,-19.827286,-13.724371,-2.105992,10,22,24.206
2092387079,-39.565277,-27.370763,-2.519137,12,5,48.176
2092387107,-5.683072,-3.917561,-1.838321,0,66,7.146
2092387111,-6.395011,-4.405722,-1.783160,2,37,7.970
2092387116,-8.279197,-5.700424,-1.945784,4,28,10.240
2092387120,-10.323748,-7.103941,-1.978240,6,23,12.688
2092387123,-50.892991,-35.009943,7.579560,7,22,62.236
2092387125,-13.474398,-9.266469,-2.002819,8,40,16.476
2092387130,-18.422835,-12.662058,-1.952075,10,4,22.440
2092387134,-41.203336,-28.302389,-2.617529,12,6,50.056
2092387162,-5.724727,-3.918335,-1.847638,0,54,7.182
2092387166,-6.350137,-4.343690,-1.766514,2,28,7.896
2092387171,-8.212320,-5.613975,-1.925558,4,44,10.134
2092387173,-50.916501,-34.795857,5.391763,5,19,61.906
2092387176,-10.040915,-6.859724,-1.919421,6,23,12.312
2092387180,-13.328531,-9.100063,-1.976496,8,22,16.260
2092387185,-18.539699,-12.650086,-1.959919,10,2,22.530
2092387190,-41.058503,-27.997712,-2.602247,12,23,49.764
2092387217,-5.792701,-3.935238,-1.865238,0,64,7.250
2092387222,-6.386220,-4.335727,-1.772362,2,25,7.922
2092387226,-8.274107,-5.613934,-1.935480,4,36,10.186
2092387231,-10.095863,-6.845697,-1.925366,6,23,12.350
2092387233,-50.967563,-34.548732,7.555187,7,22,62.036
2092387236,-13.904154,-9.422081,-2.057173,8,24,16.922
2092387240,-18.483112,-12.517144,-1.949286,10,6,22.408
2092387245,-41.129518,-27.836310,-2.600572,12,5,49.732
2092387272,-5.835234,-3.934433,-1.874556,0,66,7.286
2092387277,-6.420709,-4.326476,-1.777761,2,28,7.946
2092387282,-8.238285,-5.547733,-1.922505,4,32,10.118
2092387286,-10.049228,-6.762989,-1.911912,6,11,12.264
2092387291,-13.991317,-9.410048,-2.065216,8,37,16.988
2092387296,-18.587874,-12.493673,-1.955735,10,16,22.482
2092387300,-41.226435,-27.692571,-2.600572,12,5,49.732
2092387328,-5.816822,-3.892553,-1.864203,0,54,7.246
2092387332,-6.503807,-4.349537,-1.796657,2,28,8.030
2092387337,-8.244542,-5.510215,-1.919452,4,40,10.102
2092387342,-10.296175,-6.877085,-1.954462,6,11,12.536
2092387346,-14.101678,-9.412950,-2.076672,8,25,17.082
