# time,X,Y,Z,id,intensity,distance
2070633896,46.403941,47.142410,5.783616,5,28,66.402
2070633898,8.842312,8.980350,-1.989504,6,11,12.760
2070633900,47.369331,48.094471,8.283478,7,72,68.012
2070633903,11.141265,11.308446,-1.944078,8,14,15.994
2070633907,15.025104,15.241471,-1.868754,10,22,21.484
2070633912,22.982474,23.299530,-1.712954,12,8,32.772
2070633916,56.648863,57.396126,-1.406941,14,63,80.656
2070633939,5.428221,5.483450,-2.056247,0,54,7.988
2070633942,46.388368,46.846717,1.150077,1,32,65.938
2070633944,6.246627,6.306513,-2.039604,2,25,9.110
2070633949,7.320442,7.386324,-2.013330,4,28,10.594
2070633951,46.504132,46.909009,5.775249,5,55,66.306
2070633953,8.888101,8.962875,-1.992632,6,11,12.780
2070633956,46.505377,46.882980,8.103111,7,32,66.532
2070633958,11.186920,11.274473,-1.945053,8,15,16.002
2070633962,15.062143,15.171196,-1.866662,10,22,21.460
2070633967,23.090014,23.243663,-1.714838,12,8,32.808
2070633995,5.445965,5.463101,-2.055729,0,52,7.986
2070633997,46.128017,46.259702,1.139605,1,31,65.338
2070633999,6.263098,6.279151,-2.037804,2,25,9.102
2070634002,46.597329,46.703175,3.455323,3,27,66.064
2070634004,7.353115,7.367674,-2.015239,4,28,10.604
2070634006,46.101719,46.179565,5.705175,5,26,65.502
2070634009,8.874667,8.887067,-1.982621,6,11,12.716
2070634011,46.618241,46.669801,8.094337,7,32,66.460
2070634013,11.231819,11.240971,-1.946028,8,13,16.010
2070634018,15.123461,15.126981,-1.867708,10,22,21.472
2070634022,23.228923,23.220816,-1.719130,12,17,32.890
2070634050,5.470476,5.449511,-2.057799,0,49,7.994
2070634052,46.289212,46.098403,1.139605,1,31,65.338
2070634055,6.273930,6.246251,-2.034205,2,25,9.086
2070634057,46.737420,46.517692,3.453648,3,27,66.032
2070634059,7.376005,7.339192,-2.014475,4,28,10.600
2070634062,46.310662,46.066132,5.711102,5,26,65.570
2070634064,8.911237,8.861606,-1.983872,6,11,12.724
2070634066,46.783681,46.509587,8.094824,7,32,66.464
2070634068,11.272397,11.203096,-1.946272,8,15,16.012
2070634073,15.176172,15.074098,-1.867708,10,22,21.472
2070634078,23.214868,23.045315,-1.712117,12,31,32.756
2070634082,49.534859,49.144473,-1.217269,14,86,69.788
2070634105,5.493585,5.434458,-2.059352,0,49,8.000
2070634108,47.209102,46.687411,1.158245,1,33,66.406
2070634110,6.304010,6.232533,-2.036905,2,25,9.098
2070634112,46.734733,46.191402,3.441506,3,26,65.800
2070634115,7.407164,7.318920,-2.016002,4,28,10.608
2070634117,46.434327,45.867793,5.706570,5,26,65.518
2070634119,8.956171,8.844326,-1.987001,6,11,12.744
2070634121,46.928793,46.329263,8.091899,7,32,66.440
2070634124,11.305783,11.158102,-1.945297,8,15,16.004
2070634128,15.235790,15.028027,-1.868580,10,18,21.482
2070634133,23.252500,22.922076,-1.708976,12,37,32.696
2070634138,48.127770,47.416265,-1.178594,14,38,67.572
2070634161,5.507443,5.412149,-2.057799,0,54,7.994
2070634163,48.405000,47.553624,1.183725,1,36,67.866
2070634165,6.324643,6.211594,-2.036905,2,25,9.098
2070634167,46.765089,45.915832,3.432504,3,26,65.628
2070634170,7.417383,7.280564,-2.012186,4,28,10.588
2070634172,47.684026,46.790847,5.841138,5,29,67.062
2070634174,8.985450,8.814577,-1.987001,6,11,12.744
2070634177,47.402474,46.487510,8.146984,7,33,66.892
2070634179,11.349810,11.127498,-1.946516,8,13,16.014
2070634184,15.285541,14.977421,-1.868580,10,18,21.482
2070634188,23.282721,22.800124,-1.705627,12,60,32.632
2070634193,48.287602,47.259205,-1.178664,14,38,67.576
2070634216,5.523536,5.390193,-2.056764,0,57,7.990
2070634220,6.350472,6.193561,-2.038254,2,23,9.104
2070634225,7.456811,7.268332,-2.016002,4,32,10.608
2070634227,47.935537,46.710323,5.851946,5,29,67.186
2070634230,9.007675,8.774888,-1.985124,6,11,12.732
2070634232,47.789153,46.540587,8.185495,7,34,67.208
2070634234,11.390005,11.089196,-1.946759,8,16,16.016
2070634239,15.323449,14.910078,-1.866837,10,18,21.462
2070634243,23.257640,22.617067,-1.697986,12,46,32.486
2070634271,5.542317,5.370879,-2.056764,0,54,7.990
2070634273,50.140090,48.575695,1.217862,1,39,69.822
2070634276,6.369164,6.168737,-2.037355,2,23,9.100
2070634278,46.833840,45.347519,3.414291,3,25,65.280
2070634280,7.481926,7.242476,-2.016002,4,36,10.608
2070634283,46.072115,44.585307,5.605469,5,24,64.358
2070634285,9.006635,8.713569,-1.978240,6,11,12.688
2070634287,47.081414,45.536846,8.037302,7,31,65.992
2070634290,11.439418,11.061074,-1.948709,8,16,16.032
2070634294,15.377187,14.860386,-1.867185,10,18,21.466
2070634299,23.271271,22.476730,-1.693380,12,55,32.398
2070634326,5.568448,5.360509,-2.059870,0,54,8.002
2070634331,6.385372,6.143529,-2.036005,2,23,9.094
2070634333,47.220031,45.419030,3.431457,3,26,65.608
2070634336,7.511562,7.223069,-2.017528,4,32,10.616
2070634338,46.139277,44.354957,5.595708,5,23,64.246
2070634340,9.072511,8.719243,-1.986375,6,11,12.740
2070634343,47.338088,45.482242,8.055338,7,31,66.140
2070634345,11.476035,11.023079,-1.948709,8,16,16.032
2070634349,15.435005,14.817590,-1.868231,10,18,21.478
2070634354,23.228943,22.287432,-1.684902,12,49,32.236
2070634382,5.588986,5.344685,-2.060905,0,56,8.006
2070634384,50.652299,48.424125,1.222469,1,39,70.086
2070634386,6.414252,6.130306,-2.038704,2,23,9.106
2070634389,53.739736,51.345836,3.893061,3,43,74.428
2070634391,7.530004,7.192476,-2.016002,4,36,10.608
2070634393,46.408757,44.315608,5.610350,5,24,64.414
2070634396,9.090324,8.677800,-1.983872,6,11,12.724
2070634398,48.335371,46.128453,8.198657,7,34,67.316
2070634400,11.507420,10.978811,-1.947734,8,16,16.024
2070634405,15.488015,14.767948,-1.868580,10,18,21.482
2070634409,23.233813,22.140731,-1.679773,12,52,32.138
2070634437,5.606207,5.323813,-2.060388,0,54,8.004
2070634442,6.432784,6.105196,-2.037804,2,23,9.102
2070634444,53.681023,50.932486,3.875894,3,42,74.100
2070634446,7.550791,7.162095,-2.014857,4,28,10.602
2070634449,48.723111,46.201501,5.870771,5,30,67.402
2070634451,9.126294,8.651452,-1.985124,6,11,12.732
2070634453,48.363537,45.833825,8.176233,7,34,67.132
2070634455,11.542791,10.935846,-1.947247,8,16,16.020
2070634460,15.536576,14.711055,-1.868231,10,14,21.478
2070634465,23.265986,22.016938,-1.676528,12,55,32.076
2070634492,5.620540,5.300235,-2.058835,0,59,7.998
2070634497,6.459729,6.088050,-2.039604,2,23,9.110
2070634501,7.574317,7.134348,-2.014475,4,28,10.600
2070634504,46.595161,43.875803,5.595708,5,23,64.246
2070634506,9.173697,8.635791,-1.988878,6,11,12.756
2070634511,11.592460,10.906369,-1.949197,8,18,16.036
2070634515,15.570415,14.640355,-1.866139,10,18,21.454
2070634520,23.297578,21.893191,-1.673283,12,55,32.014
2070634548,5.637597,5.279263,-2.058317,0,54,7.996
2070634552,6.485209,6.069459,-2.040954,2,23,9.116
2070634557,7.602042,7.110547,-2.015239,4,28,10.604
2070634559,47.245739,44.178281,5.655322,5,25,64.930
2070634561,9.169153,8.571341,-1.981369,6,11,12.708
2070634566,11.633361,10.868548,-1.949684,8,16,16.040
2070634571,15.633074,14.596793,-1.867534,10,18,21.470
2070634575,23.283324,21.727250,-1.666794,12,52,31.890
2070634603,5.657406,5.260867,-2.058835,0,52,7.998
2070634605,50.189879,46.658362,1.195453,1,37,68.538
2070634607,6.494936,6.036172,-2.037355,2,25,9.100
2070634612,7.641200,7.097329,-2.019055,4,28,10.624
2070634614,47.297461,43.918194,5.643121,5,24,64.790
2070634617,9.245344,8.582288,-1.991381,6,11,12.772
2070634619,50.284275,46.664378,8.418022,7,38,69.116
2070634621,11.671228,10.827873,-1.949684,8,16,16.040
2070634626,15.700003,14.557036,-1.869451,10,20,21.492
2070634631,23.278450,21.571180,-1.661037,12,49,31.780
2070634658,5.677154,5.242398,-2.059352,0,52,8.000
2070634663,6.520263,6.017428,-2.038704,2,23,9.106
2070634665,49.011348,45.218452,3.492586,3,28,66.776
2070634667,7.663042,7.067951,-2.018292,4,32,10.620
2070634670,47.667258,43.952717,5.668919,5,25,65.086
2070634672,9.266531,8.541930,-1.989504,6,11,12.760
2070634677,11.703114,10.781687,-1.948709,8,15,16.032
2070634679,52.471401,48.326040,11.291723,9,45,72.224
2070634681,15.760981,14.511590,-1.870671,10,18,21.506
2070634686,23.309515,21.449219,-1.657897,12,55,31.720
2070634690,49.738148,45.741912,-1.178803,14,38,67.584
2070634713,5.699691,5.226466,-2.060905,0,51,8.006
2070634718,6.539792,5.993315,-2.038254,2,25,9.104
2070634720,49.148274,45.028206,3.491120,3,28,66.748
2070634723,7.678980,7.033202,-2.016002,4,32,10.608
2070634725,51.135476,46.821469,6.062165,5,34,69.598
2070634727,9.293378,8.506864,-1.988878,6,11,12.756
2070634730,50.860713,46.542695,8.459945,7,39,69.460
2070634732,11.740678,10.740770,-1.948709,8,18,16.032
2070634734,52.668925,48.169249,11.297980,9,45,72.264
2070634737,15.811539,14.456486,-1.870671,10,16,21.506
2070634741,23.348859,21.335388,-1.655384,12,47,31.672
2070634769,5.706472,5.196133,-2.056764,0,54,7.990
2070634771,49.705655,45.247170,1.172555,1,35,67.226
2070634773,6.579409,5.987501,-2.044103,2,25,9.130
2070634776,49.423341,44.963896,3.499494,3,28,66.908
2070634778,7.700579,7.003713,-2.015239,4,32,10.604
2070634780,48.515425,44.112115,5.733065,5,26,65.822
2070634783,9.314245,8.466400,-1.987001,6,11,12.744
2070634785,50.925905,46.276764,8.443858,7,39,69.328
2070634787,11.783976,10.705061,-1.949684,8,16,16.040
2070634792,15.853055,14.393170,-1.869626,10,18,21.494
2070634796,23.347756,21.185308,-1.650046,12,44,31.570
2070634824,5.734606,5.185251,-2.060388,0,51,8.004
2070634826,48.833617,44.142947,1.148332,1,32,65.838
2070634829,6.591551,5.956707,-2.041404,2,25,9.118
2070634831,48.688810,43.986963,3.436586,3,26,65.706
2070634833,7.730706,6.982166,-2.016765,4,32,10.612
2070634836,51.643627,46.629841,6.083780,5,34,69.846
2070634838,9.358221,8.447276,-1.990130,6,11,12.764
2070634840,50.950373,45.977666,8.421434,7,38,69.144
2070634842,11.829805,10.672184,-1.951147,8,16,16.052
2070634847,15.924875,14.358335,-1.872240,10,20,21.524
2070634852,23.336071,21.028492,-1.644080,12,55,31.456
2070634879,5.752220,5.165704,-2.060388,0,49,8.004
2070634882,49.120466,44.099395,1.151543,1,32,66.022
2070634884,6.611786,5.934239,-2.041404,2,25,9.118
2070634889,7.761732,6.962370,-2.018673,4,32,10.622
2070634891,49.642312,44.517068,5.829982,5,29,66.934
2070634893,9.381033,8.410103,-1.988878,6,11,12.756
2070634895,51.020818,45.727153,8.407297,7,38,69.028
2070634898,11.860144,10.626562,-1.950172,8,16,16.044
2070634902,15.981071,14.310699,-1.873112,10,18,21.534
2070634907,23.298860,20.851716,-1.636439,12,39,31.310
2070634935,5.778418,5.153813,-2.063493,0,51,8.016
2070634937,49.306250,43.963724,1.152380,1,33,66.070
2070634939,6.637806,5.916840,-2.043203,2,25,9.126
2070634942,49.807679,44.384820,3.494156,3,28,66.806
2070634944,7.791347,6.941024,-2.020200,4,28,10.630
2070634946,49.547354,44.126988,5.801047,5,28,66.602
2070634948,9.421587,8.388430,-1.991381,6,11,12.772
2070634951,51.509456,45.847579,8.461895,7,39,69.476
2070634953,11.893584,10.583151,-1.949684,8,16,16.040
2070634958,16.043601,14.267560,-1.874681,10,20,21.552
2070634962,23.279534,20.690345,-1.630054,12,40,31.188
2070634990,5.796373,5.133611,-2.063493,0,51,8.016
2070634992,49.210879,43.571295,1.146586,1,32,65.738
2070634995,6.655500,5.891051,-2.042304,2,25,9.122
2070634997,49.525550,43.824211,3.463592,3,27,66.222
2070634999,7.806705,6.905980,-2.017910,4,32,10.618
2070635001,49.229460,43.536680,5.745964,5,27,65.970
2070635004,9.450810,8.355491,-1.991381,6,11,12.772
2070635006,52.079702,46.030335,8.529166,7,40,70.028
2070635008,11.936404,10.546828,-1.950659,8,15,16.048
2070635013,16.105254,14.222021,-1.876075,10,20,21.568
2070635018,23.314178,20.575918,-1.627437,12,50,31.138
2070635045,5.804103,5.104416,-2.059870,0,51,8.002
2070635048,49.326628,43.367563,1.145749,1,32,65.690
2070635050,6.683342,5.874216,-2.044553,2,23,9.132
2070635052,49.237119,43.263480,3.432818,3,26,65.634
2070635054,7.833714,6.881279,-2.018673,4,36,10.622
2070635059,9.497733,8.338090,-1.995135,6,11,12.796
2070635064,11.973146,10.505098,-1.950659,8,16,16.048
2070635068,16.148807,14.160462,-1.875378,10,22,21.560
2070635073,23.357320,20.469401,-1.625448,12,55,31.100
2070635101,5.824795,5.086666,-2.060905,0,51,8.006
2070635103,49.495786,43.210898,1.146167,1,32,65.714
2070635105,6.703806,5.850851,-2.044553,2,23,9.132
2070635107,49.947677,43.579812,3.471756,3,27,66.378
2070635110,7.863605,6.859054,-2.020200,4,28,10.630
2070635112,49.667351,43.309785,5.761652,5,27,66.150
2070635114,9.511890,8.291905,-1.992007,6,11,12.776
2070635119,12.014233,10.467152,-1.951390,8,13,16.054
2070635124,16.213164,14.117089,-1.877121,10,20,21.580
2070635128,23.338229,20.309077,-1.619168,12,50,30.980
2070635133,51.003295,44.357330,-1.179152,14,39,67.604
2070635156,5.848354,5.071365,-2.062976,0,54,8.014
2070635158,49.688626,43.074538,1.147145,1,32,65.770
2070635160,6.718298,5.822309,-2.042753,2,23,9.124
2070635163,49.550029,42.929151,3.433656,3,26,65.650
2070635165,7.893435,6.836704,-2.021726,4,32,10.638
2070635167,51.062365,44.213412,5.905634,5,30,67.802
2070635170,9.513892,8.235381,-1.986375,6,11,12.740
2070635174,12.046193,10.421254,-1.950659,8,16,16.048
2070635179,16.265358,14.063015,-1.877470,10,20,21.584
2070635183,23.342485,20.170031,-1.614562,12,55,30.892
2070635188,51.327327,44.325408,-1.183062,14,39,67.828
2070635211,5.873340,5.057223,-2.065564,0,51,8.024
2070635213,49.681065,42.765154,1.143515,1,32,65.562
2070635216,6.740058,5.800094,-2.043203,2,25,9.126
2070635218,49.872183,42.904417,3.445588,3,26,65.878
2070635220,7.914275,6.806549,-2.020963,4,32,10.634
2070635223,49.947347,42.943804,5.759212,5,27,66.122
2070635225,9.566550,8.222723,-1.991381,6,11,12.772
2070635230,12.082497,10.379141,-1.950659,8,15,16.048
2070635234,16.318883,14.010046,-1.877992,10,16,21.590
2070635239,23.332413,20.019498,-1.609015,12,42,30.786
2070635266,5.889489,5.035435,-2.065046,0,49,8.022
2070635269,49.833081,42.594073,1.143584,1,32,65.566
2070635271,6.761744,5.777797,-2.043653,2,23,9.128
2070635273,50.058090,42.761203,3.448100,3,26,65.926
2070635276,7.929028,6.771232,-2.018673,4,32,10.622
2070635278,50.284840,42.929606,5.780827,5,28,66.370
2070635280,9.580169,8.176456,-1.988252,6,11,12.752
2070635283,52.950615,45.178832,8.541353,7,40,70.128
2070635285,12.126205,10.343344,-1.951878,8,13,16.058
2070635287,53.077303,45.260252,11.041428,9,41,70.624
2070635289,16.358590,13.945242,-1.876947,10,20,21.578
2070635294,23.338299,19.883530,-1.604619,12,50,30.702
2070635322,5.901139,5.009845,-2.062976,0,51,8.014
2070635324,49.600304,42.096374,1.134858,1,31,65.066
2070635326,6.786329,5.757941,-2.045003,2,25,9.134
2070635329,49.917654,42.340739,3.428213,3,26,65.546
2070635331,7.955611,6.746053,-2.019436,4,36,10.626
2070635333,50.528613,42.833695,5.791634,5,28,66.494
2070635336,9.623722,8.155736,-1.991381,6,11,12.772
2070635338,51.066313,43.263986,8.212794,7,34,67.432
2070635340,12.162236,10.300952,-1.951878,8,13,16.058
2070635345,16.413252,13.893204,-1.877644,10,18,21.586
2070635349,23.387740,19.785173,-1.603258,12,52,30.676
2070635377,5.918591,4.989215,-2.062976,0,51,8.014
2070635379,49.890683,42.044111,1.138139,1,31,65.254
2070635382,6.807877,5.735473,-2.045453,2,23,9.136
2070635384,50.007097,42.117345,3.424235,3,52,65.470
2070635386,7.989623,6.727093,-2.022108,4,28,10.640
2070635389,50.488812,42.497960,5.770019,5,27,66.246
2070635391,9.655155,8.124637,-1.992007,6,11,12.776
2070635395,12.205715,10.264824,-1.953097,8,15,16.068
2070635400,16.464698,13.838390,-1.877992,10,18,21.590
2070635405,23.375607,19.635330,-1.597710,12,45,30.570
2070635432,5.938934,4.971005,-2.064011,0,51,8.018
2070635435,50.205838,42.010865,1.141979,1,32,65.474
2070635437,6.823372,5.707923,-2.044103,2,25,9.130
2070635439,50.068011,41.870779,3.418373,3,25,65.358
2070635442,8.017575,6.702941,-2.023253,4,32,10.646
2070635444,50.395307,42.119584,5.742478,5,27,65.930
2070635446,9.668298,8.078219,-1.988878,6,11,12.756
2070635448,52.866253,44.158647,8.452632,7,39,69.400
2070635451,12.241472,10.222155,-1.953097,8,15,16.068
2070635453,52.853821,44.122168,10.898134,9,39,69.708
2070635455,16.519022,13.785940,-1.878690,10,18,21.598
2070635460,23.384187,19.503723,-1.593628,12,49,30.492
2070635488,5.962192,4.955183,-2.066082,0,56,8.026
2070635490,50.764383,42.177841,1.151333,1,32,66.010
2070635492,6.841756,5.682825,-2.043653,2,23,9.128
2070635494,50.155472,41.647269,3.414396,3,25,65.282
2070635497,8.046966,6.679929,-2.024779,4,28,10.654
2070635499,50.713743,42.085920,5.762001,5,27,66.154
2070635501,9.735965,8.077214,-1.997013,6,11,12.808
2070635504,51.916889,43.058880,8.276653,7,35,67.956
2070635506,12.264854,10.169226,-1.951147,8,15,16.052
2070635508,52.858471,43.813864,10.867473,9,38,69.512
2070635511,16.573179,13.733279,-1.879387,10,18,21.606
2070635515,23.367522,19.351913,-1.587871,12,45,30.382
2070635543,5.972003,4.928193,-2.063493,0,54,8.016
2070635545,50.920557,42.008019,1.151543,1,32,66.022
2070635547,6.864558,5.661388,-2.044553,2,23,9.132
2070635550,50.710455,41.809906,3.442239,3,53,65.814
2070635552,8.055085,6.639312,-2.020963,4,28,10.634
2070635554,50.589718,41.685647,5.731322,5,26,65.802
2070635557,9.761051,8.040668,-1.996387,6,11,12.804
2070635559,51.977999,42.804203,8.262516,7,35,67.840
2070635561,12.301809,10.127614,-1.951390,8,15,16.054
2070635564,52.983634,43.606492,10.861841,9,38,69.476
2070635566,16.630248,13.682939,-1.880433,10,18,21.618
2070635570,23.359339,19.208069,-1.582742,12,57,30.284
2070635598,5.990663,4.908541,-2.064011,0,54,8.018
2070635600,54.092747,44.308570,1.219817,1,39,69.934
2070635603,6.893324,5.644800,-2.047252,2,23,9.144
2070635605,50.992089,41.743973,3.451450,3,27,65.990
2070635607,8.081250,6.613641,-2.021726,4,28,10.638
2070635610,50.445015,41.271616,5.698552,5,26,65.426
2070635612,9.770710,7.991539,-1.992632,6,11,12.780
2070635614,55.455731,45.344213,8.790454,7,45,72.172
2070635617,12.335549,10.083354,-1.951147,8,16,16.052
2070635619,54.931286,44.888737,11.229149,9,44,71.824
2070635621,16.676366,13.623545,-1.880259,10,20,21.616
2070635626,23.390662,19.097361,-1.580335,12,42,30.238
2070635653,6.009259,4.888819,-2.064529,0,51,8.020
2070635658,6.897866,5.608409,-2.042753,2,23,9.124
2070635660,52.048807,42.306461,3.512997,3,29,67.166
2070635663,8.102763,6.584154,-2.021344,4,28,10.636
2070635665,47.381451,38.489843,5.337030,5,18,61.278
2070635667,9.798546,7.957385,-1.992632,6,11,12.780
2070635672,12.381461,10.048990,-1.952853,8,15,16.066
2070635676,16.719177,13.561485,-1.879736,10,18,21.610
2070635681,23.404430,18.972833,-1.576776,12,47,30.170
2070635686,47.515605,38.495690,-1.066724,14,52,61.162
2070635709,6.026288,4.867813,-2.064529,0,51,8.020
2070635713,6.926458,5.591692,-2.045453,2,23,9.136
2070635716,47.668236,38.471145,3.208088,3,18,61.340
2070635718,8.136297,6.564578,-2.024016,4,32,10.650
2070635720,47.693161,38.468929,5.357075,5,37,61.508
2070635723,9.819939,7.918387,-1.991381,6,11,12.772
2070635725,50.870658,41.008065,8.017803,7,31,65.832
2070635727,12.417717,10.007317,-1.953097,8,15,16.068
2070635732,16.790750,13.523647,-1.882525,10,20,21.642
2070635736,23.423016,18.854473,-1.573636,12,40,30.110
2070635741,54.564070,43.896124,-1.221667,14,43,70.040
2070635764,6.045834,4.849693,-2.065564,0,54,8.024
2070635769,6.943928,5.566867,-2.045003,2,25,9.134
2070635773,8.164720,6.541759,-2.025542,4,28,10.658
2070635776,47.567227,38.100869,5.328314,5,17,61.178
2070635778,9.868418,7.902206,-1.995761,6,11,12.800
