# time,X,Y,Z,id,intensity,distance
2105085448,-6.455508,-5.394453,-1.932527,2,46,8.634
2105085453,-7.789025,-6.504940,-1.964483,4,40,10.338
2105085458,-9.640679,-8.046574,-1.982308,6,23,12.714
2105085462,-12.435845,-10.373418,-1.983320,8,18,16.316
2105085467,-17.104710,-14.259538,-1.944579,10,12,22.354
2105085499,-5.398481,-4.481905,-1.868862,0,80,7.264
2105085504,-6.513292,-5.404239,-1.944225,2,37,8.686
2105085508,-7.734610,-6.413799,-1.945021,4,28,10.236
2105085513,-9.648935,-7.996487,-1.978240,6,11,12.688
2105085518,-12.673781,-10.497089,-2.015494,8,19,16.580
2105085522,-16.735382,-13.852914,-1.896992,10,10,21.808
2105085554,-5.402167,-4.453203,-1.864720,0,78,7.248
2105085559,-6.590775,-5.429796,-1.961771,2,57,8.764
2105085564,-7.743311,-6.375530,-1.941586,4,28,10.218
2105085568,-9.817121,-8.078232,-2.007024,6,11,12.872
2105085573,-12.308643,-10.122432,-1.951634,8,18,16.056
2105085610,-5.443093,-4.455120,-1.873520,0,54,7.282
2105085614,-6.573487,-5.377144,-1.950973,2,48,8.716
2105085619,-7.646961,-6.251539,-1.911820,4,24,10.062
2105085624,-9.294562,-7.593975,-1.894392,6,11,12.152
2105085628,-12.529953,-10.231324,-1.981127,8,21,16.298
2105085633,-16.771484,-13.686614,-1.890194,10,16,21.730
2105085665,-5.416633,-4.401978,-1.859026,0,64,7.226
2105085670,-6.525659,-5.300108,-1.931178,2,37,8.628
2105085674,-7.818117,-6.346063,-1.949219,4,24,10.258
2105085679,-9.192151,-7.456948,-1.868111,6,11,11.984
2105085683,-12.392889,-10.047507,-1.953828,8,39,16.074
2105085688,-16.732468,-13.557746,-1.880433,10,12,21.618
2105085720,-5.478573,-4.420651,-1.875073,0,49,7.288
2105085725,-6.536536,-5.271181,-1.928928,2,43,8.618
2105085730,-7.834107,-6.313806,-1.947692,4,44,10.250
2105085734,-9.125820,-7.350469,-1.849338,6,11,11.864
2105085739,-12.540768,-10.095054,-1.971621,8,24,16.220
2105085743,-16.703625,-13.438061,-1.871892,10,6,21.520
2105085748,-33.963699,-27.307515,-2.281741,12,4,43.640
2105085776,-5.469825,-4.385292,-1.867309,0,57,7.258
2105085780,-6.481586,-5.193349,-1.907783,2,25,8.524
2105085785,-7.768085,-6.220443,-1.926322,4,44,10.138
2105085789,-9.188967,-7.353854,-1.857473,6,22,11.916
2105085794,-11.752345,-9.399698,-1.842683,8,9,15.162
2105085799,-17.246887,-13.786089,-1.928020,10,12,22.164
2105085803,-34.103936,-27.244311,-2.285405,12,9,43.710
2105085831,-5.343022,-4.253077,-1.818651,0,42,7.070
2105085835,-6.492050,-5.164626,-1.905533,2,23,8.514
2105085840,-7.826633,-6.222612,-1.935480,4,28,10.186
2105085845,-9.194475,-7.305759,-1.853406,6,22,11.890
2105085849,-12.563917,-9.977094,-1.964796,8,42,16.164
2105085854,-16.996824,-13.489236,-1.894726,10,8,21.782
2105085858,-34.327143,-27.226874,-2.293988,12,9,43.874
2105085886,-5.506369,-4.351790,-1.869379,0,57,7.266
2105085891,-6.474865,-5.114152,-1.895186,2,37,8.468
2105085895,-7.808241,-6.163627,-1.925558,4,36,10.134
2105085900,-9.136174,-7.207551,-1.836511,6,22,11.782
2105085905,-12.890173,-10.163009,-2.010375,8,31,16.538
2105085909,-17.065716,-13.447087,-1.897167,10,14,21.810
2105085914,-34.453356,-27.131597,-2.296081,12,10,43.914
2105085941,-5.538244,-4.345661,-1.875073,0,64,7.288
2105085946,-6.488077,-5.087912,-1.893836,2,37,8.462
2105085951,-7.934784,-6.218684,-1.951508,4,28,10.270
2105085955,-9.127064,-7.148819,-1.829628,6,22,11.738
2105085960,-12.533223,-9.810828,-1.949197,8,28,16.036
2105085964,-17.241228,-13.488101,-1.911460,10,14,21.974
2105085969,-34.590336,-27.044382,-2.298907,12,5,43.968
2105085997,-5.472609,-4.263379,-1.847638,0,64,7.182
2105086001,-6.527325,-5.081994,-1.900134,2,31,8.490
2105086006,-7.852630,-6.110171,-1.925940,4,28,10.136
2105086011,-9.231491,-7.178760,-1.845584,6,11,11.840
2105086015,-12.788396,-9.938777,-1.983564,8,19,16.318
2105086017,-50.409806,-39.165306,10.104072,9,27,64.632
2105086020,-16.924724,-13.145518,-1.871194,10,6,21.512
2105086024,-34.504668,-26.783860,-2.286975,12,4,43.740
2105086052,-5.499682,-4.253705,-1.851779,0,73,7.198
2105086057,-6.454057,-4.988862,-1.873590,2,37,8.372
2105086059,-50.407959,-38.952672,3.336415,3,22,63.792
2105086061,-7.485497,-5.782668,-1.830535,4,20,9.636
2105086064,-50.411469,-38.931969,5.568864,5,23,63.938
2105086066,-9.586412,-7.401207,-1.911599,6,34,12.262
2105086068,-50.379551,-38.883929,7.808919,7,27,64.118
2105086070,-12.854443,-9.918329,-1.988439,8,22,16.358
2105086073,-50.358517,-38.844325,10.066528,9,26,64.392
2105086075,-17.636327,-13.599789,-1.944754,10,20,22.356
2105086080,-34.677050,-26.724212,-2.292208,12,4,43.840
2105086084,-50.443060,-38.851061,-1.110669,14,31,63.680
2105086107,-5.508368,-4.229775,-1.849709,0,95,7.190
2105086110,-50.465356,-38.740050,1.109797,1,28,63.630
2105086112,-6.678555,-5.125330,-1.933877,2,37,8.640
2105086114,-50.429106,-38.689496,3.328879,3,22,63.648
2105086116,-7.627063,-5.849808,-1.860302,4,24,9.792
2105086119,-50.413542,-38.654847,5.554222,5,22,63.770
2105086123,-50.422601,-38.639089,7.794782,7,26,64.002
2105086126,-12.846152,-9.841179,-1.981858,8,19,16.304
2105086128,-50.412554,-38.608701,10.050572,9,26,64.290
2105086130,-17.820830,-13.644161,-1.959919,10,12,22.530
2105086135,-34.768963,-26.604521,-2.292208,12,4,43.840
2105086140,-50.436615,-38.570423,-1.107598,14,30,63.504
2105086163,-5.487399,-4.184063,-1.837803,0,83,7.144
2105086165,-50.460142,-38.463818,1.106795,1,28,63.458
2105086167,-6.700610,-5.106114,-1.935227,2,40,8.646
2105086169,-50.541424,-38.503118,3.327623,3,22,63.624
2105086172,-7.723460,-5.882102,-1.879001,4,37,9.890
2105086174,-50.573342,-38.504771,5.557359,5,23,63.806
2105086176,-9.299099,-7.077925,-1.844333,6,11,11.832
2105086179,-50.661236,-38.548998,7.811356,7,27,64.138
2105086181,-13.077062,-9.947631,-2.012325,8,42,16.554
2105086183,-50.743352,-38.588763,10.090306,9,27,64.544
2105086186,-17.191494,-13.069756,-1.885662,10,18,21.678
2105086190,-34.779792,-26.425619,-2.286975,12,4,43.740
2105086195,-50.558038,-38.391288,-1.107388,14,30,63.492
2105086218,-5.498526,-4.163030,-1.836768,0,59,7.140
2105086220,-50.817310,-38.463047,1.111751,1,29,63.742
2105086222,-6.739742,-5.099693,-1.941525,2,34,8.674
2105086225,-50.901964,-38.503837,3.342696,3,23,63.912
2105086227,-7.918903,-5.988295,-1.921742,4,44,10.114
2105086229,-50.927300,-38.499716,5.581763,5,23,64.086
2105086232,-9.428876,-7.125831,-1.865295,6,22,11.966
2105086234,-51.049703,-38.568918,7.850842,7,27,64.462
2105086236,-13.107962,-9.900293,-2.011838,8,30,16.550
2105086239,-51.124729,-38.602247,10.139739,9,27,64.860
2105086241,-17.242710,-13.015346,-1.886359,10,12,21.686
2105086246,-34.950398,-26.365716,-2.292208,12,4,43.840
2105086250,-50.538660,-38.102054,-1.104072,14,91,63.302
2105086273,-5.563985,-4.182116,-1.853850,0,85,7.206
2105086275,-51.203852,-38.475227,1.117266,1,29,64.058
2105086278,-6.729457,-5.055068,-1.933427,2,23,8.638
2105086280,-51.256454,-38.491429,3.357140,3,23,64.188
2105086282,-7.895796,-5.927613,-1.911057,4,60,10.058
2105086285,-51.306782,-38.505887,5.608607,5,24,64.394
2105086287,-9.586420,-7.192457,-1.891576,6,34,12.134
2105086289,-51.393644,-38.547712,7.883015,7,28,64.726
2105086292,-13.088441,-9.813988,-2.003551,8,21,16.482
2105086294,-51.496256,-38.601275,10.186670,9,28,65.160
2105086296,-17.157296,-12.857106,-1.872066,10,26,21.522
2105086301,-35.042218,-26.243556,-2.292208,12,4,43.840
2105086328,-5.573905,-4.159202,-1.852297,0,78,7.200
2105086331,-51.533392,-38.442130,1.121525,1,30,64.302
2105086333,-6.359640,-4.742632,-1.821851,2,23,8.142
2105086335,-51.598664,-38.467464,3.370748,3,24,64.448
2105086338,-7.995147,-5.958676,-1.930138,4,36,10.158
2105086340,-51.674143,-38.500354,5.634056,5,24,64.686
2105086342,-9.462551,-7.048032,-1.862166,6,22,11.946
2105086345,-51.792190,-38.564882,7.923476,7,29,65.058
2105086347,-12.237268,-9.109202,-1.868032,8,9,15.370
2105086349,-51.858888,-38.591102,10.231723,9,29,65.448
2105086352,-17.269211,-12.847084,-1.879387,10,14,21.606
2105086356,-35.133612,-26.121076,-2.292208,12,4,43.840
2105086361,-51.883670,-38.550950,-1.127563,14,33,64.648
2105086384,-5.565104,-4.122472,-1.844533,0,73,7.170
2105086386,-51.921175,-38.450042,1.127040,1,30,64.618
2105086388,-6.642417,-4.917522,-1.898335,2,20,8.482
2105086391,-52.011967,-38.493856,3.388961,3,24,64.796
2105086393,-7.397227,-5.472994,-1.780544,4,53,9.374
2105086395,-52.042088,-38.492723,5.659506,5,25,64.978
2105086398,-9.687226,-7.162938,-1.901588,6,23,12.198
2105086400,-52.169131,-38.563217,7.960524,7,30,65.362
2105086402,-12.353604,-9.128957,-1.880950,8,1,15.476
2105086404,-52.209363,-38.569476,10.274273,9,29,65.720
2105086407,-17.089573,-12.621018,-1.854983,10,12,21.326
2105086416,-52.233563,-38.528670,-1.132240,14,33,64.916
2105086439,-5.630819,-4.140789,-1.861615,0,57,7.236
2105086441,-52.316083,-38.460451,1.132694,1,31,64.942
2105086444,-6.585739,-4.840066,-1.877189,2,25,8.388
2105086446,-52.364917,-38.472892,3.403196,3,25,65.068
2105086448,-8.106173,-5.953850,-1.946929,4,36,10.246
2105086451,-52.404182,-38.478273,5.684258,5,25,65.262
2105086453,-9.900075,-7.267009,-1.938506,6,34,12.434
2105086455,-52.553089,-38.564086,7.998547,7,30,65.674
2105086457,-13.262520,-9.729228,-2.014519,8,40,16.572
2105086460,-52.617661,-38.587926,10.328086,9,30,66.064
2105086462,-17.422752,-12.773332,-1.886359,10,18,21.686
2105086467,-35.276447,-25.846832,-2.289696,12,4,43.792
2105086471,-52.632333,-38.539856,-1.137965,14,34,65.244
2105086494,-5.624955,-4.106301,-1.854885,0,73,7.210
2105086497,-52.705232,-38.463853,1.138209,1,31,65.258
2105086499,-6.686031,-4.877921,-1.901034,2,23,8.494
2105086501,-52.747397,-38.471115,3.419315,3,25,65.376
2105086504,-8.072971,-5.886192,-1.933954,4,24,10.178
2105086506,-52.789348,-38.478192,5.711451,5,26,65.574
2105086508,-9.013786,-6.568147,-1.759858,6,10,11.292
2105086510,-52.944105,-38.567417,8.037545,7,31,65.994
2105086513,-13.233818,-9.637300,-2.005013,8,28,16.494
2105086515,-52.982006,-38.571440,10.373140,9,31,66.352
2105086517,-17.217540,-12.530713,-1.859341,10,20,21.376
2105086527,-53.090044,-38.591054,-1.144946,14,35,65.644
2105086550,-5.640819,-4.087775,-1.855403,0,68,7.212
2105086552,-53.098277,-38.467352,1.143794,1,32,65.578
2105086554,-6.753523,-4.891131,-1.915431,2,23,8.558
2105086557,-53.149914,-38.481190,3.436691,3,26,65.708
2105086559,-7.708595,-5.579409,-1.841602,4,24,9.694
2105086561,-53.188062,-38.485233,5.740038,5,27,65.902
2105086563,-9.772907,-7.069207,-1.903778,6,23,12.212
2105086566,-53.297175,-38.540568,8.070694,7,32,66.266
2105086568,-13.429862,-9.708507,-2.029631,8,33,16.696
2105086570,-53.388500,-38.582962,10.426327,9,32,66.692
2105086573,-17.388761,-12.562712,-1.873112,10,24,21.534
2105086577,-35.494894,-25.627988,-2.292208,12,4,43.840
2105086582,-53.250374,-38.424222,-1.145504,14,35,65.676
2105086605,-5.677009,-4.083854,-1.862650,0,78,7.240
2105086607,-53.462764,-38.447558,1.148750,1,32,65.862
2105086610,-6.602834,-4.746948,-1.867741,2,20,8.346
2105086612,-53.543408,-38.481928,3.453439,3,27,66.028
2105086614,-8.059658,-5.790740,-1.920979,4,36,10.110
2105086616,-53.577756,-38.482983,5.767579,5,27,66.218
2105086619,-9.617811,-6.906009,-1.868736,6,11,11.988
2105086621,-53.702305,-38.548766,8.111642,7,32,66.602
2105086623,-13.268520,-9.521529,-2.000138,8,22,16.454
2105086626,-53.782877,-38.582902,10.477012,9,32,67.016
2105086628,-17.576604,-12.605279,-1.888625,10,38,21.712
2105086637,-53.650787,-38.429079,-1.151229,14,35,66.004
2105086660,-5.644064,-4.030333,-1.847121,0,61,7.180
2105086663,-53.821246,-38.421038,1.153567,1,33,66.138
2105086665,-6.795436,-4.849524,-1.917681,2,23,8.568
2105086667,-53.937553,-38.480385,3.470186,3,27,66.348
2105086669,-7.304607,-5.209684,-1.735894,4,16,9.140
2105086672,-53.922655,-38.446092,5.790239,5,28,66.478
2105086674,-9.630599,-6.864369,-1.866546,6,23,11.974
2105086676,-54.085504,-38.538476,8.149178,7,33,66.910
2105086679,-13.534499,-9.641002,-2.035237,8,22,16.742
2105086681,-54.148937,-38.559931,10.522065,9,33,67.304
2105086683,-17.678929,-12.585445,-1.894901,10,32,21.784
2105086688,-29.980246,-21.329486,-1.926066,12,3,36.844
2105086692,-54.081215,-38.452464,-1.157581,14,36,66.368
2105086716,-5.637610,-3.996083,-1.840391,0,59,7.154
2105086718,-54.219350,-38.420230,1.159222,1,33,66.462
2105086720,-6.438631,-4.561054,-1.811954,2,40,8.098
2105086722,-54.299737,-38.453472,3.484840,3,28,66.628
2105086725,-8.032589,-5.686688,-1.904951,4,32,10.026
2105086727,-54.362273,-38.474018,5.823010,5,29,66.854
2105086729,-9.754481,-6.901447,-1.885944,6,34,12.098
2105086732,-54.498455,-38.546611,8.191101,7,34,67.254
2105086734,-13.649112,-9.651002,-2.047423,8,30,16.842
2105086736,-54.554203,-38.562238,10.574627,9,34,67.640
2105086739,-17.151629,-12.120077,-1.833717,10,11,21.082
2105086743,-30.266605,-21.374484,-1.939673,12,3,37.104
2105086748,-54.440571,-38.422574,-1.162398,14,37,66.644
2105086771,-5.605705,-3.944142,-1.825380,0,57,7.096
2105086773,-54.605016,-38.407905,1.164597,1,34,66.770
2105086775,-6.472048,-4.550882,-1.816903,2,37,8.120
2105086778,-54.701603,-38.452062,3.502006,3,28,66.956
2105086780,-7.938343,-5.578471,-1.877856,4,28,9.884
2105086782,-54.740787,-38.455820,5.849157,5,29,67.154
2105086785,-9.739715,-6.840109,-1.878435,6,23,12.050
2105086787,-54.908869,-38.550049,8.232536,7,35,67.594
2105086789,-13.411370,-9.412853,-2.006719,8,16,16.508
2105086792,-54.952056,-38.556510,10.625625,9,35,67.966
2105086794,-17.170995,-12.044115,-1.831277,10,13,21.054
2105086798,-30.064639,-21.074955,-1.921984,12,7,36.766
2105086803,-54.836405,-38.415885,-1.167983,14,37,66.964
2105086826,-5.663786,-3.955522,-1.839874,0,54,7.152
2105086828,-55.040443,-38.427696,1.171020,1,34,67.138
2105086831,-6.836258,-4.771405,-1.914981,2,25,8.556
2105086833,-55.149980,-38.480314,3.522103,3,29,67.340
2105086835,-7.901409,-5.511416,-1.864499,4,24,9.814
2105086838,-55.201548,-38.492425,5.884019,5,30,67.554
2105086840,-9.795942,-6.828662,-1.884693,6,23,12.090
2105086842,-55.303682,-38.539739,8.271535,7,35,67.914
2105086845,-13.232401,-9.218467,-1.975033,8,18,16.248
2105086847,-55.387814,-38.574438,10.683818,9,36,68.338
2105086849,-17.098474,-11.904414,-1.819075,10,16,20.914
2105086854,-29.924893,-20.821588,-1.908376,12,7,36.506
2105086858,-55.249270,-38.418314,-1.173917,14,38,67.304
2105086881,-5.690260,-3.944533,-1.844015,0,80,7.168
2105086884,-55.420786,-38.406186,1.176255,1,35,67.438
2105086886,-6.707100,-4.646526,-1.874040,2,37,8.374
2105086888,-55.553243,-38.474062,3.539269,3,30,67.668
2105086891,-7.791468,-5.394397,-1.833970,4,28,9.654
2105086893,-55.607527,-38.487728,5.912955,5,31,67.886
2105086895,-9.681642,-6.698888,-1.858099,6,11,11.920
2105086898,-55.738270,-38.554243,8.316383,7,36,68.282
2105086900,-13.540434,-9.363027,-2.016225,8,31,16.586
2105086902,-55.824363,-38.589791,10.742012,9,36,68.710
2105086904,-17.285802,-11.945467,-1.834589,10,18,21.092
2105086909,-30.174881,-20.839583,-1.919681,12,21,36.722
2105086914,-55.662817,-38.418326,-1.179851,14,39,67.644
2105086937,-5.710361,-3.929026,-1.846085,0,57,7.176
2105086939,-34.000962,-23.387150,0.719631,1,8,41.274
2105086941,-6.235131,-4.287423,-1.737270,2,20,7.766
2105086944,-55.967006,-38.472249,3.557064,3,30,68.008
2105086946,-8.033539,-5.520610,-1.886633,4,28,9.930
2105086948,-55.974729,-38.453586,5.937707,5,31,68.170
2105086951,-10.152763,-6.972584,-1.944138,6,23,12.470
2105086953,-56.127808,-38.534721,8.354406,7,37,68.594
2105086955,-13.461740,-9.239319,-1.999651,8,21,16.450
2105086960,-17.199238,-11.797152,-1.820993,10,20,20.936
2105086964,-30.313336,-20.779296,-1.923868,12,10,36.802
2105086969,-33.842206,-23.183812,-0.715337,14,49,41.028
2105086992,-5.703302,-3.894906,-1.839356,0,54,7.150
2105086994,-33.986603,-23.202926,0.717606,1,43,41.158
2105086997,-6.229134,-4.251351,-1.731421,2,23,7.740
2105086999,-56.348433,-38.445501,3.572764,3,31,68.308
2105087001,-7.900301,-5.388547,-1.850761,4,45,9.742
2105087004,-56.381875,-38.444287,5.966643,5,32,68.502
2105087006,-9.537200,-6.500960,-1.821493,6,22,11.686
2105087010,-13.682578,-9.320797,-2.027681,8,24,16.680
2105087015,-17.293016,-11.772923,-1.826571,10,5,21.000
2105087020,-30.778695,-20.940747,-1.948780,12,15,37.278
2105087024,-33.932849,-23.072286,-0.715547,14,39,41.040
2105087047,-5.758440,-3.903156,-1.852815,0,64,7.202
2105087050,-33.986273,-23.029185,0.715896,1,43,41.060
2105087052,-6.271364,-4.248161,-1.739069,2,23,7.774
2105087054,-34.219463,-23.172674,2.163671,3,5,41.384
2105087057,-8.133663,-5.506214,-1.901135,4,44,10.006
2105087059,-34.259906,-23.185528,3.615529,5,5,41.526
2105087061,-9.713630,-6.571678,-1.850903,6,33,11.874
2105087063,-34.249673,-23.164080,5.071733,7,7,41.658
2105087066,-13.649251,-9.228504,-2.017931,8,36,16.600
2105087070,-17.190381,-11.615441,-1.811405,10,13,20.826
2105087075,-30.853260,-20.834299,-1.948884,12,30,37.280
2105087080,-34.233635,-23.102471,-0.720189,14,90,41.306
2105087103,-5.738368,-3.860386,-1.841944,0,68,7.160
2105087105,-34.066369,-22.910534,0.715896,1,26,41.060
2105087107,-6.756734,-4.542691,-1.869991,2,25,8.356
2105087112,-8.182086,-5.497616,-1.908004,4,32,10.042
2105087116,-9.780646,-6.567676,-1.859350,6,45,11.928
2105087119,-57.463452,-38.574725,8.492849,7,40,69.730
2105087121,-13.494853,-9.056204,-1.990389,8,42,16.374
2105087126,-17.763215,-11.913336,-1.867534,10,2,21.470
2105087130,-30.317676,-20.320829,-1.910575,12,10,36.548
2105087135,-34.429197,-23.062482,-0.722632,14,30,41.446
2105087158,-5.740228,-3.833324,-1.838321,0,59,7.146
2105087162,-6.785123,-4.528323,-1.873590,2,28,8.372
2105087165,-57.624774,-38.446388,3.628241,3,33,69.368
2105087167,-7.259974,-4.842259,-1.688192,4,4,8.890
2105087169,-57.685784,-38.463454,6.062165,5,34,69.598
2105087172,-9.919644,-6.612141,-1.881564,6,46,12.070
2105087174,-57.759597,-38.489010,8.517223,7,40,69.930
2105087176,-13.666024,-9.103770,-2.011106,8,25,16.544
2105087181,-18.223251,-12.132156,-1.911635,10,4,21.976
2105087185,-30.454837,-20.262889,-1.914866,12,7,36.630
2105087190,-34.610729,-23.013821,-0.724797,14,30,41.570
2105087213,-5.743580,-3.807361,-1.835215,0,54,7.134
2105087218,-6.717674,-4.450267,-1.850645,2,37,8.270
2105087222,-8.147368,-5.393989,-1.891213,4,41,9.954
2105087225,-58.149343,-38.485778,6.097028,5,35,69.998
2105087227,-9.805497,-6.487656,-1.855596,6,11,11.904
2105087232,-13.185534,-8.718492,-1.935791,8,14,15.926
2105087236,-17.855959,-11.799190,-1.868754,10,6,21.484
2105087241,-31.166159,-20.581528,-1.955165,12,26,37.400
2105087268,-5.764904,-3.792598,-1.837803,0,92,7.144
2105087273,-6.689202,-4.397885,-1.838498,2,51,8.216
2105087278,-8.123487,-5.337487,-1.881291,4,37,9.902
2105087282,-9.861108,-6.475073,-1.861853,6,11,11.944
2105087287,-12.288136,-8.063612,-1.799541,8,1,14.808
2105087291,-18.056981,-11.841680,-1.885488,10,10,21.676
2105087296,-31.373120,-20.561290,-1.963643,12,23,37.562
2105087324,-5.799137,-3.786181,-1.844533,0,66,7.170
2105087328,-6.746947,-4.402195,-1.850195,2,48,8.268
2105087333,-8.079577,-5.268350,-1.866789,4,33,9.826
2105087338,-10.029290,-6.535518,-1.889386,6,11,12.120
2105087342,-13.770067,-8.967464,-2.012569,8,16,16.556
2105087347,-17.799297,-11.584043,-1.854286,10,12,21.318
2105087351,-30.555657,-19.873418,-1.908062,12,3,36.500
2105087379,-5.817182,-3.769067,-1.846085,0,100,7.176
2105087384,-6.765544,-4.380736,-1.851095,2,25,8.272
2105087388,-8.173738,-5.289177,-1.884344,4,41,9.918
2105087393,-9.692092,-6.267696,-1.821493,6,22,11.686
2105087397,-13.939665,-9.008773,-2.032799,8,34,16.722
2105087402,-18.378545,-11.869907,-1.910414,10,14,21.962
2105087407,-31.076244,-20.057992,-1.936219,12,7,37.038
2105087411,-56.066063,-36.164436,-1.163864,14,37,66.728
2105087434,-5.809178,-3.735156,-1.839356,0,45,7.150
2105087439,-6.861127,-4.408712,-1.873140,2,31,8.370
2105087443,-8.279705,-5.316837,-1.904569,4,48,10.024
2105087448,-9.552650,-6.130338,-1.791145,6,10,11.492
2105087453,-13.559966,-8.696434,-1.972839,8,19,16.230
2105087462,-30.754200,-19.698397,-1.911831,12,3,36.572
2105087490,-5.830324,-3.720051,-1.841944,0,71,7.160
