# time,X,Y,Z,id,intensity,distance
2092289357,-11.172923,-5.538997,-1.968542,6,34,12.626
2092289361,-14.918702,-7.390569,-2.039136,8,42,16.774
2092289366,-22.082327,-10.931355,-2.152010,10,13,24.734
2092289371,-34.058681,-16.847644,-1.989183,12,7,38.050
2092289398,-6.271988,-3.088921,-1.862132,0,64,7.238
2092289401,-34.221763,-16.847852,0.665109,1,44,38.150
2092289403,-7.581380,-3.731050,-1.941076,2,37,8.672
2092289407,-8.273169,-4.068513,-1.783978,4,16,9.392
2092289412,-11.176233,-5.492122,-1.965726,6,11,12.608
2092289414,-34.620731,-17.006750,4.730986,7,6,38.862
2092289417,-14.352833,-7.047955,-1.958215,8,30,16.110
2092289421,-22.066690,-10.827876,-2.146781,10,29,24.674
2092289426,-34.129836,-16.734810,-1.989916,12,3,38.064
2092289430,-34.407991,-16.858783,-0.668111,14,25,38.322
2092289454,-6.126489,-2.990736,-1.815545,0,66,7.058
2092289456,-34.233639,-16.705491,0.664202,1,44,38.098
2092289458,-7.477010,-3.647320,-1.910932,2,25,8.538
2092289460,-34.476834,-16.811751,2.008024,3,23,38.410
2092289463,-8.306733,-4.049072,-1.788176,4,24,9.414
2092289465,-34.490787,-16.806138,3.353016,5,4,38.514
2092289467,-11.259269,-5.484217,-1.976989,6,11,12.680
2092289470,-34.526394,-16.811062,4.710025,7,6,38.690
2092289472,-15.066318,-7.333150,-2.052298,8,22,16.882
2092289474,-57.843017,-28.143223,10.181664,9,28,65.128
2092289477,-21.864262,-10.634012,-2.123423,10,31,24.406
2092289481,-34.457495,-16.746527,-2.005617,12,80,38.364
2092289486,-34.491812,-16.750804,-0.668600,14,25,38.350
2092289509,-6.124718,-2.963442,-1.811921,0,78,7.044
2092289511,-34.295284,-16.587758,0.664272,1,14,38.102
2092289513,-7.491424,-3.622101,-1.911382,2,28,8.540
2092289516,-57.874434,-27.972143,3.366561,3,23,64.368
2092289518,-8.925325,-4.312269,-1.918689,4,40,10.098
2092289520,-57.865030,-27.947355,5.618368,5,24,64.506
2092289523,-11.086104,-5.352371,-1.943199,6,11,12.464
2092289525,-57.896981,-27.942539,7.888377,7,28,64.770
2092289527,-15.061218,-7.266289,-2.048155,8,36,16.848
2092289530,-57.847467,-27.898417,10.165395,9,28,65.024
2092289532,-21.836255,-10.527275,-2.117148,10,18,24.334
2092289536,-34.525812,-16.632853,-2.006245,12,4,38.376
2092289541,-34.736612,-16.722270,-0.672230,14,26,38.558
2092289564,-6.157412,-2.953442,-1.818651,0,66,7.070
2092289569,-6.734007,-3.227660,-1.714325,2,16,7.664
2092289571,-57.817999,-27.702519,3.357768,3,23,64.200
2092289573,-8.435318,-4.040170,-1.809928,4,16,9.528
2092289576,-57.843003,-27.694331,5.607038,5,48,64.376
2092289578,-11.179092,-5.350427,-1.956340,6,11,12.548
2092289580,-57.891466,-27.697354,7.874728,7,28,64.658
2092289583,-15.150330,-7.245821,-2.056929,8,37,16.920
2092289585,-57.927824,-27.694562,10.162892,9,28,65.008
2092289587,-21.584334,-10.315438,-2.089258,10,15,24.014
2092289596,-35.018914,-16.711606,-0.676593,14,8,38.808
2092289619,-6.183131,-2.939935,-1.823309,0,57,7.088
2092289622,-48.718763,-23.155951,0.940857,1,17,53.950
2092289624,-7.405040,-3.518284,-1.883038,2,37,8.414
2092289626,-58.103484,-27.595776,3.368864,3,24,64.412
2092289629,-8.816197,-4.185610,-1.888923,4,24,9.942
2092289631,-58.144419,-27.594493,5.627084,5,24,64.606
2092289633,-11.211631,-5.318878,-1.958843,6,11,12.564
2092289638,-15.103362,-7.159763,-2.047180,8,24,16.840
2092289642,-22.109449,-10.473129,-2.136671,10,18,24.558
2092289675,-6.189860,-2.916687,-1.822274,0,78,7.084
2092289679,-7.404935,-3.486603,-1.879889,2,40,8.400
2092289684,-8.942671,-4.207466,-1.912965,4,28,10.068
2092289689,-11.689559,-5.495706,-2.039250,6,23,13.078
2092289691,-50.586386,-23.773599,6.857850,7,15,56.314
2092289693,-14.986323,-7.040317,-2.027924,8,34,16.682
2092289695,-50.576338,-23.750918,8.843211,9,14,56.572
2092289698,-22.438049,-10.533044,-2.164909,10,29,24.882
2092289707,-50.568233,-23.702243,-0.974122,14,19,55.856
2092289730,-6.298027,-2.940834,-1.851262,0,78,7.196
2092289732,-50.575284,-23.606930,0.973528,1,19,55.822
2092289735,-7.344655,-3.426950,-1.861443,2,25,8.318
2092289737,-50.551294,-23.577826,2.921077,3,26,55.856
2092289739,-8.432392,-3.931492,-1.800388,4,4,9.478
2092289742,-50.584769,-23.575527,4.878939,5,26,56.022
2092289744,-11.101662,-5.172073,-1.933187,6,11,12.400
2092289746,-50.580887,-23.555810,6.845907,7,30,56.216
2092289748,-15.152978,-7.054148,-2.047180,8,36,16.840
2092289751,-50.605207,-23.549226,8.833824,9,29,56.512
2092289753,-22.138670,-10.298354,-2.132487,10,15,24.510
2092289762,-50.530962,-23.469986,-0.971818,14,19,55.724
2092289785,-6.315267,-2.922077,-1.853332,0,78,7.204
2092289788,-50.577522,-23.393310,0.971992,1,19,55.734
2092289790,-7.377799,-3.411105,-1.866842,2,40,8.342
2092289792,-50.564394,-23.369385,2.917100,3,26,55.780
2092289795,-8.941528,-4.130935,-1.906477,4,24,10.034
2092289797,-50.578123,-23.357877,4.870398,5,25,55.924
2092289799,-10.649753,-4.916366,-1.851216,6,11,11.876
2092289801,-50.585300,-23.343341,6.835426,7,30,56.130
2092289804,-15.684027,-7.234862,-2.115670,8,19,17.402
2092289806,-50.599202,-23.331906,8.818494,9,14,56.414
2092289808,-21.421763,-9.874057,-2.059974,10,8,23.678
2092289818,-50.554450,-23.266704,-0.970701,14,19,55.660
2092289841,-6.232356,-2.857344,-1.825898,0,35,7.098
2092289843,-50.564342,-23.173296,0.970177,1,18,55.630
2092289845,-7.379031,-3.380461,-1.864142,2,37,8.330
2092289847,-50.562129,-23.154487,2.912285,3,26,55.688
2092289850,-8.800589,-4.028605,-1.873277,4,28,9.860
2092289852,-50.708265,-23.203568,4.875104,5,12,55.978
2092289857,-50.765768,-23.212024,6.848832,7,31,56.240
2092289859,-15.582805,-7.122306,-2.098609,8,27,17.262
2092289861,-50.779158,-23.200289,8.835702,9,14,56.524
2092289864,-20.499193,-9.362192,-1.967937,10,2,22.622
2092289873,-50.566219,-23.058566,-0.969375,14,19,55.584
2092289896,-6.212391,-2.821989,-1.817098,0,45,7.064
2092289898,-50.561168,-22.958621,0.968572,1,18,55.538
2092289900,-7.392560,-3.355489,-1.864592,2,20,8.332
2092289903,-50.566255,-22.943192,2.907889,3,26,55.604
2092289905,-8.905783,-4.039218,-1.892739,4,37,9.962
2092289907,-50.763548,-23.014904,4.872664,5,25,55.950
2092289910,-11.029268,-4.998456,-1.911287,6,11,12.260
2092289912,-50.752457,-22.992081,6.836157,7,30,56.136
2092289914,-14.857121,-6.728028,-1.997457,8,9,16.432
2092289917,-50.730262,-22.964243,8.813175,9,14,56.380
2092289919,-21.261459,-9.620772,-2.038010,10,12,23.426
2092289951,-6.292670,-2.831999,-1.837803,0,68,7.144
2092289953,-50.560677,-22.746076,0.967036,1,18,55.450
2092289956,-7.473518,-3.360888,-1.882138,2,37,8.410
2092289958,-50.547416,-22.722874,2.902236,3,25,55.496
2092289960,-9.134661,-4.104800,-1.938533,4,40,10.202
2092289963,-50.781367,-22.810733,4.866737,5,25,55.882
2092289965,-11.118622,-4.992534,-1.923801,6,11,12.340
2092289967,-50.779305,-22.792501,6.829089,7,30,56.078
2092289970,-14.929222,-6.698500,-2.004038,8,12,16.486
2092289972,-50.782332,-22.776558,8.808482,9,28,56.350
2092289974,-21.456370,-9.619815,-2.053524,10,23,23.604
2092290006,-6.291686,-2.805846,-1.834697,0,64,7.132
2092290009,-50.553782,-22.536413,0.965430,1,18,55.358
2092290011,-7.445753,-3.317983,-1.872241,2,25,8.366
2092290013,-50.540534,-22.513326,2.897421,3,25,55.404
2092290016,-9.053524,-4.031362,-1.918308,4,28,10.096
2092290018,-50.765875,-22.596452,4.857847,5,25,55.780
2092290020,-11.106672,-4.941816,-1.918795,6,11,12.308
2092290023,-50.765894,-22.579212,6.816902,7,30,55.978
2092290025,-14.955561,-6.649264,-2.004525,8,25,16.490
2092290027,-50.780130,-22.568295,8.794716,9,28,56.262
2092290029,-21.281415,-9.454520,-2.033653,10,6,23.376
2092290062,-6.204013,-2.741471,-1.806227,0,59,7.022
2092290064,-50.546127,-22.326877,0.963825,1,37,55.266
2092290066,-7.332238,-3.237470,-1.840747,2,46,8.226
2092290069,-50.565945,-22.318054,2.894491,3,25,55.348
2092290071,-8.880444,-3.917977,-1.878619,4,28,9.888
2092290073,-50.773620,-22.392071,4.851223,5,25,55.704
2092290076,-11.141609,-4.911713,-1.921924,6,23,12.328
2092290078,-50.770354,-22.372992,6.807153,7,30,55.898
2092290080,-14.934696,-6.578685,-1.998676,8,21,16.442
2092290082,-50.781446,-22.360241,8.781575,9,28,56.178
2092290085,-21.567286,-9.492828,-2.057882,10,19,23.654
2092290089,-43.271128,-19.030738,-2.475175,12,5,47.336
2092290117,-6.254249,-2.737615,-1.818133,0,61,7.068
2092290119,-50.546811,-22.116636,0.962359,1,18,55.182
2092290122,-7.343494,-3.211856,-1.840747,2,25,8.226
2092290124,-50.541061,-22.096606,2.888629,3,12,55.236
2092290126,-9.097349,-3.975795,-1.921742,4,32,10.114
2092290129,-50.778443,-22.182797,4.844251,5,25,55.624
2092290131,-11.212996,-4.896507,-1.931310,6,11,12.388
2092290133,-50.779007,-22.165456,6.797890,7,30,55.822
2092290135,-15.638038,-6.823425,-2.089834,8,19,17.190
2092290138,-50.786763,-22.151255,8.769061,9,28,56.098
2092290140,-21.585680,-9.411116,-2.056487,10,12,23.638
2092290172,-6.279719,-2.722683,-1.822792,0,52,7.086
2092290175,-50.535714,-21.901707,0.960683,1,18,55.086
2092290177,-7.379718,-3.196994,-1.847046,2,37,8.254
2092290179,-50.544812,-21.887751,2.884442,3,25,55.156
2092290181,-8.711250,-3.770748,-1.837023,4,28,9.670
2092290184,-50.746252,-21.957016,4.833792,5,25,55.504
2092290186,-11.012557,-4.762992,-1.893766,6,11,12.148
2092290188,-50.769168,-21.948963,6.786191,7,30,55.726
2092290191,-15.785868,-6.821889,-2.106408,8,13,17.326
2092290193,-50.773824,-21.933010,8.753417,9,28,55.998
2092290195,-20.437107,-8.824699,-1.943882,10,2,22.346
2092290228,-6.216638,-2.668951,-1.801569,0,71,7.004
2092290230,-50.571488,-21.702616,0.959880,1,36,55.040
2092290232,-7.414391,-3.180557,-1.852895,2,40,8.280
2092290234,-50.508992,-21.657965,2.877952,3,25,55.032
2092290237,-9.081974,-3.892695,-1.912583,4,32,10.066
2092290239,-50.767715,-21.750986,4.828389,5,25,55.442
2092290241,-10.964158,-4.695564,-1.882503,6,11,12.076
2092290244,-50.778029,-21.737488,6.776929,7,30,55.650
2092290246,-15.700674,-6.718508,-2.091784,8,43,17.206
2092290248,-50.775693,-21.718577,8.740277,9,42,55.914
2092290251,-21.459643,-9.175271,-2.038185,10,10,23.428
2092290283,-6.224370,-2.645935,-1.801051,0,59,7.002
2092290285,-50.560395,-21.484183,0.958205,1,36,54.944
2092290287,-7.502828,-3.186822,-1.872241,2,37,8.366
2092290290,-50.545480,-21.460489,2.875650,3,12,54.988
2092290292,-9.095788,-3.860308,-1.912583,4,40,10.066
2092290294,-50.747610,-21.528889,4.819150,5,25,55.336
2092290297,-11.348146,-4.812328,-1.945702,6,11,12.480
2092290299,-50.772685,-21.522101,6.765961,7,30,55.560
2092290304,-50.761423,-21.499910,8.724633,9,28,55.814
2092290306,-21.185604,-8.969491,-2.009075,10,12,23.094
2092290338,-6.290544,-2.648178,-1.817615,0,49,7.066
2092290340,-50.574257,-21.281968,0.957053,1,18,54.878
2092290343,-7.486961,-3.149279,-1.865492,2,34,8.336
2092290345,-36.034635,-15.151266,2.046439,3,43,39.144
2092290347,-9.098348,-3.823970,-1.910294,4,32,10.054
2092290350,-48.579636,-20.409360,4.606316,5,10,52.894
2092290352,-11.044327,-4.638072,-1.890637,6,11,12.128
2092290354,-50.787100,-21.319384,6.757917,7,30,55.494
2092290357,-15.509618,-6.507967,-2.060098,8,21,16.946
2092290359,-50.781513,-21.299667,8.715247,9,28,55.754
2092290361,-21.023854,-8.814596,-1.990772,10,12,22.884
2092290370,-48.559504,-20.326159,-0.918169,14,16,52.650
2092290393,-6.330063,-2.638840,-1.826415,0,61,7.100
2092290396,-48.610420,-20.256136,0.918518,1,16,52.670
2092290398,-7.303625,-3.042200,-1.816903,2,31,8.120
2092290400,-36.026457,-15.000056,2.042984,3,39,39.078
2092290403,-9.169642,-3.816328,-1.922505,4,36,10.118
2092290405,-50.755027,-21.115154,4.805728,5,12,55.182
2092290407,-11.023971,-4.584322,-1.884380,6,11,12.088
2092290410,-50.765891,-21.102353,6.745243,7,30,55.390
2092290412,-13.726592,-5.703525,-1.820015,8,1,14.976
2092290414,-50.782582,-21.091969,8.702732,9,42,55.674
2092290417,-21.155701,-8.783172,-2.000359,10,12,22.994
2092290426,-50.516252,-20.938291,-0.953807,14,36,54.692
2092290449,-6.316021,-2.607146,-1.819686,0,54,7.074
2092290451,-50.525656,-20.847528,0.953353,1,18,54.666
2092290453,-7.325009,-3.021145,-1.819602,2,28,8.132
2092290456,-50.553245,-20.841705,2.863508,3,25,54.756
2092290458,-9.157495,-3.773824,-1.917163,4,28,10.090
2092290460,-50.754735,-20.907503,4.798756,5,24,55.102
2092290463,-11.105663,-4.572889,-1.895643,6,11,12.160
2092290465,-50.756637,-20.891018,6.734275,7,29,55.300
2092290467,-13.777626,-5.668415,-1.824159,8,9,15.010
2092290469,-50.777340,-20.882269,8.689279,9,42,55.588
2092290472,-20.220624,-8.312328,-1.909020,10,2,21.946
2092290481,-50.516884,-20.732219,-0.952446,14,36,54.614
2092290504,-6.264282,-2.560233,-1.802086,0,57,7.006
2092290506,-50.549989,-20.651371,0.952446,1,36,54.614
2092290509,-7.312057,-2.985980,-1.813753,2,28,8.106
2092290511,-50.522136,-20.622845,2.857646,3,37,54.644
2092290513,-9.236052,-3.768536,-1.930901,4,24,10.162
2092290516,-50.766527,-20.705378,4.793003,5,24,55.036
2092290518,-11.373988,-4.637008,-1.938819,6,23,12.436
2092290520,-50.750204,-20.681504,6.723794,7,44,55.214
2092290522,-14.582333,-5.940057,-1.928235,8,8,15.864
2092290525,-50.782231,-20.677333,8.677703,9,42,55.514
2092290527,-21.413960,-8.715631,-2.019010,10,21,23.208
2092290536,-50.509284,-20.523387,-0.950945,14,36,54.528
2092290559,-6.292880,-2.546322,-1.807780,0,54,7.028
2092290562,-50.547616,-20.444801,0.951050,1,36,54.534
2092290564,-7.307982,-2.954595,-1.810154,2,51,8.090
2092290566,-50.530856,-20.420921,2.854087,3,24,54.576
2092290569,-9.524022,-3.847310,-1.988525,4,28,10.464
2092290571,-50.742425,-20.489252,4.783939,5,24,54.932
2092290573,-11.184944,-4.514470,-1.903778,6,11,12.212
2092290575,-50.748450,-20.474518,6.714044,7,44,55.134
2092290578,-13.881299,-5.598078,-1.832690,8,13,15.080
2092290580,-50.753332,-20.459324,8.660495,9,27,55.404
2092290582,-22.174215,-8.934963,-2.087864,10,18,23.998
2092290592,-50.524960,-20.324563,-0.949898,14,36,54.468
2092290615,-6.256897,-2.506381,-1.794839,0,49,6.978
2092290617,-50.540557,-20.237380,0.949584,1,36,54.450
2092290619,-7.372484,-2.950898,-1.823651,2,48,8.150
2092290622,-50.527215,-20.215838,2.849900,3,37,54.496
2092290624,-9.444316,-3.777138,-1.969063,4,36,10.362
2092290626,-50.740747,-20.285007,4.777141,5,12,54.854
2092290628,-11.312333,-4.520603,-1.922863,6,34,12.334
2092290631,-50.759586,-20.276271,6.706245,7,29,55.070
2092290633,-14.715285,-5.875766,-1.940422,8,8,15.964
2092290635,-50.749727,-20.256072,8.647980,9,27,55.324
2092290638,-22.150959,-8.837710,-2.082808,10,22,23.940
2092290642,-35.012599,-13.957986,-1.973168,12,3,37.744
2092290647,-50.495086,-20.114005,-0.948048,14,36,54.362
2092290670,-6.362141,-2.524089,-1.822792,0,64,7.086
2092290672,-50.540470,-20.043132,0.948327,1,17,54.378
2092290675,-7.461939,-2.958032,-1.843447,2,40,8.238
2092290677,-50.523417,-20.020213,2.845923,3,36,54.420
2092290679,-9.575433,-3.792793,-1.993868,4,20,10.492
2092290681,-50.735489,-20.088028,4.770343,5,24,54.776
2092290684,-11.498080,-4.550671,-1.951960,6,11,12.520
2092290686,-50.736097,-20.072052,6.694302,7,44,54.972
2092290688,-15.737061,-6.223331,-2.072772,8,31,17.050
2092290691,-50.759670,-20.065157,8.638281,9,13,55.262
2092290693,-20.758910,-8.202623,-1.949112,10,2,22.406
2092290702,-50.501983,-19.922964,-0.946931,14,36,54.298
2092290725,-6.377669,-2.505804,-1.824862,0,59,7.094
2092290728,-50.515671,-19.839053,0.946617,1,35,54.280
2092290730,-7.498981,-2.943790,-1.850195,2,46,8.268
2092290732,-50.534401,-19.829020,2.842783,3,24,54.360
2092290734,-9.129368,-3.580671,-1.898082,4,24,9.990
2092290737,-50.725003,-19.886359,4.763022,5,24,54.692
2092290739,-11.815032,-4.629963,-2.003270,6,11,12.848
2092290741,-50.755842,-19.880991,6.687964,7,43,54.920
2092290744,-15.778484,-6.177697,-2.075453,8,37,17.072
2092290746,-50.759820,-19.865095,8.626705,9,27,55.188
2092290748,-22.076439,-8.635923,-2.070258,10,27,23.796
2092290757,-50.520496,-19.728021,-0.945988,14,35,54.244
2092290781,-6.424405,-2.497669,-1.835733,0,92,7.136
2092290783,-50.494998,-19.622693,0.944906,1,17,54.182
2092290785,-7.573044,-2.941636,-1.865942,2,28,8.338
2092290787,-50.504484,-19.609049,2.837130,3,24,54.252
2092290790,-9.757087,-3.786647,-2.026306,4,28,10.662
2092290792,-50.736390,-19.681683,4.757444,5,24,54.628
2092290794,-11.892300,-4.611227,-2.013595,6,23,12.914
2092290797,-50.722997,-19.659091,6.674315,7,43,54.808
2092290799,-15.495064,-6.002881,-2.035237,8,22,16.742
2092290801,-50.749519,-19.651968,8.612939,9,27,55.100
2092290804,-20.932902,-8.102355,-1.960093,10,4,22.532
2092290808,-43.530286,-16.834047,-2.443773,12,5,46.736
2092290813,-50.490031,-19.508218,-0.944103,14,17,54.136
2092290836,-6.445922,-2.479522,-1.839356,0,47,7.150
2092290838,-50.495753,-19.415531,0.943615,1,35,54.108
2092290840,-7.519833,-2.890108,-1.850195,2,40,8.268
2092290843,-50.506990,-19.402989,2.833362,3,24,54.180
2092290845,-9.693542,-3.722296,-2.010278,4,32,10.578
2092290847,-50.731727,-19.472392,4.750471,5,24,54.548
2092290850,-11.956574,-4.587305,-2.021729,6,34,12.966
2092290852,-50.744325,-19.460294,6.667978,7,43,54.756
2092290854,-15.734992,-6.031696,-2.063998,8,10,16.978
2092290857,-50.739552,-19.441535,8.599486,9,27,55.014
2092290859,-20.788430,-7.961897,-1.943882,10,2,22.346
2092290868,-50.506224,-19.310023,-0.943126,14,17,54.080
2092290891,-6.414818,-2.441887,-1.827968,0,57,7.106
2092290893,-50.501542,-19.215682,0.942463,1,35,54.042
2092290896,-7.513483,-2.857606,-1.846146,2,48,8.250
2092290898,-50.510936,-19.202438,2.829803,3,24,54.112
2092290900,-9.923032,-3.770727,-2.055308,4,32,10.814
2092290903,-50.657835,-19.241420,4.737224,5,23,54.396
2092290905,-11.787839,-4.475426,-1.990442,6,23,12.766
2092290907,-50.565105,-19.189369,6.635561,7,14,54.490
2092290910,-15.575914,-5.908441,-2.040355,8,28,16.784
2092290912,-50.542977,-19.164154,8.554745,9,27,54.728
2092290914,-22.578561,-8.557256,-2.108781,10,15,24.238
2092290916,-50.554128,-19.151564,10.500133,11,25,55.072
2092290923,-50.483545,-19.099640,-0.941451,14,17,53.984
2092290946,-6.455844,-2.431737,-1.837286,0,59,7.142
2092290949,-50.508424,-19.016734,0.941346,1,17,53.978
2092290951,-7.662025,-2.883528,-1.880339,2,25,8.402
2092290953,-50.491666,-18.993657,2.824988,3,24,54.020
2092290956,-9.915919,-3.728466,-2.051111,4,28,10.792
2092290958,-50.521404,-18.988070,4.718224,5,23,54.178
2092290960,-11.997554,-4.507194,-2.023294,6,11,12.976
2092290963,-50.537002,-18.977157,6.623130,7,28,54.388
2092290965,-15.319529,-5.750096,-2.004038,8,27,16.486
2092290967,-50.537434,-18.960548,8.542544,9,27,54.650
2092290969,-21.123337,-7.921513,-1.970029,10,2,22.646
2092290972,-50.525077,-18.939147,10.480289,11,24,54.968
2092290979,-50.489979,-18.900869,-0.940334,14,35,53.920
2092291002,-6.449811,-2.403790,-1.833145,0,47,7.126
2092291004,-50.507037,-18.815180,0.940089,1,35,53.906
2092291006,-7.761530,-2.890086,-1.902384,2,34,8.500
2092291009,-50.505248,-18.797786,2.822058,3,36,53.964
2092291011,-9.205737,-3.424802,-1.901135,4,24,10.006
2092291013,-50.533221,-18.791463,4.713169,5,23,54.120
2092291016,-11.931743,-4.435005,-2.009527,6,46,12.888
2092291018,-50.556417,-18.783351,6.617036,7,14,54.338
2092291020,-15.642836,-5.809232,-2.043767,8,37,16.812
2092291022,-50.608867,-18.786086,8.543482,9,13,54.656
2092291025,-22.402389,-8.312093,-2.086818,10,40,23.986
2092291027,-50.841220,-18.855511,10.532189,11,25,55.240
2092291034,-50.503142,-18.705064,-0.939356,14,35,53.864
2092291057,-6.621293,-2.441411,-1.879732,0,64,7.306
2092291059,-50.504859,-18.613868,0.938833,1,17,53.834
2092291062,-7.486308,-2.757887,-1.832199,2,28,8.188
2092291064,-50.480594,-18.588248,2.817033,3,24,53.868
2092291066,-9.788786,-3.602865,-2.019436,4,28,10.626
2092291069,-50.686391,-18.647287,4.721361,5,23,54.214
2092291071,-11.952714,-4.395374,-2.010466,6,34,12.894
2092291073,-50.718562,-18.642374,6.629711,7,43,54.442
2092291075,-15.426377,-5.667651,-2.012813,8,28,16.558
2092291078,-50.752015,-18.637914,8.556623,9,27,54.740
2092291080,-20.953680,-7.691466,-1.949112,10,2,22.406
2092291082,-50.733476,-18.614360,10.496317,11,25,55.052
2092291089,-50.476124,-18.494951,-0.937646,14,35,53.766
2092291112,-6.618886,-2.414312,-1.876626,0,40,7.294
2092291115,-50.492498,-18.409376,0.937402,1,34,53.752
